Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-10-13,2.56,0.0,0.0,0.0,20.68,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.8800000000000001,0.0,0.0,0.0,22.34,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.84,5.4399999999999995,0.0,0.0,24.56,6.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.92,11.94,0.0,0.0,18.02,6.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,2.18,0.0,0.0,0.0,16.44,2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,1.46,0.0,0.0,0.0,18.78,2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.0,0.4,0.0,0.0,22.339999999999996,5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1.6600000000000001,0.76,0.0,0.0,22.439999999999998,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,5.2,10.42,0.0,0.0,23.66,12.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,4.64,2.7399999999999998,0.0,0.0,18.22,9.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.0,0.0,0.0,0.0,19.1,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.3,0.0,0.0,0.0,22.02,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,2.02,2.5799999999999996,0.0,0.0,15.9,8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.86,36.82,0.0,0.0,20.34,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2.82,0.06,0.0,0.0,19.56,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1.3199999999999998,0.16,0.0,0.0,20.9,7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1.9,0.0,0.0,0.0,17.36,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,2.62,17.759999999999998,0.0,0.0,16.1,11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.74,21.7,0.0,0.0,15.680000000000001,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1.8599999999999999,0.0,0.0,0.0,9.32,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.68,0.0,0.0,0.0,12.8,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,1.8,0.0,0.0,0.0,13.12,-1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.2399999999999998,0.0,0.0,0.0,17.0,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.18,1.1199999999999999,0.0,0.0,13.34,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1.7399999999999998,2.58,0.0,0.0,15.1,-0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.72,17.54,0.0,0.0,11.78,-0.18000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,2.58,0.0,0.0,0.0,4.0,-4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,2.7199999999999998,0.0,0.0,0.0,10.66,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,3.66,0.0,0.0,0.0,18.54,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,4.5200000000000005,6.1,38.0,0.0,16.22,-1.0599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.58,0.45999999999999996,4.0,40.0,-0.8400000000000001,-9.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2.2600000000000002,0.0,0.0,20.0,2.2399999999999998,-10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.2600000000000002,0.0,0.0,7.5,8.76,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.34,0.0,0.0,0.0,8.1,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,3.4,0.0,0.0,0.0,9.559999999999999,-2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.86,0.0,0.0,0.0,11.120000000000001,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.2,0.0,0.0,0.0,10.24,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.18,1.72,0.0,0.0,11.22,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1.9,0.16,0.0,0.0,10.860000000000001,3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,3.9400000000000004,5.64,0.0,0.0,15.540000000000001,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,3.88,15.9,0.0,0.0,13.64,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.8599999999999994,8.559999999999999,0.75,0.0,8.559999999999999,2.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.8200000000000003,0.06,0.0,0.0,10.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,3.4200000000000004,0.0,0.0,0.0,16.1,2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.2,7.58,0.0,0.0,14.88,5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,7.7,11.540000000000001,0.0,0.0,17.1,4.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.1399999999999997,0.9199999999999999,0.0,0.0,5.46,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.02,1.16,0.0,0.0,7.340000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,3.72,48.22,0.0,0.0,14.319999999999999,4.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,6.659999999999999,4.319999999999999,0.0,0.0,15.319999999999999,2.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,5.2,0.82,0.0,0.0,3.2199999999999998,0.040000000000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,3.5199999999999996,0.0,0.0,0.0,4.880000000000001,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,4.7,0.0,0.0,0.0,12.02,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2.0,0.0,0.0,0.0,13.2,-1.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,2.9,1.5399999999999998,0.0,0.0,12.22,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.54,0.0,0.0,0.0,9.34,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,3.62,0.0,0.0,0.0,15.1,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,6.1,6.76,0.0,0.0,16.44,9.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.36,3.5199999999999996,0.0,0.0,12.36,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,2.46,0.0,0.0,0.0,5.32,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.2800000000000002,0.0,0.0,0.0,9.9,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.9600000000000002,5.34,0.0,0.0,9.2,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.56,3.3599999999999994,0.0,0.0,7.56,3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.5799999999999996,3.66,16.0,0.0,5.0200000000000005,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.9,34.739999999999995,0.0,12.5,5.66,2.3600000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.5200000000000005,2.5,5.25,0.0,6.12,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,3.2600000000000002,0.0,0.0,0.0,-0.9199999999999999,-6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1.8800000000000001,0.0,0.0,0.0,5.4399999999999995,-7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,1.3599999999999999,0.0,0.0,0.0,9.66,-4.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.3800000000000001,0.0,0.0,0.0,12.14,-0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,1.34,0.0,0.0,0.0,12.68,-0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.2199999999999998,0.0,0.0,0.0,16.34,1.7799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.9199999999999999,0.0,0.0,0.0,18.1,-0.16000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2.16,0.0,0.0,0.0,19.9,0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2.6399999999999997,0.0,0.0,0.0,18.78,7.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.18,0.0,0.0,0.0,15.88,9.239999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2.9799999999999995,2.16,0.0,0.0,18.56,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,4.0600000000000005,38.56,0.0,0.0,18.0,11.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,6.88,2.7399999999999998,0.0,0.0,13.319999999999999,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,6.0,0.0,0.0,0.0,5.66,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.9,0.0,0.0,0.0,10.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.72,10.7,0.0,0.0,11.88,4.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.5200000000000005,14.940000000000001,0.0,0.0,12.76,8.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,5.14,1.56,0.0,0.0,9.66,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4.3,0.0,0.0,0.0,10.1,-1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.9400000000000002,0.0,0.0,0.0,10.02,-1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.5799999999999996,0.96,0.0,0.0,10.0,-0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3.2199999999999998,0.0,0.0,0.0,9.32,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.7,0.4,0.0,0.0,15.559999999999999,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.6,9.2,0.0,0.0,18.3,12.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,7.3,38.46,0.0,0.0,21.32,7.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,2.46,0.0,0.0,0.0,8.440000000000001,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.7600000000000002,0.1,0.0,0.0,10.78,2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.08,2.2399999999999998,0.0,0.0,13.1,4.9799999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,3.2399999999999998,1.02,0.0,0.0,17.759999999999998,4.880000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.88,0.0,0.0,0.0,9.78,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.62,0.3,0.0,0.0,4.0,-3.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,6.88,11.32,0.0,0.0,12.66,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,6.04,0.0,0.0,0.0,1.36,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3.1,0.0,1.25,0.0,-3.1,-8.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,2.2399999999999998,0.0,0.0,0.0,0.5599999999999999,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.8800000000000001,0.0,0.0,0.0,4.88,-8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2.48,5.5600000000000005,0.0,0.0,8.78,0.16000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.6,13.86,0.0,0.0,9.34,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4.6,0.52,0.0,0.0,4.5600000000000005,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.96,0.06,0.0,0.0,7.9,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.7,0.45999999999999996,0.0,0.0,8.080000000000002,-0.08000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1.92,0.06,0.0,0.0,3.1,-0.27999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.06,0.8799999999999999,0.0,0.0,3.9200000000000004,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.8599999999999999,0.0,0.0,0.0,6.12,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.5,2.84,4.5,0.0,6.359999999999999,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,3.04,1.22,0.0,0.0,7.459999999999999,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.82,0.0,0.0,0.0,17.66,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.46,0.5599999999999999,0.0,0.0,20.56,6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,4.38,29.24,0.0,0.0,17.34,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.82,11.8,0.0,0.0,5.98,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.6799999999999997,4.38,1.5,0.0,4.76,-0.16000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.42,2.54,27.5,22.5,1.8,-2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.1,0.76,12.0,7.5,4.4799999999999995,-2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,4.220000000000001,2.44,0.75,0.0,12.44,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.12,18.740000000000002,0.0,0.0,11.34,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.16,8.319999999999999,0.75,0.0,6.88,1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.12,27.880000000000003,0.0,0.0,6.220000000000001,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.96,3.72,0.75,0.0,6.42,-5.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.02,0.0,2.0,0.0,-2.2600000000000002,-9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.2,0.0,0.0,0.0,8.78,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1.6800000000000002,0.0,0.0,0.0,12.1,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.3200000000000003,0.0,0.0,0.0,14.66,0.039999999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,4.279999999999999,8.0,0.0,0.0,13.420000000000002,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.6399999999999997,0.0,0.0,0.0,8.540000000000001,-2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.26,0.0,0.0,0.0,4.1,-4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,2.2,0.0,0.0,0.0,3.88,-7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,2.2800000000000002,0.0,0.0,0.0,10.22,-7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.28,0.16,0.0,0.0,13.0,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,3.6,13.7,0.0,0.0,9.2,4.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,3.6,4.5200000000000005,0.0,0.0,11.120000000000001,6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,4.68,3.2,0.75,0.0,6.9799999999999995,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.9399999999999995,0.12,3.75,0.0,3.9,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.36,1.06,14.0,0.0,5.779999999999999,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3.0799999999999996,0.16,2.5,15.0,5.32,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.4399999999999995,2.3400000000000003,0.0,0.0,18.56,-3.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.34,12.379999999999999,0.0,0.0,15.559999999999999,9.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.96,12.04,0.0,0.0,16.42,5.5600000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.88,0.0,0.0,0.0,17.98,1.3399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.3600000000000003,0.0,0.0,0.0,16.56,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6.3,0.06,0.0,0.0,10.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1.98,0.0,0.0,0.0,11.120000000000001,-2.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3.5799999999999996,0.0,0.0,0.0,18.880000000000003,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.4399999999999995,1.8800000000000001,0.0,0.0,19.08,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,4.82,5.9399999999999995,0.0,0.0,16.34,8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1.94,2.18,0.0,0.0,15.219999999999999,6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.1,22.580000000000002,0.0,0.0,19.68,5.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.76,1.48,0.0,0.0,16.68,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.279999999999999,18.339999999999996,0.0,0.0,8.0,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,4.24,0.06,0.0,0.0,6.34,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1.78,1.8,0.0,0.0,8.88,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.7199999999999998,2.1399999999999997,0.0,0.0,12.9,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.6,16.06,0.0,0.0,18.240000000000002,5.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.94,15.680000000000001,0.0,0.0,22.119999999999997,14.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.4799999999999995,8.84,0.0,0.0,22.56,6.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.0600000000000005,0.0,0.0,0.0,7.0,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3.46,1.24,0.0,0.0,10.34,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.7600000000000002,1.94,0.0,0.0,14.219999999999999,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.6799999999999997,9.2,0.0,0.0,12.88,4.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2.4,0.06,0.0,0.0,17.34,5.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.9,0.1,0.0,0.0,24.78,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.06,0.9199999999999999,0.0,0.0,26.1,14.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,5.08,10.28,0.0,0.0,27.22,17.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,7.139999999999999,3.5200000000000005,0.0,0.0,20.880000000000003,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.8600000000000003,0.0,0.0,0.0,17.78,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3.5799999999999996,8.24,0.0,0.0,11.66,5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3.12,0.1,0.0,0.0,12.9,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1.44,0.0,0.0,0.0,17.68,2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1.1,0.06,0.0,0.0,21.44,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2.2800000000000002,0.0,0.0,0.0,22.54,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2.52,0.82,0.0,0.0,20.56,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1.6,0.0,0.0,0.0,23.68,8.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4.1,0.0,0.0,0.0,26.32,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.74,7.459999999999999,0.0,0.0,27.24,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.6,0.5,0.0,0.0,17.22,5.0200000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,4.14,0.1,0.0,0.0,11.879999999999999,1.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2.66,0.16,0.0,0.0,18.419999999999998,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4.26,20.119999999999997,0.0,0.0,17.66,11.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,5.38,17.22,0.0,0.0,15.559999999999999,4.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3.02,0.0,0.0,0.0,9.02,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.0,0.06,0.0,0.0,13.440000000000001,-2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2.02,0.0,0.0,0.0,13.440000000000001,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4.659999999999999,4.74,0.0,0.0,17.56,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,3.0,1.6800000000000002,0.0,0.0,12.88,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1.8199999999999998,0.6599999999999999,0.0,0.0,16.02,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2.84,0.06,0.0,0.0,19.98,5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,5.26,0.6599999999999999,0.0,0.0,18.0,6.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2.48,0.36,0.0,0.0,21.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3.12,16.06,0.0,0.0,15.98,11.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2.54,0.7,0.0,0.0,19.9,9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.3,8.7,0.0,0.0,18.2,9.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4.720000000000001,7.88,0.0,0.0,14.98,6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1.8,0.0,0.0,0.0,18.880000000000003,2.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,4.180000000000001,0.16,0.0,0.0,24.22,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,5.54,11.919999999999998,0.0,0.0,20.759999999999998,10.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.74,0.9400000000000001,0.0,0.0,13.34,8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2.8,0.0,0.0,0.0,21.44,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.0600000000000005,0.06,0.0,0.0,28.1,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3.72,4.2,0.0,0.0,25.32,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
