Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-04-13,2.5124999999999997,18.311111111111114,0.0,0.0,16.900000000000002,20.077777777777776,13.511111111111111
2019-04-14,5.6625,10.166666666666666,0.0,0.0,18.71666666666667,24.177777777777777,7.711111111111112
2019-04-15,3.025,0.0,0.0,0.0,10.433333333333334,17.522222222222222,3.644444444444444
2019-04-16,2.625,0.0,0.0,0.0,14.016666666666666,25.366666666666667,5.433333333333334
2019-04-17,2.8125,0.0,0.0,0.0,18.266666666666666,25.555555555555557,11.177777777777777
2019-04-18,4.0625,10.066666666666666,0.0,0.0,19.966666666666665,24.88888888888889,13.155555555555557
2019-04-19,4.2125,32.86666666666667,0.0,0.0,15.333333333333334,17.555555555555557,7.466666666666667
2019-04-20,4.1125,2.1555555555555554,0.0,0.0,8.283333333333333,11.555555555555555,5.266666666666667
2019-04-21,1.6875,0.0,0.0,0.0,11.566666666666668,21.555555555555557,5.444444444444445
2019-04-22,1.4125,0.0,0.0,0.0,15.85,26.366666666666667,6.677777777777778
2019-04-23,2.3375,0.0,0.0,0.0,18.75,27.066666666666666,10.366666666666667
2019-04-24,2.325,0.0,0.0,0.0,20.283333333333335,27.27777777777778,13.022222222222222
2019-04-25,3.2750000000000004,2.311111111111111,0.0,0.0,19.566666666666666,22.855555555555558,15.133333333333333
2019-04-26,4.925,3.4444444444444446,0.0,0.0,17.349999999999998,21.41111111111111,10.544444444444444
2019-04-27,2.825,0.03333333333333333,0.0,0.0,15.283333333333333,23.566666666666666,5.977777777777778
2019-04-28,3.1125,0.0,0.0,0.0,19.983333333333334,25.01111111111111,13.655555555555557
2019-04-29,2.6375,0.0,0.0,0.0,19.400000000000002,28.4,11.3
2019-04-30,2.8,0.0,0.0,0.0,22.5,29.266666666666666,14.877777777777778
2019-05-01,3.3875,1.1777777777777778,0.0,0.0,23.099999999999998,28.444444444444443,17.288888888888888
2019-05-02,2.475,4.800000000000001,0.0,0.0,22.400000000000002,28.444444444444443,17.22222222222222
2019-05-03,2.175,2.5999999999999996,0.0,0.0,20.599999999999998,26.41111111111111,15.811111111111112
2019-05-04,1.55,16.322222222222223,0.0,0.0,19.75,23.211111111111112,16.133333333333333
2019-05-05,2.375,9.177777777777777,0.0,0.0,18.116666666666667,22.033333333333335,13.2
2019-05-06,1.342857142857143,0.0,0.0,0.0,18.066666666666666,25.744444444444444,10.81111111111111
2019-05-07,1.2,0.0,0.0,0.0,19.716666666666665,28.211111111111112,11.533333333333333
2019-05-08,2.5142857142857147,4.877777777777777,0.0,0.0,21.96666666666667,29.688888888888886,14.38888888888889
2019-05-09,3.025,7.7333333333333325,0.0,0.0,21.733333333333334,24.27777777777778,17.211111111111112
2019-05-10,2.2,1.9777777777777779,0.0,0.0,20.150000000000002,25.0,15.811111111111112
2019-05-11,2.15,34.12222222222223,0.0,0.0,19.05,22.333333333333332,16.644444444444446
2019-05-12,3.1125,13.855555555555554,0.0,0.0,18.650000000000002,21.344444444444445,14.644444444444446
2019-05-13,3.1125,0.0,0.0,0.0,15.799999999999999,19.37777777777778,10.133333333333333
2019-05-14,1.8125,0.0,0.0,0.0,14.583333333333334,21.233333333333334,7.666666666666667
2019-05-15,1.675,1.2777777777777777,0.0,0.0,15.333333333333334,21.811111111111114,8.399999999999999
2019-05-16,1.6875,0.0,0.0,0.0,19.816666666666666,28.444444444444443,12.411111111111111
2019-05-17,2.2875,3.7222222222222223,0.0,0.0,23.55,30.122222222222224,17.033333333333335
2019-05-18,2.375,5.577777777777778,0.0,0.0,23.96666666666667,30.688888888888886,16.544444444444444
2019-05-19,3.2,3.4444444444444446,0.0,0.0,22.916666666666668,29.266666666666666,17.355555555555554
2019-05-20,2.35,0.1111111111111111,0.0,0.0,23.650000000000002,29.266666666666666,16.655555555555555
2019-05-21,2.3875,0.0,0.0,0.0,22.900000000000002,30.67777777777778,14.700000000000001
2019-05-22,3.0124999999999997,0.8999999999999999,0.0,0.0,25.21666666666667,31.677777777777774,18.766666666666666
2019-05-23,2.475,0.0,0.0,0.0,26.083333333333332,31.533333333333335,19.933333333333334
2019-05-24,1.7375,0.03333333333333333,0.0,0.0,25.933333333333334,32.08888888888889,18.944444444444443
2019-05-25,2.5375,0.0,0.0,0.0,26.183333333333334,32.355555555555554,19.700000000000003
2019-05-26,2.625,0.0,0.0,0.0,26.333333333333332,32.766666666666666,19.200000000000003
2019-05-27,2.4125,0.0,0.0,0.0,26.066666666666666,32.34444444444444,18.955555555555556
2019-05-28,3.275,0.0,0.0,0.0,26.45,32.21111111111111,20.633333333333333
2019-05-29,3.5375,0.0,0.0,0.0,26.950000000000003,32.84444444444445,20.811111111111114
2019-05-30,2.9375,0.4222222222222222,0.0,0.0,25.21666666666667,30.311111111111114,19.9
2019-05-31,2.6,2.177777777777778,0.0,0.0,23.55,28.833333333333332,17.022222222222222
2019-06-01,1.2875,0.0,0.0,0.0,22.333333333333332,29.266666666666666,15.233333333333333
2019-06-02,2.575,0.0,0.0,0.0,23.983333333333334,31.055555555555557,17.033333333333335
2019-06-03,2.6375,0.0,0.0,0.0,23.7,28.266666666666666,16.844444444444445
2019-06-04,2.325,1.1555555555555557,0.0,0.0,22.266666666666666,29.577777777777776,15.866666666666665
2019-06-05,2.4625,5.477777777777778,0.0,0.0,23.95,28.444444444444443,20.733333333333334
2019-06-06,2.375,17.72222222222222,0.0,0.0,23.05,25.22222222222222,20.922222222222224
2019-06-07,2.125,27.955555555555556,0.0,0.0,22.316666666666666,26.799999999999997,20.244444444444444
2019-06-08,2.3125,12.91111111111111,0.0,0.0,22.599999999999998,26.977777777777778,20.31111111111111
2019-06-09,1.7125,14.899999999999999,0.0,0.0,22.983333333333334,27.944444444444443,20.37777777777778
2019-06-10,3.5124999999999997,2.4444444444444446,0.0,0.0,23.7,28.533333333333335,17.955555555555556
2019-06-11,3.7125,0.0,0.0,0.0,20.283333333333335,24.688888888888886,14.2
2019-06-12,2.4,2.1555555555555554,0.0,0.0,19.983333333333334,24.066666666666666,15.122222222222222
2019-06-13,3.4749999999999996,3.7888888888888883,0.0,0.0,19.933333333333334,24.51111111111111,13.222222222222221
2019-06-14,1.5375,0.0,0.0,0.0,18.71666666666667,26.1,9.944444444444445
2019-06-15,3.375,0.0,0.0,0.0,22.183333333333334,29.522222222222222,15.433333333333334
2019-06-16,3.3874999999999997,1.4333333333333333,0.0,0.0,25.46666666666667,31.122222222222224,20.299999999999997
2019-06-17,2.1625,7.066666666666666,0.0,0.0,25.233333333333334,30.32222222222222,20.88888888888889
2019-06-18,1.3125,13.355555555555556,0.0,0.0,23.0,27.6,20.555555555555557
2019-06-19,2.75,10.022222222222222,0.0,0.0,24.616666666666664,29.95555555555556,20.255555555555556
2019-06-20,3.3125,9.122222222222222,0.0,0.0,23.78333333333333,27.77777777777778,19.544444444444444
2019-06-21,2.65,5.711111111111111,0.0,0.0,24.3,30.355555555555554,18.211111111111112
2019-06-22,2.7125,5.677777777777777,0.0,0.0,23.933333333333334,29.38888888888889,19.322222222222223
2019-06-23,2.3875,6.7444444444444445,0.0,0.0,24.583333333333332,31.0,19.633333333333333
2019-06-24,2.95,14.644444444444446,0.0,0.0,24.666666666666668,29.377777777777776,19.866666666666667
2019-06-25,2.2,0.03333333333333333,0.0,0.0,24.099999999999998,29.988888888888887,19.144444444444446
2019-06-26,1.5375,3.644444444444444,0.0,0.0,24.766666666666666,31.355555555555554,18.655555555555555
2019-06-27,1.6125,2.8777777777777778,0.0,0.0,25.183333333333334,31.355555555555554,19.01111111111111
2019-06-28,1.4000000000000001,2.6333333333333337,0.0,0.0,24.5,31.422222222222224,19.37777777777778
2019-06-29,1.2750000000000001,1.9222222222222223,0.0,0.0,25.55,32.03333333333333,19.5
2019-06-30,1.5875,0.6777777777777777,0.0,0.0,26.2,32.46666666666667,20.244444444444444
2019-07-01,1.5,2.311111111111111,0.0,0.0,27.016666666666666,32.666666666666664,21.044444444444444
2019-07-02,1.4375,2.822222222222222,0.0,0.0,26.633333333333336,32.52222222222222,21.11111111111111
2019-07-03,1.675,2.911111111111111,0.0,0.0,26.433333333333334,31.72222222222222,21.233333333333334
2019-07-04,1.8,0.8222222222222222,0.0,0.0,25.816666666666666,32.166666666666664,20.922222222222224
2019-07-05,1.625,2.888888888888889,0.0,0.0,26.416666666666668,32.84444444444444,21.244444444444444
2019-07-06,1.9,2.1444444444444444,0.0,0.0,26.45,32.28888888888889,21.744444444444444
2019-07-07,1.4625,8.655555555555557,0.0,0.0,26.333333333333332,32.22222222222222,22.27777777777778
2019-07-08,1.7999999999999998,0.3333333333333333,0.0,0.0,26.55,33.077777777777776,21.666666666666668
2019-07-09,1.4125,1.3777777777777775,0.0,0.0,27.95,34.32222222222222,22.08888888888889
2019-07-10,1.4625000000000001,5.2555555555555555,0.0,0.0,27.46666666666667,33.15555555555555,22.711111111111112
2019-07-11,1.7625,15.344444444444443,0.0,0.0,26.333333333333332,30.622222222222224,22.733333333333334
2019-07-12,1.7875,2.4555555555555557,0.0,0.0,26.2,31.477777777777778,22.22222222222222
2019-07-13,2.45,5.466666666666667,0.0,0.0,26.8,32.28888888888889,22.22222222222222
2019-07-14,2.0749999999999997,8.044444444444444,0.0,0.0,24.8,28.633333333333333,21.48888888888889
2019-07-15,2.375,8.477777777777778,0.0,0.0,25.166666666666668,29.755555555555556,21.344444444444445
2019-07-16,3.125,13.044444444444444,0.0,0.0,26.516666666666666,31.644444444444446,22.4
2019-07-17,2.8,11.455555555555556,0.0,0.0,25.71666666666667,29.5,22.466666666666665
2019-07-18,2.775,1.9555555555555557,0.0,0.0,26.466666666666665,31.299999999999997,23.200000000000003
2019-07-19,1.8625,0.2222222222222222,0.0,0.0,26.633333333333336,33.099999999999994,22.41111111111111
2019-07-20,1.8625,5.377777777777777,0.0,0.0,27.099999999999998,32.833333333333336,23.211111111111112
2019-07-21,2.2625,0.36666666666666664,0.0,0.0,25.883333333333336,31.466666666666665,22.58888888888889
2019-07-22,2.8375,28.01111111111111,0.0,0.0,25.8,30.055555555555557,21.544444444444444
2019-07-23,3.5875,11.633333333333333,0.0,0.0,22.683333333333334,26.788888888888888,17.77777777777778
2019-07-24,2.225,0.0,0.0,0.0,21.666666666666668,27.9,14.444444444444445
2019-07-25,1.5125,0.0,0.0,0.0,22.05,28.944444444444443,14.577777777777776
2019-07-26,0.8625,0.0,0.0,0.0,23.566666666666666,30.5,16.355555555555554
2019-07-27,1.075,0.0,0.0,0.0,24.53333333333333,31.244444444444444,17.733333333333334
2019-07-28,1.3125,3.3555555555555556,0.0,0.0,25.166666666666668,32.144444444444446,18.266666666666666
2019-07-29,1.825,3.6999999999999997,0.0,0.0,25.433333333333334,31.977777777777778,19.37777777777778
2019-07-30,1.5,4.122222222222223,0.0,0.0,24.7,30.811111111111114,20.5
2019-07-31,1.45,1.2888888888888888,0.0,0.0,24.816666666666666,31.055555555555557,19.811111111111114
2019-08-01,1.5375,0.08888888888888889,0.0,0.0,25.3,31.422222222222224,20.01111111111111
2019-08-02,1.5625,5.333333333333333,0.0,0.0,24.766666666666666,30.67777777777778,19.811111111111114
2019-08-03,1.3125,0.2888888888888889,0.0,0.0,24.683333333333334,31.77777777777778,19.444444444444443
2019-08-04,1.25,9.222222222222221,0.0,0.0,24.633333333333336,30.633333333333333,20.266666666666666
2019-08-05,1.0,0.06666666666666667,0.0,0.0,24.71666666666667,31.422222222222224,19.87777777777778
2019-08-06,1.8125,4.122222222222223,0.0,0.0,25.366666666666664,31.666666666666668,19.244444444444444
2019-08-07,2.5124999999999997,1.1555555555555557,0.0,0.0,25.383333333333336,31.488888888888887,19.811111111111114
2019-08-08,1.6125,0.4222222222222222,0.0,0.0,24.96666666666667,30.666666666666668,20.0
2019-08-09,1.5125,2.933333333333333,0.0,0.0,26.099999999999998,31.855555555555554,20.933333333333334
2019-08-10,1.4125,0.08888888888888889,0.0,0.0,26.849999999999998,32.47777777777778,22.155555555555555
2019-08-11,1.2,0.0,0.0,0.0,26.71666666666667,33.15555555555555,20.37777777777778
2019-08-12,1.4875,0.03333333333333333,0.0,0.0,26.566666666666666,33.7,20.12222222222222
2019-08-13,2.325,13.133333333333333,0.0,0.0,28.099999999999998,33.955555555555556,22.844444444444445
2019-08-14,1.95,1.8333333333333333,0.0,0.0,25.96666666666667,32.144444444444446,21.77777777777778
2019-08-15,1.675,0.0,0.0,0.0,26.3,32.34444444444444,20.01111111111111
2019-08-16,1.2125000000000001,0.0,0.0,0.0,25.55,32.48888888888889,18.466666666666665
2019-08-17,1.175,0.0,0.0,0.0,26.28333333333333,33.51111111111111,19.066666666666666
2019-08-18,1.3875,0.2222222222222222,0.0,0.0,27.116666666666664,34.63333333333333,20.0
2019-08-19,1.2,1.2111111111111112,0.0,0.0,27.333333333333332,35.0,21.422222222222224
2019-08-20,1.5125,1.4333333333333333,0.0,0.0,26.933333333333334,34.077777777777776,21.244444444444444
2019-08-21,2.1875,0.0,0.0,0.0,27.083333333333332,33.955555555555556,21.655555555555555
2019-08-22,1.8875,11.866666666666667,0.0,0.0,26.78333333333333,31.466666666666665,22.144444444444446
2019-08-23,1.625,9.366666666666667,0.0,0.0,25.316666666666666,31.122222222222224,21.855555555555554
2019-08-24,2.2375,3.1444444444444444,0.0,0.0,24.666666666666668,29.011111111111113,21.11111111111111
2019-08-25,1.975,8.855555555555556,0.0,0.0,22.933333333333334,26.233333333333334,20.233333333333334
2019-08-26,2.325,6.6,0.0,0.0,22.183333333333334,25.0,20.244444444444444
2019-08-27,1.75,6.722222222222222,0.0,0.0,23.5,28.966666666666665,20.311111111111114
2019-08-28,2.1875,3.077777777777778,0.0,0.0,24.95,30.06666666666667,17.58888888888889
2019-08-29,1.3625,0.0,0.0,0.0,22.066666666666666,28.766666666666666,14.566666666666666
2019-08-30,1.1625,0.0,0.0,0.0,22.333333333333332,30.855555555555554,14.555555555555555
2019-08-31,0.975,0.0,0.0,0.0,24.183333333333334,31.77777777777778,16.733333333333334
2019-09-01,0.85,0.0,0.0,0.0,24.849999999999998,31.966666666666665,17.577777777777776
2019-09-02,1.3625,0.0,0.0,0.0,25.650000000000002,32.34444444444445,19.255555555555556
2019-09-03,1.075,0.0,0.0,0.0,26.2,33.25555555555556,19.711111111111112
2019-09-04,1.35,0.0,0.0,0.0,26.266666666666666,34.02222222222222,19.200000000000003
2019-09-05,2.8625000000000003,0.0,0.0,0.0,26.150000000000002,30.988888888888894,19.87777777777778
2019-09-06,1.975,0.0,0.0,0.0,24.333333333333332,31.666666666666668,16.788888888888888
2019-09-07,1.8875,0.0,0.0,0.0,25.650000000000002,31.166666666666668,18.933333333333334
2019-09-08,1.2375,0.0,0.0,0.0,24.099999999999998,32.22222222222222,16.41111111111111
2019-09-09,1.1625,0.0,0.0,0.0,25.433333333333334,34.21111111111111,18.066666666666666
2019-09-10,1.4,0.28888888888888886,0.0,0.0,26.53333333333333,34.7,19.311111111111114
2019-09-11,1.425,0.9333333333333333,0.0,0.0,26.366666666666664,34.12222222222223,20.244444444444444
2019-09-12,1.025,0.03333333333333333,0.0,0.0,26.95,34.7,20.422222222222224
2019-09-13,1.425,0.0,0.0,0.0,27.75,35.86666666666667,20.666666666666668
2019-09-14,1.725,1.9555555555555557,0.0,0.0,26.933333333333334,32.599999999999994,21.244444444444444
2019-09-15,0.9625,0.0,0.0,0.0,26.066666666666666,34.56666666666667,18.522222222222222
2019-09-16,0.8500000000000001,0.0,0.0,0.0,26.0,35.18888888888889,17.655555555555555
2019-09-17,1.225,0.0,0.0,0.0,27.21666666666667,34.68888888888889,20.244444444444444
2019-09-18,1.725,0.0,0.0,0.0,26.433333333333334,33.333333333333336,19.944444444444443
2019-09-19,2.6999999999999997,0.0,0.0,0.0,24.816666666666666,29.644444444444446,19.566666666666666
2019-09-20,2.15,0.0,0.0,0.0,23.383333333333336,30.0,18.1
2019-09-21,1.6625,0.0,0.0,0.0,23.849999999999998,31.166666666666668,16.788888888888888
2019-09-22,2.075,0.0,0.0,0.0,23.96666666666667,31.677777777777774,16.244444444444447
2019-09-23,2.0,0.3111111111111111,0.0,0.0,23.28333333333333,29.21111111111111,17.22222222222222
2019-09-24,1.7375,0.0,0.0,0.0,23.833333333333332,29.688888888888886,15.877777777777778
2019-09-25,1.4375,2.7333333333333334,0.0,0.0,22.016666666666666,32.03333333333333,13.68888888888889
2019-09-26,1.825,0.5111111111111111,0.0,0.0,24.316666666666666,30.133333333333333,19.11111111111111
2019-09-27,1.9874999999999998,1.7777777777777777,0.0,0.0,25.083333333333332,33.333333333333336,19.133333333333333
2019-09-28,1.775,0.05555555555555555,0.0,0.0,26.5,32.96666666666667,20.200000000000003
2019-09-29,1.15,0.5333333333333333,0.0,0.0,26.61666666666667,34.05555555555556,20.422222222222224
2019-09-30,1.1625,0.0,0.0,0.0,26.849999999999998,34.388888888888886,20.322222222222223
2019-10-01,1.025,0.0,0.0,0.0,27.03333333333333,34.955555555555556,20.177777777777777
2019-10-02,1.225,0.0,0.0,0.0,27.116666666666664,35.37777777777777,19.688888888888886
2019-10-03,1.6375,0.0,0.0,0.0,26.849999999999998,35.68888888888889,18.577777777777776
2019-10-04,3.2125,0.0,0.0,0.0,24.96666666666667,30.477777777777778,18.022222222222222
2019-10-05,2.5125,2.1222222222222222,0.0,0.0,22.633333333333336,31.422222222222224,15.544444444444444
2019-10-06,2.575,18.53333333333333,0.0,0.0,22.566666666666666,26.055555555555557,18.4
2019-10-07,3.0625,10.844444444444443,0.0,0.0,19.75,22.033333333333335,14.077777777777778
2019-10-08,2.6,0.08888888888888889,0.0,0.0,17.433333333333334,24.57777777777778,13.155555555555557
2019-10-09,1.1,0.0,0.0,0.0,18.416666666666668,26.22222222222222,12.844444444444443
2019-10-10,2.0125,0.0,0.0,0.0,20.55,27.711111111111112,14.822222222222223
2019-10-11,2.9,9.91111111111111,0.0,0.0,20.466666666666665,26.733333333333334,12.044444444444444
2019-10-12,2.0625,0.05555555555555555,0.0,0.0,14.833333333333334,19.644444444444446,6.977777777777778
2019-10-13,1.375,0.0,0.0,0.0,12.866666666666667,21.922222222222224,4.566666666666666
2019-10-14,0.9125,0.0,0.0,0.0,13.566666666666668,23.333333333333332,5.0
2019-10-15,1.725,1.1333333333333333,0.0,0.0,15.916666666666666,23.27777777777778,8.588888888888889
2019-10-16,3.725,13.877777777777778,0.0,0.0,16.183333333333334,18.344444444444445,7.877777777777778
2019-10-17,1.925,0.0,0.0,0.0,10.6,16.77777777777778,3.9555555555555557
2019-10-18,1.425,0.0,0.0,0.0,11.433333333333332,20.244444444444444,4.011111111111111
2019-10-19,1.5375,6.722222222222222,0.0,0.0,12.516666666666666,18.133333333333333,6.366666666666667
2019-10-20,1.35,1.9444444444444444,0.0,0.0,16.066666666666666,22.12222222222222,13.155555555555557
2019-10-21,2.975,9.377777777777778,0.0,0.0,17.25,22.566666666666666,12.166666666666666
2019-10-22,3.425,9.0,0.0,0.0,16.383333333333333,19.744444444444444,8.644444444444444
2019-10-23,1.45,0.0,0.0,0.0,11.966666666666667,19.633333333333333,4.266666666666667
2019-10-24,1.125,0.0,0.0,0.0,11.733333333333334,21.366666666666667,3.7000000000000006
2019-10-25,2.2875,41.15555555555555,0.0,0.0,11.883333333333333,15.299999999999999,8.533333333333333
2019-10-26,3.75,19.38888888888889,0.0,0.0,16.383333333333333,22.344444444444445,13.022222222222222
2019-10-27,1.75,1.9222222222222223,0.0,0.0,16.483333333333334,18.633333333333336,10.377777777777778
2019-10-28,1.0,0.06666666666666667,0.0,0.0,13.683333333333332,21.166666666666668,9.255555555555555
2019-10-29,1.05,0.03333333333333333,0.0,0.0,14.966666666666667,21.299999999999997,10.11111111111111
2019-10-30,1.7125,25.766666666666666,0.0,0.0,16.5,19.61111111111111,13.633333333333333
2019-10-31,4.525,23.56666666666667,0.0,0.0,13.583333333333334,19.766666666666666,1.311111111111111
2019-11-01,1.7875,0.0,0.0,0.0,3.9499999999999997,10.544444444444444,-0.26666666666666666
2019-11-02,1.5875,0.0,0.0,0.0,5.083333333333333,13.933333333333334,-1.1222222222222225
2019-11-03,0.95,0.0,0.0,0.0,6.3,14.511111111111111,-0.8555555555555556
2019-11-04,1.35,0.0,0.0,0.0,7.3,15.799999999999999,0.27777777777777773
2019-11-05,1.4125,0.0,0.0,0.0,10.6,18.288888888888888,4.433333333333334
2019-11-06,1.35,0.06666666666666667,0.0,0.0,11.116666666666667,20.433333333333334,3.6999999999999997
2019-11-07,2.825,13.8,0.0,0.0,11.633333333333333,14.311111111111112,4.9222222222222225
2019-11-08,3.45,0.03333333333333333,0.0,0.0,4.55,7.411111111111111,-1.4666666666666666
2019-11-09,1.7375,0.0,0.0,0.0,3.016666666666666,12.466666666666667,-3.611111111111111
2019-11-10,2.225,0.0,0.0,0.0,8.799999999999999,18.633333333333333,1.9777777777777779
2019-11-11,2.8375,5.966666666666667,1.4285714285714286,0.0,10.533333333333333,17.355555555555554,1.6333333333333335
2019-11-12,5.1875,5.455555555555556,10.142857142857142,8.571428571428571,0.9333333333333332,6.199999999999999,-6.699999999999999
2019-11-13,1.825,0.5111111111111111,0.0,4.285714285714286,-3.1833333333333336,6.055555555555555,-7.98888888888889
2019-11-14,1.1875,0.0,0.0,0.0,2.35,9.944444444444445,-2.888888888888889
2019-11-15,3.075,0.0,0.0,0.0,5.95,11.777777777777779,1.2444444444444445
2019-11-16,2.475,0.0,0.0,0.0,5.716666666666666,14.200000000000001,-1.2222222222222223
2019-11-17,0.8375,0.0,0.0,0.0,6.083333333333333,15.377777777777778,-1.4666666666666666
2019-11-18,1.875,0.0,0.0,0.0,7.616666666666667,13.777777777777779,2.0999999999999996
2019-11-19,1.9625,0.2,0.0,0.0,8.299999999999999,13.655555555555557,3.522222222222222
2019-11-20,1.3125,0.25555555555555554,0.0,0.0,8.883333333333333,15.933333333333334,1.9333333333333331
2019-11-21,2.3249999999999997,0.711111111111111,0.0,0.0,9.966666666666667,16.6,5.366666666666666
2019-11-22,2.4,10.899999999999999,0.0,0.0,12.200000000000001,14.211111111111112,8.81111111111111
2019-11-23,3.5875,31.32222222222222,0.0,0.0,10.916666666666666,14.08888888888889,5.433333333333334
2019-11-24,2.5124999999999997,0.1111111111111111,0.0,0.0,6.083333333333333,10.11111111111111,0.8888888888888888
2019-11-25,1.65,0.0,0.0,0.0,6.316666666666666,15.288888888888888,0.4666666666666667
2019-11-26,2.5625,11.044444444444444,0.0,0.0,8.916666666666666,15.855555555555554,3.6555555555555554
2019-11-27,4.375,14.444444444444445,0.0,0.0,14.049999999999999,19.477777777777778,5.622222222222223
2019-11-28,2.875,0.2777777777777778,0.0,0.0,6.95,10.988888888888889,1.9333333333333331
2019-11-29,1.475,0.5,0.0,0.0,8.25,12.155555555555557,5.866666666666667
2019-11-30,2.8125,32.7,0.0,0.0,12.1,15.933333333333334,9.18888888888889
2019-12-01,5.9,9.422222222222222,0.0,0.0,13.200000000000001,16.055555555555557,5.266666666666667
2019-12-02,4.3875,0.14444444444444446,0.0,0.0,4.05,5.388888888888889,0.8444444444444444
2019-12-03,2.375,0.0,0.0,0.0,2.4499999999999997,6.177777777777777,-0.13333333333333336
2019-12-04,2.8125,0.0,0.0,0.0,5.25,13.644444444444446,-0.27777777777777785
2019-12-05,1.475,0.0,0.0,0.0,7.783333333333334,15.488888888888889,0.3
2019-12-06,1.4500000000000002,2.266666666666667,0.0,0.0,8.866666666666667,12.577777777777778,4.222222222222222
2019-12-07,1.575,0.0,0.0,0.0,8.799999999999999,14.18888888888889,2.5777777777777775
2019-12-08,2.5500000000000003,0.0,0.0,0.0,7.5,15.366666666666667,1.2555555555555555
2019-12-09,4.3125,2.2444444444444445,0.0,0.0,12.866666666666667,16.91111111111111,9.933333333333334
2019-12-10,3.2625,16.48888888888889,4.333333333333333,0.0,9.483333333333334,14.944444444444445,-0.7000000000000001
2019-12-11,1.3625,0.8999999999999999,2.1666666666666665,5.0,1.0666666666666667,6.722222222222222,-3.788888888888889
2019-12-12,1.7,0.21111111111111114,0.0,0.0,2.65,10.744444444444445,-3.3666666666666667
2019-12-13,1.6625,5.51111111111111,0.0,0.0,6.55,8.466666666666667,4.311111111111111
2019-12-14,2.8875,2.8555555555555556,0.0,0.0,7.25,10.055555555555555,4.577777777777778
2019-12-15,2.55,0.2222222222222222,0.0,0.0,7.533333333333334,13.955555555555556,3.4444444444444446
2019-12-16,3.6,22.477777777777778,0.0,0.0,12.1,17.9,7.477777777777778
2019-12-17,4.2,6.155555555555555,0.0,0.0,8.033333333333333,11.466666666666667,-0.9666666666666666
2019-12-18,2.525,0.0,0.0,0.0,0.49999999999999994,5.7555555555555555,-3.855555555555556
2019-12-19,1.3125,0.0,0.0,0.0,0.4666666666666666,8.011111111111111,-4.655555555555555
2019-12-20,0.6875,0.0,0.0,0.0,2.5166666666666666,10.88888888888889,-3.9777777777777774
2019-12-21,0.9625,0.0,0.0,0.0,6.316666666666666,11.488888888888889,1.7333333333333334
2019-12-22,2.2125,14.31111111111111,0.0,0.0,6.966666666666666,9.555555555555555,4.877777777777777
2019-12-23,3.1875,9.455555555555556,0.0,0.0,10.466666666666667,16.666666666666668,7.166666666666667
2019-12-24,1.175,0.0,0.0,0.0,11.483333333333334,19.322222222222223,4.322222222222222
2019-12-25,1.175,0.0,0.0,0.0,10.35,18.155555555555555,3.022222222222222
2019-12-26,1.175,0.05555555555555555,0.0,0.0,11.383333333333333,18.7,5.611111111111111
2019-12-27,0.8,0.08888888888888889,0.0,0.0,11.6,17.41111111111111,6.477777777777778
2019-12-28,2.225,1.8666666666666667,0.0,0.0,13.450000000000001,20.555555555555557,8.755555555555555
2019-12-29,3.5625,24.53333333333333,0.0,0.0,16.616666666666667,20.98888888888889,11.422222222222222
2019-12-30,5.0125,3.477777777777778,0.0,0.0,12.216666666666667,16.044444444444444,6.344444444444445
2019-12-31,4.5,0.0,0.0,0.0,6.166666666666667,9.022222222222222,2.2777777777777777
2020-01-01,2.5,0.0,0.0,0.0,5.016666666666667,10.61111111111111,-0.6777777777777778
2020-01-02,2.1,38.37777777777777,0.0,0.0,6.8999999999999995,9.5,4.4
2020-01-03,1.9,22.188888888888886,0.0,0.0,10.916666666666666,14.022222222222222,8.38888888888889
2020-01-04,4.65,3.1666666666666665,0.0,0.0,9.166666666666666,12.077777777777778,1.8555555555555554
2020-01-05,2.8625,0.03333333333333333,0.0,0.0,4.266666666666667,11.11111111111111,-0.4444444444444444
2020-01-06,1.3,0.2222222222222222,0.0,0.0,6.066666666666666,13.344444444444443,-0.7555555555555555
2020-01-07,3.5,6.233333333333333,0.0,0.0,7.083333333333333,11.166666666666666,2.111111111111111
2020-01-08,2.3,0.0,0.0,0.0,6.383333333333333,14.38888888888889,-0.03333333333333331
2020-01-09,3.475,0.03333333333333333,0.0,0.0,7.416666666666667,15.61111111111111,0.9555555555555555
2020-01-10,4.55,0.47777777777777775,0.0,0.0,14.933333333333335,18.6,11.722222222222221
2020-01-11,5.6625,29.84444444444445,0.0,0.0,18.0,22.155555555555555,10.233333333333333
2020-01-12,1.7,0.03333333333333333,0.0,0.0,10.533333333333333,13.399999999999999,4.877777777777777
2020-01-13,0.9875,0.2888888888888889,0.0,0.0,8.799999999999999,15.266666666666667,4.4
2020-01-14,1.6875,16.288888888888888,0.0,0.0,14.133333333333333,17.1,11.533333333333333
2020-01-15,2.7125,4.466666666666667,0.0,0.0,16.083333333333332,19.022222222222222,13.466666666666667
2020-01-16,4.7124999999999995,0.6333333333333333,0.0,0.0,12.433333333333332,15.511111111111111,3.4000000000000004
2020-01-17,3.6875,0.1111111111111111,0.0,0.0,4.116666666666666,10.433333333333332,0.8222222222222223
2020-01-18,4.875,14.444444444444445,0.0,0.0,8.65,11.977777777777778,4.5
