Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-29,2.9499999999999997,2.066666666666667,0.0,0.0,30.21666666666667,19.150000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.5833333333333335,6.516666666666666,0.0,0.0,29.25,21.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.983333333333333,8.216666666666667,0.0,0.0,31.3,20.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,1.5999999999999999,0.5499999999999999,0.0,0.0,29.45,19.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.033333333333333,5.916666666666667,0.0,0.0,30.733333333333334,20.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.0500000000000003,8.7,0.0,0.0,29.55,20.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.15,12.716666666666667,0.0,0.0,30.2,21.016666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.1166666666666667,7.55,0.0,0.0,30.46666666666667,20.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.3000000000000003,1.95,0.0,0.0,31.0,21.28333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.5,1.7500000000000002,0.0,0.0,30.633333333333336,20.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,1.1,0.0,0.0,0.0,31.016666666666666,18.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1.4333333333333333,0.0,0.0,0.0,32.21666666666666,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,1.5999999999999999,0.0,0.0,0.0,33.15,18.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,2.0166666666666666,0.0,0.0,0.0,32.666666666666664,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,2.35,1.7,0.0,0.0,32.68333333333333,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.066666666666667,9.716666666666667,0.0,0.0,32.583333333333336,22.21666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,1.7,9.233333333333333,0.0,0.0,29.633333333333336,21.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,1.5999999999999999,0.0,0.0,0.0,31.95,20.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1.4833333333333334,0.0,0.0,0.0,32.31666666666666,18.78333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1.3833333333333335,0.049999999999999996,0.0,0.0,33.416666666666664,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1.3833333333333335,0.08333333333333333,0.0,0.0,34.083333333333336,21.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,1.4333333333333333,0.3333333333333333,0.0,0.0,34.15,21.583333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1,0.08333333333333333,0.0,0.0,35.0,22.21666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.316666666666667,0.0,0.0,0.0,35.483333333333334,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.6333333333333333,10.583333333333334,0.0,0.0,32.699999999999996,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,1.7166666666666668,3.3833333333333333,0.0,0.0,32.483333333333334,21.016666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,1.5333333333333332,0.0,0.0,0.0,33.983333333333334,21.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,1.5333333333333332,0.0,0.0,0.0,34.266666666666666,21.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.4,6.816666666666666,0.0,0.0,31.75,22.883333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.6833333333333336,22.53333333333333,0.0,0.0,27.3,22.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,4.083333333333333,0.0,0.0,0.0,28.416666666666668,19.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.0666666666666664,0.0,0.0,0.0,29.55,17.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1.5,0.0,0.0,0.0,31.099999999999998,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.9666666666666668,0.08333333333333333,0.0,0.0,29.166666666666668,18.349999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1.3500000000000003,3.5499999999999994,0.0,0.0,30.183333333333334,19.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,1.7000000000000002,0.0,0.0,0.0,31.100000000000005,18.349999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.65,11.4,0.0,0.0,29.433333333333334,18.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.25,0.0,0.0,0.0,28.150000000000002,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.15,6.0,0.0,0.0,30.733333333333334,16.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.8666666666666667,23.233333333333334,0.0,0.0,26.933333333333334,21.583333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.016666666666667,1.2333333333333334,0.0,0.0,28.433333333333334,19.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.1999999999999997,0.08333333333333333,0.0,0.0,29.53333333333333,18.150000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,1.4333333333333333,5.833333333333333,0.0,0.0,29.733333333333334,20.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.7,14.133333333333333,0.0,0.0,29.349999999999998,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,1.8999999999999997,8.683333333333332,0.0,0.0,30.183333333333334,21.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.3333333333333333,0.08333333333333333,0.0,0.0,29.833333333333332,20.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.6333333333333335,4.533333333333333,0.0,0.0,29.25,21.849999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.1,10.716666666666667,0.0,0.0,30.650000000000002,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.033333333333333,6.783333333333334,0.0,0.0,31.75,21.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,2.6833333333333336,2.983333333333333,0.0,0.0,31.399999999999995,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.5333333333333337,3.5666666666666664,0.0,0.0,30.75,20.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,1.0833333333333333,0.0,0.0,0.0,31.833333333333332,18.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.9,5.466666666666666,0.0,0.0,33.333333333333336,20.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,1.0333333333333334,0.0,0.0,0.0,32.85,20.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,2.6666666666666665,3.3000000000000003,0.0,0.0,32.766666666666666,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.9,0.049999999999999996,0.0,0.0,29.45,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.0666666666666664,0.0,0.0,0.0,28.233333333333334,16.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,3.25,0.0,0.0,0.0,28.150000000000002,16.283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.2833333333333337,0.0,0.0,0.0,29.53333333333333,17.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,1.6333333333333335,0.0,0.0,0.0,30.383333333333336,17.766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,1.8333333333333333,3.8166666666666664,0.0,0.0,25.833333333333332,18.416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,1.2166666666666668,0.0,0.0,0.0,29.383333333333336,16.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.0500000000000003,5.599999999999999,0.0,0.0,27.599999999999998,18.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.316666666666667,37.416666666666664,0.0,0.0,24.633333333333336,19.433333333333334,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-09-01,4.633333333333334,12.233333333333334,0.0,0.0,25.366666666666664,16.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,3.016666666666667,1.5333333333333332,0.0,0.0,23.599999999999998,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,1.3833333333333335,0.0,0.0,0.0,27.483333333333334,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,2.1666666666666665,0.0,0.0,0.0,29.45,15.383333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,2.6166666666666667,24.433333333333334,0.0,0.0,25.183333333333334,15.816666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.2,0.5499999999999999,0.0,0.0,22.766666666666666,11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,1.1500000000000001,0.0,0.0,0.0,22.683333333333334,9.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.033333333333333,0.0,0.0,0.0,24.900000000000002,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.316666666666667,0.0,0.0,0.0,26.099999999999998,12.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.75,0.0,0.0,0.0,24.733333333333334,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,5.0,13.700000000000001,0.0,0.0,18.883333333333333,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.6333333333333333,8.166666666666666,0.0,0.0,20.366666666666667,14.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,3.033333333333333,3.3666666666666667,0.0,0.0,20.3,14.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,1.4333333333333333,0.6,0.0,0.0,25.266666666666666,16.116666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.7999999999999999,0.0,0.0,0.0,28.8,16.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,0.9666666666666667,0.0,0.0,0.0,30.083333333333332,15.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.85,0.0,0.0,0.0,30.650000000000002,16.583333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.8833333333333333,0.21666666666666667,0.0,0.0,30.366666666666664,16.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,1.3333333333333333,4.8999999999999995,0.0,0.0,30.28333333333333,17.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,1.3499999999999999,0.0,0.0,0.0,31.399999999999995,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,1.2666666666666668,0.3333333333333333,0.0,0.0,31.383333333333336,18.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.9,0.0,0.0,0.0,31.933333333333334,18.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.2166666666666666,0.25,0.0,0.0,32.11666666666667,18.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,1.0,0.049999999999999996,0.0,0.0,31.03333333333333,18.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,0.9666666666666667,0.0,0.0,0.0,30.95,17.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,0.9833333333333334,0.0,0.0,0.0,31.483333333333334,16.849999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,1.7166666666666668,0.0,0.0,0.0,32.03333333333333,17.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.8833333333333333,0.0,0.0,0.0,29.166666666666668,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,3.4499999999999997,0.0,0.0,0.0,27.116666666666664,14.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.766666666666667,0.0,0.0,0.0,25.28333333333333,12.683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,2.316666666666667,0.0,0.0,0.0,25.383333333333336,10.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,2.1666666666666665,0.0,0.0,0.0,25.366666666666664,10.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.1,0.0,0.0,0.0,27.96666666666667,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,1.2,0.0,0.0,0.0,27.96666666666667,12.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,1.0,0.0,0.0,0.0,28.416666666666668,12.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.4166666666666667,0.0,0.0,0.0,28.400000000000002,12.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.1999999999999997,0.7666666666666666,0.0,0.0,29.066666666666666,15.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,2.733333333333333,42.18333333333333,0.0,0.0,25.28333333333333,21.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,1.95,0.6333333333333333,0.0,0.0,29.900000000000002,21.016666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.0,13.883333333333333,0.0,0.0,29.066666666666666,20.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,2.6999999999999997,0.049999999999999996,0.0,0.0,26.766666666666666,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,1.75,0.0,0.0,0.0,24.8,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1166666666666667,0.0,0.0,0.0,27.95,12.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.35,0.0,0.0,0.0,27.3,16.383333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,3.3000000000000003,6.933333333333333,0.0,0.0,26.96666666666667,13.049999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,4.2,1.3833333333333335,0.0,0.0,18.133333333333333,7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,1.2,0.0,0.0,0.0,20.083333333333332,5.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,1.25,0.0,0.0,0.0,22.016666666666666,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,0.9500000000000001,0.0,0.0,0.0,23.433333333333334,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.0166666666666666,0.0,0.0,0.0,24.900000000000002,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,2.0166666666666666,0.0,0.0,0.0,25.46666666666667,9.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.4499999999999997,0.85,0.0,0.0,25.2,11.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.116666666666666,31.816666666666666,0.0,0.0,21.483333333333334,10.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,3.8166666666666664,0.09999999999999999,0.0,0.0,17.033333333333335,6.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.0,0.0,0.0,0.0,13.799999999999999,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,1.9666666666666668,0.0,0.0,0.0,20.633333333333336,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,3.3666666666666667,10.450000000000001,0.0,0.0,21.099999999999998,5.283333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.5,16.483333333333334,0.0,0.0,14.916666666666666,3.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,3.3166666666666664,0.0,0.0,0.0,6.866666666666667,-0.04999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,2.6999999999999997,0.0,0.0,0.0,17.866666666666667,-0.36666666666666675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,1.4666666666666668,0.049999999999999996,0.0,0.0,16.3,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,2.4,0.08333333333333333,0.0,0.0,17.78333333333333,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,2.9333333333333336,0.18333333333333335,0.0,0.0,23.400000000000002,13.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,1.8333333333333333,4.8,0.0,0.0,22.3,14.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,1.5833333333333333,0.4833333333333334,0.0,0.0,23.883333333333336,14.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.5,0.25,0.0,0.0,25.383333333333336,16.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,2.4166666666666665,15.333333333333334,0.0,0.0,22.516666666666666,14.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,3.216666666666667,34.7,0.0,0.0,19.266666666666666,10.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.5666666666666664,0.13333333333333333,0.0,0.0,11.683333333333332,8.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,1.9833333333333334,1.05,0.0,0.0,15.283333333333333,5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.3333333333333335,0.0,0.0,0.0,12.033333333333333,2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,1.75,0.0,0.0,0.0,14.733333333333334,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.1,0.049999999999999996,0.0,0.0,13.683333333333332,7.400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.6333333333333333,0.0,0.0,0.0,12.016666666666666,5.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,1.45,0.0,0.0,0.0,14.733333333333334,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.1166666666666667,1.2666666666666666,0.0,0.0,14.533333333333333,2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,2.1166666666666667,0.0,0.0,0.0,16.3,4.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,2.283333333333333,0.0,0.0,0.0,18.433333333333334,1.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,5.916666666666667,8.616666666666667,0.0,0.0,19.8,5.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.733333333333333,0.049999999999999996,0.0,0.0,9.566666666666666,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,1.1833333333333333,0.0,0.0,0.0,12.133333333333333,-3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,1.7000000000000002,0.0,0.0,0.0,16.216666666666665,0.9833333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.3000000000000003,0.0,0.0,0.0,11.0,0.23333333333333325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,1.0833333333333333,0.0,0.0,0.0,13.133333333333333,-2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.5333333333333332,0.0,0.0,0.0,16.583333333333332,-1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.4833333333333334,0.0,0.0,0.0,17.583333333333332,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,1.7166666666666668,0.0,0.0,0.0,15.183333333333332,0.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,1.0999999999999999,0.0,0.0,0.0,16.75,-1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,1.5499999999999998,0.0,0.0,0.0,18.233333333333334,0.1499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.8166666666666668,0.08333333333333333,0.0,0.0,19.166666666666668,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,1.45,2.6666666666666665,0.0,0.0,17.133333333333336,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.6333333333333335,0.0,0.0,0.0,16.75,5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.7333333333333334,0.0,0.0,0.0,18.433333333333334,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1.0999999999999999,0.0,0.0,0.0,18.066666666666666,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,3.6666666666666665,0.13333333333333333,0.0,0.0,19.083333333333332,4.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,3.466666666666667,19.383333333333333,0.0,0.0,16.483333333333334,3.8166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,2.0166666666666666,0.0,0.0,0.0,7.883333333333333,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.533333333333333,0.0,0.0,0.0,7.966666666666666,-0.15000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.2666666666666666,0.6333333333333333,7.2,0.0,2.433333333333333,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.766666666666667,0.6,7.6,6.0,4.25,-3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.1166666666666667,0.0,0.0,0.0,7.2,-4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.6833333333333336,0.0,0.0,0.0,14.350000000000001,-2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,5.233333333333333,0.0,0.0,0.0,8.799999999999999,-2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,3.9000000000000004,0.0,0.0,0.0,8.983333333333333,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.016666666666667,0.0,0.0,0.0,9.083333333333334,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,2.5166666666666666,0.0,0.0,0.0,3.533333333333333,-3.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,2.066666666666667,0.0,0.0,0.0,10.1,-4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,1.2666666666666666,4.2,0.0,0.0,6.95,0.21666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,1.7333333333333334,0.21666666666666667,0.0,0.0,12.033333333333333,4.616666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,2.0,8.6,0.0,0.0,15.65,4.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.9,27.25,0.0,0.0,13.616666666666667,9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,2.4166666666666665,0.3,0.0,0.0,14.25,8.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.566666666666667,24.183333333333334,0.0,0.0,14.533333333333333,8.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,4.816666666666666,19.383333333333333,0.0,0.0,17.033333333333335,5.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,4.366666666666666,0.4166666666666667,0.0,0.0,7.766666666666667,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,3.65,0.0,0.0,0.0,1.1333333333333333,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,2.783333333333333,0.0,0.0,0.0,5.383333333333333,-2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,4.25,0.0,0.0,0.0,1.5166666666666666,-6.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,2.4833333333333334,0.0,0.0,0.0,3.3166666666666664,-8.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,1.55,0.0,0.0,0.0,6.1000000000000005,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
