Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-06-01,1.7,3.0333333333333337,0.0,0.0,22.62857142857143,28.28333333333333,17.266666666666666
2019-06-02,2.8000000000000003,1.025,0.0,0.0,23.228571428571428,30.46666666666667,16.575
2019-06-03,3.1,1.75,0.0,0.0,21.3,25.416666666666668,13.475
2019-06-04,2.225,0.0,0.0,0.0,18.75714285714286,26.125,10.083333333333334
2019-06-05,4.508333333333334,9.450000000000001,0.0,0.0,22.114285714285717,28.791666666666668,17.508333333333333
2019-06-06,2.9416666666666664,0.9166666666666666,0.0,0.0,25.614285714285717,31.858333333333334,21.541666666666668
2019-06-07,2.6833333333333336,31.941666666666666,0.0,0.0,23.285714285714285,25.325,20.891666666666666
2019-06-08,4.291666666666667,14.783333333333333,0.0,0.0,21.714285714285715,24.125,20.0
2019-06-09,4.291666666666667,6.3500000000000005,0.0,0.0,21.414285714285715,24.675,19.150000000000002
2019-06-10,2.3333333333333335,13.916666666666666,0.0,0.0,22.02857142857143,27.633333333333336,19.958333333333332
2019-06-11,3.891666666666667,1.5750000000000002,0.0,0.0,22.414285714285715,26.208333333333332,15.549999999999999
2019-06-12,2.9,7.0,0.0,0.0,19.885714285714283,24.78333333333333,14.075000000000001
2019-06-13,3.566666666666667,10.308333333333334,0.0,0.0,20.585714285714285,26.208333333333332,16.716666666666665
2019-06-14,3.6833333333333336,0.0,0.0,0.0,20.057142857142857,25.383333333333336,13.799999999999999
2019-06-15,3.8333333333333335,0.0,0.0,0.0,20.585714285714285,28.2,12.075000000000001
2019-06-16,4.583333333333333,0.2333333333333333,0.0,0.0,24.17142857142857,31.458333333333332,18.375
2019-06-17,2.8000000000000003,3.983333333333333,0.0,0.0,26.61428571428571,32.824999999999996,21.474999999999998
2019-06-18,3.0833333333333335,4.941666666666666,0.0,0.0,25.385714285714283,31.291666666666668,21.491666666666664
2019-06-19,2.475,1.9666666666666668,0.0,0.0,24.428571428571427,30.008333333333336,21.3
2019-06-20,4.175,1.7083333333333333,0.0,0.0,26.24285714285714,32.11666666666667,21.883333333333336
2019-06-21,4.766666666666667,0.0,0.0,0.0,24.985714285714288,28.825,19.491666666666667
2019-06-22,2.1166666666666667,0.10833333333333334,0.0,0.0,22.814285714285713,27.691666666666666,16.391666666666666
2019-06-23,1.9583333333333333,0.0,0.0,0.0,22.314285714285713,28.75,14.85
2019-06-24,3.1166666666666667,3.3166666666666664,0.0,0.0,24.842857142857145,32.5,18.466666666666665
2019-06-25,2.8166666666666664,0.9416666666666665,0.0,0.0,26.485714285714288,31.625,21.791666666666668
2019-06-26,2.0749999999999997,0.0,0.0,0.0,26.471428571428568,32.416666666666664,19.491666666666667
2019-06-27,1.5583333333333333,2.8166666666666664,0.0,0.0,27.414285714285715,33.69166666666666,20.583333333333332
2019-06-28,1.825,0.024999999999999998,0.0,0.0,26.942857142857147,34.15833333333333,20.825
2019-06-29,2.4499999999999997,2.0500000000000003,0.0,0.0,27.042857142857144,34.86666666666667,20.508333333333333
2019-06-30,3.4166666666666665,0.6333333333333333,0.0,0.0,27.785714285714285,33.824999999999996,21.71666666666667
2019-07-01,2.1083333333333334,0.0,0.0,0.0,25.642857142857142,30.7,18.7
2019-07-02,2.25,1.425,0.0,0.0,25.914285714285715,34.10833333333333,18.183333333333334
2019-07-03,2.125,1.4583333333333333,0.0,0.0,27.900000000000002,34.949999999999996,21.53333333333333
2019-07-04,1.9333333333333333,9.549999999999999,0.0,0.0,27.3,33.96666666666666,22.633333333333336
2019-07-05,2.0833333333333335,2.9916666666666667,0.0,0.0,26.271428571428572,32.13333333333333,22.141666666666666
2019-07-06,2.9499999999999997,2.858333333333333,0.0,0.0,27.52857142857143,33.23333333333333,22.825
2019-07-07,1.9416666666666667,12.666666666666666,0.0,0.0,26.985714285714288,32.40833333333333,23.05
2019-07-08,2.891666666666667,19.758333333333333,0.0,0.0,25.24285714285714,30.15833333333333,21.525000000000002
2019-07-09,2.158333333333333,0.0,0.0,0.0,24.142857142857142,29.15833333333333,19.216666666666665
2019-07-10,2.0416666666666665,0.0,0.0,0.0,25.285714285714285,31.45,19.533333333333335
2019-07-11,3.1750000000000003,15.033333333333333,0.0,0.0,26.814285714285713,32.916666666666664,22.366666666666664
2019-07-12,2.6333333333333333,0.25,0.0,0.0,26.385714285714283,32.958333333333336,22.083333333333332
2019-07-13,1.7583333333333335,0.0,0.0,0.0,27.685714285714287,33.00833333333333,21.900000000000002
2019-07-14,2.0833333333333335,0.15,0.0,0.0,28.37142857142857,34.708333333333336,21.758333333333336
2019-07-15,1.9333333333333333,0.20833333333333334,0.0,0.0,28.142857142857142,33.06666666666667,22.224999999999998
2019-07-16,2.0083333333333333,1.5250000000000001,0.0,0.0,27.74285714285714,33.975,22.40833333333333
2019-07-17,3.4583333333333335,2.775,0.0,0.0,28.942857142857143,35.483333333333334,23.516666666666666
2019-07-18,3.283333333333333,4.475,0.0,0.0,28.47142857142857,34.49166666666667,24.2
2019-07-19,2.066666666666667,0.425,0.0,0.0,29.085714285714285,35.50833333333333,23.65833333333333
2019-07-20,2.6916666666666664,0.0,0.0,0.0,30.728571428571428,36.81666666666667,24.8
2019-07-21,2.6916666666666664,6.241666666666666,0.0,0.0,30.385714285714283,36.916666666666664,24.358333333333334
2019-07-22,3.983333333333333,3.566666666666667,0.0,0.0,28.114285714285717,34.449999999999996,23.058333333333334
2019-07-23,2.6416666666666666,29.55,0.0,0.0,23.057142857142857,24.808333333333334,18.966666666666665
2019-07-24,2.5333333333333337,0.8500000000000001,0.0,0.0,22.771428571428572,28.650000000000002,18.275000000000002
2019-07-25,1.7916666666666667,0.024999999999999998,0.0,0.0,23.642857142857142,29.95,17.116666666666667
2019-07-26,1.2416666666666667,0.0,0.0,0.0,24.185714285714287,30.508333333333336,17.416666666666668
2019-07-27,1.45,0.0,0.0,0.0,24.842857142857145,31.25,17.849999999999998
2019-07-28,2.0416666666666665,0.0,0.0,0.0,26.085714285714285,33.141666666666666,18.974999999999998
2019-07-29,2.3249999999999997,0.0,0.0,0.0,27.057142857142857,33.708333333333336,20.558333333333334
2019-07-30,3.141666666666667,4.0,0.0,0.0,27.514285714285712,34.074999999999996,21.108333333333334
2019-07-31,2.5166666666666666,7.2250000000000005,0.0,0.0,26.114285714285717,32.641666666666666,20.683333333333334
2019-08-01,1.7249999999999999,6.516666666666667,0.0,0.0,25.0,32.225,19.583333333333332
2019-08-02,1.9000000000000001,3.908333333333333,0.0,0.0,24.714285714285715,29.025000000000002,20.641666666666666
2019-08-03,1.3166666666666667,0.024999999999999998,0.0,0.0,25.614285714285717,31.025000000000002,20.55
2019-08-04,1.9916666666666665,5.291666666666667,0.0,0.0,26.714285714285715,32.949999999999996,21.075
2019-08-05,1.4666666666666668,2.1416666666666666,0.0,0.0,25.185714285714287,29.90833333333333,20.925
2019-08-06,2.0,0.2583333333333333,0.0,0.0,25.52857142857143,31.983333333333334,19.625
2019-08-07,3.091666666666667,12.800000000000002,0.0,0.0,26.057142857142857,32.44166666666667,20.791666666666668
2019-08-08,2.4250000000000003,0.06666666666666667,0.0,0.0,25.8,32.675000000000004,20.083333333333332
2019-08-09,2.591666666666667,0.08333333333333333,0.0,0.0,27.271428571428572,33.175,21.075
2019-08-10,1.9416666666666667,0.0,0.0,0.0,25.02857142857143,29.95,18.283333333333335
2019-08-11,1.7083333333333333,0.0,0.0,0.0,24.4,30.55,17.633333333333333
2019-08-12,2.4166666666666665,0.0,0.0,0.0,25.057142857142857,32.541666666666664,17.775000000000002
2019-08-13,3.391666666666666,12.766666666666666,0.0,0.0,26.82857142857143,32.13333333333333,22.958333333333332
2019-08-14,2.283333333333333,6.633333333333333,0.0,0.0,27.400000000000002,33.19166666666666,22.641666666666666
2019-08-15,2.2916666666666665,12.125,0.0,0.0,26.085714285714285,30.741666666666664,22.075
2019-08-16,1.6833333333333333,6.375,0.0,0.0,25.82857142857143,30.99166666666667,21.941666666666666
2019-08-17,1.5916666666666668,0.0,0.0,0.0,26.785714285714285,32.86666666666667,21.991666666666664
2019-08-18,1.6500000000000001,0.024999999999999998,0.0,0.0,27.24285714285714,33.516666666666666,21.7
2019-08-19,2.0833333333333335,0.3,0.0,0.0,28.228571428571428,35.333333333333336,22.508333333333336
2019-08-20,2.2083333333333335,9.65,0.0,0.0,27.900000000000002,34.49166666666667,22.175
2019-08-21,3.275,1.5416666666666667,0.0,0.0,26.5,33.041666666666664,22.03333333333333
2019-08-22,2.591666666666667,6.183333333333334,0.0,0.0,27.428571428571427,34.583333333333336,21.941666666666666
2019-08-23,3.108333333333333,15.725,0.0,0.0,24.657142857142855,30.016666666666666,19.3
2019-08-24,3.216666666666667,0.43333333333333335,0.0,0.0,21.12857142857143,24.900000000000002,18.05
2019-08-25,3.7249999999999996,0.024999999999999998,0.0,0.0,21.62857142857143,26.258333333333336,17.316666666666666
2019-08-26,3.5500000000000003,0.15,0.0,0.0,20.900000000000002,24.916666666666668,17.691666666666666
2019-08-27,1.9916666666666665,0.7749999999999999,0.0,0.0,21.514285714285712,26.15833333333333,18.658333333333335
2019-08-28,1.7,1.0416666666666667,0.0,0.0,23.928571428571427,29.308333333333334,20.166666666666668
2019-08-29,2.125,0.0,0.0,0.0,23.314285714285713,29.375,16.058333333333334
2019-08-30,1.8916666666666666,0.0,0.0,0.0,23.057142857142857,31.391666666666666,15.033333333333333
2019-08-31,2.0416666666666665,0.0,0.0,0.0,25.157142857142855,32.449999999999996,17.724999999999998
2019-09-01,2.8166666666666664,0.0,0.0,0.0,24.942857142857143,29.458333333333332,20.099999999999998
2019-09-02,1.8833333333333335,0.9166666666666666,0.0,0.0,25.114285714285717,31.808333333333334,20.233333333333334
2019-09-03,2.033333333333333,1.3333333333333333,0.0,0.0,25.17142857142857,31.125,20.133333333333333
2019-09-04,2.5416666666666665,0.041666666666666664,0.0,0.0,26.114285714285717,33.55833333333333,19.858333333333334
2019-09-05,4.358333333333333,0.2333333333333333,0.0,0.0,25.357142857142858,27.916666666666668,22.3
2019-09-06,5.091666666666667,10.924999999999999,0.0,0.0,23.185714285714287,27.45,18.483333333333334
2019-09-07,1.8166666666666667,0.0,0.0,0.0,22.25714285714286,29.775000000000002,15.741666666666667
2019-09-08,1.8,0.0,0.0,0.0,23.3,30.09166666666667,17.09166666666667
2019-09-09,1.9916666666666665,0.049999999999999996,0.0,0.0,24.385714285714283,29.175,20.516666666666666
2019-09-10,1.9583333333333333,0.0,0.0,0.0,23.97142857142857,30.09166666666667,19.116666666666667
2019-09-11,2.3249999999999997,1.6666666666666667,0.0,0.0,25.242857142857144,33.55833333333333,19.391666666666666
2019-09-12,2.125,0.5416666666666666,0.0,0.0,27.114285714285717,35.375,21.483333333333334
2019-09-13,3.9,4.1499999999999995,0.0,0.0,23.0,24.575,20.358333333333334
2019-09-14,2.0083333333333333,0.31666666666666665,0.0,0.0,22.599999999999998,28.008333333333336,19.941666666666666
2019-09-15,1.3499999999999999,0.15,0.0,0.0,24.7,30.650000000000002,19.816666666666666
2019-09-16,1.2833333333333334,0.0,0.0,0.0,24.400000000000002,32.291666666666664,17.775000000000002
2019-09-17,3.341666666666667,0.17500000000000002,0.0,0.0,23.614285714285717,27.09166666666667,17.76666666666667
2019-09-18,3.108333333333333,0.0,0.0,0.0,20.714285714285715,25.65833333333333,15.083333333333334
2019-09-19,2.308333333333333,0.0,0.0,0.0,18.428571428571427,23.316666666666666,11.766666666666666
2019-09-20,1.5,0.0,0.0,0.0,17.257142857142856,26.016666666666666,9.016666666666667
2019-09-21,1.7750000000000001,0.0,0.0,0.0,21.385714285714283,31.25,13.833333333333334
2019-09-22,2.733333333333333,0.0,0.0,0.0,24.67142857142857,32.59166666666666,17.875
2019-09-23,3.733333333333333,0.0,0.0,0.0,25.62857142857143,32.9,19.391666666666666
2019-09-24,2.6666666666666665,0.0,0.0,0.0,24.5,28.84166666666667,15.133333333333333
2019-09-25,1.6333333333333335,0.0,0.0,0.0,20.714285714285715,28.833333333333332,12.733333333333334
2019-09-26,2.7916666666666665,0.15833333333333335,0.0,0.0,23.342857142857145,33.15,17.116666666666667
2019-09-27,2.6999999999999997,0.0,0.0,0.0,23.185714285714287,28.741666666666664,17.75
2019-09-28,2.1333333333333333,1.4666666666666668,0.0,0.0,24.271428571428572,31.974999999999998,20.233333333333334
2019-09-29,2.5500000000000003,0.041666666666666664,0.0,0.0,25.814285714285713,32.59166666666666,20.458333333333332
2019-09-30,2.525,1.0,0.0,0.0,22.842857142857145,26.15833333333333,20.183333333333334
2019-10-01,2.0083333333333333,0.0,0.0,0.0,23.671428571428574,30.616666666666664,19.358333333333334
2019-10-02,2.475,0.0,0.0,0.0,26.900000000000002,35.61666666666667,20.858333333333334
2019-10-03,2.5083333333333333,0.0,0.0,0.0,26.214285714285715,33.199999999999996,21.066666666666666
2019-10-04,4.133333333333334,0.0,0.0,0.0,24.099999999999998,28.575,15.466666666666667
2019-10-05,3.65,0.0,0.0,0.0,15.542857142857143,20.05,11.208333333333334
2019-10-06,2.3333333333333335,0.8249999999999998,0.0,0.0,18.685714285714287,23.8,15.991666666666667
2019-10-07,2.775,0.06666666666666667,0.0,0.0,22.071428571428573,27.858333333333334,15.825000000000001
2019-10-08,4.983333333333333,3.4416666666666664,0.0,0.0,17.97142857142857,20.258333333333333,15.266666666666666
2019-10-09,3.7916666666666665,0.20000000000000004,0.0,0.0,17.02857142857143,21.241666666666667,13.424999999999999
2019-10-10,2.9,0.024999999999999998,0.0,0.0,17.057142857142857,24.15833333333333,11.883333333333333
2019-10-11,2.35,0.0,0.0,0.0,17.37142857142857,24.441666666666666,10.041666666666666
2019-10-12,1.4666666666666668,0.0,0.0,0.0,16.557142857142857,25.508333333333336,9.666666666666666
2019-10-13,2.025,5.308333333333334,0.0,0.0,16.657142857142855,21.108333333333334,12.783333333333333
2019-10-14,1.55,1.6333333333333335,0.0,0.0,17.214285714285715,24.2,9.633333333333333
2019-10-15,1.8083333333333333,0.0,0.0,0.0,15.685714285714285,23.416666666666668,7.541666666666667
2019-10-16,3.65,31.941666666666666,0.0,0.0,15.457142857142857,18.8,10.416666666666666
2019-10-17,4.933333333333334,0.0,0.0,0.0,12.700000000000001,17.216666666666665,8.575000000000001
2019-10-18,2.658333333333333,0.0,0.0,0.0,12.328571428571427,18.508333333333333,4.825
2019-10-19,1.4000000000000001,0.8083333333333332,0.0,0.0,10.928571428571429,19.075,3.5666666666666664
2019-10-20,4.233333333333333,56.38333333333333,0.0,0.0,14.528571428571428,18.2,12.225
2019-10-21,2.2583333333333333,0.024999999999999998,0.0,0.0,14.771428571428572,18.341666666666665,11.950000000000001
2019-10-22,2.5416666666666665,7.7250000000000005,0.0,0.0,15.728571428571428,19.849999999999998,12.358333333333334
2019-10-23,2.058333333333333,0.0,0.0,0.0,14.900000000000002,20.425,6.758333333333333
2019-10-24,1.075,0.0,0.0,0.0,12.042857142857143,21.166666666666668,4.341666666666667
2019-10-25,0.7000000000000001,0.0,0.0,0.0,13.37142857142857,20.558333333333334,8.066666666666666
2019-10-26,2.1083333333333334,0.4333333333333333,0.0,0.0,16.214285714285715,21.84166666666667,12.808333333333332
2019-10-27,3.683333333333333,17.925,0.0,0.0,20.47142857142857,27.175,14.958333333333334
2019-10-28,2.3666666666666667,0.0,0.0,0.0,16.52857142857143,21.25,10.366666666666667
2019-10-29,1.4166666666666667,0.0,0.0,0.0,15.614285714285714,19.675,11.858333333333334
2019-10-30,1.5583333333333333,8.708333333333334,0.0,0.0,16.02857142857143,19.075,14.166666666666666
2019-10-31,5.9750000000000005,18.066666666666666,0.0,0.0,20.37142857142857,26.724999999999998,11.666666666666666
2019-11-01,3.3166666666666664,1.25,0.0,0.0,11.514285714285714,14.35,3.1916666666666664
2019-11-02,1.4583333333333333,0.0,0.0,0.0,7.085714285714286,14.258333333333333,1.2
2019-11-03,1.8416666666666668,0.0,0.0,0.0,8.285714285714286,14.549999999999999,1.4583333333333333
2019-11-04,1.825,0.0,0.0,0.0,7.571428571428571,16.766666666666666,0.13333333333333333
2019-11-05,1.5333333333333332,1.9916666666666665,0.0,0.0,12.114285714285714,20.083333333333332,5.375
2019-11-06,2.058333333333333,0.0,0.0,0.0,11.314285714285715,16.308333333333334,4.658333333333333
2019-11-07,2.6666666666666665,1.0333333333333334,0.0,0.0,10.485714285714286,18.900000000000002,4.016666666666667
2019-11-08,4.425,0.4083333333333334,0.0,0.0,7.471428571428571,11.483333333333334,-0.2166666666666667
2019-11-09,1.675,0.0,0.0,0.0,2.357142857142857,8.558333333333334,-2.975
2019-11-10,2.566666666666667,0.0,0.0,0.0,6.6571428571428575,17.533333333333335,-0.9416666666666668
2019-11-11,3.275,0.0,0.0,0.0,11.057142857142859,20.533333333333335,4.075
2019-11-12,4.825,9.266666666666667,2.875,0.0,9.357142857142858,14.533333333333333,-1.5333333333333332
2019-11-13,2.4,0.0,0.0,0.0,-1.0,3.3249999999999997,-5.366666666666667
2019-11-14,1.2583333333333333,0.125,0.0,0.0,0.17142857142857146,7.366666666666667,-6.016666666666667
2019-11-15,2.0333333333333337,3.7083333333333335,0.0,0.0,5.814285714285715,10.591666666666667,2.2916666666666665
2019-11-16,6.425,0.024999999999999998,0.0,0.0,5.728571428571429,9.15,3.216666666666667
2019-11-17,5.208333333333333,0.024999999999999998,0.0,0.0,5.457142857142857,8.75,3.75
2019-11-18,2.2333333333333334,3.091666666666667,0.0,0.0,6.142857142857143,9.533333333333333,4.625
2019-11-19,1.5583333333333333,0.06666666666666667,0.0,0.0,7.271428571428571,11.333333333333334,4.95
2019-11-20,2.9250000000000003,0.0,0.0,0.0,8.514285714285714,13.641666666666666,3.9250000000000003
2019-11-21,2.308333333333333,0.0,0.0,0.0,7.171428571428572,12.958333333333334,1.0083333333333333
2019-11-22,3.7416666666666667,1.7750000000000001,0.0,0.0,10.785714285714286,15.549999999999999,5.6000000000000005
2019-11-23,1.9000000000000001,13.716666666666667,0.0,0.0,5.514285714285713,9.166666666666666,0.7416666666666667
2019-11-24,4.3999999999999995,5.008333333333334,0.0,0.0,8.071428571428571,13.441666666666668,2.716666666666667
2019-11-25,1.5916666666666668,0.0,0.0,0.0,6.8999999999999995,14.733333333333334,-0.4000000000000001
2019-11-26,1.4416666666666667,0.0,0.0,0.0,7.885714285714286,17.933333333333334,0.48333333333333334
2019-11-27,4.633333333333334,2.5916666666666663,0.0,0.0,10.985714285714286,16.009090909090908,8.036363636363637
2019-11-28,5.325,0.0,0.0,0.0,10.342857142857143,12.990909090909092,5.0
2019-11-29,2.3000000000000003,0.0,0.0,0.0,6.8,11.818181818181818,2.5818181818181816
2019-11-30,1.2750000000000001,2.733333333333333,0.0,0.0,6.3,8.181818181818182,4.445454545454545
2019-12-01,2.858333333333333,13.991666666666667,0.0,0.0,6.628571428571428,10.958333333333334,4.95
2019-12-02,3.9499999999999997,1.9583333333333333,0.0,0.0,6.3428571428571425,9.133333333333333,4.075
2019-12-03,3.641666666666667,0.0,0.0,0.0,5.814285714285714,10.041666666666666,2.191666666666667
2019-12-04,3.158333333333333,0.13333333333333333,0.0,0.0,5.3428571428571425,11.391666666666666,0.39166666666666666
2019-12-05,3.5749999999999997,0.024999999999999998,0.0,0.0,7.128571428571428,11.333333333333334,0.6833333333333332
2019-12-06,2.6750000000000003,0.0,0.0,0.0,5.3428571428571425,13.058333333333332,-1.4500000000000002
2019-12-07,2.5749999999999997,0.0,0.0,0.0,6.685714285714285,9.441666666666666,-1.3583333333333334
2019-12-08,1.5833333333333333,1.7333333333333332,0.0,0.0,2.957142857142857,10.1,-3.158333333333333
2019-12-09,3.2416666666666667,10.533333333333333,0.0,0.0,7.428571428571429,13.741666666666667,5.008333333333334
2019-12-10,4.3,3.525,0.0,0.0,13.585714285714285,17.825,7.041666666666667
2019-12-11,3.1666666666666665,5.658333333333334,1.7777777777777777,0.0,4.8,7.925,-1.2666666666666668
2019-12-12,2.3000000000000003,0.0,0.0,0.0,1.042857142857143,5.608333333333333,-3.5666666666666664
2019-12-13,2.375,15.133333333333333,0.0,0.0,3.6,7.358333333333333,0.9833333333333334
2019-12-14,3.533333333333333,7.341666666666666,0.0,0.0,8.1,13.091666666666667,5.458333333333333
2019-12-15,3.4166666666666665,0.0,0.0,0.0,8.428571428571429,13.65,2.891666666666666
2019-12-16,2.466666666666667,2.0500000000000003,1.1818181818181819,0.0,5.7,11.208333333333334,2.8166666666666664
2019-12-17,3.408333333333333,5.291666666666667,0.0,0.0,7.085714285714286,13.375,3.4749999999999996
2019-12-18,4.458333333333333,0.0,0.0,0.0,3.5285714285714285,7.458333333333333,-1.8250000000000002
2019-12-19,2.3666666666666667,0.0,0.0,0.0,-0.9571428571428571,3.6666666666666665,-5.416666666666667
2019-12-20,1.9416666666666667,0.0,0.0,0.0,0.42857142857142855,8.1,-5.258333333333334
2019-12-21,0.8166666666666668,0.0,0.0,0.0,1.442857142857143,6.533333333333334,-2.5083333333333333
2019-12-22,0.65,0.0,0.0,0.0,1.7,9.566666666666666,-3.6916666666666664
2019-12-23,0.7999999999999999,0.06666666666666667,0.0,0.0,4.957142857142857,12.516666666666666,1.0083333333333333
2019-12-24,2.3000000000000003,0.0,0.0,0.0,6.942857142857143,14.483333333333334,1.0
2019-12-25,1.075,0.0,0.0,0.0,5.1000000000000005,12.258333333333333,-1.1
2019-12-26,1.0999999999999999,0.0,0.0,0.0,5.728571428571429,16.95,-0.9833333333333334
2019-12-27,1.0666666666666667,0.0,0.0,0.0,8.357142857142858,16.166666666666668,3.091666666666667
2019-12-28,0.9,0.0,0.0,0.0,10.885714285714286,19.658333333333335,4.3
2019-12-29,1.7583333333333335,8.308333333333332,0.0,0.0,10.414285714285715,16.2,7.166666666666667
2019-12-30,4.15,2.3249999999999997,0.0,0.0,15.814285714285715,21.491666666666664,8.466666666666667
2019-12-31,3.0833333333333335,0.0,0.0,0.0,9.442857142857141,13.049999999999999,4.7749999999999995
2020-01-01,2.8249999999999997,0.0,0.0,0.0,7.071428571428571,11.616666666666667,0.7833333333333333
2020-01-02,3.2416666666666667,0.5083333333333333,0.0,0.0,5.528571428571429,14.266666666666666,-0.7666666666666667
2020-01-03,2.891666666666667,10.283333333333333,0.0,0.0,10.0,13.15,7.466666666666666
2020-01-04,3.516666666666666,9.616666666666667,0.0,0.0,12.814285714285715,16.474999999999998,6.8999999999999995
2020-01-05,4.45,0.5083333333333333,0.0,0.0,6.385714285714286,8.833333333333334,0.5750000000000001
2020-01-06,2.5749999999999997,0.0,0.0,0.0,5.785714285714286,13.366666666666667,-0.8666666666666667
2020-01-07,2.3916666666666666,6.849999999999999,11.5,0.0,3.1714285714285713,7.825,-1.5916666666666668
2020-01-08,4.0249999999999995,0.0,0.0,4.545454545454546,4.271428571428571,10.741666666666667,-1.4416666666666667
2020-01-09,2.0500000000000003,0.0,0.0,0.0,1.842857142857143,6.158333333333334,-3.091666666666667
2020-01-10,2.733333333333333,0.041666666666666664,0.0,0.0,6.514285714285714,15.841666666666667,0.9416666666666668
2020-01-11,5.408333333333334,6.333333333333333,0.0,0.0,14.657142857142857,21.366666666666664,10.708333333333334
2020-01-12,3.8083333333333336,5.1000000000000005,0.0,0.0,18.357142857142858,21.349999999999998,9.391666666666667
2020-01-13,1.375,2.7583333333333333,0.0,0.0,11.171428571428573,15.041666666666666,8.441666666666666
2020-01-14,1.6166666666666665,14.241666666666667,0.0,0.0,9.714285714285714,12.733333333333334,8.475
2020-01-15,1.7333333333333334,0.0,0.0,0.0,9.957142857142857,14.908333333333333,6.183333333333334
2020-01-16,5.641666666666667,0.0,0.0,0.0,11.657142857142857,16.066666666666666,3.3666666666666667
2020-01-17,3.891666666666666,0.0,0.0,0.0,2.7857142857142856,5.375,-1.8166666666666667
2020-01-18,3.358333333333333,3.6333333333333333,1.3,0.0,0.6428571428571429,6.2,-1.5416666666666667
2020-01-19,5.375,0.19166666666666665,0.0,0.0,6.414285714285714,10.783333333333333,-1.4000000000000001
2020-01-20,4.275,0.0,0.0,0.0,-1.1285714285714286,2.6333333333333333,-4.1499999999999995
2020-01-21,3.6333333333333333,0.0,0.0,0.0,-1.9714285714285715,3.1916666666666664,-5.691666666666666
2020-01-22,1.9583333333333333,0.0,0.0,0.0,-0.8285714285714285,6.075,-5.741666666666667
2020-01-23,1.3083333333333333,0.0,0.0,0.0,0.8857142857142858,7.366666666666667,-4.258333333333334
2020-01-24,3.1,10.141666666666666,0.0,0.0,5.442857142857143,12.966666666666667,1.4916666666666665
2020-01-25,3.125,17.983333333333334,0.0,0.0,10.442857142857141,14.358333333333334,4.158333333333333
2020-01-26,2.558333333333333,0.0,0.0,0.0,5.928571428571429,10.183333333333334,0.2333333333333333
2020-01-27,2.8249999999999997,0.0,0.0,0.0,5.214285714285714,11.666666666666666,-0.7250000000000001
2020-01-28,3.283333333333333,0.0,0.0,0.0,5.942857142857143,8.975,0.9500000000000001
2020-01-29,1.8333333333333333,0.0,0.0,0.0,4.0,8.091666666666667,-1.9166666666666667
2020-01-30,2.1166666666666667,0.0,0.0,0.0,2.3857142857142857,7.183333333333334,-1.55
2020-01-31,1.4749999999999999,3.1833333333333336,0.0,0.0,3.4285714285714284,7.708333333333333,-1.1666666666666667
2020-02-01,1.8499999999999999,1.7333333333333334,0.0,0.0,4.971428571428571,10.233333333333333,1.2833333333333332
2020-02-02,4.316666666666666,0.024999999999999998,0.0,0.0,7.3999999999999995,15.358333333333334,1.4166666666666667
2020-02-03,3.5583333333333336,0.0,0.0,0.0,14.042857142857143,21.066666666666666,7.633333333333333
2020-02-04,3.408333333333333,0.06666666666666667,0.0,0.0,15.528571428571428,20.266666666666666,11.816666666666668
2020-02-05,3.841666666666667,3.983333333333333,0.0,0.0,12.471428571428572,17.316666666666666,5.2
2020-02-06,1.95,41.74166666666667,0.0,0.0,7.014285714285714,13.466666666666667,5.125
2020-02-07,6.683333333333334,8.841666666666667,0.0,0.0,10.828571428571427,16.116666666666667,2.0833333333333335
2020-02-08,2.841666666666667,0.0,0.0,0.0,3.2857142857142856,7.458333333333333,-1.5
2020-02-09,2.158333333333333,0.0,0.0,0.0,3.8857142857142857,10.691666666666668,-1.7583333333333335
2020-02-10,3.891666666666667,5.608333333333333,0.0,0.0,7.342857142857143,12.766666666666666,3.975
2020-02-11,2.841666666666667,20.608333333333334,0.0,0.0,12.685714285714285,17.183333333333334,9.775
2020-02-12,2.6833333333333336,0.8416666666666667,0.0,0.0,8.971428571428572,11.083333333333334,6.575
2020-02-13,3.8249999999999997,8.858333333333333,0.0,0.0,9.971428571428572,16.316666666666666,6.533333333333334
2020-02-14,4.041666666666667,0.0,0.0,0.0,5.528571428571429,7.825,-2.3666666666666667
2020-02-15,2.2416666666666667,0.0,0.0,0.0,-1.5,3.891666666666667,-5.866666666666667
2020-02-16,2.2083333333333335,0.0,0.0,0.0,3.1999999999999997,11.358333333333333,-1.3916666666666666
2020-02-17,2.316666666666667,0.0,0.0,0.0,7.328571428571428,13.191666666666668,1.7833333333333332
2020-02-18,2.1416666666666666,0.7916666666666666,0.0,0.0,8.22857142857143,15.433333333333332,2.558333333333333
2020-02-19,3.033333333333333,2.1666666666666665,0.0,0.0,9.942857142857141,12.683333333333332,0.9
2020-02-20,2.5166666666666666,3.558333333333333,23.22222222222222,0.0,3.1571428571428575,5.2749999999999995,-0.09999999999999999
2020-02-21,3.75,0.0,0.3,11.818181818181818,0.41428571428571426,4.258333333333334,-4.383333333333334
2020-02-22,2.1666666666666665,0.0,0.0,0.0,2.0285714285714285,12.125,-5.791666666666667
2020-02-23,2.0083333333333333,0.0,0.0,0.0,5.3,16.191666666666666,-3.658333333333333
2020-02-24,2.591666666666667,1.1416666666666666,0.0,0.0,7.642857142857143,13.558333333333332,0.9416666666666668
