Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-25,2.814285714285714,0.0,0.0,0.0,29.928571428571427,20.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.0,0.0,0.0,0.0,28.24285714285714,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2.585714285714286,0.2571428571428572,0.0,0.0,27.157142857142855,16.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3.0571428571428574,0.0,0.0,0.0,26.842857142857145,14.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.228571428571429,0.0,0.0,0.0,31.2,16.842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,5.042857142857143,0.0,0.0,0.0,32.6,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,4.214285714285714,3.185714285714286,0.0,0.0,33.17142857142857,23.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.628571428571429,0.0,0.0,0.0,32.77142857142857,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.357142857142857,0.1142857142857143,0.0,0.0,32.94285714285714,21.814285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.042857142857143,0.5857142857142856,0.0,0.0,32.528571428571425,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.7714285714285714,13.357142857142858,0.0,0.0,29.599999999999998,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.0714285714285716,27.542857142857144,0.0,0.0,30.085714285714285,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.4857142857142853,0.4428571428571428,0.0,0.0,32.22857142857143,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.457142857142857,5.3,0.0,0.0,32.857142857142854,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,2.5,0.07142857142857142,0.0,0.0,29.357142857142858,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,2.942857142857143,0.0,0.0,0.0,32.142857142857146,21.17142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.4,0.04285714285714286,0.0,0.0,33.57142857142857,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.1714285714285713,0.0,0.0,0.0,35.07142857142857,23.728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.9285714285714284,0.0,0.0,0.0,35.22857142857143,24.928571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.8000000000000003,11.457142857142857,0.0,0.0,35.4,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.1,17.785714285714285,0.0,0.0,32.142857142857146,22.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.2714285714285714,0.04285714285714286,0.0,0.0,31.271428571428572,21.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,2.8000000000000003,0.04285714285714286,0.0,0.0,30.97142857142857,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,2.2285714285714286,8.642857142857142,0.0,0.0,31.485714285714288,22.385714285714283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,2.314285714285714,0.0,0.0,0.0,33.24285714285714,21.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,2.314285714285714,0.0,0.0,0.0,34.92857142857143,23.157142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.557142857142857,1.0857142857142856,0.0,0.0,34.58571428571428,24.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.5142857142857147,7.8,0.0,0.0,34.75714285714286,23.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.2142857142857144,12.157142857142857,0.0,0.0,33.17142857142857,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.6142857142857143,0.9428571428571428,0.0,0.0,32.4,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,4.0285714285714285,0.0,0.0,0.0,28.728571428571428,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.6999999999999997,0.0,0.0,0.0,28.8,20.157142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.3,2.5,0.0,0.0,30.8,21.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.8857142857142857,25.242857142857144,0.0,0.0,27.62857142857143,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,5.442857142857143,13.342857142857143,0.0,0.0,25.714285714285715,19.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.9714285714285715,0.0,0.0,0.0,27.385714285714283,17.157142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.142857142857143,0.0,0.0,0.0,29.771428571428572,16.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.0285714285714285,0.0,0.0,0.0,31.12857142857143,18.014285714285712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.3714285714285714,0.0,0.0,0.0,31.357142857142858,20.714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.442857142857143,0.6857142857142857,0.0,0.0,31.900000000000002,20.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.3000000000000003,0.0,0.0,0.0,31.428571428571427,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,4.2,0.0,0.0,0.0,28.571428571428573,20.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.3714285714285714,0.0,0.0,0.0,27.942857142857143,17.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.442857142857143,24.428571428571427,0.0,0.0,27.457142857142856,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.1571428571428575,10.314285714285715,0.0,0.0,25.957142857142856,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.6,0.0,0.0,0.0,28.014285714285712,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.457142857142857,0.0,0.0,0.0,27.785714285714285,18.485714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.457142857142857,10.385714285714286,0.0,0.0,28.87142857142857,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.3428571428571425,20.75714285714286,0.0,0.0,29.099999999999998,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,2.4285714285714284,0.15714285714285717,0.0,0.0,28.414285714285715,21.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,2.0,0.8428571428571427,0.0,0.0,26.928571428571427,21.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,1.9000000000000001,11.571428571428571,0.0,0.0,30.0,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,1.9285714285714286,0.0,0.0,0.0,31.428571428571427,21.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,2.757142857142857,0.14285714285714285,0.0,0.0,31.928571428571427,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.642857142857143,7.957142857142857,0.0,0.0,33.81428571428571,24.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,2.257142857142857,3.0,0.0,0.0,31.82857142857143,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2.2142857142857144,0.0,0.0,0.0,30.714285714285715,20.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.357142857142857,1.0999999999999999,0.0,0.0,31.82857142857143,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.085714285714285,0.0,0.0,0.0,33.07142857142857,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.3000000000000003,4.057142857142857,0.0,0.0,30.7,22.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.942857142857143,0.0,0.0,0.0,27.771428571428572,20.014285714285712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.3000000000000003,0.7714285714285715,0.0,0.0,27.7,18.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.2142857142857144,0.0,0.0,0.0,27.542857142857144,18.657142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,4.4,0.04285714285714286,0.0,0.0,26.37142857142857,19.228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,5.271428571428571,1.2285714285714284,0.0,0.0,25.571428571428573,17.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,6.085714285714286,46.51428571428572,0.0,0.0,22.214285714285715,18.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.8857142857142857,1.6714285714285715,0.0,0.0,25.88571428571429,17.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,2.4857142857142853,0.0,0.0,0.0,29.842857142857145,18.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,4.6000000000000005,4.942857142857143,0.0,0.0,22.857142857142858,15.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,3.5,15.299999999999999,0.0,0.0,21.285714285714285,14.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.6999999999999997,0.04285714285714286,0.0,0.0,26.37142857142857,16.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,2.971428571428571,0.0,0.0,0.0,28.62857142857143,15.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,4.314285714285714,2.9428571428571426,0.0,0.0,30.557142857142857,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,3.0285714285714285,15.1,0.0,0.0,24.428571428571427,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.757142857142857,0.08571428571428572,0.0,0.0,23.8,13.328571428571431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.042857142857143,0.0,0.0,0.0,24.67142857142857,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.842857142857143,0.0,0.0,0.0,23.014285714285712,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,4.228571428571429,0.0,0.0,0.0,22.214285714285715,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,4.057142857142858,0.1142857142857143,0.0,0.0,22.457142857142856,14.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.3,0.6571428571428571,0.0,0.0,24.614285714285717,17.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,2.5,1.0857142857142856,0.0,0.0,28.114285714285717,20.157142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,2.642857142857143,3.5714285714285716,0.0,0.0,27.614285714285717,19.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,1.5999999999999999,0.0,0.0,0.0,28.157142857142855,18.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.7142857142857142,0.0,0.0,0.0,28.32857142857143,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.8,0.1142857142857143,0.0,0.0,27.542857142857144,20.014285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,4.4714285714285715,0.8428571428571427,0.0,0.0,26.357142857142858,20.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,5.071428571428571,1.1999999999999997,0.0,0.0,27.085714285714285,20.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,2.6285714285714286,0.0,0.0,0.0,30.728571428571428,19.042857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,1.8571428571428572,0.0,0.0,0.0,29.82857142857143,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,2.085714285714286,0.0,0.0,0.0,29.099999999999998,18.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,2.242857142857143,0.0,0.0,0.0,29.2,17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.357142857142857,0.0,0.0,0.0,30.557142857142857,17.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,3.5285714285714285,0.42857142857142855,0.0,0.0,28.571428571428573,19.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,5.314285714285715,2.3285714285714283,0.0,0.0,27.37142857142857,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,5.271428571428571,0.04285714285714286,0.0,0.0,30.557142857142853,21.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,4.928571428571429,0.0,0.0,0.0,29.2,19.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.6571428571428575,0.0,0.0,0.0,23.414285714285715,13.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,5.1571428571428575,0.0,0.0,0.0,21.585714285714285,12.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,3.5142857142857147,0.0,0.0,0.0,21.52857142857143,10.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,1.4714285714285715,0.0,0.0,0.0,22.928571428571427,9.671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.1142857142857143,0.0,0.0,0.0,23.314285714285713,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,2.2857142857142856,0.0,0.0,0.0,24.82857142857143,11.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.3857142857142857,0.0,0.0,0.0,28.157142857142855,13.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.085714285714286,0.0,0.0,0.0,28.857142857142858,15.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.471428571428571,0.2571428571428572,0.0,0.0,29.042857142857144,16.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.7285714285714286,6.757142857142857,0.0,0.0,28.714285714285715,22.614285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,5.2,6.814285714285714,0.0,0.0,30.32857142857143,23.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,1.8285714285714287,3.1,0.0,0.0,29.928571428571427,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,2.7285714285714286,13.671428571428573,0.0,0.0,27.37142857142857,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,5.542857142857143,2.4714285714285715,0.0,0.0,21.900000000000002,17.45714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.628571428571428,5.028571428571429,0.0,0.0,19.685714285714287,16.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.742857142857143,1.0142857142857142,0.0,0.0,21.842857142857145,17.52857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,4.0,0.08571428571428572,0.0,0.0,26.900000000000002,17.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,5.285714285714286,2.4857142857142853,0.0,0.0,22.071428571428573,11.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,3.2428571428571433,0.0,0.0,0.0,16.67142857142857,6.185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,1.6857142857142857,0.0,0.0,0.0,20.228571428571428,5.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,1.6857142857142857,0.0,0.0,0.0,23.014285714285712,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.7285714285714284,0.0,0.0,0.0,24.514285714285712,9.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,1.2428571428571427,0.0,0.0,0.0,24.2,9.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,1.9714285714285715,0.0,0.0,0.0,24.2,10.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.2,3.128571428571429,0.0,0.0,24.928571428571427,14.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,3.7142857142857144,3.8857142857142857,0.0,0.0,24.228571428571428,13.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.9714285714285715,0.0,0.0,0.0,18.257142857142856,9.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,3.6142857142857143,0.0,0.0,0.0,16.12857142857143,5.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,2.7857142857142856,0.0,0.0,0.0,20.8,3.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.6142857142857143,0.04285714285714286,0.0,0.0,22.542857142857144,8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,4.242857142857143,33.92857142857143,0.0,0.0,19.285714285714285,7.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,4.957142857142857,1.1285714285714286,0.0,0.0,15.171428571428573,7.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,2.0714285714285716,0.0,0.0,0.0,19.042857142857144,5.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,2.0285714285714285,0.0,0.0,0.0,19.271428571428572,6.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,1.7714285714285716,0.0,0.0,0.0,24.342857142857145,11.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,2.2285714285714286,0.0,0.0,0.0,26.357142857142858,12.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,4.185714285714286,8.914285714285715,0.0,0.0,17.771428571428572,11.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,2.1285714285714286,0.7571428571428571,0.0,0.0,18.2,12.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.4714285714285715,0.15714285714285717,0.0,0.0,23.814285714285713,13.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,4.757142857142857,10.014285714285714,0.0,0.0,15.942857142857141,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,4.942857142857143,4.542857142857143,0.0,0.0,10.542857142857144,7.242857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,2.757142857142857,3.1999999999999997,0.0,0.0,13.814285714285715,8.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,5.728571428571429,0.049999999999999996,0.0,0.0,11.971428571428572,0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.0,0.0,0.0,0.0,4.542857142857143,-2.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.4285714285714286,1.2428571428571427,0.0,0.0,9.442857142857141,-0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.0142857142857147,6.642857142857143,0.0,0.0,12.157142857142857,5.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.214285714285714,0.0,0.0,0.0,10.728571428571428,4.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.442857142857143,0.04285714285714286,0.0,0.0,12.442857142857141,2.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,3.742857142857143,0.0,0.0,0.0,17.928571428571427,5.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,3.2285714285714286,0.0,0.0,0.0,12.385714285714286,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,5.571428571428571,0.04285714285714286,0.0,0.0,17.685714285714287,0.7428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,6.142857142857143,0.9571428571428571,0.0,0.0,17.7,5.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,2.957142857142857,0.0,0.0,0.0,11.528571428571427,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,3.5428571428571423,0.07142857142857142,0.0,0.0,17.314285714285713,2.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,4.614285714285714,0.4571428571428572,0.0,0.0,15.385714285714286,3.6714285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.242857142857143,0.0,0.0,0.0,7.857142857142857,-1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.7428571428571427,0.0,0.0,0.0,11.828571428571427,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.6714285714285713,0.0,0.0,0.0,18.185714285714287,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.4857142857142853,0.0,0.0,0.0,13.585714285714285,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,1.8,0.0,0.0,0.0,15.985714285714286,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,2.028571428571429,0.0,0.0,0.0,16.657142857142855,0.6857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,2.3857142857142857,0.0,0.0,0.0,20.8,3.5142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.0142857142857142,0.15714285714285717,0.0,0.0,16.442857142857143,4.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.1999999999999997,0.0,0.0,0.0,13.957142857142857,2.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.3857142857142857,0.0,0.0,0.0,12.228571428571428,0.18571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1.7428571428571427,0.2571428571428572,0.0,0.0,14.928571428571429,3.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.9857142857142858,0.0,0.0,0.0,13.485714285714286,1.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,3.557142857142857,1.9,0.0,0.0,17.785714285714285,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.514285714285714,2.642857142857143,0.0,0.0,15.171428571428573,4.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.257142857142857,0.1142857142857143,0.0,0.0,9.6,2.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.685714285714286,14.142857142857142,3.25,0.0,5.571428571428571,1.6857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.942857142857143,10.342857142857143,41.25,0.0,2.9428571428571426,-0.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.057142857142857,0.0,0.0,32.5,5.471428571428571,-1.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.857142857142857,0.0,0.0,0.0,9.585714285714285,-0.6285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,5.471428571428571,0.3428571428571429,0.0,0.0,10.542857142857143,-2.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,5.5,0.0,0.0,0.0,2.8428571428571425,-5.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,5.128571428571428,0.0,0.0,0.0,9.114285714285714,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,3.1999999999999997,0.1142857142857143,2.5,0.0,5.271428571428571,-2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,3.142857142857143,0.0,0.0,0.0,8.657142857142857,-3.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,1.5571428571428572,0.04285714285714286,0.0,0.0,10.085714285714285,-2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,1.8,0.0,0.0,0.0,15.242857142857144,1.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,2.5142857142857147,0.0,0.0,0.0,16.985714285714284,3.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.8285714285714287,0.0,0.0,0.0,13.957142857142857,2.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,2.3000000000000003,0.0,0.0,0.0,8.32857142857143,-0.6714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,1.8142857142857143,0.04285714285714286,0.0,0.0,14.12857142857143,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
