Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-07-15,3.7416666666666667,0.6833333333333332,0.0,0.0,28.066666666666666,35.675000000000004,18.05
2019-07-16,3.9583333333333335,0.17500000000000002,0.0,0.0,29.333333333333332,36.166666666666664,19.25
2019-07-17,4.266666666666667,0.725,0.0,0.0,28.099999999999998,35.93333333333333,18.891666666666666
2019-07-18,3.5416666666666665,0.0,0.0,0.0,29.266666666666666,37.375,17.725
2019-07-19,4.45,0.0,0.0,0.0,30.366666666666664,38.15,18.425
2019-07-20,4.2,0.06666666666666667,0.0,0.0,30.0,37.824999999999996,18.983333333333334
2019-07-21,4.3,1.2249999999999999,0.0,0.0,29.366666666666664,36.324999999999996,18.816666666666666
2019-07-22,4.983333333333333,1.0999999999999999,0.0,0.0,24.766666666666666,31.208333333333332,18.474999999999998
2019-07-23,3.358333333333333,0.6,0.0,0.0,23.599999999999998,30.183333333333334,17.349999999999998
2019-07-24,3.6999999999999997,0.024999999999999998,0.0,0.0,24.8,32.96666666666667,17.39166666666667
2019-07-25,3.9250000000000003,3.3249999999999997,0.0,0.0,26.566666666666666,33.9,17.408333333333335
2019-07-26,3.8000000000000003,3.125,0.0,0.0,24.8,33.69166666666667,18.099999999999998
2019-07-27,3.766666666666667,1.95,0.0,0.0,25.599999999999998,33.666666666666664,17.908333333333335
2019-07-28,3.658333333333333,0.48333333333333334,0.0,0.0,26.866666666666664,34.958333333333336,17.916666666666668
2019-07-29,3.7916666666666665,0.425,0.0,0.0,26.866666666666664,33.833333333333336,17.641666666666666
2019-07-30,3.533333333333333,0.0,0.0,0.0,26.8,34.166666666666664,18.158333333333335
2019-07-31,3.8166666666666664,0.2416666666666667,0.0,0.0,28.2,34.81666666666667,18.558333333333334
2019-08-01,3.658333333333333,0.2583333333333333,0.0,0.0,28.066666666666666,35.175000000000004,18.25
2019-08-02,3.4499999999999997,2.0083333333333333,0.0,0.0,27.46666666666667,34.61666666666667,18.241666666666667
2019-08-03,3.808333333333333,5.55,0.0,0.0,27.166666666666668,34.125,19.066666666666666
2019-08-04,3.2583333333333333,0.041666666666666664,0.0,0.0,25.233333333333334,32.775,18.25
2019-08-05,2.9,0.0,0.0,0.0,26.96666666666667,34.94166666666667,17.608333333333334
2019-08-06,3.658333333333333,2.5,0.0,0.0,28.166666666666668,33.891666666666666,19.308333333333334
2019-08-07,3.4166666666666665,0.19166666666666665,0.0,0.0,27.333333333333332,34.858333333333334,18.650000000000002
2019-08-08,3.1750000000000003,3.3666666666666667,0.0,0.0,27.53333333333333,34.733333333333334,18.608333333333334
2019-08-09,3.358333333333333,3.090909090909091,0.0,0.0,27.133333333333336,33.00833333333333,18.636363636363637
2019-08-10,3.3363636363636364,5.318181818181818,0.0,0.0,26.233333333333334,32.03636363636363,17.254545454545454
2019-08-11,3.9909090909090907,2.0545454545454542,0.0,0.0,27.599999999999998,31.809090909090912,17.827272727272728
2019-08-12,3.5,0.34545454545454546,0.0,0.0,26.0,33.736363636363635,16.963636363636365
2019-08-13,3.3249999999999997,0.041666666666666664,0.0,0.0,27.0,34.625,16.418181818181818
2019-08-14,4.008333333333334,2.3916666666666666,0.0,0.0,25.099999999999998,32.31666666666667,16.154545454545453
2019-08-15,3.591666666666667,1.25,0.0,0.0,24.766666666666666,34.35,15.408333333333333
2019-08-16,3.6833333333333336,0.0,0.0,0.0,26.333333333333332,35.74166666666667,15.958333333333334
2019-08-17,3.6999999999999997,0.0,0.0,0.0,28.233333333333334,35.7,16.349999999999998
2019-08-18,3.0416666666666665,0.0,0.0,0.0,28.133333333333336,35.641666666666666,15.508333333333333
2019-08-19,3.6999999999999997,0.0,0.0,0.0,28.400000000000002,36.15,17.133333333333333
2019-08-20,4.075,1.4166666666666667,0.0,0.0,28.666666666666668,35.925000000000004,17.55
2019-08-21,3.983333333333333,0.9083333333333333,0.0,0.0,27.333333333333332,34.583333333333336,17.041666666666668
2019-08-22,3.533333333333333,0.2333333333333333,0.0,0.0,24.366666666666664,32.99166666666667,15.141666666666666
2019-08-23,3.6999999999999997,3.891666666666667,0.0,0.0,26.233333333333334,33.708333333333336,15.741666666666667
2019-08-24,3.5083333333333333,0.0,0.0,0.0,24.433333333333334,34.574999999999996,14.908333333333333
2019-08-25,3.483333333333333,0.0,0.0,0.0,28.13333333333333,37.233333333333334,16.2
2019-08-26,4.058333333333334,0.0,0.0,0.0,29.0,37.449999999999996,17.166666666666668
2019-08-27,4.741666666666666,0.024999999999999998,0.0,0.0,25.400000000000002,30.883333333333336,17.691666666666666
2019-08-28,4.025,0.024999999999999998,0.0,0.0,23.76666666666667,33.65,17.508333333333333
2019-08-29,3.4916666666666667,0.0,0.0,0.0,26.46666666666667,35.36666666666667,16.808333333333334
2019-08-30,3.608333333333333,1.7583333333333335,0.0,0.0,26.733333333333334,34.78333333333333,16.099999999999998
2019-08-31,3.516666666666666,1.4083333333333332,0.0,0.0,26.633333333333336,34.50833333333333,16.066666666666666
2019-09-01,3.283333333333333,0.0,0.0,0.0,25.866666666666664,34.13333333333333,16.95
2019-09-02,3.158333333333333,0.0,0.0,0.0,25.766666666666666,34.21666666666667,16.058333333333334
2019-09-03,3.4333333333333336,0.06666666666666667,0.0,0.0,26.766666666666666,35.141666666666666,15.875
2019-09-04,3.4583333333333335,0.0,0.0,0.0,26.366666666666664,33.025,17.45
2019-09-05,3.2083333333333335,0.0,0.0,0.0,25.099999999999998,33.50833333333333,15.633333333333333
2019-09-06,3.1166666666666667,0.0,0.0,0.0,28.066666666666666,34.25,16.0
2019-09-07,4.041666666666667,2.608333333333333,0.0,0.0,26.433333333333334,33.15833333333333,17.791666666666668
2019-09-08,4.208333333333333,0.3416666666666666,0.0,0.0,24.366666666666664,31.241666666666664,16.616666666666667
2019-09-09,4.5,0.15,0.0,0.0,23.666666666666668,30.833333333333332,15.466666666666667
2019-09-10,4.608333333333333,0.30833333333333335,0.0,0.0,24.46666666666667,30.224999999999998,15.083333333333334
2019-09-11,4.925,0.7083333333333334,0.0,0.0,23.7,30.825,15.924999999999999
2019-09-12,3.858333333333333,0.0,0.0,0.0,24.233333333333334,30.28333333333333,14.216666666666667
2019-09-13,4.283333333333333,0.06666666666666667,0.0,0.0,22.866666666666664,29.90833333333333,13.741666666666667
2019-09-14,3.7583333333333333,4.633333333333334,0.0,0.0,23.766666666666666,30.183333333333334,14.633333333333333
2019-09-15,4.25,3.6166666666666667,0.0,0.0,22.333333333333332,25.133333333333336,15.141666666666667
2019-09-16,4.183333333333333,1.0583333333333333,0.0,0.0,22.400000000000002,27.90833333333333,15.466666666666667
2019-09-17,3.475,0.024999999999999998,0.0,0.0,22.3,30.133333333333336,14.633333333333333
2019-09-18,3.0833333333333335,0.0,0.0,0.0,23.633333333333336,31.2,13.433333333333332
2019-09-19,3.8249999999999997,0.6666666666666666,0.0,0.0,24.400000000000002,31.400000000000002,13.566666666666668
2019-09-20,4.716666666666667,3.190909090909091,0.0,0.0,22.333333333333332,29.383333333333336,14.208333333333334
2019-09-21,4.3,0.06666666666666667,0.0,0.0,22.2,27.458333333333332,12.174999999999999
2019-09-22,3.158333333333333,0.0,0.0,0.0,19.599999999999998,27.458333333333332,9.733333333333333
2019-09-23,3.658333333333333,2.1166666666666667,0.0,0.0,20.7,27.583333333333332,10.174999999999999
2019-09-24,2.975,0.3,0.0,0.0,21.2,27.400000000000002,11.9
2019-09-25,3.0,0.0,0.0,0.0,22.766666666666666,30.291666666666668,11.291666666666666
2019-09-26,3.7916666666666665,0.0,0.0,0.0,22.599999999999998,30.325,12.216666666666667
2019-09-27,3.9166666666666665,0.3416666666666666,0.0,0.0,23.53333333333333,28.575,12.916666666666666
2019-09-28,4.641666666666667,1.5416666666666667,0.0,0.0,20.566666666666666,27.733333333333334,11.483333333333334
2019-09-29,6.2250000000000005,0.5083333333333333,0.0,0.0,22.7,29.491666666666664,13.333333333333334
2019-09-30,5.9750000000000005,1.9636363636363638,0.0,0.0,22.933333333333334,29.90833333333333,13.883333333333333
2019-10-01,5.108333333333333,9.15,0.0,0.0,20.96666666666667,25.691666666666666,15.6
2019-10-02,3.3000000000000003,0.3333333333333333,0.0,0.0,21.03333333333333,25.741666666666664,11.766666666666666
2019-10-03,4.308333333333334,2.8666666666666667,0.0,0.0,17.099999999999998,23.46666666666667,9.275
2019-10-04,3.858333333333333,6.041666666666667,0.0,0.0,15.100000000000001,21.2,12.308333333333332
2019-10-05,3.483333333333333,0.0,0.0,0.0,17.8,26.058333333333334,10.016666666666667
2019-10-06,3.9333333333333336,0.0,0.0,0.0,17.066666666666666,24.633333333333336,6.683333333333334
2019-10-07,4.075,0.0,0.0,0.0,14.233333333333334,22.608333333333334,5.7
2019-10-08,4.133333333333334,0.7583333333333333,0.0,0.0,16.2,25.833333333333332,7.9750000000000005
2019-10-09,4.908333333333333,0.0,0.0,0.0,19.533333333333335,27.03333333333333,8.941666666666666
2019-10-10,6.166666666666667,0.0,0.0,0.0,15.933333333333335,21.075,1.3416666666666666
2019-10-11,3.4916666666666667,0.0,0.0,0.0,6.3,14.816666666666668,-3.0916666666666663
2019-10-12,3.775,0.0,0.0,0.0,8.966666666666667,20.916666666666668,-1.1500000000000001
2019-10-13,2.75,0.0,0.0,0.0,14.666666666666666,24.775000000000002,3.2583333333333333
2019-10-14,3.5833333333333335,0.0,0.0,0.0,17.033333333333335,25.55,5.941666666666666
2019-10-15,3.5666666666666664,0.0,0.0,0.0,17.666666666666668,23.84166666666667,5.625
2019-10-16,3.4916666666666667,0.0,0.0,0.0,13.866666666666667,23.558333333333334,3.0416666666666665
2019-10-17,4.125,0.0,0.0,0.0,15.533333333333333,25.641666666666666,3.9083333333333337
2019-10-18,5.4750000000000005,0.045454545454545456,0.0,0.0,18.0,23.84166666666667,7.325
2019-10-19,3.75,0.0,0.0,0.0,13.666666666666666,20.816666666666666,2.066666666666667
2019-10-20,6.216666666666666,0.0,0.0,0.0,13.633333333333335,20.416666666666668,2.3000000000000003
2019-10-21,3.841666666666667,0.0,0.0,0.0,10.799999999999999,18.566666666666666,-0.8250000000000002
2019-10-22,3.15,0.0,0.0,0.0,11.066666666666668,20.083333333333332,-0.16666666666666674
2019-10-23,3.85,0.06666666666666667,0.0,0.0,13.733333333333334,22.21666666666667,2.283333333333333
2019-10-24,6.316666666666666,0.7636363636363636,0.0,0.0,7.466666666666666,10.15,-1.9833333333333332
2019-10-25,2.625,0.0,0.0,0.0,3.8000000000000003,14.799999999999999,-4.825
2019-10-26,3.025,0.0,0.0,0.0,9.333333333333334,22.46666666666667,-2.733333333333333
2019-10-27,5.466666666666666,0.0,0.0,0.0,11.0,20.98333333333333,1.5
2019-10-28,4.8999999999999995,1.3166666666666667,6.25,0.0,5.633333333333334,10.191666666666668,-1.2916666666666665
2019-10-29,5.033333333333333,0.024999999999999998,0.0,0.0,3.0,12.875,-3.591666666666667
2019-10-30,4.816666666666666,0.25833333333333336,5.0,0.0,0.9333333333333336,3.6833333333333336,-7.491666666666667
2019-10-31,2.983333333333333,0.0,0.0,0.0,-0.5666666666666665,11.766666666666666,-10.358333333333333
2019-11-01,3.5666666666666664,0.0,0.0,0.0,5.066666666666666,16.158333333333335,-5.966666666666666
2019-11-02,3.275,0.0,0.0,0.0,5.133333333333334,14.341666666666667,-4.641666666666667
2019-11-03,2.6750000000000003,0.0,0.0,0.0,8.5,21.033333333333335,-2.375
2019-11-04,3.0666666666666664,0.0,0.0,0.0,10.433333333333334,21.918181818181818,-0.725
2019-11-05,2.98,0.08,0.0,0.0,9.666666666666666,20.62222222222222,0.36000000000000015
2019-11-06,3.716666666666667,3.1166666666666667,0.0,0.0,10.533333333333333,17.400000000000002,3.5
2019-11-07,4.136363636363637,0.5818181818181818,0.0,0.0,6.066666666666666,11.533333333333333,1.6083333333333334
2019-11-08,2.625,0.0,0.0,0.0,6.333333333333333,17.075,-0.36666666666666664
2019-11-09,2.8166666666666664,0.0,0.0,0.0,9.533333333333333,19.55,-0.4166666666666668
2019-11-10,2.85,0.0,0.0,0.0,12.0,21.808333333333334,2.266666666666667
2019-11-11,5.916666666666667,0.0,0.0,0.0,6.133333333333333,13.0,-4.883333333333334
2019-11-12,3.783333333333333,0.0,0.0,0.0,-0.3,10.566666666666666,-6.8
2019-11-13,3.225,0.0,0.0,0.0,5.5,18.741666666666667,-4.1000000000000005
2019-11-14,2.9499999999999997,0.0,0.0,0.0,7.233333333333334,14.433333333333335,-2.5500000000000003
2019-11-15,3.2083333333333335,0.0,0.0,0.0,6.933333333333334,17.258333333333333,-1.8333333333333333
2019-11-16,2.7416666666666667,0.0,0.0,0.0,9.700000000000001,19.025000000000002,0.31666666666666665
2019-11-17,3.025,0.0,0.0,0.0,9.1,16.108333333333334,-1.0583333333333333
2019-11-18,2.7199999999999998,0.0,0.0,0.0,10.800000000000002,22.56,-0.02000000000000004
2019-11-19,3.272727272727273,0.44999999999999996,0.0,0.0,11.133333333333333,21.891666666666666,0.1333333333333334
2019-11-20,5.125,5.741666666666666,0.0,0.0,14.066666666666668,16.716666666666665,6.158333333333332
2019-11-21,3.966666666666667,8.125,10.666666666666666,0.0,7.800000000000001,10.033333333333333,1.275
2019-11-22,2.9416666666666664,0.049999999999999996,0.0,8.333333333333334,2.8000000000000003,8.891666666666667,-0.35833333333333334
2019-11-23,2.85,0.0,0.0,0.0,6.066666666666666,12.866666666666667,-1.6083333333333334
2019-11-24,3.016666666666667,0.0,0.0,0.0,7.566666666666667,14.9,-2.4916666666666667
2019-11-25,4.716666666666667,0.2916666666666667,0.0,0.0,7.933333333333333,15.416666666666666,-1.2333333333333332
2019-11-26,7.666666666666667,0.16666666666666666,0.0,0.0,6.066666666666666,7.916666666666667,-5.133333333333334
2019-11-27,4.733333333333333,5.691666666666666,8.25,0.0,-0.5000000000000003,5.016666666666667,-6.533333333333334
2019-11-28,4.218181818181818,6.8500000000000005,23.0,27.5,0.7333333333333334,3.716666666666667,-1.4666666666666668
2019-11-29,5.581818181818182,5.883333333333333,0.75,0.0,4.2,8.383333333333333,-0.4166666666666666
2019-11-30,6.654545454545455,0.0,0.0,0.0,4.800000000000001,6.308333333333334,-3.908333333333333
2019-12-01,2.536363636363636,0.0,0.0,0.0,3.1,7.55,-6.7
2019-12-02,2.66,0.0,0.0,0.0,8.4,13.66,-4.0600000000000005
2019-12-03,2.1399999999999997,0.0,0.0,0.0,7.933333333333334,15.433333333333334,-1.2799999999999998
2019-12-04,2.4916666666666667,0.44166666666666665,0.0,0.0,7.3999999999999995,12.691666666666668,1.6416666666666666
2019-12-05,4.7250000000000005,0.325,0.0,0.0,8.066666666666666,15.266666666666666,0.4249999999999999
2019-12-06,2.4833333333333334,0.0,0.0,0.0,5.566666666666666,11.200000000000001,-1.4750000000000003
2019-12-07,2.8249999999999997,0.0,0.0,0.0,5.666666666666667,15.983333333333334,-1.5583333333333333
2019-12-08,4.733333333333333,1.55,0.0,0.0,9.6,14.216666666666667,4.625
2019-12-09,3.475,0.8166666666666668,0.0,0.0,8.133333333333333,10.316666666666668,0.04999999999999997
