Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-05-27,6.44,0.0,0.0,0.0,33.56,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-28,4.64,0.0,0.0,0.0,29.559999999999995,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.84,0.0,0.0,0.0,30.0,14.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,4.58,0.06,0.0,0.0,27.68,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,3.84,0.0,0.0,0.0,30.339999999999996,16.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,4.62,1.3800000000000001,0.0,0.0,33.1,17.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,5.76,3.34,0.0,0.0,30.9,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.75,1.8800000000000001,0.0,0.0,31.68,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.775,1.42,0.0,0.0,30.560000000000002,15.680000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.08,4.180000000000001,0.0,0.0,30.32,14.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.82,0.0,0.0,0.0,32.9,14.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,3.56,0.0,0.0,0.0,35.56,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,3.78,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,6.279999999999999,0.0,0.0,0.0,32.660000000000004,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,4.62,3.5,0.0,0.0,21.78,15.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.62,0.0,0.0,0.0,32.660000000000004,13.320000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,5.4799999999999995,0.0,0.0,0.0,31.560000000000002,17.979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,5.9799999999999995,0.5599999999999999,0.0,0.0,34.64,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,6.18,0.0,0.0,0.0,37.78,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,5.4,0.0,0.0,0.0,35.88,18.880000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.8200000000000003,0.0,0.0,0.0,34.54,18.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,5.0,0.06,0.0,0.0,33.54,20.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,4.24,0.0,0.0,0.0,35.78,17.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,4.1,0.0,0.0,0.0,37.339999999999996,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,5.12,0.0,0.0,0.0,38.68,19.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,5.32,0.0,0.0,0.0,38.0,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,5.68,0.0,0.0,0.0,36.1,19.339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,4.3,0.0,0.0,0.0,33.78,19.339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.84,0.0,0.0,0.0,35.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,4.76,0.16,0.0,0.0,37.66,17.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,5.24,0.0,0.0,0.0,36.660000000000004,19.919999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,5.1,1.78,0.0,0.0,35.44,21.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,4.779999999999999,0.0,0.0,0.0,36.0,21.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,4.08,0.0,0.0,0.0,35.78,20.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.92,0.3,0.0,0.0,37.0,18.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,4.279999999999999,0.76,0.0,0.0,37.660000000000004,19.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,4.0200000000000005,0.2,0.0,0.0,35.1,22.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,4.0200000000000005,0.0,0.0,0.0,37.1,21.759999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,4.5,0.0,0.0,0.0,38.1,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,4.6,0.0,0.0,0.0,38.660000000000004,22.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,5.26,9.24,0.0,0.0,33.32,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.98,0.32,0.0,0.0,31.98,19.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.6799999999999997,0.2,0.0,0.0,36.56,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.7199999999999998,0.0,0.0,0.0,38.339999999999996,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,3.8199999999999994,0.0,0.0,0.0,39.760000000000005,20.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.88,0.5199999999999999,0.0,0.0,36.660000000000004,22.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.7399999999999998,0.1,0.0,0.0,36.1,20.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.92,0.06,0.0,0.0,36.78,21.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.7399999999999998,0.0,0.0,0.0,37.0,21.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,3.54,0.0,0.0,0.0,37.980000000000004,21.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,4.2,0.16,0.0,0.0,38.68,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,4.4399999999999995,0.26,0.0,0.0,38.12,24.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-18,4.22,0.0,0.0,0.0,39.46,22.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,5.34,0.0,0.0,0.0,40.12,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,4.2,0.0,0.0,0.0,40.56,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,4.779999999999999,1.02,0.0,0.0,40.32000000000001,24.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,5.42,0.1,0.0,0.0,32.78,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.28,0.45999999999999996,0.0,0.0,31.22,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.2399999999999998,0.0,0.0,0.0,33.54,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,4.18,5.38,0.0,0.0,35.239999999999995,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,3.9,0.0,0.0,0.0,35.44,20.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,4.1,0.0,0.0,0.0,35.660000000000004,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.8600000000000003,0.5,0.0,0.0,37.88,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.9799999999999995,0.3,0.0,0.0,35.1,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.1799999999999997,0.0,0.0,0.0,35.54,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,3.5799999999999996,0.06,0.0,0.0,36.660000000000004,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.8,0.0,0.0,0.0,37.32,21.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,3.56,0.2,0.0,0.0,38.54,22.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,3.84,2.8600000000000003,0.0,0.0,38.0,23.419999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,3.3200000000000003,0.0,0.0,0.0,35.46,22.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.62,0.0,0.0,0.0,37.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.66,0.6,0.0,0.0,36.68,24.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.3,0.0,0.0,0.0,38.22,24.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.2600000000000002,0.0,0.0,0.0,38.239999999999995,22.979999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.62,0.16,0.0,0.0,37.879999999999995,23.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.5,1.72,0.0,0.0,36.339999999999996,22.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,3.72,0.26,0.0,0.0,36.68,22.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3.08,0.0,0.0,0.0,38.54,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.8600000000000003,0.0,0.0,0.0,38.32,23.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,4.4,0.0,0.0,0.0,34.9,21.54,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-15,3.44,3.0,0.0,0.0,36.56,20.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.4200000000000004,0.0,0.0,0.0,38.339999999999996,20.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.66,0.0,0.0,0.0,39.12,22.660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.8600000000000003,0.0,0.0,0.0,39.54,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,4.06,0.0,0.0,0.0,38.56,25.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,3.94,0.0,0.0,0.0,37.78,23.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.9,0.6,0.0,0.0,36.660000000000004,22.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.4,1.72,0.0,0.0,35.22,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.62,0.1,0.0,0.0,35.54,21.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.3600000000000003,0.0,0.0,0.0,36.660000000000004,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.5200000000000005,0.0,0.0,0.0,40.54,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.2,0.0,0.0,0.0,41.88,21.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,5.840000000000001,0.0,0.0,0.0,35.22,23.439999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3.5799999999999996,0.0,0.0,0.0,34.42,22.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.8600000000000003,0.45999999999999996,0.0,0.0,37.44,20.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.5799999999999996,0.36,0.0,0.0,36.12,21.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.5799999999999996,0.0,0.0,0.0,36.24,20.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.04,0.0,0.0,0.0,35.480000000000004,21.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.8600000000000003,0.0,0.0,0.0,35.12,19.639999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.9400000000000004,0.0,0.0,0.0,35.68,19.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.4,0.0,0.0,0.0,34.239999999999995,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.7800000000000002,0.0,0.0,0.0,33.42,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.4,0.0,0.0,0.0,34.86,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,3.7600000000000002,0.0,0.0,0.0,35.339999999999996,20.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,4.2,5.85,0.0,0.0,34.0,21.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-09,4.58,0.72,0.0,0.0,31.68,20.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,4.74,0.45999999999999996,0.0,0.0,32.1,19.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,4.42,0.06,0.0,0.0,32.86,19.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,3.72,0.0,0.0,0.0,34.44,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,4.3,0.0,0.0,0.0,31.78,20.880000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.72,0.0,0.0,0.0,31.22,20.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.7600000000000002,1.3199999999999998,0.0,0.0,28.78,18.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,3.34,1.8199999999999998,0.0,0.0,30.879999999999995,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.62,0.0,0.0,0.0,32.980000000000004,18.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,2.54,0.0,0.0,0.0,34.44,18.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.06,0.0,0.0,0.0,34.12,20.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3.7399999999999998,1.28,0.0,0.0,33.1,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,3.7600000000000002,2.2,0.0,0.0,27.54,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.4200000000000004,0.0,0.0,0.0,30.24,17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.1799999999999997,0.06,0.0,0.0,31.54,17.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.2399999999999998,0.32,0.0,0.0,31.660000000000004,17.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.3,0.0,0.0,0.0,33.239999999999995,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.98,0.0,0.0,0.0,34.14,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.7,0.42000000000000004,0.0,0.0,32.8,17.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,4.42,3.7,0.0,0.0,31.02,16.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,5.42,1.48,0.0,0.0,32.2,17.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,5.720000000000001,7.0,0.0,0.0,30.560000000000002,18.979999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,4.96,18.7,0.0,0.0,29.080000000000002,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.6,0.3,0.0,0.0,27.560000000000002,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.46,5.18,0.0,0.0,27.880000000000003,16.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,2.7199999999999998,6.1,0.0,0.0,25.54,15.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,2.48,0.0,0.0,0.0,30.560000000000002,16.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.6,0.0,0.0,0.0,30.9,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,3.56,0.0,0.0,0.0,22.9,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,3.62,4.2,0.0,0.0,27.660000000000004,12.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,4.5,0.16,0.0,0.0,29.880000000000003,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,5.5200000000000005,0.0,0.0,0.0,29.1,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,4.0200000000000005,0.0,0.0,0.0,16.22,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,3.18,0.0,0.0,0.0,20.54,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.1,0.0,0.0,0.0,27.78,7.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.92,0.0,0.0,0.0,27.080000000000002,13.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.98,0.0,0.0,0.0,28.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.2,0.0,0.0,0.0,22.78,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,3.0799999999999996,0.0,0.0,0.0,26.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,5.52,0.0,0.0,0.0,28.119999999999997,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.04,0.0,0.0,0.0,23.880000000000003,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,5.8,0.0,0.0,0.0,26.439999999999998,8.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.6399999999999997,0.0,0.0,0.0,23.22,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,2.8600000000000003,0.0,0.0,0.0,23.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,2.18,0.0,0.0,0.0,26.22,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,6.92,0.0,0.0,0.0,15.12,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,2.58,0.0,0.0,0.0,15.219999999999999,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3.1,0.0,0.0,0.0,23.34,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,4.26,0.0,0.0,0.0,27.78,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,4.4,0.06,0.0,0.0,17.119999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,4.4399999999999995,0.0,0.0,0.0,19.1,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,5.16,0.0,0.0,0.0,9.98,-2.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-31,2.88,0.0,0.0,0.0,12.98,-6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,2.7,0.0,0.0,0.0,21.78,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.7,0.0,0.0,0.0,15.1,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.34,0.0,0.0,0.0,22.36,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.62,0.0,0.0,0.0,27.02,3.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.44,0.1,0.0,0.0,22.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.46,10.78,0.0,0.0,18.119999999999997,9.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,5.119999999999999,3.5599999999999996,0.0,0.0,14.439999999999998,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1.94,0.0,0.0,0.0,13.540000000000001,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1.72,0.0,0.0,0.0,18.02,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,2.46,0.0,0.0,0.0,24.56,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,6.640000000000001,0.1,0.0,0.0,17.08,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,2.96,0.0,0.0,0.0,5.54,-2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2.3600000000000003,0.0,0.0,0.0,16.979999999999997,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.12,0.0,0.0,0.0,14.88,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.7,0.0,0.0,0.0,16.22,0.039999999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,2.08,0.0,0.0,0.0,18.9,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.28,0.0,0.0,0.0,17.66,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.18,0.0,0.0,0.0,24.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.84,0.96,0.0,0.0,24.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.74,4.4,0.0,0.0,21.34,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,3.6,5.4,0.0,0.0,19.44,6.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2.7600000000000002,0.06,0.0,0.0,14.219999999999999,4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.38,0.0,0.0,0.0,16.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.12,0.0,0.0,0.0,18.56,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,4.74,0.0,0.0,0.0,19.240000000000002,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,8.98,0.0,0.0,0.0,16.22,2.9199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,4.12,8.72,11.0,0.0,8.66,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.8400000000000007,2.6,26.333333333333332,26.666666666666668,7.0,1.8199999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.16,1.6199999999999999,1.0,0.0,15.2,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,5.7,0.0,0.0,0.0,12.88,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,2.5,0.0,0.0,0.0,12.120000000000001,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,2.06,0.0,0.0,0.0,14.88,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1.58,0.0,0.0,0.0,19.033333333333335,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,1.78,0.0,0.0,0.0,13.98,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,4.46,0.06,0.0,0.0,20.56,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,2.44,0.0,0.0,0.0,14.219999999999999,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.38,0.0,0.0,0.0,17.46,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.42,0.5199999999999999,0.0,0.0,19.56,5.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.2,4.34,0.0,0.0,14.540000000000001,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,2.8600000000000003,0.0,0.0,0.0,11.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,2.88,0.0,0.0,0.0,9.459999999999999,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.34,0.0,0.0,0.0,16.0,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,4.279999999999999,0.0,0.0,0.0,21.22,3.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.58,0.0,0.0,0.0,21.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,6.4799999999999995,0.0,0.0,0.0,22.32,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,4.6,0.0,0.0,0.0,11.12,-0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,2.7,0.0,0.0,0.0,7.1,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.3,0.0,0.0,0.0,9.24,-6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.8,0.0,0.0,0.0,9.9,-5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
