Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-20,3.8000000000000003,1.7111111111111112,0.0,0.0,13.9,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,3.2333333333333334,0.2,0.0,0.0,14.577777777777776,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,3.2,0.03333333333333333,0.0,0.0,14.433333333333334,7.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,2.8222222222222224,0.03333333333333333,0.0,0.0,14.922222222222224,8.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,4.055555555555555,1.2222222222222223,0.0,0.0,16.9,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,4.699999999999999,1.8666666666666667,0.0,0.0,16.977777777777774,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,4.422222222222222,0.8,0.0,0.0,14.855555555555554,9.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,4.522222222222222,2.411111111111111,0.0,0.0,14.566666666666666,9.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.811111111111111,0.6333333333333333,0.0,0.0,15.677777777777777,8.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2.8333333333333335,1.2999999999999998,0.0,0.0,14.38888888888889,9.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.677777777777778,1.7666666666666666,0.0,0.0,16.177777777777777,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.744444444444444,1.5888888888888888,0.0,0.0,17.15555555555555,9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.4555555555555553,3.5555555555555554,0.0,0.0,13.088888888888889,8.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.9555555555555557,2.1666666666666665,0.0,0.0,13.955555555555556,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.977777777777778,0.08888888888888889,0.0,0.0,16.544444444444444,8.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,4.555555555555555,1.9777777777777779,0.0,0.0,18.766666666666666,9.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,4.933333333333334,1.5222222222222221,0.0,0.0,19.133333333333336,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.9111111111111114,0.9666666666666666,0.0,0.0,18.022222222222222,9.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,4.788888888888889,7.444444444444445,0.0,0.0,15.97777777777778,8.955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.0444444444444443,2.533333333333333,0.0,0.0,17.766666666666666,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.2444444444444445,1.4666666666666666,0.0,0.0,16.466666666666665,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.022222222222222,0.08888888888888889,0.0,0.0,17.4,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.1999999999999997,0.16666666666666666,0.0,0.0,20.555555555555557,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,2.8666666666666667,1.7222222222222223,0.0,0.0,20.788888888888888,9.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.9777777777777774,1.4444444444444444,0.0,0.0,18.422222222222224,11.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.3444444444444446,0.6888888888888889,0.0,0.0,16.833333333333332,10.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,4.322222222222222,1.1555555555555554,0.0,0.0,17.08888888888889,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,5.055555555555555,6.833333333333333,0.0,0.0,15.97777777777778,10.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,4.233333333333333,2.111111111111111,0.0,0.0,14.744444444444444,10.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.8444444444444446,4.233333333333333,0.0,0.0,15.97777777777778,9.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.788888888888889,0.14444444444444446,0.0,0.0,19.944444444444443,10.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,3.2222222222222223,0.1111111111111111,0.0,0.0,20.677777777777777,10.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.0444444444444443,0.0,0.0,0.0,21.299999999999997,9.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,5.144444444444444,5.111111111111111,0.0,0.0,19.88888888888889,10.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,4.011111111111111,2.511111111111111,0.0,0.0,16.344444444444445,10.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.1555555555555554,2.0777777777777775,0.0,0.0,15.255555555555556,11.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.5999999999999996,4.566666666666666,0.0,0.0,16.844444444444445,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,4.066666666666666,1.0777777777777777,0.0,0.0,17.211111111111112,9.644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,4.177777777777778,1.6555555555555554,0.0,0.0,14.755555555555556,11.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,2.3111111111111113,1.0999999999999999,0.0,0.0,17.844444444444445,10.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.6444444444444444,0.4444444444444444,0.0,0.0,19.633333333333333,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,5.066666666666666,3.5,0.0,0.0,17.1,10.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,4.777777777777778,4.777777777777778,0.0,0.0,16.299999999999997,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,5.311111111111111,5.977777777777778,0.0,0.0,15.811111111111112,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,5.044444444444444,3.9888888888888894,0.0,0.0,16.0,11.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.8,2.9333333333333336,0.0,0.0,19.37777777777778,11.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.788888888888889,0.4444444444444444,0.0,0.0,22.27777777777778,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.6999999999999997,0.23333333333333334,0.0,0.0,21.48888888888889,10.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.8111111111111113,0.8444444444444444,0.0,0.0,19.633333333333333,6.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.8555555555555556,1.1,0.0,0.0,19.688888888888886,10.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.1999999999999997,4.1,0.0,0.0,19.366666666666667,10.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,3.1888888888888887,4.188888888888888,0.0,0.0,17.72222222222222,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.322222222222222,3.855555555555556,0.0,0.0,15.966666666666665,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,4.555555555555555,8.755555555555555,0.0,0.0,14.877777777777778,8.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,4.2555555555555555,5.433333333333334,0.0,0.0,15.266666666666667,8.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,3.1222222222222222,0.36666666666666664,0.0,0.0,15.47777777777778,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,3.2666666666666666,0.9888888888888889,0.0,0.0,15.355555555555554,8.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,4.322222222222222,7.877777777777778,0.0,0.0,12.711111111111112,7.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,4.266666666666667,2.911111111111111,0.0,0.0,13.633333333333333,7.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.8666666666666663,4.811111111111111,0.0,0.0,13.511111111111111,7.955555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,2.7666666666666666,0.5333333333333333,0.0,0.0,14.444444444444445,7.144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,4.422222222222222,3.2555555555555555,0.0,0.0,12.88888888888889,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,3.744444444444445,3.0,0.0,0.0,14.944444444444445,6.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,3.111111111111111,1.088888888888889,0.0,0.0,16.466666666666665,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,4.044444444444444,5.622222222222223,0.0,0.0,13.899999999999999,8.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,5.033333333333333,4.488888888888889,0.0,0.0,13.5,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,4.122222222222223,1.4888888888888887,0.0,0.0,14.633333333333333,7.7666666666666675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.644444444444444,1.2000000000000002,0.0,0.0,14.566666666666666,7.2333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.611111111111111,1.011111111111111,0.0,0.0,15.688888888888888,6.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,2.8555555555555556,0.3222222222222222,0.0,0.0,15.877777777777778,5.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,5.044444444444444,3.677777777777778,0.0,0.0,14.566666666666666,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,5.688888888888889,1.1333333333333335,0.0,0.0,13.577777777777778,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.2444444444444445,1.4333333333333333,0.0,0.0,11.544444444444444,6.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,3.6555555555555554,3.688888888888889,0.0,0.0,12.144444444444444,4.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,4.033333333333333,2.388888888888889,0.0,0.0,13.022222222222222,5.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,4.533333333333333,0.34444444444444444,0.0,0.0,12.544444444444444,5.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.522222222222222,0.08888888888888889,0.0,0.0,16.044444444444444,6.544444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,2.8,6.4111111111111105,0.0,0.0,14.011111111111111,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,5.211111111111111,1.6666666666666667,0.0,0.0,14.655555555555557,8.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.1666666666666665,0.2888888888888889,0.0,0.0,13.211111111111112,6.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.2111111111111112,0.5222222222222223,0.0,0.0,13.766666666666666,5.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.511111111111111,1.8333333333333333,0.0,0.0,13.333333333333334,5.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.9555555555555557,1.9444444444444444,0.0,0.0,13.21111111111111,5.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,4.622222222222223,2.5555555555555554,0.0,0.0,12.344444444444443,5.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,6.311111111111112,5.022222222222222,0.0,0.0,12.911111111111111,6.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,6.1,3.5999999999999996,0.0,0.0,12.9,7.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,3.822222222222222,2.0,0.0,0.0,12.155555555555557,6.544444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,5.5,3.177777777777778,0.0,0.0,13.344444444444443,5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,5.5,1.088888888888889,0.0,0.0,12.600000000000001,6.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,4.199999999999999,1.3888888888888888,0.0,0.0,13.333333333333334,4.877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.4444444444444446,2.9555555555555557,0.0,0.0,11.022222222222222,3.7666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,3.0555555555555554,1.0666666666666667,0.0,0.0,11.788888888888888,1.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,3.388888888888889,3.1666666666666665,0.0,0.0,11.033333333333333,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,3.9444444444444446,7.466666666666667,0.0,0.0,9.866666666666667,4.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,4.088888888888889,7.822222222222223,0.0,0.0,10.177777777777777,5.122222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,4.188888888888889,3.788888888888889,0.0,0.0,10.744444444444445,5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,3.811111111111111,1.7222222222222223,0.0,0.0,11.533333333333333,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,3.1666666666666665,0.4222222222222222,0.0,0.0,11.488888888888889,2.844444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,3.0999999999999996,0.32222222222222224,0.0,0.0,11.733333333333333,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,3.933333333333333,1.6111111111111112,0.0,0.0,11.366666666666667,3.7000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,4.888888888888889,0.15555555555555556,0.0,0.0,11.166666666666666,4.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,3.7222222222222223,0.43333333333333335,0.0,0.0,9.455555555555556,3.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,2.7555555555555555,0.0,0.0,0.0,10.433333333333332,0.9777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,3.0999999999999996,0.4222222222222222,0.0,0.0,9.933333333333334,-0.6777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,3.5444444444444447,2.9555555555555557,0.0,0.0,10.355555555555556,4.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.611111111111111,4.1,0.0,0.0,10.555555555555555,4.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,5.544444444444444,7.077777777777778,0.0,0.0,10.133333333333333,5.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,7.877777777777778,7.966666666666667,0.0,0.0,9.644444444444444,5.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,4.622222222222223,0.6555555555555556,0.0,0.0,10.0,3.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,4.211111111111111,3.3333333333333335,0.0,0.0,9.011111111111111,0.6555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,5.133333333333334,1.588888888888889,0.0,0.0,7.944444444444445,2.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,5.022222222222222,2.4222222222222225,0.0,0.0,9.255555555555555,1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,5.422222222222222,2.322222222222222,0.0,0.0,8.277777777777779,3.0444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,5.722222222222222,3.6666666666666665,0.0,0.0,9.022222222222222,4.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,5.977777777777778,6.911111111111111,0.0,0.0,8.522222222222222,3.5888888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.411111111111111,5.188888888888889,0.0,0.0,7.966666666666667,1.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.877777777777778,1.7000000000000002,0.0,0.0,6.477777777777778,0.34444444444444433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,2.3333333333333335,1.7777777777777777,0.0,0.0,5.2555555555555555,-1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.2222222222222223,0.4222222222222222,0.0,0.0,4.822222222222222,-4.155555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,3.822222222222222,0.5111111111111111,0.0,0.0,3.7777777777777777,-3.566666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.188888888888889,0.43333333333333335,0.0,0.0,3.7666666666666666,-4.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,3.2444444444444445,0.12222222222222223,0.5,0.0,1.5222222222222221,-6.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,3.3777777777777778,0.4555555555555555,12.0,5.0,-0.6000000000000001,-8.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,3.744444444444445,0.8555555555555556,7.833333333333333,8.333333333333334,-0.7000000000000001,-7.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,2.1,1.1333333333333333,11.333333333333334,18.333333333333332,-0.13333333333333336,-8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,2.8111111111111113,0.5,4.333333333333333,21.666666666666668,0.7666666666666667,-8.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,5.488888888888889,6.333333333333333,13.166666666666666,21.666666666666668,2.433333333333333,-8.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,6.722222222222222,4.055555555555555,1.3333333333333333,21.666666666666668,6.433333333333334,0.36666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,5.077777777777778,2.4555555555555557,2.1666666666666665,21.666666666666668,7.2444444444444445,1.9888888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,5.222222222222222,2.8666666666666667,6.833333333333333,30.0,6.800000000000001,1.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.611111111111111,3.388888888888889,4.166666666666667,33.333333333333336,5.311111111111111,-0.5111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,5.033333333333333,8.966666666666667,3.0,33.333333333333336,5.477777777777778,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.277777777777778,7.800000000000001,0.0,33.333333333333336,7.222222222222222,1.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,1.9444444444444444,0.23333333333333334,0.0,25.0,4.699999999999999,-1.8444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,1.6444444444444446,0.08888888888888889,0.0,25.0,3.2777777777777777,-3.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,2.2444444444444445,0.8333333333333334,0.0,21.666666666666668,2.2555555555555555,-2.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,2.6333333333333333,0.37777777777777777,0.0,13.333333333333334,2.8444444444444446,-1.9888888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.077777777777778,0.8333333333333334,0.5,8.333333333333334,2.0,-2.9555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.822222222222222,2.511111111111111,14.333333333333334,5.0,1.4333333333333331,-3.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,5.277777777777778,1.1555555555555557,0.0,18.333333333333332,2.5444444444444443,-5.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,3.3666666666666667,0.8666666666666667,4.166666666666667,18.333333333333332,1.0333333333333334,-7.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.788888888888889,2.4000000000000004,29.166666666666668,18.333333333333332,0.5444444444444445,-6.955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,4.0,0.9888888888888889,3.8333333333333335,43.333333333333336,-1.1555555555555557,-7.877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.5888888888888886,0.43333333333333335,8.5,46.666666666666664,-0.6666666666666666,-8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,4.644444444444444,0.6777777777777777,5.5,58.333333333333336,0.6666666666666665,-6.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.8111111111111113,1.7555555555555555,0.0,26.666666666666668,-0.5666666666666668,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.933333333333333,1.3777777777777778,0.0,18.333333333333332,0.17777777777777773,-9.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.933333333333334,0.3444444444444444,0.0,18.333333333333332,0.5555555555555556,-5.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,3.1666666666666665,3.2222222222222223,27.0,18.333333333333332,-0.9888888888888889,-7.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,4.655555555555555,2.022222222222222,9.333333333333334,40.0,-0.43333333333333335,-5.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,3.6555555555555554,0.2888888888888889,0.0,38.333333333333336,-1.5444444444444447,-8.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,4.444444444444445,4.311111111111111,31.0,38.333333333333336,-1.3555555555555554,-11.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,7.555555555555555,3.533333333333333,23.0,71.66666666666667,-2.4222222222222225,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.433333333333334,0.3111111111111111,2.1666666666666665,93.33333333333333,-2.7666666666666666,-13.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,5.288888888888889,0.5888888888888889,10.166666666666666,93.33333333333333,-3.211111111111111,-11.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,5.577777777777778,5.277777777777778,12.666666666666666,98.33333333333333,-2.6444444444444444,-12.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,6.466666666666666,6.288888888888889,1.6666666666666667,103.33333333333333,-3.5999999999999996,-12.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.7444444444444445,1.6444444444444446,1.0,93.33333333333333,-3.9000000000000004,-11.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,4.944444444444445,1.9222222222222218,0.0,88.33333333333333,-5.855555555555556,-14.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,5.444444444444445,0.8666666666666667,0.8333333333333334,88.33333333333333,-5.311111111111112,-13.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,5.311111111111111,3.755555555555555,3.5,88.33333333333333,-2.611111111111111,-9.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,4.711111111111111,4.888888888888889,0.0,88.33333333333333,-1.3111111111111111,-7.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.7666666666666666,0.5444444444444444,0.0,83.33333333333333,-1.3444444444444443,-8.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.9,1.7444444444444445,1.6666666666666667,80.0,-2.6555555555555554,-9.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,4.544444444444445,2.3666666666666663,21.666666666666668,83.33333333333333,-0.4444444444444444,-8.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,3.7777777777777777,2.6333333333333333,14.0,106.66666666666667,0.3999999999999999,-5.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,4.9,2.233333333333333,10.333333333333334,115.0,1.3333333333333333,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,5.699999999999999,2.177777777777778,17.5,118.33333333333333,3.2222222222222223,-3.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,3.0777777777777775,1.0666666666666667,7.666666666666667,128.33333333333334,1.7555555555555555,-3.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.2875,3.233333333333333,1.6666666666666667,130.0,1.0222222222222221,-5.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,3.288888888888889,1.4777777777777776,1.3333333333333333,125.0,0.5777777777777778,-6.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
