Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-04-16,4.233333333333333,0.0,0.0,0.0,7.4,11.133333333333333,0.20000000000000004
2020-04-17,2.9333333333333336,0.09999999999999999,0.0,0.0,5.9,13.166666666666666,-1.9666666666666666
2020-04-18,3.3666666666666667,1.9333333333333333,0.0,0.0,8.8,12.633333333333333,0.2333333333333333
2020-04-19,2.9,0.0,0.0,0.0,8.4,16.666666666666668,-1.4000000000000001
2020-04-20,3.0,0.3333333333333333,0.0,0.0,12.7,15.0,6.5
2020-04-21,5.066666666666666,4.1000000000000005,0.0,0.0,11.5,19.066666666666666,4.8
2020-04-22,4.833333333333333,0.0,0.0,0.0,7.2,13.700000000000001,0.20000000000000004
2020-04-23,2.9,12.200000000000001,0.0,0.0,8.9,15.166666666666666,2.6
2020-04-24,3.6,15.133333333333333,0.0,0.0,9.6,13.166666666666666,9.066666666666668
2020-04-25,3.0,1.633333333333333,0.0,0.0,11.7,18.3,5.166666666666667
2020-04-26,3.8666666666666667,2.3666666666666667,0.0,0.0,10.3,14.066666666666668,8.9
2020-04-27,4.5,0.6,0.0,0.0,9.1,13.533333333333333,5.333333333333333
2020-04-28,2.3000000000000003,0.0,0.0,0.0,10.1,17.599999999999998,3.5
2020-04-29,4.866666666666666,0.09999999999999999,0.0,0.0,14.7,21.3,9.633333333333333
2020-04-30,7.766666666666667,10.066666666666666,0.0,0.0,17.1,21.333333333333332,14.033333333333333
2020-05-01,3.1,0.26666666666666666,0.0,0.0,16.1,19.633333333333336,12.766666666666666
2020-05-02,3.9,0.0,0.0,0.0,16.8,22.566666666666666,10.533333333333333
2020-05-03,2.6666666666666665,9.9,0.0,0.0,18.1,25.566666666666666,13.299999999999999
2020-05-04,4.633333333333334,9.0,0.0,0.0,19.4,24.066666666666663,10.366666666666667
2020-05-05,2.533333333333333,0.8333333333333334,0.0,0.0,11.9,16.133333333333333,6.3
2020-05-06,3.0,2.766666666666667,0.0,0.0,10.9,11.466666666666667,7.3999999999999995
2020-05-07,3.9,0.09999999999999999,0.0,0.0,11.6,18.5,6.466666666666666
2020-05-08,3.8666666666666667,6.7,0.0,0.0,11.7,17.233333333333334,4.266666666666667
2020-05-09,6.3,0.26666666666666666,0.0,0.0,5.4,10.0,1.1333333333333335
2020-05-10,4.466666666666666,0.0,0.0,0.0,9.1,17.2,1.1333333333333333
2020-05-11,5.366666666666667,0.5,0.0,0.0,11.3,17.233333333333334,7.033333333333334
2020-05-12,4.366666666666666,0.0,0.0,0.0,9.9,16.1,4.066666666666666
2020-05-13,1.866666666666667,0.0,0.0,0.0,11.2,19.466666666666665,2.0666666666666664
2020-05-14,2.6666666666666665,0.0,0.0,0.0,13.4,22.2,4.233333333333333
2020-05-15,4.966666666666667,0.8666666666666667,0.0,0.0,21.4,29.23333333333333,17.066666666666666
2020-05-16,3.733333333333333,0.0,0.0,0.0,22.6,26.666666666666668,13.133333333333333
2020-05-17,4.233333333333333,0.0,0.0,0.0,16.6,19.8,10.9
2020-05-18,5.933333333333334,0.3333333333333333,0.0,0.0,15.7,18.900000000000002,12.233333333333334
2020-05-19,7.8999999999999995,0.0,0.0,0.0,15.8,19.633333333333336,10.933333333333332
2020-05-20,6.6000000000000005,0.0,0.0,0.0,13.5,16.3,8.333333333333334
2020-05-21,4.066666666666666,0.0,0.0,0.0,13.7,21.3,8.333333333333334
2020-05-22,3.1,13.699999999999998,0.0,0.0,16.4,22.433333333333337,12.766666666666666
2020-05-23,2.9333333333333336,16.866666666666667,0.0,0.0,20.5,26.3,13.866666666666667
2020-05-24,4.2,0.0,0.0,0.0,16.0,19.066666666666666,12.233333333333334
2020-05-25,2.3333333333333335,0.0,0.0,0.0,17.1,22.400000000000002,13.700000000000001
2020-05-26,2.3333333333333335,0.0,0.0,0.0,18.4,23.866666666666664,14.066666666666668
2020-05-27,3.0,0.16666666666666666,0.0,0.0,19.3,26.133333333333336,14.433333333333332
2020-05-28,4.266666666666667,0.43333333333333335,0.0,0.0,21.3,26.3,19.75
2020-05-29,3.6666666666666665,0.26666666666666666,0.0,0.0,23.9,29.433333333333334,20.85
2020-05-30,3.1333333333333333,0.0,0.0,0.0,23.4,28.333333333333332,17.033333333333335
2020-05-31,3.9333333333333336,0.0,0.0,0.0,19.1,22.96666666666667,11.5
2020-06-01,3.233333333333333,0.0,0.0,0.0,16.0,22.599999999999998,7.766666666666667
2020-06-02,2.9333333333333336,0.0,0.0,0.0,17.9,23.900000000000002,12.066666666666668
2020-06-03,4.033333333333334,3.6666666666666665,0.0,0.0,24.1,32.06666666666667,18.5
2020-06-04,2.8000000000000003,8.799999999999999,0.0,0.0,24.4,31.666666666666668,18.533333333333335
2020-06-05,3.266666666666667,6.766666666666666,0.0,0.0,24.1,31.133333333333336,20.566666666666666
2020-06-06,3.0666666666666664,0.16666666666666666,0.0,0.0,25.1,31.866666666666664,20.933333333333334
2020-06-07,3.733333333333333,0.0,0.0,0.0,22.1,27.066666666666666,15.0
2020-06-08,2.2666666666666666,0.0,0.0,0.0,20.2,27.03333333333333,12.4
2020-06-09,2.4,0.0,0.0,0.0,22.6,30.53333333333333,13.166666666666666
2020-06-10,4.266666666666667,0.0,0.0,0.0,25.4,32.233333333333334,20.0
2020-06-11,3.6,29.03333333333333,0.0,0.0,24.8,27.233333333333334,21.666666666666668
2020-06-12,2.6,0.0,0.0,0.0,24.2,30.166666666666668,17.966666666666665
2020-06-13,3.3000000000000003,0.0,0.0,0.0,20.8,25.366666666666664,13.9
2020-06-14,3.8333333333333335,0.0,0.0,0.0,18.5,23.7,13.133333333333335
2020-06-15,5.0,0.0,0.0,0.0,19.4,23.866666666666664,13.533333333333333
2020-06-16,5.466666666666666,0.0,0.0,0.0,19.5,24.266666666666666,14.266666666666666
2020-06-17,5.466666666666666,1.3666666666666665,0.0,0.0,19.6,21.46666666666667,16.133333333333333
2020-06-18,3.2999999999999994,0.3666666666666667,0.0,0.0,21.1,27.599999999999998,17.400000000000002
2020-06-19,2.2666666666666666,0.7666666666666666,0.0,0.0,22.6,28.866666666666664,17.03333333333333
2020-06-20,1.6333333333333335,0.3666666666666667,0.0,0.0,22.5,28.666666666666668,18.133333333333333
2020-06-21,1.7333333333333334,0.26666666666666666,0.0,0.0,23.8,29.433333333333334,19.433333333333334
2020-06-22,2.1333333333333333,6.033333333333334,0.0,0.0,24.5,31.3,19.066666666666666
2020-06-23,2.733333333333333,0.43333333333333335,0.0,0.0,24.4,32.03333333333333,20.0
2020-06-24,3.6999999999999997,0.0,0.0,0.0,25.7,29.833333333333332,19.8
2020-06-25,1.8,0.43333333333333335,0.0,0.0,23.8,28.7,18.900000000000002
2020-06-26,2.8666666666666667,0.0,0.0,0.0,24.1,31.333333333333332,16.666666666666668
2020-06-27,3.1999999999999997,2.533333333333333,0.0,0.0,25.6,32.03333333333333,21.133333333333336
2020-06-28,2.1666666666666665,0.16666666666666666,0.0,0.0,26.5,33.333333333333336,21.46666666666667
2020-06-29,2.8333333333333335,0.0,0.0,0.0,25.8,32.6,20.166666666666668
2020-06-30,2.233333333333333,0.3333333333333333,0.0,0.0,24.9,31.133333333333336,18.900000000000002
2020-07-01,1.5999999999999999,5.333333333333333,0.0,0.0,23.6,29.633333333333336,19.066666666666666
2020-07-02,2.533333333333333,0.3333333333333333,0.0,0.0,25.5,33.5,17.400000000000002
2020-07-03,3.033333333333333,2.1999999999999997,0.0,0.0,29.0,36.300000000000004,21.866666666666664
2020-07-04,2.566666666666667,0.0,0.0,0.0,26.2,31.133333333333336,21.333333333333332
2020-07-05,2.3333333333333335,0.0,0.0,0.0,27.2,33.699999999999996,20.2
2020-07-06,3.5,23.7,0.0,0.0,27.1,35.166666666666664,20.566666666666666
2020-07-07,2.6999999999999997,5.166666666666667,0.0,0.0,24.3,30.0,19.8
2020-07-08,2.9,0.0,0.0,0.0,26.4,30.933333333333334,22.96666666666667
2020-07-09,3.1666666666666665,0.0,0.0,0.0,26.8,31.666666666666668,22.2
2020-07-10,5.266666666666667,83.83333333333333,0.0,0.0,24.1,26.099999999999998,22.400000000000002
2020-07-11,2.766666666666667,0.0,0.0,0.0,26.1,31.3,22.599999999999998
2020-07-12,2.733333333333333,0.26666666666666666,0.0,0.0,26.8,31.833333333333332,20.2
2020-07-13,2.3000000000000003,0.0,0.0,0.0,25.6,31.3,20.733333333333334
2020-07-14,2.5,0.0,0.0,0.0,24.9,31.133333333333336,19.099999999999998
2020-07-15,3.1333333333333333,1.8666666666666665,0.0,0.0,25.1,30.566666666666666,18.5
2020-07-16,4.033333333333333,0.0,0.0,0.0,23.3,27.03333333333333,20.0
2020-07-17,2.6666666666666665,0.16666666666666666,0.0,0.0,25.5,32.03333333333333,20.933333333333334
2020-07-18,1.6666666666666667,0.0,0.0,0.0,28.3,34.6,22.03333333333333
2020-07-19,2.3666666666666667,0.0,0.0,0.0,28.0,33.86666666666667,21.46666666666667
2020-07-20,2.8666666666666667,0.0,0.0,0.0,30.1,35.36666666666667,25.733333333333334
2020-07-21,2.4,0.43333333333333335,0.0,0.0,29.2,35.0,23.333333333333332
2020-07-22,2.5,14.9,0.0,0.0,27.3,33.333333333333336,22.766666666666666
2020-07-23,2.433333333333333,7.2,0.0,0.0,26.1,33.13333333333333,22.400000000000002
2020-07-24,1.4,11.033333333333333,0.0,0.0,26.9,30.03333333333333,22.400000000000002
2020-07-25,1.6333333333333335,0.6666666666666666,0.0,0.0,25.6,31.133333333333336,21.866666666666664
2020-07-26,2.5,0.0,0.0,0.0,28.1,34.266666666666666,23.333333333333332
2020-07-27,3.0,0.0,0.0,0.0,28.4,34.23333333333333,22.233333333333334
2020-07-28,3.1333333333333333,0.6,0.0,0.0,29.2,34.06666666666666,24.399999999999995
2020-07-29,2.066666666666667,0.0,0.0,0.0,28.3,33.666666666666664,22.400000000000002
2020-07-30,2.266666666666667,4.8999999999999995,0.0,0.0,28.2,34.1,21.666666666666668
2020-07-31,1.6333333333333335,9.066666666666666,0.0,0.0,24.2,27.066666666666666,22.400000000000002
2020-08-01,2.066666666666667,0.0,0.0,0.0,26.0,31.100000000000005,21.833333333333332
2020-08-02,4.3,2.3000000000000003,0.0,0.0,28.1,33.300000000000004,24.433333333333334
2020-08-03,2.4,0.7666666666666666,0.0,0.0,27.4,31.833333333333332,23.53333333333333
2020-08-04,5.333333333333333,62.73333333333333,0.0,0.0,23.8,28.53333333333333,21.5
2020-08-05,1.6333333333333335,0.5,0.0,0.0,25.4,31.3,20.733333333333334
2020-08-06,2.8333333333333335,13.633333333333333,0.0,0.0,24.2,27.599999999999998,21.133333333333336
2020-08-07,2.5,15.466666666666667,0.0,0.0,23.9,29.23333333333333,20.933333333333334
2020-08-08,1.7,0.16666666666666666,0.0,0.0,23.8,29.399999999999995,20.566666666666666
2020-08-09,1.5999999999999999,0.26666666666666666,0.0,0.0,25.3,30.933333333333337,20.0
2020-08-10,2.3000000000000003,0.09999999999999999,0.0,0.0,27.2,32.6,22.566666666666666
2020-08-11,2.5,0.43333333333333335,0.0,0.0,26.8,31.46666666666667,22.8
2020-08-12,1.5,3.9,0.0,0.0,27.1,32.8,23.3
2020-08-13,1.7,4.933333333333334,0.0,0.0,24.9,27.96666666666667,23.133333333333336
2020-08-14,4.066666666666666,0.5,0.0,0.0,25.6,29.633333333333336,21.3
2020-08-15,3.733333333333333,0.09999999999999999,0.0,0.0,23.6,26.5,19.8
2020-08-16,4.466666666666667,15.733333333333334,0.0,0.0,21.1,23.900000000000002,18.900000000000002
2020-08-17,1.9333333333333333,1.2,0.0,0.0,21.5,28.133333333333336,16.866666666666667
2020-08-18,1.3666666666666665,0.0,0.0,0.0,22.3,30.0,17.766666666666666
2020-08-19,1.2333333333333334,4.833333333333333,0.0,0.0,23.4,27.566666666666666,18.866666666666664
2020-08-20,2.0666666666666664,0.0,0.0,0.0,22.3,27.400000000000002,17.066666666666666
2020-08-21,1.9333333333333333,0.0,0.0,0.0,23.3,28.7,16.7
2020-08-22,1.7333333333333334,0.43333333333333335,0.0,0.0,25.5,29.066666666666666,21.3
2020-08-23,1.6666666666666667,16.099999999999998,0.0,0.0,24.5,30.2,20.733333333333334
2020-08-24,2.6666666666666665,0.0,0.0,0.0,25.3,32.4,21.666666666666668
2020-08-25,3.9,2.6666666666666665,0.0,0.0,27.0,32.43333333333333,22.400000000000002
2020-08-26,2.8333333333333335,0.0,0.0,0.0,23.9,28.666666666666668,17.766666666666666
2020-08-27,4.3999999999999995,0.0,0.0,0.0,27.0,33.333333333333336,22.066666666666666
2020-08-28,2.5666666666666664,6.366666666666667,0.0,0.0,26.0,32.233333333333334,22.233333333333334
2020-08-29,3.233333333333333,20.333333333333332,0.0,0.0,23.7,28.7,22.433333333333334
2020-08-30,2.8333333333333335,0.0,0.0,0.0,22.4,27.233333333333334,16.3
2020-08-31,1.8333333333333333,0.5333333333333333,0.0,0.0,20.7,26.099999999999998,15.566666666666668
2020-09-01,3.033333333333333,0.6,0.0,0.0,22.1,27.400000000000002,20.0
2020-09-02,2.6666666666666665,2.3,0.0,0.0,24.6,30.366666666666664,21.866666666666664
2020-09-03,2.6333333333333333,11.933333333333332,0.0,0.0,25.3,31.46666666666667,22.2
2020-09-04,2.533333333333333,3.6333333333333333,0.0,0.0,25.8,31.3,21.099999999999998
2020-09-05,2.4,0.0,0.0,0.0,21.9,27.2,15.366666666666667
2020-09-06,1.5,0.0,0.0,0.0,21.6,27.96666666666667,14.266666666666666
2020-09-07,1.6666666666666667,0.0,0.0,0.0,21.7,25.03333333333333,14.266666666666666
2020-09-08,1.7,0.0,0.0,0.0,22.7,29.4,16.95
2020-09-09,3.1,8.966666666666667,0.0,0.0,23.8,27.400000000000002,20.366666666666667
2020-09-10,1.7666666666666666,20.233333333333334,0.0,0.0,24.3,27.766666666666666,23.166666666666668
2020-09-11,3.6,0.0,0.0,0.0,24.0,26.866666666666664,21.3
2020-09-12,4.2,0.0,0.0,0.0,20.8,24.03333333333333,16.1
2020-09-13,2.033333333333333,0.0,0.0,0.0,19.7,26.133333333333336,15.899999999999999
2020-09-14,3.266666666666667,0.0,0.0,0.0,22.1,25.76666666666667,15.0
2020-09-15,2.466666666666667,0.0,0.0,0.0,15.3,20.566666666666666,10.0
2020-09-16,1.1666666666666667,0.0,0.0,0.0,15.0,22.96666666666667,8.700000000000001
2020-09-17,1.1333333333333333,5.5,0.0,0.0,19.4,24.8,15.533333333333333
2020-09-18,3.933333333333333,1.7999999999999998,0.0,0.0,19.7,22.599999999999998,13.700000000000001
2020-09-19,3.6666666666666665,0.0,0.0,0.0,13.7,18.5,6.833333333333333
2020-09-20,3.6666666666666665,0.0,0.0,0.0,11.9,19.266666666666666,6.133333333333333
2020-09-21,3.4666666666666663,0.0,0.0,0.0,12.4,19.066666666666666,5.933333333333334
2020-09-22,3.1333333333333333,0.0,0.0,0.0,13.3,22.599999999999998,5.333333333333333
2020-09-23,3.266666666666667,0.0,0.0,0.0,17.4,26.666666666666668,10.166666666666666
2020-09-24,1.2333333333333334,0.0,0.0,0.0,18.5,22.766666666666666,13.133333333333333
2020-09-25,1.4333333333333333,0.0,0.0,0.0,18.2,22.566666666666666,13.333333333333334
2020-09-26,2.6,6.5,0.0,0.0,19.2,26.5,16.866666666666667
2020-09-27,1.8999999999999997,1.8,0.0,0.0,21.3,26.133333333333336,19.433333333333334
2020-09-28,3.1333333333333333,0.26666666666666666,0.0,0.0,22.2,27.933333333333334,19.4
2020-09-29,3.466666666666667,36.93333333333333,0.0,0.0,21.1,24.433333333333334,17.400000000000002
2020-09-30,4.1,11.333333333333334,0.0,0.0,17.6,21.833333333333332,13.533333333333333
2020-10-01,2.3666666666666667,1.7999999999999998,0.0,0.0,17.1,24.433333333333334,12.766666666666666
2020-10-02,2.466666666666667,1.4333333333333333,0.0,0.0,15.2,20.566666666666666,9.266666666666667
2020-10-03,1.7333333333333334,0.0,0.0,0.0,12.6,19.8,7.233333333333333
2020-10-04,1.5,0.0,0.0,0.0,12.9,20.96666666666667,5.2
2020-10-05,1.9333333333333333,0.5333333333333333,0.0,0.0,14.6,21.099999999999998,9.6
2020-10-06,1.9333333333333333,0.0,0.0,0.0,14.2,21.833333333333332,6.866666666666667
2020-10-07,3.8666666666666667,0.0,0.0,0.0,17.8,26.099999999999998,11.866666666666667
2020-10-08,3.1333333333333333,0.0,0.0,0.0,16.1,20.96666666666667,7.033333333333334
2020-10-09,2.0,0.0,0.0,0.0,13.4,22.066666666666666,5.366666666666667
2020-10-10,3.466666666666667,0.0,0.0,0.0,16.9,22.933333333333334,13.5
2020-10-11,3.0666666666666664,8.566666666666668,0.0,0.0,18.3,22.03333333333333,16.866666666666664
2020-10-12,6.966666666666666,18.3,0.0,0.0,14.2,17.599999999999998,15.366666666666667
2020-10-13,3.533333333333333,0.09999999999999999,0.0,0.0,15.2,19.066666666666666,10.933333333333332
2020-10-14,1.9666666666666668,0.0,0.0,0.0,14.0,22.03333333333333,6.833333333333333
2020-10-15,3.533333333333333,0.0,0.0,0.0,16.3,24.099999999999998,10.0
2020-10-16,2.9333333333333336,26.733333333333334,0.0,0.0,14.2,19.266666666666666,10.566666666666666
2020-10-17,2.266666666666667,0.43333333333333335,0.0,0.0,10.7,16.3,3.9
2020-10-18,2.066666666666667,0.0,0.0,0.0,10.1,19.433333333333334,2.1999999999999997
2020-10-19,2.2333333333333334,0.8333333333333334,0.0,0.0,14.8,21.666666666666668,8.5
2020-10-20,1.5,0.9333333333333332,0.0,0.0,16.9,22.96666666666667,14.833333333333334
2020-10-21,1.6666666666666667,0.0,0.0,0.0,17.7,25.733333333333334,15.4
2020-10-22,0.9,0.0,0.0,0.0,18.7,26.666666666666668,13.700000000000001
2020-10-23,2.2666666666666666,0.0,0.0,0.0,17.5,21.833333333333332,15.166666666666666
2020-10-24,3.1666666666666665,0.0,0.0,0.0,17.8,24.833333333333332,11.833333333333334
2020-10-25,4.3999999999999995,6.133333333333333,0.0,0.0,9.6,12.233333333333334,8.533333333333333
2020-10-26,2.0333333333333337,1.5,0.0,0.0,12.8,20.400000000000002,10.933333333333332
2020-10-27,1.8333333333333333,0.0,0.0,0.0,14.9,18.7,13.700000000000001
2020-10-28,2.4333333333333336,0.0,0.0,0.0,16.2,20.933333333333334,14.466666666666667
2020-10-29,4.233333333333333,48.03333333333333,0.0,0.0,13.2,19.066666666666666,10.733333333333334
2020-10-30,4.166666666666667,12.633333333333333,0.0,0.0,8.3,10.9,5.2
2020-10-31,1.8999999999999997,0.0,0.0,0.0,5.8,9.799999999999999,1.5
2020-11-01,3.233333333333333,16.866666666666667,0.0,0.0,,14.266666666666666,2.7999999999999994
2020-11-02,6.666666666666667,0.0,0.0,0.0,,9.6,1.6666666666666667
2020-11-03,3.7000000000000006,0.0,0.0,0.0,,15.766666666666666,3.3333333333333335
2020-11-04,1.7,0.0,0.0,0.0,,19.8,1.5
2020-11-05,1.4333333333333333,0.0,0.0,0.0,,21.333333333333332,5.166666666666667
2020-11-06,1.1333333333333335,0.0,0.0,0.0,,21.46666666666667,7.3999999999999995
2020-11-07,0.8333333333333334,0.0,0.0,0.0,,23.899999999999995,5.900000000000001
2020-11-08,0.7000000000000001,0.0,0.0,0.0,,24.633333333333336,5.566666666666666
2020-11-09,1.0333333333333334,0.0,0.0,0.0,,23.866666666666664,7.233333333333333
2020-11-10,1.8,0.0,0.0,0.0,,24.8,8.700000000000001
2020-11-11,3.0666666666666664,33.86666666666667,0.0,0.0,,23.866666666666664,16.3
2020-11-12,3.5,30.900000000000002,0.0,0.0,,20.2,9.266666666666667
2020-11-13,2.3666666666666667,0.5333333333333333,0.0,0.0,,13.866666666666667,5.566666666666666
2020-11-14,1.9666666666666668,0.0,0.0,0.0,,13.866666666666667,1.6666666666666667
2020-11-15,4.9,5.233333333333333,0.0,0.0,,19.633333333333333,1.1333333333333335
2020-11-16,3.6666666666666665,0.0,0.0,0.0,,14.466666666666667,2.8000000000000003
2020-11-17,4.1000000000000005,0.8666666666666666,0.0,0.0,,13.299999999999999,-0.9
2020-11-18,3.466666666666667,0.0,0.0,0.0,,6.333333333333333,-3.6
2020-11-19,2.6999999999999997,0.0,0.0,0.0,,10.566666666666666,-4.7
2020-11-20,2.9333333333333336,0.0,0.0,0.0,,18.333333333333332,4.466666666666667
2020-11-21,1.8666666666666665,0.0,0.0,0.0,,20.0,4.466666666666666
2020-11-22,3.9333333333333336,0.0,0.0,0.0,,15.566666666666668,9.233333333333334
2020-11-23,4.833333333333333,12.6,0.0,0.0,,15.366666666666667,3.9
2020-11-24,2.0,0.0,0.0,0.0,,10.366666666666667,0.4000000000000001
2020-11-25,2.6999999999999997,0.0,0.0,0.0,,15.366666666666667,3.6999999999999997
2020-11-26,3.0,6.866666666666667,0.0,0.0,,20.366666666666667,9.066666666666666
2020-11-27,1.2333333333333332,0.0,0.0,0.0,,15.9,8.333333333333334
2020-11-28,2.2333333333333334,0.0,0.0,0.0,,15.166666666666666,2.033333333333333
2020-11-29,1.3666666666666665,0.0,0.0,0.0,,13.866666666666667,-1.0666666666666667
2020-11-30,5.2,35.166666666666664,0.0,0.0,,19.266666666666666,7.3999999999999995
2020-12-01,4.3,0.0,0.0,0.0,,11.133333333333333,2.966666666666667
2020-12-02,4.3,0.0,0.0,0.0,,8.166666666666666,-0.9
2020-12-03,2.2666666666666666,0.0,0.0,0.0,,12.199999999999998,-2.466666666666667
2020-12-04,2.1999999999999997,7.733333333333333,0.0,0.0,,12.033333333333333,5.766666666666667
2020-12-05,5.866666666666667,33.03333333333333,0.0,0.0,,10.166666666666666,4.8
2020-12-06,4.566666666666666,0.0,0.0,0.0,,7.066666666666666,-1.5999999999999999
2020-12-07,2.433333333333333,0.0,0.0,0.0,,3.6999999999999997,-2.1333333333333333
2020-12-08,4.133333333333333,0.0,0.0,0.0,,5.966666666666666,-2.6999999999999997
2020-12-09,2.533333333333333,0.0,0.0,0.0,,5.933333333333334,-2.5
2020-12-10,2.433333333333333,0.0,0.0,0.0,,11.133333333333333,-1.9666666666666668
2020-12-11,1.8,0.0,0.0,0.0,,15.533333333333333,-2.6666666666666665
2020-12-12,2.766666666666667,0.0,0.0,0.0,,17.233333333333334,4.466666666666666
2020-12-13,3.6,0.0,0.0,0.0,,18.866666666666667,4.433333333333334
2020-12-14,3.4333333333333336,15.833333333333334,0.0,0.0,,7.6000000000000005,1.3333333333333333
2020-12-15,2.6333333333333333,0.0,0.0,0.0,,5.333333333333333,-2.5
2020-12-16,7.166666666666667,29.400000000000002,66.0,0.0,,6.5,-2.1
2020-12-17,4.5,3.733333333333333,5.0,50.0,,6.666666666666667,-2.8666666666666667
2020-12-18,3.1,0.0,0.0,30.0,,3.1333333333333333,-3.8000000000000003
2020-12-19,0.9,0.0,0.0,0.0,,1.8666666666666665,-6.166666666666667
2020-12-20,1.2,1.9666666666666666,0.0,0.0,,5.766666666666666,-2.6666666666666665
2020-12-21,1.9333333333333333,0.16666666666666666,0.0,0.0,,5.733333333333333,1.3333333333333333
2020-12-22,4.066666666666666,1.7999999999999998,0.0,0.0,,9.433333333333334,2.033333333333333
2020-12-23,2.3000000000000003,0.0,0.0,0.0,,8.333333333333334,-3.8000000000000003
2020-12-24,7.466666666666668,25.833333333333332,0.0,0.0,,17.23333333333333,3.8666666666666667
2020-12-25,5.7,10.166666666666666,0.0,0.0,,17.233333333333334,-3.033333333333333
2020-12-26,4.433333333333333,0.0,0.0,0.0,,0.9666666666666667,-4.733333333333333
2020-12-27,1.2333333333333334,0.0,0.0,0.0,,4.433333333333333,-6.766666666666667
2020-12-28,3.0,0.0,0.0,0.0,,11.5,-1.9333333333333336
2020-12-29,3.6666666666666665,0.0,0.0,0.0,,5.366666666666667,-5.633333333333333
2020-12-30,2.8666666666666667,0.0,0.0,0.0,,8.533333333333333,-5.066666666666666
2020-12-31,4.366666666666666,0.09999999999999999,0.0,0.0,,11.833333333333334,2.433333333333333
2021-01-01,3.266666666666667,21.400000000000002,0.0,0.0,,7.933333333333334,-1.0666666666666667
2021-01-02,3.766666666666667,0.5333333333333333,0.0,0.0,,13.299999999999999,4.066666666666666
2021-01-03,3.6666666666666665,11.266666666666667,0.0,0.0,,7.2,3.05
2021-01-04,2.0666666666666664,0.09999999999999999,0.0,0.0,,6.7,3.3000000000000003
2021-01-05,1.6000000000000003,0.0,0.0,0.0,,5.966666666666666,3.1333333333333333
2021-01-06,4.866666666666666,0.0,0.0,0.0,,6.333333333333333,0.9666666666666667
2021-01-07,3.1999999999999997,0.0,0.0,0.0,,7.3999999999999995,-2.466666666666667
2021-01-08,1.8666666666666665,0.0,0.0,0.0,,2.766666666666667,-3.7999999999999994
2021-01-09,4.366666666666667,0.0,0.0,0.0,,6.3,-2.466666666666667
2021-01-10,2.3333333333333335,0.0,0.0,0.0,,8.533333333333333,-4.333333333333333
2021-01-11,0.9333333333333332,0.0,0.0,0.0,,6.833333333333333,-6.0
2021-01-12,1.5666666666666667,0.0,0.0,0.0,,7.766666666666667,-5.266666666666667
2021-01-13,1.2,0.0,0.0,0.0,,9.233333333333334,-5.433333333333334
2021-01-14,0.5,0.0,0.0,0.0,,11.666666666666666,-3.033333333333333
2021-01-15,3.0,3.5666666666666664,0.0,0.0,,13.5,-2.1333333333333333
2021-01-16,3.533333333333333,4.5,0.0,0.0,,8.5,2.766666666666667
2021-01-17,4.2,0.0,0.0,0.0,,9.033333333333333,0.2333333333333333
2021-01-18,3.8000000000000003,0.0,0.0,0.0,,7.766666666666667,-0.7000000000000001
2021-01-19,3.2999999999999994,0.0,0.0,0.0,,8.700000000000001,-2.466666666666667
2021-01-20,4.333333333333333,0.16666666666666666,0.0,0.0,,7.066666666666666,-3.9666666666666663
2021-01-21,2.3333333333333335,0.0,0.0,0.0,,9.433333333333334,-6.400000000000001
2021-01-22,3.8000000000000003,0.0,0.0,0.0,,9.266666666666667,-1.0333333333333334
2021-01-23,5.733333333333333,0.0,0.0,0.0,,2.2,-3.766666666666667
2021-01-24,3.4333333333333336,0.0,0.0,0.0,,2.6,-6.2
2021-01-25,1.4000000000000001,0.16666666666666666,0.0,0.0,,3.6999999999999997,-0.3333333333333333
2021-01-26,2.566666666666667,1.8,0.0,0.0,,5.933333333333334,0.39999999999999997
2021-01-27,3.966666666666667,0.0,0.0,0.0,,6.5,0.3666666666666667
2021-01-28,6.666666666666667,0.0,0.0,0.0,,1.4666666666666668,-3.966666666666667
2021-01-29,6.133333333333333,0.0,0.0,0.0,,0.03333333333333336,-5.833333333333333
2021-01-30,1.8,0.0,0.0,0.0,,3.05,-7.95
2021-01-31,4.2,6.933333333333334,64.0,0.0,,1.8999999999999997,-3.966666666666667
2021-02-01,7.8999999999999995,10.666666666666666,30.0,80.0,,3.733333333333333,-1.0333333333333334
2021-02-02,5.8,1.0333333333333334,20.0,50.0,,2.4,-1.0333333333333334
2021-02-03,4.866666666666666,0.09999999999999999,3.0,50.0,,2.766666666666667,-1.2333333333333334
2021-02-04,3.733333333333333,0.0,0.0,0.0,,6.3,-2.1333333333333333
2021-02-05,4.0,0.9333333333333332,0.0,0.0,,10.933333333333332,1.6666666666666667
2021-02-06,3.233333333333333,0.0,0.0,0.0,,10.033333333333333,-2.6666666666666665
2021-02-07,3.4333333333333336,14.666666666666666,5.0,0.0,,5.166666666666667,-1.6000000000000003
2021-02-08,2.533333333333333,0.0,0.0,0.0,,1.1333333333333333,-6.2
2021-02-09,2.066666666666667,4.8999999999999995,0.0,0.0,,7.633333333333333,-4.333333333333333
2021-02-10,1.7,0.7000000000000001,18.0,0.0,,3.8666666666666667,-2.6999999999999997
2021-02-11,3.3333333333333335,7.733333333333333,76.0,100.0,,0.7333333333333334,-1.5666666666666667
