Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-06,4.728571428571429,0.0,0.0,0.0,35.714285714285715,23.414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,3.0285714285714285,4.142857142857143,0.0,0.0,34.214285714285715,21.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.7142857142857144,17.74285714285714,0.0,0.0,29.3,18.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,1.5571428571428572,0.0,0.0,0.0,33.34285714285714,18.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.5857142857142859,3.557142857142857,0.0,0.0,34.028571428571425,20.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.7,1.1285714285714286,0.0,0.0,32.47142857142857,19.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.442857142857143,3.9142857142857146,0.0,0.0,30.8,20.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.2714285714285714,8.371428571428572,0.0,0.0,26.814285714285713,21.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.7285714285714286,35.957142857142856,0.0,0.0,29.52857142857143,19.928571428571427,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.3857142857142857,5.171428571428571,0.0,0.0,31.214285714285715,20.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.142857142857143,4.8,0.0,0.0,33.72857142857143,21.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.8857142857142857,3.3000000000000003,0.0,0.0,32.385714285714286,21.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.242857142857143,0.18571428571428572,0.0,0.0,31.67142857142857,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.1714285714285713,25.24285714285714,0.0,0.0,29.514285714285712,20.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,4.171428571428572,0.0,0.0,0.0,27.228571428571428,18.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.557142857142857,0.0,0.0,0.0,29.342857142857138,16.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.757142857142857,2.242857142857143,0.0,0.0,28.5,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,5.614285714285714,4.314285714285714,0.0,0.0,32.857142857142854,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,5.357142857142857,0.15714285714285717,0.0,0.0,35.15714285714286,23.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,5.042857142857143,3.7285714285714286,0.0,0.0,34.75714285714286,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,6.028571428571429,0.14285714285714285,0.0,0.0,34.34285714285714,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,7.1571428571428575,0.0,0.0,0.0,34.92857142857143,24.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,5.971428571428571,0.6857142857142857,0.0,0.0,35.17142857142857,23.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.3714285714285714,0.9857142857142858,0.0,0.0,31.342857142857138,20.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,4.757142857142857,0.0,0.0,0.0,34.77142857142857,21.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,5.628571428571428,0.0,0.0,0.0,35.48571428571429,22.542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,4.8,0.0,0.0,0.0,34.34285714285714,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,4.957142857142857,0.0,0.0,0.0,33.18571428571429,22.314285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,4.1571428571428575,2.585714285714286,0.0,0.0,29.82857142857143,22.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,4.5,6.314285714285714,0.0,0.0,28.900000000000002,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.4714285714285715,18.17142857142857,0.0,0.0,29.12857142857143,21.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.957142857142857,7.542857142857143,0.0,0.0,28.814285714285713,21.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.5142857142857147,12.557142857142859,0.0,0.0,26.285714285714285,20.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.1571428571428575,0.9571428571428571,0.0,0.0,23.25714285714286,18.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,3.3714285714285714,0.0,0.0,0.0,24.142857142857142,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1.7428571428571427,0.0,0.0,0.0,26.02857142857143,14.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.2285714285714286,0.0,0.0,0.0,27.857142857142858,15.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,3.8428571428571425,0.07142857142857142,0.0,0.0,28.0,17.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,4.485714285714286,0.0,0.0,0.0,29.7,20.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.1571428571428575,0.0,0.0,0.0,32.457142857142856,19.685714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,1.6428571428571428,1.3428571428571427,0.0,0.0,30.685714285714287,19.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1.8857142857142857,0.0,0.0,0.0,32.142857142857146,19.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.8857142857142857,0.0,0.0,0.0,33.614285714285714,20.028571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.5857142857142854,0.0,0.0,0.0,34.371428571428574,21.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,4.4714285714285715,0.0,0.0,0.0,34.51428571428571,21.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,5.328571428571428,0.0,0.0,0.0,33.8,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,4.8999999999999995,46.01428571428572,0.0,0.0,24.2,15.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,4.428571428571429,4.314285714285714,0.0,0.0,23.885714285714283,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.757142857142857,0.1142857142857143,0.0,0.0,24.314285714285713,14.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.2142857142857144,0.0,0.0,0.0,27.071428571428573,18.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,5.328571428571428,0.14285714285714285,0.0,0.0,30.485714285714288,17.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.9285714285714284,5.014285714285714,0.0,0.0,19.614285714285717,9.685714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.3428571428571425,0.0,0.0,0.0,23.87142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.5857142857142854,0.0,0.0,0.0,25.557142857142857,12.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,4.085714285714286,0.0,0.0,0.0,25.642857142857142,13.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,5.2,0.0,0.0,0.0,27.87142857142857,19.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,4.6571428571428575,0.0,0.0,0.0,29.357142857142858,18.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,4.7,0.0,0.0,0.0,30.47142857142857,19.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,6.985714285714286,0.0,0.0,0.0,32.22857142857143,21.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,4.014285714285714,19.442857142857143,0.0,0.0,27.542857142857144,15.885714285714284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,5.257142857142857,0.04285714285714286,0.0,0.0,31.52857142857143,15.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,4.7,9.571428571428571,0.0,0.0,25.857142857142858,13.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.942857142857143,35.44285714285714,0.0,0.0,23.099999999999998,13.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,4.714285714285714,29.442857142857143,0.0,0.0,26.342857142857145,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.885714285714286,30.314285714285713,0.0,0.0,21.02857142857143,13.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.8,0.07142857142857142,0.0,0.0,17.085714285714285,7.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.1142857142857143,1.0142857142857142,0.0,0.0,16.357142857142858,6.671428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.771428571428572,3.6857142857142855,0.0,0.0,17.0,9.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.585714285714286,8.214285714285714,0.0,0.0,13.014285714285714,8.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,5.671428571428572,3.142857142857143,0.0,0.0,15.085714285714287,2.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,5.514285714285714,0.5142857142857143,0.0,0.0,9.514285714285714,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,1.9000000000000001,0.0,0.0,0.0,15.785714285714286,3.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.257142857142857,0.0,0.0,0.0,20.571428571428573,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,2.1714285714285713,4.371428571428572,0.0,0.0,17.857142857142858,9.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.6999999999999997,8.128571428571428,0.0,0.0,17.3,9.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,2.4714285714285715,0.0,0.0,0.0,21.914285714285715,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,2.814285714285714,0.0,0.0,0.0,20.8,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,3.6142857142857143,0.0,0.0,0.0,21.342857142857145,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1.8285714285714287,0.0,0.0,0.0,22.071428571428573,7.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,1.9428571428571428,12.028571428571428,0.0,0.0,15.242857142857144,7.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.2142857142857144,1.6285714285714283,0.0,0.0,12.87142857142857,8.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.457142857142857,0.0,0.0,0.0,20.8,6.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2.242857142857143,0.0,0.0,0.0,26.428571428571427,7.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.457142857142857,0.0,0.0,0.0,22.314285714285713,8.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.942857142857143,0.0,0.0,0.0,26.185714285714287,6.257142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,5.514285714285714,0.04285714285714286,0.0,0.0,22.52857142857143,12.942857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4.814285714285715,6.171428571428572,0.0,0.0,13.742857142857144,9.128571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.0714285714285716,1.0999999999999999,0.0,0.0,15.642857142857142,5.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.185714285714286,0.0,0.0,0.0,16.985714285714288,4.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,5.057142857142857,4.0,0.0,0.0,19.514285714285712,5.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.857142857142857,0.0,0.0,0.0,14.685714285714285,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.457142857142857,0.2571428571428572,0.0,0.0,21.12857142857143,5.628571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,3.3285714285714287,0.5857142857142856,0.0,0.0,20.0,3.5142857142857147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.285714285714286,0.0,0.0,0.0,14.057142857142859,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,4.8,2.466666666666667,0.0,0.0,8.328571428571427,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.728571428571429,0.0,0.0,0.0,10.328571428571427,-3.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.914285714285714,0.0,0.0,0.0,10.314285714285715,-6.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,4.114285714285714,0.14285714285714285,0.0,0.0,9.200000000000001,2.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,7.571428571428571,2.814285714285714,30.5,0.0,4.7,-5.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,3.4857142857142853,0.0,0.0,0.0,1.6714285714285713,-8.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,1.4857142857142858,0.0,0.0,0.0,7.057142857142857,-7.9142857142857155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.2142857142857144,0.0,0.0,0.0,18.571428571428573,-4.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.0,0.0,0.0,0.0,19.042857142857144,-0.48571428571428565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,5.042857142857143,0.0,0.0,0.0,15.957142857142857,1.2285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,4.285714285714286,0.0,0.0,0.0,3.0285714285714285,-2.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.3285714285714287,0.0,0.0,0.0,12.071428571428571,-3.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,2.157142857142857,0.0,0.0,0.0,12.457142857142857,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.4857142857142853,0.0,0.0,0.0,15.957142857142856,-1.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.057142857142857,0.0,0.0,0.0,16.97142857142857,0.27142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.8428571428571425,0.0,0.0,0.0,19.842857142857145,6.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.114285714285715,0.0,0.0,0.0,21.514285714285712,0.12857142857142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,8.414285714285715,0.0,0.0,0.0,13.471428571428573,-2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,2.8999999999999995,0.0,0.0,0.0,8.414285714285715,-5.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,2.4714285714285715,0.0,0.0,0.0,9.457142857142857,-5.514285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.757142857142857,0.0,0.0,0.0,15.87142857142857,-2.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.9857142857142853,0.0,0.0,0.0,19.285714285714285,0.21428571428571422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.25,7.1499999999999995,0.0,0.0,17.05,1.7833333333333332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,7.185714285714285,0.0,0.0,0.0,15.957142857142857,5.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,4.633333333333334,0.0,0.0,0.0,10.549999999999999,-0.4166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.033333333333333,0.0,0.0,0.0,2.9499999999999997,-3.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.2666666666666666,0.0,0.0,0.0,2.1333333333333333,-5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,4.5,0.0,0.0,0.0,11.5,-6.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,5.916666666666667,0.0,0.0,0.0,7.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,4.3999999999999995,0.049999999999999996,0.0,0.0,2.0333333333333337,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,4.55,0.4166666666666667,1.6666666666666667,0.0,4.633333333333334,-2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.6833333333333336,0.0,0.0,0.0,8.416666666666666,-6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1.9666666666666666,0.0,0.0,0.0,10.383333333333333,-6.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,5.633333333333333,0.0,0.0,0.0,15.75,-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.233333333333333,0.0,0.0,0.0,14.450000000000001,-2.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,8.483333333333333,14.299999999999999,0.0,0.0,10.466666666666667,3.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,7.533333333333334,0.6833333333333332,0.0,0.0,10.266666666666667,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.6666666666666665,0.0,0.0,0.0,14.700000000000001,-5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.233333333333333,0.0,0.0,0.0,15.916666666666666,-1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,1.9333333333333333,0.0,0.0,0.0,13.616666666666667,-3.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.6999999999999997,0.0,0.0,0.0,14.433333333333335,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,3.75,0.26666666666666666,0.0,0.0,13.066666666666665,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,7.316666666666666,0.0,0.0,0.0,12.883333333333335,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,3.533333333333333,0.0,0.0,0.0,13.516666666666667,-3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.9499999999999997,0.0,0.0,0.0,14.450000000000001,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.016666666666667,0.0,0.0,0.0,10.366666666666667,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,5.2,0.0,0.0,0.0,12.399999999999999,-1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.75,0.13333333333333333,0.0,0.0,13.516666666666666,-2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,6.283333333333334,37.88333333333333,0.0,0.0,14.416666666666666,9.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6.883333333333333,0.4666666666666666,0.0,0.0,11.549999999999999,-1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,5.066666666666666,0.0,0.0,0.0,1.2333333333333332,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2.2666666666666666,0.0,0.0,0.0,0.3166666666666667,-5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.1499999999999995,0.5499999999999999,0.0,0.0,5.183333333333333,-5.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,5.583333333333333,8.516666666666667,0.0,0.0,8.716666666666667,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.8500000000000005,0.0,0.0,0.0,-2.6,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.8,0.08333333333333333,0.0,0.0,0.1333333333333334,-5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.6,18.099999999999998,38.0,0.0,0.9333333333333332,-2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,3.0666666666666664,1.3666666666666665,0.0,33.333333333333336,11.299999999999999,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.6666666666666665,0.0,0.0,16.666666666666668,17.233333333333334,-1.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,6.7,0.049999999999999996,0.0,0.0,17.583333333333332,5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,4.116666666666666,0.09999999999999999,0.0,0.0,18.900000000000002,3.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,4.066666666666666,0.0,0.0,0.0,13.133333333333333,-0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,2.2666666666666666,0.0,0.0,0.0,11.133333333333333,-3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,5.066666666666666,0.65,0.0,0.0,8.983333333333333,-0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,5.233333333333333,18.833333333333332,0.0,0.0,5.933333333333334,3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,6.271428571428571,5.171428571428572,0.0,0.0,4.514285714285714,0.3428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.783333333333333,0.0,0.0,0.0,1.1333333333333333,-0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.257142857142857,0.0,0.0,0.0,5.857142857142857,-1.9857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,3.3714285714285714,0.0,0.0,0.0,11.428571428571429,-2.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.6,0.18571428571428572,0.0,0.0,10.700000000000001,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,3.5,0.18571428571428572,0.0,0.0,10.700000000000001,2.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,7.028571428571429,2.871428571428571,0.0,0.0,15.071428571428571,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,8.657142857142857,0.9142857142857144,1.0,0.0,3.185714285714286,-5.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,3.3428571428571425,0.0,0.0,0.0,7.3,-8.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,8.742857142857144,0.0,0.0,0.0,12.37142857142857,-1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,8.014285714285714,2.0714285714285716,0.0,0.0,11.742857142857144,-4.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.8857142857142857,0.0,0.0,0.0,6.028571428571429,-6.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,4.014285714285714,0.0,0.0,0.0,6.114285714285714,-6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.3428571428571425,0.04285714285714286,1.6666666666666667,0.0,4.214285714285714,-9.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.942857142857143,0.0,0.0,0.0,12.685714285714285,-6.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,3.7714285714285714,0.0,0.0,0.0,15.242857142857144,-3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,6.357142857142857,0.0,0.0,0.0,8.857142857142858,-5.771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2.8714285714285714,0.0,0.0,0.0,6.528571428571429,-9.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,3.914285714285714,0.0,0.0,0.0,2.657142857142857,-8.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,3.1142857142857143,0.0,0.0,0.0,10.62857142857143,-7.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2.4857142857142853,0.0,0.0,0.0,13.799999999999999,0.3000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,6.228571428571429,0.0,0.0,0.0,18.157142857142855,8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
