Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-08-02,1.175,0.0,0.0,0.0,30.275,17.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,1.575,0.075,0.0,0.0,30.675,18.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.6,6.5249999999999995,0.0,0.0,30.0,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.775,1.975,0.0,0.0,29.9,20.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.125,3.25,0.0,0.0,30.450000000000003,18.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.625,15.774999999999999,0.0,0.0,29.725,22.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.0,27.35,0.0,0.0,27.225,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.65,3.8,0.0,0.0,26.675,19.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,1.425,2.8499999999999996,0.0,0.0,27.775,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.75,11.95,0.0,0.0,29.575,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.05,7.550000000000001,0.0,0.0,30.425,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.975,10.35,0.0,0.0,30.3,21.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.55,3.5,0.0,0.0,30.975,21.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,1.675,17.849999999999998,0.0,0.0,31.674999999999997,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,1.55,3.75,0.0,0.0,31.95,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1.7,6.2250000000000005,0.0,0.0,32.375,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.05,1.275,0.0,0.0,33.2,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,1.8,8.399999999999999,0.0,0.0,32.2,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,1.1,0.0,0.0,0.0,32.775,20.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,1.7,0.95,0.0,0.0,31.525000000000002,21.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,2.45,1.2,0.0,0.0,32.35,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.825,10.225,0.0,0.0,32.5,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.5,2.55,0.0,0.0,27.9,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.75,0.6499999999999999,0.0,0.0,29.3,18.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.4,0.325,0.0,0.0,29.575,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,4.075,0.0,0.0,0.0,28.075,18.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,4.05,4.25,0.0,0.0,25.975,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,3.5999999999999996,12.0,0.0,0.0,25.0,17.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,1.85,0.0,0.0,0.0,28.575,16.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,2.175,7.675,0.0,0.0,27.925,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.925,9.275,0.0,0.0,28.6,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.8,10.6,0.0,0.0,24.15,17.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.375,0.0,0.0,0.0,27.35,16.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,1.775,0.0,0.0,0.0,29.75,15.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.375,3.875,0.0,0.0,29.3,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.5,13.4,0.0,0.0,24.6,14.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.05,0.0,0.0,0.0,24.3,12.075000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,1.7000000000000002,0.0,0.0,0.0,25.4,11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.575,0.0,0.0,0.0,25.15,12.475000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,4.5,0.0,0.0,0.0,22.65,12.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,5.85,0.775,0.0,0.0,20.825,15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,4.1,18.4,0.0,0.0,25.55,18.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,2.525,0.125,0.0,0.0,28.5,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,2.275,3.125,0.0,0.0,26.924999999999997,18.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.825,0.2,0.0,0.0,29.3,18.049999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.725,0.0,0.0,0.0,30.15,17.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.7,2.35,0.0,0.0,29.45,18.325000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,2.825,0.0,0.0,0.0,28.325,18.325000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,2.3,0.0,0.0,0.0,29.6,17.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,1.625,0.0,0.0,0.0,31.675,17.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,1.475,6.55,0.0,0.0,31.55,18.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.8,0.0,0.0,0.0,30.725,17.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.6,0.0,0.0,0.0,30.825000000000003,17.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.875,0.0,0.0,0.0,30.125,17.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,3.675,0.0,0.0,0.0,28.9,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,4.275,0.2,0.0,0.0,30.425,19.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,3.125,0.0,0.0,0.0,31.800000000000004,20.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,1.85,0.0,0.0,0.0,32.475,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.9,0.125,0.0,0.0,25.7,15.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.55,0.0,0.0,0.0,25.425,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,3.4000000000000004,0.0,0.0,0.0,23.625,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,2.6,0.0,0.0,0.0,25.125,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.725,0.0,0.0,0.0,26.125,11.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,1.8,0.075,0.0,0.0,26.8,12.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,1.6,0.0,0.0,0.0,28.2,11.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.5499999999999998,0.0,0.0,0.0,28.875,13.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,2.375,1.65,0.0,0.0,28.05,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,2.775,12.0,0.0,0.0,27.925,21.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,3.8,3.175,0.0,0.0,29.45,22.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.125,11.450000000000001,0.0,0.0,29.575,22.224999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,2.575,0.65,0.0,0.0,30.55,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,2.45,3.625,0.0,0.0,28.175,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,3.6,0.125,0.0,0.0,24.875,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,1.475,0.0,0.0,0.0,24.15,16.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,2.375,1.325,0.0,0.0,27.924999999999997,16.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,4.025,5.324999999999999,0.0,0.0,23.875,10.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,2.875,0.0,0.0,0.0,17.9,6.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,1.875,0.0,0.0,0.0,22.225,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,1.3499999999999999,0.0,0.0,0.0,24.875,8.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.7,0.0,0.0,0.0,26.275,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.875,0.0,0.0,0.0,25.725,8.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,1.7750000000000001,0.0,0.0,0.0,25.85,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.125,31.1,0.0,0.0,24.05,14.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,3.475,5.9,0.0,0.0,23.2,11.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.625,0.0,0.0,0.0,16.950000000000003,6.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,2.55,0.0,0.0,0.0,16.925,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1.5,0.0,0.0,0.0,21.375,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,2.7,5.8500000000000005,0.0,0.0,21.95,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,4.2,36.65,0.0,0.0,16.8,5.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,3.7249999999999996,0.0,0.0,0.0,14.3,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,1.2,0.0,0.0,0.0,20.825,3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.925,0.0,0.0,0.0,21.4,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,1.075,0.0,0.0,0.0,25.125,11.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,1.125,0.0,0.0,0.0,25.425,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.75,0.2,0.0,0.0,22.375,11.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,1.725,0.0,0.0,0.0,22.925,12.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,1.5,0.9,0.0,0.0,24.325000000000003,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.475,2.8,0.0,0.0,21.825,10.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.9250000000000003,0.45,0.0,0.0,13.325,8.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,1.95,6.85,0.0,0.0,12.8,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.475,0.0,0.0,0.0,14.450000000000001,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.3249999999999997,0.0,0.0,0.0,10.675,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.925,2.75,0.0,0.0,13.2,1.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.8,1.9,0.0,0.0,14.450000000000001,6.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,3.375,0.0,0.0,0.0,12.775,3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.325,0.075,0.0,0.0,14.025,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,2.625,0.0,0.0,0.0,18.775,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,1.8,0.0,0.0,0.0,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,3.825,1.725,0.0,0.0,19.725,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,5.725,1.1,0.0,0.0,17.8,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,1.375,0.0,0.0,0.0,13.6,-1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,1.325,1.075,0.0,0.0,18.2,-0.07500000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,2.5,2.0999999999999996,0.0,0.0,17.625,4.175000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.35,0.0,0.0,0.0,10.7,1.1499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.9500000000000002,0.0,0.0,0.0,14.45,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.4,0.0,0.0,0.0,17.9,1.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,1.65,0.0,0.0,0.0,15.549999999999999,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.575,0.0,0.0,0.0,16.675,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,1.1,0.0,0.0,0.0,18.75,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.95,0.0,0.0,0.0,21.125,3.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.75,0.625,0.0,0.0,19.575000000000003,2.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.925,0.0,0.0,0.0,18.9,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.625,0.125,0.0,0.0,14.575,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1.65,0.0,0.0,0.0,17.775,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.9249999999999998,0.075,0.0,0.0,17.65,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,2.375,7.525,0.0,0.0,20.125,7.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,2.75,3.45,0.0,0.0,14.875,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,1.875,2.175,0.0,0.0,8.325,3.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,3.25,21.225,18.0,0.0,5.275,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,4.1,7.574999999999999,13.333333333333334,26.666666666666668,3.075,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.525,0.0,0.0,16.666666666666668,5.7,-2.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,1.6,0.0,0.0,10.0,11.825,-2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,5.325,0.0,0.0,0.0,12.5,-1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,4.175,0.0,0.0,0.0,6.55,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.375,0.0,0.0,0.0,12.925,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,2.45,0.0,0.0,0.0,9.875,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,2.0,0.0,0.0,0.0,9.575,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.875,0.0,0.0,0.0,11.525,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,1.15,0.2,0.0,0.0,15.825,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,2.7,0.125,0.0,0.0,20.85,5.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.45,11.850000000000001,0.0,0.0,15.25,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,2.725,0.575,0.0,0.0,13.475000000000001,5.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,1.6500000000000001,3.125,0.0,0.0,13.75,4.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,4.55,4.45,0.0,0.0,19.875,8.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,3.05,6.875,0.0,0.0,15.275,7.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,4.7,0.0,0.0,0.0,8.05,-0.5250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1.575,0.0,0.0,0.0,6.5,-2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.975,3.5,0.0,0.0,5.15,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,3.875,0.0,0.0,0.0,0.975,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,2.375,0.0,0.0,0.0,5.975,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,2.575,0.0,0.0,0.0,9.875,-3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,4.75,0.0,0.0,0.0,1.15,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,4.25,0.0,0.0,0.0,-2.7,-10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.175,0.0,0.0,0.0,-0.35000000000000003,-11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,3.0250000000000004,8.125,28.666666666666668,0.0,1.15,-11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,6.275,1.2,3.3333333333333335,33.333333333333336,-0.7750000000000001,-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,3.85,0.0,0.0,26.666666666666668,-1.875,-11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,2.525,0.0,0.0,26.666666666666668,-3.075,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,1.8,0.0,0.0,16.666666666666668,-0.20000000000000007,-13.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,1.35,0.45,1.6666666666666667,16.666666666666668,7.35,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.9,0.075,0.0,0.0,16.25,0.025000000000000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,2.275,0.0,0.0,0.0,16.375,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,2.725,2.4749999999999996,0.0,0.0,19.85,5.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,4.85,36.075,0.0,0.0,21.0,11.649999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,4.9,0.125,0.0,0.0,11.8,-2.4250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,3.9000000000000004,0.0,0.0,0.0,0.6,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,2.4,0.0,0.0,0.0,5.025,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,1.4,0.625,11.0,10.0,9.175,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,3.225,4.7250000000000005,62.666666666666664,20.0,5.175,-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,3.6999999999999997,1.075,0.0,66.66666666666667,2.25,-10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,2.125,0.0,0.0,33.333333333333336,11.8,-6.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,2.4499999999999997,0.0,0.0,16.666666666666668,15.025,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,1.125,0.0,0.0,0.0,18.025,0.47500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,2.1,2.025,0.0,0.0,18.325,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,6.175,6.625,0.0,0.0,20.125,7.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,3.05,0.0,0.0,0.0,10.825,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,1.95,0.0,0.0,0.0,9.575,-3.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,1.775,0.0,0.0,0.0,12.899999999999999,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,1.675,0.45,0.0,0.0,15.7,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,1.25,28.0,0.0,0.0,14.3,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.225,11.925,2.6666666666666665,0.0,12.5,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,4.775,0.575,5.333333333333333,0.0,4.875,-3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,2.15,0.0,0.0,0.0,7.5,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,3.85,2.975,3.3333333333333335,0.0,14.85,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,5.05,1.45,4.333333333333333,10.0,10.125,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,2.45,0.0,0.0,0.0,4.875,-6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,3.675,13.549999999999999,0.0,0.0,11.125,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,2.675,0.0,0.0,0.0,9.7,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,1.325,5.525,0.0,0.0,14.575000000000001,-1.4500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,4.15,13.075,0.0,0.0,17.25,3.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,2.7,0.2,0.0,0.0,12.5,0.17499999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.125,0.125,0.0,0.0,14.875,-2.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.45,10.75,0.0,0.0,19.15,7.5249999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,5.1,9.425,0.0,0.0,21.55,15.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.8499999999999996,7.45,0.0,0.0,18.9,5.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,4.1,1.3499999999999999,0.0,0.0,9.3,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,2.1,1.525,0.0,0.0,15.825,4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,5.075,0.4,0.0,0.0,23.325,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5.3,2.4250000000000003,0.0,0.0,25.575,12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.3,5.275,0.0,0.0,14.725,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,3.425,0.075,0.0,0.0,16.525,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2.425,0.625,0.0,0.0,20.55,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,2.575,0.2,0.0,0.0,25.0,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.2,0.0,0.0,0.0,26.975,14.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.0,0.0,0.0,0.0,26.525,14.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,1.875,0.0,0.0,0.0,22.9,10.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.175,0.25,0.0,0.0,25.275,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,4.1,3.0999999999999996,0.0,0.0,24.175,15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.25,3.0,0.0,0.0,17.225,4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.55,0.0,0.0,0.0,16.55,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1.575,1.7999999999999998,0.0,0.0,16.125,4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3.575,17.625,0.0,0.0,17.9,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
