Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-11-16,7.95,3.3000000000000003,0.0,0.0,8.616666666666667,12.1,6.95
2019-11-17,6.216666666666666,1.8333333333333333,0.0,0.0,8.083333333333334,13.15,6.2749999999999995
2019-11-18,2.433333333333333,2.7916666666666665,0.0,0.0,7.466666666666666,9.475,6.341666666666666
2019-11-19,1.5499999999999998,0.10833333333333334,0.0,0.0,8.166666666666666,12.216666666666667,5.508333333333333
2019-11-20,2.891666666666667,0.0,0.0,0.0,9.183333333333332,15.408333333333333,4.166666666666667
2019-11-21,1.9416666666666667,0.0,0.0,0.0,7.6499999999999995,14.983333333333334,1.5833333333333333
2019-11-22,2.9272727272727277,0.0,0.0,0.0,12.033333333333333,18.599999999999998,7.125
2019-11-23,2.875,16.724999999999998,0.0,0.0,10.666666666666666,15.549999999999999,8.716666666666667
2019-11-24,4.675,2.8000000000000003,0.0,0.0,9.483333333333333,15.5,4.175
2019-11-25,1.3166666666666667,0.0,0.0,0.0,7.0,16.308333333333334,1.1500000000000001
2019-11-26,1.3666666666666665,0.0,0.0,0.0,8.283333333333333,18.608333333333334,1.8333333333333333
2019-11-27,3.8333333333333335,4.008333333333333,0.0,0.0,12.483333333333334,19.541666666666668,9.475
2019-11-28,4.791666666666667,0.0,0.0,0.0,11.6,16.658333333333335,6.108333333333333
2019-11-29,2.025,0.0,0.0,0.0,8.35,13.275,3.891666666666667
2019-11-30,1.481818181818182,8.545454545454545,0.0,0.0,9.783333333333333,12.318181818181818,6.509090909090909
2019-12-01,4.181818181818182,15.125,0.0,0.0,11.183333333333332,19.125,8.466666666666667
2019-12-02,5.463636363636364,0.31666666666666665,0.0,0.0,7.633333333333333,11.409090909090908,4.3
2019-12-03,3.8363636363636364,0.0,0.0,0.0,4.866666666666667,10.718181818181817,1.3
2019-12-04,3.6916666666666664,0.0,0.0,0.0,6.866666666666667,14.541666666666666,1.7750000000000001
2019-12-05,3.025,0.0,0.0,0.0,8.633333333333333,14.692307692307692,1.1307692307692307
2019-12-06,1.4000000000000001,0.4,0.0,0.0,6.283333333333334,14.961538461538462,-0.29230769230769227
2019-12-07,3.358333333333333,0.0,0.0,0.0,7.933333333333334,13.130769230769232,2.9461538461538463
2019-12-08,3.266666666666667,2.6923076923076925,0.0,0.0,5.716666666666666,12.553846153846154,1.5307692307692307
2019-12-09,3.016666666666667,10.376923076923077,0.0,0.0,7.766666666666667,15.630769230769232,7.7846153846153845
2019-12-10,4.666666666666667,4.038461538461538,0.0,0.0,14.049999999999999,21.107692307692307,11.192307692307692
2019-12-11,3.85,1.7615384615384615,0.0,0.0,6.1499999999999995,12.23076923076923,1.276923076923077
2019-12-12,3.783333333333333,0.07692307692307693,0.0,0.0,2.2333333333333334,8.584615384615384,-0.7153846153846153
2019-12-13,2.8333333333333335,31.04615384615385,0.0,0.0,3.716666666666667,10.407692307692308,3.215384615384615
2019-12-14,4.108333333333333,5.076923076923077,0.0,0.0,8.65,15.053846153846155,6.815384615384615
2019-12-15,2.766666666666667,0.0,0.0,0.0,7.866666666666667,15.346153846153847,2.7076923076923074
2019-12-16,2.6916666666666664,0.023076923076923075,0.0,0.0,10.583333333333334,20.076923076923077,4.107692307692307
2019-12-17,4.941666666666666,9.446153846153846,0.0,0.0,15.516666666666666,19.315384615384616,7.992307692307692
2019-12-18,4.616666666666666,0.0,0.0,0.0,4.716666666666666,10.123076923076923,0.6076923076923078
2019-12-19,2.3666666666666667,0.0,0.0,0.0,1.5333333333333332,7.015384615384615,-2.9846153846153842
2019-12-20,1.3666666666666665,0.0,0.0,0.0,2.8666666666666667,12.646153846153847,-3.5923076923076924
2019-12-21,2.0500000000000003,0.0,0.0,0.0,4.566666666666666,9.26923076923077,1.4
2019-12-22,1.7583333333333335,3.1692307692307695,0.0,0.0,4.083333333333333,10.246153846153845,0.19230769230769226
2019-12-23,3.4583333333333335,15.169230769230769,0.0,0.0,7.6000000000000005,12.484615384615385,6.769230769230769
2019-12-24,4.166666666666667,0.04615384615384615,0.0,0.0,12.049999999999999,18.446153846153848,7.061538461538461
2019-12-25,2.1750000000000003,0.0,0.0,0.0,8.35,16.015384615384615,2.076923076923077
2019-12-26,1.1500000000000001,0.0,0.0,0.0,7.833333333333333,19.525000000000002,3.341666666666667
2019-12-27,0.9083333333333333,0.023076923076923075,0.0,0.0,9.366666666666667,19.766666666666666,5.383333333333333
2019-12-28,0.9916666666666667,0.0,0.0,0.0,12.4,21.541666666666668,7.791666666666667
2019-12-29,3.341666666666667,4.507692307692308,0.0,0.0,15.0,21.146153846153844,12.26923076923077
2019-12-30,5.616666666666667,3.4076923076923076,0.0,0.0,18.8,21.623076923076926,10.761538461538462
2019-12-31,3.9499999999999997,0.0,0.0,0.0,9.4,14.353846153846156,5.515384615384615
2020-01-01,2.966666666666667,0.0,0.0,0.0,6.833333333333333,13.038461538461538,2.6076923076923078
2020-01-02,2.0416666666666665,4.769230769230769,0.0,0.0,6.033333333333334,12.5,2.476923076923077
2020-01-03,3.141666666666667,10.76923076923077,0.0,0.0,9.733333333333333,18.815384615384616,9.361538461538462
2020-01-04,5.1499999999999995,11.492307692307692,0.0,0.0,13.183333333333332,18.976923076923075,7.1
2020-01-05,4.3999999999999995,0.5076923076923077,0.0,0.0,5.8999999999999995,11.207692307692307,2.2384615384615385
2020-01-06,2.158333333333333,0.0,0.0,0.0,6.916666666666667,15.253846153846155,0.7692307692307693
2020-01-07,3.483333333333333,1.6538461538461537,0.0,0.0,6.216666666666666,14.607692307692307,0.8846153846153846
2020-01-08,3.2583333333333333,0.0,0.0,0.0,6.183333333333334,15.2,0.007692307692307716
2020-01-09,2.8333333333333335,0.0,0.0,0.0,5.3,12.561538461538463,-0.03846153846153843
2020-01-10,2.3916666666666666,0.21538461538461537,0.0,0.0,9.65,18.115384615384617,6.038461538461538
2020-01-11,5.733333333333333,8.86923076923077,0.0,0.0,15.966666666666667,21.876923076923074,13.8
2020-01-12,4.016666666666667,5.330769230769231,0.0,0.0,18.433333333333334,22.053846153846152,15.723076923076924
2020-01-13,2.4583333333333335,9.153846153846153,0.0,0.0,15.816666666666668,19.86923076923077,15.415384615384616
2020-01-14,2.5,7.276923076923077,0.0,0.0,16.216666666666665,20.353846153846156,14.569230769230769
2020-01-15,1.7249999999999999,0.023076923076923075,0.0,0.0,14.833333333333334,19.576923076923077,12.515384615384615
2020-01-16,4.633333333333334,0.13846153846153847,0.0,0.0,14.516666666666666,18.815384615384616,8.376923076923077
2020-01-17,4.433333333333334,0.0,0.0,0.0,5.933333333333334,8.96923076923077,2.176923076923077
2020-01-18,3.5833333333333335,1.3692307692307693,0.0,0.0,4.016666666666667,12.253846153846155,1.8000000000000003
2020-01-19,5.508333333333333,0.7692307692307693,0.0,0.0,8.383333333333333,14.446153846153846,1.376923076923077
2020-01-20,4.383333333333334,0.0,0.0,0.0,-0.3666666666666667,3.776923076923077,-2.8230769230769233
2020-01-21,5.441666666666666,0.0,0.0,0.0,-1.7666666666666668,4.069230769230769,-3.576923076923077
2020-01-22,4.325,0.0,0.0,0.0,-0.06666666666666668,8.707692307692309,-2.9076923076923076
2020-01-23,3.1750000000000003,0.038461538461538464,0.0,0.0,2.316666666666667,10.892307692307693,-0.4538461538461539
2020-01-24,3.3249999999999997,13.546153846153846,0.0,0.0,6.866666666666666,16.0,4.915384615384616
2020-01-25,3.725,5.292307692307692,0.0,0.0,9.183333333333334,14.876923076923077,4.246153846153846
2020-01-26,2.75,0.0,0.0,0.0,4.766666666666667,11.930769230769231,0.9307692307692308
2020-01-27,2.2583333333333333,1.7846153846153845,0.0,0.0,5.816666666666666,12.515384615384615,1.8846153846153846
2020-01-28,2.5749999999999997,0.06153846153846154,0.0,0.0,6.616666666666667,12.100000000000001,1.0846153846153845
2020-01-29,1.8166666666666667,0.0,0.0,0.0,4.416666666666667,10.853846153846153,-0.6692307692307693
2020-01-30,3.308333333333333,0.29230769230769227,0.0,0.0,5.833333333333333,10.899999999999999,2.8153846153846156
2020-01-31,3.0583333333333336,10.7,2.142857142857143,0.0,3.3833333333333333,8.576923076923077,1.1076923076923078
2020-02-01,3.0749999999999997,4.892307692307693,0.0,0.0,4.966666666666667,10.038461538461538,4.092307692307693
2020-02-02,4.891666666666667,0.0,0.0,0.0,7.916666666666667,16.23846153846154,2.9153846153846152
2020-02-03,3.2916666666666665,0.0,0.0,0.0,13.15,22.861538461538462,6.638461538461538
2020-02-04,4.2749999999999995,0.0,0.0,0.0,15.916666666666666,20.73076923076923,12.984615384615385
2020-02-05,3.966666666666667,3.1153846153846154,0.0,0.0,15.450000000000001,19.376923076923077,13.938461538461537
2020-02-06,4.791666666666667,69.6076923076923,0.0,0.0,15.200000000000001,20.676923076923078,13.646153846153847
2020-02-07,7.925,19.0,0.0,0.0,11.383333333333333,16.876923076923077,2.923076923076923
2020-02-08,2.2916666666666665,0.22307692307692312,1.8571428571428572,0.0,1.3666666666666665,6.861538461538462,-1.0384615384615385
2020-02-09,1.9749999999999999,0.023076923076923075,0.0,0.0,3.9499999999999997,12.0,-0.0384615384615385
2020-02-10,2.6750000000000003,2.8923076923076922,0.0,0.0,7.683333333333334,16.846153846153847,2.176923076923077
2020-02-11,5.058333333333334,6.953846153846154,0.0,0.0,15.566666666666668,21.9,13.938461538461537
2020-02-12,3.3166666666666664,0.7307692307692307,0.0,0.0,12.716666666666667,17.661538461538463,11.076923076923077
2020-02-13,5.158333333333333,14.323076923076922,0.0,0.0,14.283333333333333,22.307692307692307,10.46923076923077
2020-02-14,4.3,0.0,0.0,0.0,7.366666666666667,12.723076923076924,2.5
2020-02-15,3.0749999999999997,0.0,0.0,0.0,1.6333333333333335,8.038461538461538,-1.7230769230769232
2020-02-16,1.3727272727272728,1.9384615384615385,0.0,0.0,4.016666666666667,11.284615384615385,0.08461538461538462
2020-02-17,2.690909090909091,3.976923076923077,0.0,0.0,8.200000000000001,15.600000000000001,4.2
2020-02-18,1.8499999999999999,2.9615384615384617,0.0,0.0,10.333333333333334,16.576923076923077,6.8307692307692305
2020-02-19,3.7083333333333335,3.9692307692307693,0.0,0.0,11.016666666666667,14.446153846153846,6.6461538461538465
2020-02-20,4.483333333333333,14.899999999999999,23.833333333333332,0.0,4.733333333333333,7.638461538461538,1.0846153846153848
2020-02-21,5.258333333333334,1.2999999999999998,0.0,11.428571428571429,0.9166666666666666,4.492307692307692,-2.453846153846154
2020-02-22,1.6500000000000001,0.0,0.0,0.0,2.25,12.007692307692308,-4.523076923076923
2020-02-23,1.8333333333333333,0.0,0.0,0.0,6.216666666666666,15.815384615384614,-2.130769230769231
2020-02-24,1.9666666666666668,5.423076923076923,0.0,0.0,9.033333333333333,12.438461538461537,6.5
2020-02-25,2.4833333333333334,7.2846153846153845,0.0,0.0,10.916666666666666,18.115384615384617,9.615384615384615
2020-02-26,3.0500000000000003,3.246153846153846,0.0,0.0,12.35,18.3,9.738461538461538
2020-02-27,5.508333333333333,0.25384615384615383,0.0,0.0,6.55,12.123076923076923,1.8615384615384618
2020-02-28,3.466666666666667,0.06923076923076922,0.0,0.0,3.983333333333333,11.123076923076923,-1.4615384615384615
2020-02-29,4.375,0.1,4.0,4.285714285714286,4.083333333333333,10.007692307692308,0.3846153846153845
2020-03-01,2.3833333333333333,0.0,0.0,0.0,4.016666666666667,13.63846153846154,-3.207692307692308
2020-03-02,4.208333333333333,0.0,0.0,0.0,10.35,18.592307692307692,3.6846153846153844
2020-03-03,4.341666666666667,7.3538461538461535,0.0,0.0,13.4,18.5,11.86923076923077
2020-03-04,2.5749999999999997,0.7230769230769231,0.0,0.0,12.5,16.115384615384617,9.407692307692308
2020-03-05,2.6916666666666664,12.476923076923075,0.0,0.0,10.266666666666667,13.084615384615384,6.8307692307692305
2020-03-06,5.516666666666667,3.0076923076923077,0.0,0.0,7.533333333333334,13.930769230769231,4.861538461538462
2020-03-07,4.8,0.0,0.0,0.0,6.2,12.215384615384616,1.3846153846153846
2020-03-08,2.0,0.0,0.0,0.0,6.366666666666667,15.600000000000001,-1.3846153846153846
2020-03-09,3.5416666666666665,0.0,0.0,0.0,10.533333333333333,20.084615384615386,1.6
2020-03-10,4.616666666666666,0.2,0.0,0.0,15.516666666666666,21.376923076923074,12.646153846153847
2020-03-11,2.733333333333333,0.22307692307692306,0.0,0.0,15.983333333333334,23.638461538461538,11.407692307692308
2020-03-12,2.6666666666666665,0.29230769230769227,0.0,0.0,15.516666666666666,23.676923076923078,9.738461538461538
2020-03-13,4.191666666666666,0.8769230769230769,0.0,0.0,19.150000000000002,23.846153846153847,15.992307692307692
2020-03-14,3.158333333333333,0.023076923076923075,0.0,0.0,15.583333333333334,19.26923076923077,11.892307692307693
2020-03-15,4.841666666666667,3.730769230769231,0.0,0.0,12.633333333333333,14.86923076923077,8.830769230769231
2020-03-16,3.4583333333333335,0.1846153846153846,0.0,0.0,9.283333333333333,14.192307692307692,7.2153846153846155
2020-03-17,1.9583333333333333,3.6846153846153844,0.0,0.0,11.299999999999999,16.8,8.73076923076923
2020-03-18,2.9,0.3923076923076923,0.0,0.0,13.183333333333332,19.615384615384617,9.876923076923077
2020-03-19,3.591666666666667,1.0153846153846153,0.0,0.0,18.066666666666666,26.23846153846154,13.723076923076924
2020-03-20,5.483333333333333,1.7000000000000002,0.0,0.0,22.483333333333334,28.076923076923077,17.846153846153847
2020-03-21,3.8833333333333333,1.0,0.0,0.0,18.75,24.376923076923074,11.884615384615385
2020-03-22,5.125,1.1538461538461537,0.0,0.0,11.383333333333333,14.146153846153847,8.707692307692309
2020-03-23,3.016666666666667,9.36153846153846,0.0,0.0,9.266666666666667,13.761538461538462,8.676923076923076
2020-03-24,3.016666666666667,14.661538461538461,0.0,0.0,11.366666666666667,15.084615384615384,10.338461538461539
2020-03-25,4.183333333333334,14.653846153846153,0.0,0.0,12.416666666666666,18.246153846153845,9.53076923076923
2020-03-26,3.090909090909091,0.0,0.0,0.0,11.433333333333332,16.653846153846153,8.26923076923077
2020-03-27,3.4499999999999997,0.0,0.0,0.0,17.3,27.292307692307695,11.284615384615384
2020-03-28,3.7916666666666665,0.0,0.0,0.0,21.816666666666666,29.707692307692305,15.776923076923076
2020-03-29,5.2,0.3692307692307692,0.0,0.0,23.266666666666666,28.838461538461537,18.661538461538463
2020-03-30,3.533333333333333,0.0,0.0,0.0,20.083333333333332,25.084615384615386,15.653846153846153
2020-03-31,4.925,11.13846153846154,0.0,0.0,13.433333333333332,17.53076923076923,8.646153846153847
2020-04-01,4.766666666666667,1.4076923076923076,0.0,0.0,9.033333333333333,13.538461538461538,6.061538461538461
2020-04-02,4.1499999999999995,0.0,0.0,0.0,10.583333333333334,18.246153846153845,5.1692307692307695
2020-04-03,4.0249999999999995,0.0,0.0,0.0,13.6,22.299999999999997,7.269230769230769
2020-04-04,2.8833333333333333,0.0,0.0,0.0,14.816666666666668,21.76153846153846,6.876923076923077
2020-04-05,2.2083333333333335,0.0,0.0,0.0,15.033333333333333,22.207692307692305,8.315384615384616
2020-04-06,2.5166666666666666,1.9384615384615385,0.0,0.0,17.78333333333333,26.53846153846154,10.092307692307692
2020-04-07,2.716666666666667,0.4538461538461538,0.0,0.0,18.266666666666666,27.0,11.684615384615386
2020-04-08,3.85,3.1923076923076925,0.0,0.0,21.416666666666668,28.753846153846155,15.592307692307692
2020-04-09,5.041666666666667,1.7307692307692308,0.0,0.0,19.566666666666666,26.446153846153848,14.446153846153846
2020-04-10,4.966666666666667,0.0,0.0,0.0,12.816666666666668,17.215384615384615,5.630769230769231
2020-04-11,2.65,0.0,0.0,0.0,9.933333333333334,18.615384615384617,2.3692307692307693
2020-04-12,4.466666666666667,7.023076923076923,0.0,0.0,13.733333333333333,22.592307692307692,8.63846153846154
2020-04-13,7.108333333333333,21.99230769230769,0.0,0.0,20.516666666666666,25.16923076923077,15.423076923076923
2020-04-14,3.4166666666666665,0.0,0.0,0.0,15.4,22.176923076923078,11.746153846153845
2020-04-15,4.483333333333333,2.276923076923077,0.0,0.0,10.283333333333333,16.661538461538463,4.869230769230769
2020-04-16,2.658333333333333,0.0,0.0,0.0,9.966666666666667,19.484615384615385,2.6923076923076925
2020-04-17,4.166666666666667,0.0,0.0,0.0,12.466666666666667,21.884615384615383,4.069230769230769
2020-04-18,5.066666666666666,4.053846153846154,0.0,0.0,16.0,21.291666666666668,8.666666666666666
2020-04-19,2.4250000000000003,2.9384615384615382,0.0,0.0,11.333333333333334,20.56153846153846,5.2153846153846155
2020-04-20,2.9583333333333335,14.753846153846153,0.0,0.0,13.799999999999999,18.584615384615383,9.26923076923077
2020-04-21,4.666666666666667,0.0,0.0,0.0,14.966666666666667,23.93846153846154,8.053846153846154
2020-04-22,3.2916666666666665,0.0,0.0,0.0,15.016666666666666,20.684615384615384,8.038461538461538
2020-04-23,3.766666666666667,6.392307692307692,0.0,0.0,14.1,19.407692307692308,11.792307692307693
2020-04-24,4.4750000000000005,2.0615384615384618,0.0,0.0,18.966666666666665,25.353846153846156,15.046153846153846
2020-04-25,3.6333333333333333,3.423076923076923,0.0,0.0,14.666666666666666,17.992307692307694,12.915384615384616
2020-04-26,4.508333333333334,4.96923076923077,0.0,0.0,15.716666666666667,23.584615384615386,12.915384615384616
2020-04-27,4.358333333333333,0.0,0.0,0.0,14.0,20.9,8.8
2020-04-28,2.4583333333333335,0.0,0.0,0.0,13.983333333333334,23.807692307692307,5.861538461538462
2020-04-29,5.858333333333333,9.492307692307692,0.0,0.0,19.0,25.638461538461538,14.707692307692307
2020-04-30,4.283333333333333,32.53076923076923,0.0,0.0,15.85,20.646153846153844,12.823076923076922
2020-05-01,4.333333333333333,0.8153846153846154,0.0,0.0,14.016666666666666,20.04615384615385,11.192307692307692
2020-05-02,2.733333333333333,0.0,0.0,0.0,15.233333333333334,23.5,8.715384615384615
2020-05-03,4.366666666666666,0.0,0.0,0.0,20.066666666666666,28.923076923076923,13.423076923076923
2020-05-04,3.6,0.0,0.0,0.0,22.816666666666666,27.946153846153848,15.523076923076925
2020-05-05,3.141666666666667,8.46923076923077,0.0,0.0,17.0,21.246153846153845,13.461538461538462
2020-05-06,4.0,5.200000000000001,0.0,0.0,15.049999999999999,21.784615384615385,9.36923076923077
2020-05-07,3.4416666666666664,0.15384615384615385,0.0,0.0,11.583333333333334,19.13076923076923,6.238461538461538
2020-05-08,4.658333333333333,0.7615384615384616,0.0,0.0,12.166666666666666,19.96153846153846,7.184615384615385
2020-05-09,3.9916666666666667,0.24615384615384617,0.0,0.0,10.466666666666667,17.092307692307692,5.346153846153846
2020-05-10,2.975,0.0,0.0,0.0,11.433333333333332,20.54615384615385,4.446153846153846
2020-05-11,5.116666666666666,0.0,0.0,0.0,14.283333333333333,20.5,9.538461538461538
2020-05-12,2.6166666666666667,0.0,0.0,0.0,10.9,18.284615384615385,4.992307692307692
2020-05-13,1.4166666666666667,0.1769230769230769,0.0,0.0,13.4,21.484615384615385,7.946153846153846
2020-05-14,3.0,0.0,0.0,0.0,17.966666666666665,25.946153846153848,11.669230769230769
2020-05-15,3.733333333333333,0.0,0.0,0.0,21.133333333333336,27.138461538461538,15.507692307692308
2020-05-16,2.25,0.0,0.0,0.0,22.083333333333332,29.569230769230767,15.261538461538462
2020-05-17,3.641666666666667,1.5615384615384615,0.0,0.0,22.2,28.26153846153846,16.423076923076923
2020-05-18,4.191666666666666,21.569230769230767,0.0,0.0,20.0,24.27692307692308,18.03846153846154
2020-05-19,5.408333333333334,23.50769230769231,0.0,0.0,16.516666666666666,19.1,13.646153846153847
2020-05-20,5.508333333333333,35.169230769230765,0.0,0.0,12.033333333333333,17.515384615384615,13.284615384615384
2020-05-21,4.466666666666667,29.215384615384615,0.0,0.0,15.200000000000001,21.03076923076923,15.938461538461537
2020-05-22,2.6666666666666665,8.96923076923077,0.0,0.0,18.849999999999998,26.799999999999997,16.484615384615385
2020-05-23,2.6166666666666667,0.7,0.0,0.0,21.599999999999998,29.36923076923077,17.56923076923077
2020-05-24,2.658333333333333,3.4384615384615387,0.0,0.0,22.2,28.96923076923077,17.392307692307693
2020-05-25,3.0,0.023076923076923075,0.0,0.0,19.8,23.853846153846156,16.892307692307693
2020-05-26,2.858333333333333,0.5692307692307692,0.0,0.0,20.666666666666668,24.015384615384615,18.123076923076923
2020-05-27,4.175,19.2,0.0,0.0,20.266666666666666,24.569230769230767,19.046153846153846
2020-05-28,3.3833333333333333,9.876923076923077,0.0,0.0,22.233333333333334,28.323076923076922,20.684615384615384
2020-05-29,2.891666666666667,16.3,0.0,0.0,22.53333333333333,27.215384615384615,20.684615384615384
2020-05-30,2.7416666666666667,6.2153846153846155,0.0,0.0,23.383333333333336,28.93846153846154,20.22307692307692
2020-05-31,3.625,0.0,0.0,0.0,21.666666666666668,25.476923076923075,16.06153846153846
2020-06-01,2.3833333333333333,0.0,0.0,0.0,18.683333333333334,24.26923076923077,12.907692307692308
2020-06-02,4.133333333333334,0.0,0.0,0.0,20.733333333333334,28.192307692307693,13.961538461538462
2020-06-03,5.191666666666667,0.0,0.0,0.0,25.25,31.03846153846154,20.253846153846155
2020-06-04,4.25,0.5076923076923077,0.0,0.0,26.116666666666664,31.115384615384617,21.53846153846154
2020-06-05,3.608333333333333,2.853846153846154,0.0,0.0,24.5,29.661538461538463,21.54615384615385
2020-06-06,3.475,0.15384615384615385,0.0,0.0,25.633333333333336,31.16923076923077,22.04615384615385
2020-06-07,2.75,5.415384615384616,0.0,0.0,25.633333333333336,31.123076923076926,20.76923076923077
2020-06-08,2.4916666666666667,1.1923076923076923,0.0,0.0,24.78333333333333,29.823076923076922,20.176923076923078
2020-06-09,3.216666666666667,1.4615384615384615,0.0,0.0,26.0,31.03076923076923,22.33076923076923
2020-06-10,4.75,3.069230769230769,0.0,0.0,25.849999999999998,30.292307692307695,22.976923076923075
2020-06-11,4.116666666666666,5.869230769230769,0.0,0.0,25.3,29.22307692307692,22.861538461538462
2020-06-12,3.0083333333333333,14.161538461538463,0.0,0.0,24.0,27.384615384615383,19.43846153846154
2020-06-13,3.4749999999999996,6.046153846153846,0.0,0.0,22.183333333333334,25.976923076923075,17.346153846153847
2020-06-14,3.6500000000000004,6.838461538461539,0.0,0.0,20.766666666666666,24.753846153846155,17.015384615384615
2020-06-15,4.833333333333333,24.60769230769231,0.0,0.0,17.466666666666665,19.907692307692308,15.761538461538462
2020-06-16,4.908333333333333,26.200000000000003,0.0,0.0,15.15,18.676923076923078,15.676923076923078
2020-06-17,2.9583333333333335,1.3153846153846156,0.0,0.0,17.95,23.96923076923077,16.70769230769231
2020-06-18,2.0500000000000003,1.876923076923077,0.0,0.0,20.033333333333335,26.03846153846154,16.66923076923077
2020-06-19,2.0749999999999997,15.346153846153847,0.0,0.0,21.933333333333334,28.16923076923077,18.361538461538462
2020-06-20,1.875,2.423076923076923,0.0,0.0,22.2,28.799999999999997,18.115384615384617
2020-06-21,1.6416666666666666,1.4461538461538461,0.0,0.0,23.933333333333334,30.661538461538463,18.192307692307693
2020-06-22,3.233333333333333,2.6384615384615384,0.0,0.0,25.233333333333334,31.976923076923075,21.715384615384615
2020-06-23,4.366666666666666,2.246153846153846,0.0,0.0,24.53333333333333,30.123076923076926,21.807692307692307
2020-06-24,2.9166666666666665,0.3153846153846154,0.0,0.0,24.883333333333336,30.5,21.615384615384617
2020-06-25,2.408333333333333,3.1923076923076925,0.0,0.0,24.066666666666666,28.50769230769231,21.200000000000003
2020-06-26,2.1666666666666665,0.0,0.0,0.0,24.383333333333336,31.246153846153845,19.46923076923077
2020-06-27,3.25,0.023076923076923075,0.0,0.0,24.8,30.861538461538462,20.676923076923078
2020-06-28,3.341666666666667,1.9153846153846152,0.0,0.0,25.150000000000002,32.08461538461538,21.799999999999997
2020-06-29,2.6999999999999997,1.1153846153846154,0.0,0.0,25.75,32.23076923076923,22.13076923076923
2020-06-30,1.75,4.992307692307692,0.0,0.0,25.566666666666666,31.53076923076923,21.753846153846155
2020-07-01,1.9000000000000001,10.26923076923077,0.0,0.0,25.0,31.576923076923077,21.207692307692305
2020-07-02,2.4499999999999997,0.8615384615384615,0.0,0.0,25.75,31.50769230769231,20.907692307692308
2020-07-03,1.7666666666666666,0.023076923076923075,0.0,0.0,26.7,33.48461538461538,20.553846153846152
2020-07-04,2.341666666666667,0.13846153846153847,0.0,0.0,27.05,34.169230769230765,22.176923076923078
2020-07-05,1.9749999999999999,3.5999999999999996,0.0,0.0,26.266666666666666,32.607692307692304,21.884615384615383
2020-07-06,2.0500000000000003,0.4769230769230769,0.0,0.0,25.483333333333334,31.807692307692307,21.03076923076923
2020-07-07,2.1083333333333334,8.476923076923077,0.0,0.0,24.983333333333334,29.146153846153844,22.00769230769231
2020-07-08,3.125,7.484615384615386,0.0,0.0,25.3,30.430769230769233,22.384615384615383
2020-07-09,3.475,4.038461538461538,0.0,0.0,25.46666666666667,30.99230769230769,23.0
2020-07-10,2.525,4.1923076923076925,0.0,0.0,26.433333333333334,32.9,22.315384615384616
2020-07-11,3.0666666666666664,1.4461538461538461,0.0,0.0,26.066666666666666,32.223076923076924,22.299999999999997
2020-07-12,2.475,0.15384615384615385,0.0,0.0,26.083333333333332,32.56153846153846,21.27692307692308
2020-07-13,2.308333333333333,3.553846153846154,0.0,0.0,26.516666666666666,32.723076923076924,21.446153846153848
2020-07-14,1.6916666666666667,0.46923076923076923,0.0,0.0,26.833333333333332,33.699999999999996,21.4
2020-07-15,2.3916666666666666,0.11538461538461539,0.0,0.0,27.400000000000002,33.23846153846154,22.4
2020-07-16,2.7416666666666667,1.1538461538461537,0.0,0.0,27.333333333333332,32.26923076923077,23.207692307692305
2020-07-17,2.2666666666666666,4.053846153846154,0.0,0.0,27.333333333333332,33.59230769230769,22.83076923076923
2020-07-18,2.466666666666667,3.3692307692307697,0.0,0.0,26.7,33.746153846153845,23.36923076923077
2020-07-19,3.15,0.27692307692307694,0.0,0.0,26.916666666666668,34.3,23.746153846153845
2020-07-20,3.3083333333333336,2.0307692307692307,0.0,0.0,28.349999999999998,34.96923076923077,24.43846153846154
2020-07-21,3.408333333333333,4.984615384615386,0.0,0.0,27.46666666666667,34.43846153846154,23.930769230769233
2020-07-22,3.25,0.023076923076923075,0.0,0.0,26.933333333333334,34.01538461538461,23.415384615384614
2020-07-23,3.1333333333333333,9.384615384615385,0.0,0.0,26.983333333333334,33.7,23.676923076923078
2020-07-24,2.858333333333333,5.753846153846154,0.0,0.0,24.400000000000002,31.53076923076923,22.46923076923077
2020-07-25,2.408333333333333,2.853846153846154,0.0,0.0,25.183333333333334,32.89230769230769,21.976923076923075
2020-07-26,2.908333333333333,0.11538461538461539,0.0,0.0,26.483333333333334,33.36153846153846,22.484615384615385
2020-07-27,3.3166666666666664,0.19230769230769232,0.0,0.0,27.8,34.13076923076923,23.853846153846156
2020-07-28,2.9583333333333335,6.684615384615385,0.0,0.0,27.583333333333332,34.30769230769231,23.746153846153845
2020-07-29,2.516666666666667,9.692307692307692,0.0,0.0,26.066666666666666,31.799999999999997,22.784615384615385
2020-07-30,3.016666666666667,1.669230769230769,0.0,0.0,26.099999999999998,31.676923076923078,22.692307692307693
2020-07-31,4.533333333333333,3.1307692307692303,0.0,0.0,27.666666666666668,33.61538461538461,24.27692307692308
2020-08-01,3.2083333333333335,8.761538461538462,0.0,0.0,26.833333333333332,33.06153846153846,23.13076923076923
2020-08-02,3.841666666666667,0.9384615384615386,0.0,0.0,27.566666666666666,33.276923076923076,24.199999999999996
2020-08-03,3.372727272727273,23.53076923076923,0.0,0.0,24.866666666666664,29.53846153846154,22.430769230769233
2020-08-04,4.090909090909091,10.384615384615385,0.0,0.0,24.383333333333336,30.93846153846154,21.715384615384615
