Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-01-16,3.5555555555555554,1.2333333333333334,0.0,0.0,17.9,23.633333333333333,10.933333333333332
2020-01-17,3.966666666666667,0.0,0.0,0.0,9.05,11.988888888888887,4.366666666666666
2020-01-18,3.2777777777777777,1.8555555555555554,0.0,0.0,5.800000000000001,15.422222222222224,3.811111111111111
2020-01-19,4.355555555555556,0.6000000000000001,0.0,0.0,10.35,16.11111111111111,4.955555555555556
2020-01-20,3.5555555555555554,0.0,0.0,0.0,2.0,6.555555555555555,-0.911111111111111
2020-01-21,4.666666666666667,0.0,0.0,0.0,0.35000000000000003,5.077777777777778,-2.3111111111111113
2020-01-22,4.144444444444444,0.0,0.0,0.0,1.0,11.355555555555556,-2.388888888888889
2020-01-23,3.4444444444444446,0.0,0.0,0.0,4.0,11.777777777777779,1.7444444444444445
2020-01-24,3.2222222222222223,12.988888888888889,0.0,0.0,7.8500000000000005,16.044444444444444,7.655555555555556
2020-01-25,3.4,0.5111111111111111,0.0,0.0,8.3,14.266666666666667,5.7555555555555555
2020-01-26,1.9777777777777779,0.0,0.0,0.0,5.550000000000001,14.277777777777779,1.8111111111111111
2020-01-27,2.888888888888889,1.3888888888888888,0.0,0.0,9.0,14.944444444444445,6.122222222222223
2020-01-28,1.4777777777777779,0.0,0.0,0.0,7.65,14.622222222222222,2.0555555555555554
2020-01-29,1.9555555555555557,0.9555555555555555,0.0,0.0,5.3,12.211111111111112,1.3333333333333333
2020-01-30,3.0444444444444443,1.1555555555555557,0.0,0.0,7.75,13.2,4.444444444444445
2020-01-31,3.488888888888889,18.344444444444445,1.0,0.0,3.95,7.422222222222222,3.577777777777778
2020-02-01,2.6888888888888887,0.2111111111111111,0.0,0.0,5.55,10.844444444444443,4.322222222222222
2020-02-02,4.4,0.0,0.0,0.0,8.5,17.344444444444445,3.1888888888888887
2020-02-03,3.1666666666666665,0.0,0.0,0.0,14.0,23.644444444444446,6.177777777777777
2020-02-04,3.9555555555555557,0.0,0.0,0.0,16.7,21.155555555555555,10.544444444444444
2020-02-05,3.5999999999999996,3.088888888888889,0.0,0.0,16.700000000000003,21.288888888888888,13.877777777777778
2020-02-06,5.844444444444445,64.23333333333333,0.0,0.0,17.75,22.72222222222222,16.244444444444444
2020-02-07,7.466666666666667,2.933333333333333,0.0,0.0,10.95,17.288888888888888,3.644444444444444
2020-02-08,1.3333333333333333,0.8666666666666667,6.666666666666667,0.0,1.7000000000000002,8.622222222222222,-0.4444444444444444
2020-02-09,1.6333333333333333,0.0,0.0,0.0,3.45,12.144444444444444,0.7555555555555556
2020-02-10,1.8888888888888888,4.2666666666666675,0.0,0.0,7.0,19.700000000000003,3.411111111111111
2020-02-11,5.111111111111111,3.8000000000000003,0.0,0.0,17.4,24.444444444444443,15.455555555555556
2020-02-12,2.6444444444444444,0.0,0.0,0.0,17.3,21.955555555555556,14.255555555555556
2020-02-13,5.199999999999999,8.488888888888889,0.0,0.0,17.5,23.444444444444443,13.155555555555557
2020-02-14,3.1222222222222222,0.0,0.0,0.0,10.25,15.633333333333333,5.566666666666666
2020-02-15,3.3333333333333335,0.0,0.0,0.0,4.75,11.61111111111111,1.7333333333333334
2020-02-16,1.6444444444444446,5.077777777777778,0.0,0.0,5.15,11.666666666666666,4.2555555555555555
2020-02-17,2.0999999999999996,0.2888888888888889,0.0,0.0,8.95,17.08888888888889,6.966666666666667
2020-02-18,1.1222222222222222,13.833333333333334,0.0,0.0,12.05,16.11111111111111,11.177777777777777
2020-02-19,3.0444444444444443,6.788888888888889,0.0,0.0,12.9,16.666666666666668,8.88888888888889
2020-02-20,4.733333333333333,22.725,0.0,0.0,6.35,9.066666666666668,2.7222222222222223
2020-02-21,4.633333333333334,0.05555555555555555,0.0,0.0,3.0,7.588888888888889,-0.9222222222222223
2020-02-22,1.5222222222222224,0.0,0.0,0.0,2.95,12.822222222222223,-3.6666666666666665
2020-02-23,1.3777777777777778,0.0,0.0,0.0,6.2,16.288888888888888,-0.8444444444444444
2020-02-24,1.35,8.575,0.0,0.0,9.8,13.275,9.025
2020-02-25,2.7625,8.8875,0.0,0.0,12.05,19.655555555555555,10.55
2020-02-26,3.4555555555555557,2.888888888888889,0.0,0.0,13.05,17.844444444444445,9.8
2020-02-27,4.300000000000001,0.0,0.0,0.0,7.15,12.522222222222222,3.1555555555555554
2020-02-28,3.811111111111111,0.0,0.0,0.0,5.35,13.399999999999999,-0.12222222222222223
2020-02-29,3.5444444444444443,0.0,0.0,0.0,6.25,13.255555555555555,1.5555555555555556
2020-03-01,1.7111111111111112,0.0,0.0,0.0,4.9,15.633333333333333,-1.8222222222222224
2020-03-02,2.9444444444444446,2.7666666666666666,0.0,0.0,10.55,19.733333333333334,3.5888888888888886
2020-03-03,3.755555555555555,15.58888888888889,0.0,0.0,13.65,21.177777777777777,13.133333333333333
2020-03-04,1.7000000000000002,9.988888888888889,0.0,0.0,13.8,17.711111111111112,11.555555555555555
2020-03-05,3.011111111111111,26.98888888888889,0.0,0.0,10.8,12.455555555555556,8.68888888888889
2020-03-06,5.066666666666666,0.17777777777777778,0.0,0.0,9.05,16.466666666666665,6.300000000000001
2020-03-07,3.3111111111111113,0.0,0.0,0.0,7.550000000000001,14.299999999999999,2.344444444444444
2020-03-08,1.7444444444444445,0.0,0.0,0.0,6.699999999999999,16.48888888888889,0.4111111111111112
2020-03-09,2.233333333333333,0.0,0.0,0.0,10.5,21.422222222222224,3.6999999999999997
2020-03-10,3.1222222222222222,0.17777777777777778,0.0,0.0,16.05,21.844444444444445,12.855555555555556
2020-03-11,3.0444444444444443,0.0,0.0,0.0,16.75,24.833333333333332,12.166666666666666
2020-03-12,2.6555555555555554,0.5888888888888889,0.0,0.0,17.700000000000003,24.87777777777778,11.833333333333334
2020-03-13,3.466666666666667,0.03333333333333333,0.0,0.0,20.65,25.688888888888886,16.433333333333334
2020-03-14,2.677777777777778,0.32222222222222224,0.0,0.0,17.6,21.522222222222222,14.144444444444444
2020-03-15,3.066666666666667,0.15555555555555556,0.0,0.0,14.9,20.566666666666666,12.533333333333333
2020-03-16,2.677777777777778,0.0,0.0,0.0,11.45,15.566666666666666,10.444444444444445
2020-03-17,1.3888888888888888,8.622222222222222,0.0,0.0,13.3,20.422222222222224,11.744444444444445
2020-03-18,2.511111111111111,0.23333333333333334,0.0,0.0,15.399999999999999,21.77777777777778,13.077777777777778
2020-03-19,3.0666666666666664,0.0,0.0,0.0,20.1,27.766666666666666,16.288888888888888
2020-03-20,4.8,0.0,0.0,0.0,22.85,28.333333333333332,17.966666666666665
2020-03-21,3.3111111111111113,0.05555555555555555,0.0,0.0,22.450000000000003,28.644444444444446,17.51111111111111
2020-03-22,4.211111111111111,3.3,0.0,0.0,14.899999999999999,18.455555555555556,10.755555555555555
2020-03-23,1.9888888888888887,5.0,0.0,0.0,10.45,15.42222222222222,9.855555555555556
2020-03-24,2.533333333333333,23.0,0.0,0.0,12.7,17.233333333333334,13.744444444444445
2020-03-25,3.644444444444444,6.833333333333333,0.0,0.0,16.65,24.144444444444446,13.844444444444443
2020-03-26,2.788888888888889,0.0,0.0,0.0,15.15,20.5,10.5
2020-03-27,3.7666666666666666,0.0,0.0,0.0,20.1,28.95555555555556,14.066666666666666
2020-03-28,4.344444444444445,0.0,0.0,0.0,23.4,29.06666666666667,17.466666666666665
2020-03-29,4.888888888888889,0.0,0.0,0.0,23.85,29.22222222222222,19.055555555555557
2020-03-30,2.4000000000000004,0.0,0.0,0.0,20.75,27.166666666666668,15.788888888888888
2020-03-31,3.4111111111111114,8.955555555555556,0.0,0.0,15.649999999999999,19.755555555555556,11.366666666666667
2020-04-01,3.2777777777777777,0.06666666666666667,0.0,0.0,11.5,16.91111111111111,8.255555555555555
2020-04-02,2.3777777777777778,0.0,0.0,0.0,11.9,19.744444444444444,5.988888888888889
2020-04-03,2.1444444444444444,0.0,0.0,0.0,15.2,24.866666666666667,6.2444444444444445
2020-04-04,1.822222222222222,0.05555555555555555,0.0,0.0,17.75,24.322222222222223,10.31111111111111
2020-04-05,2.2666666666666666,0.0,0.0,0.0,17.75,24.644444444444446,11.733333333333333
2020-04-06,2.8777777777777778,0.7444444444444445,0.0,0.0,20.1,28.01111111111111,12.166666666666666
2020-04-07,3.8666666666666663,0.1111111111111111,0.0,0.0,21.15,28.833333333333332,16.711111111111112
2020-04-08,3.888888888888889,0.0,0.0,0.0,22.7,30.0,17.344444444444445
2020-04-09,5.355555555555556,3.0555555555555554,0.0,0.0,23.4,30.38888888888889,18.522222222222222
2020-04-10,3.7777777777777777,0.0,0.0,0.0,16.35,20.855555555555554,6.733333333333333
2020-04-11,2.3555555555555556,0.0,0.0,0.0,11.25,21.244444444444447,4.266666666666667
2020-04-12,4.355555555555556,8.81111111111111,0.0,0.0,13.45,23.833333333333332,10.366666666666667
2020-04-13,6.266666666666667,28.044444444444444,0.0,0.0,21.9,26.1,16.477777777777778
2020-04-14,2.533333333333333,0.0,0.0,0.0,17.950000000000003,26.655555555555555,12.833333333333334
2020-04-15,3.5888888888888886,6.966666666666666,0.0,0.0,14.7,19.87777777777778,9.18888888888889
2020-04-16,2.066666666666667,0.0,0.0,0.0,12.6,20.68888888888889,6.0
2020-04-17,3.011111111111111,0.0,0.0,0.0,13.45,23.08888888888889,6.544444444444444
2020-04-18,3.855555555555556,1.1222222222222222,0.0,0.0,17.85,25.811111111111114,12.899999999999999
2020-04-19,2.022222222222222,9.38888888888889,0.0,0.0,12.100000000000001,19.744444444444447,9.18888888888889
2020-04-20,2.711111111111111,11.333333333333334,0.0,0.0,15.399999999999999,21.555555555555557,11.866666666666667
2020-04-21,4.044444444444444,0.0,0.0,0.0,16.9,26.044444444444444,10.066666666666666
2020-04-22,2.4555555555555557,0.0,0.0,0.0,17.05,22.22222222222222,9.877777777777778
2020-04-23,3.744444444444445,24.155555555555555,0.0,0.0,15.45,20.744444444444444,13.944444444444445
2020-04-24,3.9111111111111105,0.4222222222222222,0.0,0.0,19.65,26.177777777777777,16.288888888888888
2020-04-25,3.1888888888888887,0.16666666666666666,0.0,0.0,17.85,25.688888888888886,13.655555555555555
2020-04-26,5.811111111111111,0.0,0.0,0.0,18.45,24.766666666666666,13.822222222222223
2020-04-27,3.0777777777777775,0.0,0.0,0.0,15.65,23.677777777777777,9.744444444444445
2020-04-28,2.7,0.0,0.0,0.0,16.4,25.688888888888886,8.511111111111113
2020-04-29,5.844444444444445,13.133333333333333,0.0,0.0,19.8,26.41111111111111,15.677777777777777
2020-04-30,4.4,18.544444444444444,0.0,0.0,16.95,22.27777777777778,13.277777777777779
2020-05-01,3.4222222222222225,0.0,0.0,0.0,15.450000000000001,23.566666666666666,10.422222222222222
2020-05-02,2.0555555555555554,0.0,0.0,0.0,17.049999999999997,25.444444444444443,9.322222222222223
2020-05-03,4.0,0.0,0.0,0.0,21.6,30.299999999999997,14.566666666666666
2020-05-04,3.1222222222222222,0.9888888888888889,0.0,0.0,24.549999999999997,31.244444444444444,18.644444444444446
2020-05-05,3.177777777777778,14.866666666666665,0.0,0.0,22.4,29.17777777777778,18.38888888888889
2020-05-06,4.477777777777778,0.4222222222222222,0.0,0.0,19.7,25.133333333333336,11.922222222222222
2020-05-07,3.0,0.0,0.0,0.0,13.25,20.811111111111114,7.688888888888889
2020-05-08,3.433333333333333,0.8555555555555555,0.0,0.0,12.5,21.48888888888889,7.833333333333333
2020-05-09,2.9555555555555557,0.0,0.0,0.0,12.7,19.61111111111111,8.133333333333333
2020-05-10,2.477777777777778,0.0,0.0,0.0,13.05,22.533333333333335,7.033333333333334
2020-05-11,3.611111111111111,0.0,0.0,0.0,15.850000000000001,23.325,10.6375
2020-05-12,2.288888888888889,0.0,0.0,0.0,13.0,21.177777777777777,7.1
2020-05-13,1.9666666666666666,0.0,0.0,0.0,15.75,23.966666666666665,10.81111111111111
2020-05-14,2.588888888888889,0.0,0.0,0.0,19.6,26.922222222222224,14.011111111111111
2020-05-15,2.288888888888889,0.0,0.0,0.0,21.35,27.58888888888889,14.922222222222224
2020-05-16,1.9555555555555557,0.0,0.0,0.0,22.3,29.38888888888889,15.488888888888889
2020-05-17,3.2444444444444445,0.09999999999999999,0.0,0.0,22.85,29.333333333333332,17.72222222222222
2020-05-18,2.477777777777778,22.11111111111111,0.0,0.0,21.450000000000003,27.766666666666666,18.88888888888889
2020-05-19,3.6222222222222222,22.444444444444443,0.0,0.0,19.9,26.11111111111111,18.322222222222223
2020-05-20,4.111111111111111,28.71111111111111,0.0,0.0,14.600000000000001,20.37777777777778,15.97777777777778
2020-05-21,2.4555555555555557,5.544444444444444,0.0,0.0,16.9,26.055555555555557,17.58888888888889
2020-05-22,2.033333333333333,10.522222222222222,0.0,0.0,18.950000000000003,28.033333333333335,17.155555555555555
2020-05-23,2.522222222222222,5.355555555555555,0.0,0.0,23.25,31.166666666666668,18.944444444444443
2020-05-24,1.8888888888888888,11.68888888888889,0.0,0.0,24.700000000000003,31.922222222222224,20.48888888888889
2020-05-25,3.0555555555555554,4.6,0.0,0.0,22.049999999999997,27.344444444444445,20.8
2020-05-26,4.022222222222222,1.3222222222222222,0.0,0.0,21.65,24.88888888888889,20.11111111111111
2020-05-27,3.811111111111111,24.27777777777778,0.0,0.0,21.05,25.01111111111111,20.933333333333334
2020-05-28,2.7111111111111112,4.611111111111111,0.0,0.0,23.1,29.933333333333337,21.677777777777777
2020-05-29,2.9555555555555557,26.166666666666668,0.0,0.0,24.1,29.366666666666667,21.477777777777778
2020-05-30,1.8666666666666667,3.177777777777778,0.0,0.0,24.35,30.688888888888886,21.344444444444445
2020-05-31,3.011111111111111,0.14444444444444446,0.0,0.0,23.9,28.755555555555556,19.5
2020-06-01,2.677777777777778,0.0,0.0,0.0,21.75,27.044444444444444,16.799999999999997
2020-06-02,3.088888888888889,0.0,0.0,0.0,22.65,28.700000000000003,16.255555555555556
2020-06-03,4.311111111111111,0.0,0.0,0.0,25.35,30.72222222222222,19.799999999999997
2020-06-04,3.2,2.888888888888889,0.0,0.0,26.049999999999997,30.5,20.866666666666667
2020-06-05,3.477777777777778,1.1888888888888889,0.0,0.0,24.450000000000003,30.733333333333334,21.933333333333334
2020-06-06,2.822222222222222,2.144444444444444,0.0,0.0,26.15,31.299999999999997,22.266666666666666
2020-06-07,2.7,0.03333333333333333,0.0,0.0,26.4,31.188888888888886,22.466666666666665
2020-06-08,1.8555555555555554,1.3,0.0,0.0,25.799999999999997,30.188888888888886,22.233333333333334
2020-06-09,2.2333333333333334,3.3777777777777778,0.0,0.0,27.049999999999997,32.27777777777778,23.22222222222222
2020-06-10,3.644444444444444,3.066666666666667,0.0,0.0,25.4,31.488888888888894,22.844444444444445
2020-06-11,3.3777777777777778,8.444444444444445,0.0,0.0,26.65,30.93333333333333,23.688888888888886
2020-06-12,2.9333333333333336,7.988888888888888,0.0,0.0,25.450000000000003,29.333333333333332,21.844444444444445
2020-06-13,3.511111111111111,0.23333333333333334,0.0,0.0,24.2,28.900000000000002,19.755555555555556
2020-06-14,3.9111111111111114,3.933333333333333,0.0,0.0,23.05,27.022222222222222,18.688888888888886
2020-06-15,4.866666666666666,8.511111111111111,0.0,0.0,19.200000000000003,22.166666666666668,16.666666666666668
2020-06-16,4.333333333333333,0.5666666666666667,0.0,0.0,16.25,20.233333333333334,16.422222222222224
2020-06-17,2.0,0.4333333333333333,0.0,0.0,17.700000000000003,23.01111111111111,16.355555555555554
2020-06-18,2.1222222222222222,4.2555555555555555,0.0,0.0,20.6,26.811111111111114,17.22222222222222
2020-06-19,1.8111111111111111,1.7000000000000002,0.0,0.0,23.25,29.688888888888886,19.433333333333334
2020-06-20,1.8111111111111111,0.8111111111111111,0.0,0.0,23.5,31.011111111111113,18.688888888888886
2020-06-21,2.0999999999999996,2.7666666666666666,0.0,0.0,26.05,32.95555555555555,20.255555555555556
2020-06-22,3.0444444444444443,0.25555555555555554,0.0,0.0,26.25,33.2,21.966666666666665
2020-06-23,3.8444444444444446,8.655555555555557,0.0,0.0,24.35,31.122222222222224,21.53333333333333
2020-06-24,2.5777777777777775,15.188888888888888,0.0,0.0,24.2,31.355555555555554,21.5
2020-06-25,3.022222222222222,13.833333333333334,0.0,0.0,24.3,30.577777777777776,21.18888888888889
2020-06-26,2.511111111111111,2.4000000000000004,0.0,0.0,25.799999999999997,32.05555555555556,21.866666666666667
2020-06-27,3.7777777777777777,0.5111111111111111,0.0,0.0,24.65,31.855555555555554,21.788888888888888
2020-06-28,3.822222222222222,2.0,0.0,0.0,25.9,34.0,22.166666666666668
2020-06-29,2.6444444444444444,2.5999999999999996,0.0,0.0,26.700000000000003,34.13333333333333,23.144444444444446
2020-06-30,1.9444444444444444,14.455555555555556,0.0,0.0,26.450000000000003,33.333333333333336,22.577777777777776
2020-07-01,1.488888888888889,6.944444444444444,0.0,0.0,25.6,31.922222222222224,22.422222222222224
2020-07-02,1.911111111111111,0.9333333333333331,0.0,0.0,26.55,32.955555555555556,22.633333333333333
2020-07-03,1.6555555555555557,0.0,0.0,0.0,27.6,33.511111111111106,22.422222222222224
2020-07-04,1.7111111111111112,0.0,0.0,0.0,28.049999999999997,33.82222222222222,22.844444444444445
2020-07-05,2.2777777777777777,0.03333333333333333,0.0,0.0,27.700000000000003,32.71111111111111,22.299999999999997
2020-07-06,2.5,10.288888888888888,0.0,0.0,25.25,30.425,22.975
2020-07-07,2.4000000000000004,19.4,0.0,0.0,23.6,27.977777777777778,23.022222222222222
2020-07-08,2.0777777777777775,4.3,0.0,0.0,25.1,30.88888888888889,23.5
2020-07-09,2.2,2.2888888888888888,0.0,0.0,25.950000000000003,31.733333333333334,23.577777777777776
2020-07-10,1.7777777777777777,0.8888888888888888,0.0,0.0,27.200000000000003,33.511111111111106,23.27777777777778
2020-07-11,1.9222222222222223,5.722222222222222,0.0,0.0,27.7,33.577777777777776,23.455555555555556
2020-07-12,1.788888888888889,0.1111111111111111,0.0,0.0,27.0,33.888888888888886,22.766666666666666
2020-07-13,2.1444444444444444,0.23333333333333334,0.0,0.0,27.9,33.955555555555556,23.022222222222222
2020-07-14,1.7333333333333334,0.08888888888888889,0.0,0.0,27.950000000000003,34.13333333333333,22.700000000000003
2020-07-15,2.1888888888888887,0.0,0.0,0.0,29.0,34.56666666666667,24.311111111111114
2020-07-16,2.1888888888888887,1.0777777777777777,0.0,0.0,28.25,33.55555555555556,24.433333333333334
2020-07-17,1.822222222222222,0.0,0.0,0.0,28.55,34.01111111111111,23.41111111111111
2020-07-18,1.9555555555555553,0.08888888888888889,0.0,0.0,28.450000000000003,34.37777777777777,23.577777777777776
2020-07-19,2.511111111111111,0.08888888888888889,0.0,0.0,27.9,34.82222222222222,24.200000000000003
2020-07-20,2.5444444444444447,0.25555555555555554,0.0,0.0,27.85,35.12222222222223,24.88888888888889
2020-07-21,2.511111111111111,3.7222222222222223,0.0,0.0,27.1,34.266666666666666,23.933333333333334
2020-07-22,2.611111111111111,0.14444444444444446,0.0,0.0,26.799999999999997,34.266666666666666,23.566666666666666
2020-07-23,2.477777777777778,0.47777777777777775,0.0,0.0,28.299999999999997,34.266666666666666,24.01111111111111
2020-07-24,1.9000000000000001,20.766666666666666,0.0,0.0,26.0,33.03333333333333,23.144444444444446
2020-07-25,1.2555555555555555,4.122222222222223,0.0,0.0,25.2,32.766666666666666,22.822222222222223
2020-07-26,1.7999999999999998,0.0,0.0,0.0,26.55,33.011111111111106,22.233333333333334
2020-07-27,2.5,1.1555555555555557,0.0,0.0,28.5,34.56666666666667,24.066666666666666
2020-07-28,2.933333333333333,4.877777777777777,0.0,0.0,28.7,35.01111111111111,24.311111111111114
2020-07-29,2.9000000000000004,14.600000000000001,0.0,0.0,26.45,32.82222222222222,23.577777777777776
2020-07-30,3.2444444444444445,5.388888888888889,0.0,0.0,26.200000000000003,31.422222222222224,24.133333333333333
2020-07-31,4.644444444444444,0.47777777777777775,0.0,0.0,28.0,34.577777777777776,24.744444444444444
2020-08-01,3.1555555555555554,1.6111111111111112,0.0,0.0,28.299999999999997,33.63333333333333,24.433333333333334
2020-08-02,2.9000000000000004,1.3555555555555556,0.0,0.0,28.05,33.37777777777777,24.744444444444444
2020-08-03,3.488888888888889,24.944444444444443,0.0,0.0,25.75,30.355555555555554,22.1
2020-08-04,2.4444444444444446,0.03333333333333333,0.0,0.0,24.5,31.866666666666667,20.566666666666666
2020-08-05,2.388888888888889,11.711111111111112,0.0,0.0,26.799999999999997,31.422222222222224,22.966666666666665
2020-08-06,2.4222222222222225,3.7666666666666666,0.0,0.0,26.200000000000003,31.41111111111111,23.711111111111112
2020-08-07,1.9888888888888887,6.977777777777778,0.0,0.0,25.450000000000003,31.666666666666668,22.955555555555556
2020-08-08,1.6888888888888889,0.06666666666666667,0.0,0.0,25.85,32.71111111111111,22.58888888888889
2020-08-09,1.7777777777777777,1.6,0.0,0.0,27.0,33.44444444444444,23.155555555555555
2020-08-10,2.1444444444444444,2.833333333333334,0.0,0.0,26.65,32.96666666666667,22.655555555555555
2020-08-11,1.8888888888888888,1.011111111111111,0.0,0.0,26.0,32.65555555555555,22.177777777777777
2020-08-12,1.9222222222222223,0.7888888888888889,0.0,0.0,26.75,32.41111111111111,23.27777777777778
2020-08-13,1.7333333333333334,7.811111111111111,0.0,0.0,26.5,31.855555555555554,22.966666666666665
2020-08-14,1.9888888888888887,1.6111111111111112,0.0,0.0,25.700000000000003,31.477777777777778,22.833333333333332
2020-08-15,2.466666666666667,8.68888888888889,0.0,0.0,26.0,30.744444444444444,23.5
2020-08-16,2.066666666666667,0.17777777777777778,0.0,0.0,24.85,29.82222222222222,22.033333333333335
2020-08-17,1.9333333333333331,1.6444444444444446,0.0,0.0,25.4,31.28888888888889,20.755555555555556
2020-08-18,1.588888888888889,4.188888888888889,0.0,0.0,24.85,31.055555555555557,21.522222222222222
2020-08-19,1.588888888888889,7.622222222222222,0.0,0.0,25.049999999999997,31.133333333333333,21.61111111111111
2020-08-20,2.411111111111111,1.8111111111111111,0.0,0.0,23.700000000000003,30.377777777777776,21.355555555555554
2020-08-21,2.4555555555555557,12.877777777777776,0.0,0.0,24.0,29.522222222222222,22.044444444444444
2020-08-22,1.8666666666666667,0.36666666666666664,0.0,0.0,24.35,29.188888888888886,22.22222222222222
2020-08-23,1.6111111111111112,4.211111111111112,0.0,0.0,24.75,28.56666666666667,22.22222222222222
2020-08-24,1.6,28.444444444444443,0.0,0.0,24.75,30.133333333333333,22.6
2020-08-25,1.4555555555555555,1.3888888888888888,0.0,0.0,25.200000000000003,30.622222222222224,23.322222222222223
2020-08-26,1.7666666666666666,1.8888888888888888,0.0,0.0,27.200000000000003,33.5,23.62222222222222
2020-08-27,2.1222222222222222,0.0,0.0,0.0,26.85,33.03333333333333,22.6
2020-08-28,3.0777777777777775,1.3888888888888888,0.0,0.0,27.9,32.766666666666666,25.0
2020-08-29,4.633333333333333,0.37777777777777777,0.0,0.0,27.85,32.666666666666664,25.48888888888889
2020-08-30,2.177777777777778,1.4111111111111112,0.0,0.0,27.25,33.08888888888888,23.755555555555556
2020-08-31,2.0,1.6888888888888889,0.0,0.0,27.0,32.28888888888889,23.82222222222222
2020-09-01,1.3666666666666667,1.1555555555555557,0.0,0.0,27.200000000000003,33.25555555555556,24.144444444444446
2020-09-02,2.6444444444444444,0.03333333333333333,0.0,0.0,28.75,34.32222222222222,25.177777777777777
2020-09-03,3.2777777777777777,0.0,0.0,0.0,28.450000000000003,34.31111111111111,24.633333333333333
2020-09-04,2.2222222222222223,0.0,0.0,0.0,28.75,35.18888888888889,24.188888888888886
2020-09-05,3.2777777777777777,0.0,0.0,0.0,26.35,30.988888888888887,22.58888888888889
2020-09-06,2.9000000000000004,0.2222222222222222,0.0,0.0,23.35,30.122222222222224,19.444444444444443
2020-09-07,2.2444444444444445,0.0,0.0,0.0,22.0,30.299999999999997,18.022222222222222
2020-09-08,2.977777777777778,0.5888888888888889,0.0,0.0,22.5,29.38888888888889,18.288888888888888
2020-09-09,3.2666666666666666,6.822222222222222,0.0,0.0,24.299999999999997,29.688888888888886,22.58888888888889
2020-09-10,1.9222222222222223,0.6777777777777777,0.0,0.0,25.55,31.744444444444444,23.93333333333333
2020-09-11,2.033333333333333,1.811111111111111,0.0,0.0,26.200000000000003,32.455555555555556,23.344444444444445
2020-09-12,3.477777777777778,1.7444444444444445,0.0,0.0,25.25,30.0,23.866666666666667
2020-09-13,2.322222222222222,0.9333333333333331,0.0,0.0,24.6,30.444444444444443,21.733333333333334
2020-09-14,2.488888888888889,2.177777777777778,0.0,0.0,25.049999999999997,32.21111111111111,21.855555555555558
2020-09-15,4.733333333333333,0.0,0.0,0.0,23.1,27.155555555555555,20.62222222222222
2020-09-16,4.088888888888889,17.45555555555556,0.0,0.0,20.05,25.233333333333334,17.9
2020-09-17,4.288888888888889,68.86666666666666,0.0,0.0,20.9,26.477777777777778,22.022222222222222
2020-09-18,3.5444444444444447,0.48888888888888893,0.0,0.0,22.200000000000003,26.422222222222224,20.61111111111111
2020-09-19,5.077777777777778,0.0,0.0,0.0,19.299999999999997,21.72222222222222,15.455555555555556
2020-09-20,5.188888888888889,0.0,0.0,0.0,16.0,23.4,12.600000000000001
2020-09-21,4.911111111111111,0.0,0.0,0.0,15.75,22.833333333333332,12.344444444444443
2020-09-22,1.9666666666666666,0.0,0.0,0.0,15.5,22.6,10.755555555555555
2020-09-23,0.8999999999999999,0.03333333333333333,0.0,0.0,16.85,24.333333333333332,11.422222222222222
2020-09-24,1.5444444444444445,2.011111111111111,0.0,0.0,19.25,25.62222222222222,16.11111111111111
2020-09-25,3.0444444444444443,22.2625,0.0,0.0,19.95,26.233333333333334,20.366666666666667
2020-09-26,1.6888888888888889,0.12222222222222223,0.0,0.0,19.5,24.877777777777776,17.91111111111111
2020-09-27,1.1222222222222222,0.7777777777777778,0.0,0.0,18.799999999999997,25.177777777777777,16.933333333333334
2020-09-28,2.466666666666667,7.8,0.0,0.0,22.05,25.855555555555554,19.788888888888888
2020-09-29,3.1444444444444444,11.125,0.0,0.0,21.65,27.9,15.633333333333333
2020-09-30,2.1333333333333333,0.0,0.0,0.0,16.3,24.01111111111111,12.399999999999999
2020-10-01,2.2333333333333334,0.0,0.0,0.0,18.0,26.788888888888888,11.977777777777778
2020-10-02,2.7555555555555555,0.0,0.0,0.0,17.45,23.144444444444446,12.477777777777778
2020-10-03,2.966666666666667,0.0,0.0,0.0,14.4,22.455555555555556,11.3
2020-10-04,2.6333333333333337,0.03333333333333333,0.0,0.0,15.0,21.533333333333335,12.655555555555557
2020-10-05,1.9000000000000001,0.0,0.0,0.0,15.899999999999999,24.744444444444444,11.588888888888889
2020-10-06,2.0777777777777775,0.5375,0.0,0.0,17.450000000000003,25.455555555555556,13.577777777777778
2020-10-07,2.022222222222222,0.0,0.0,0.0,20.5,29.444444444444443,15.633333333333333
2020-10-08,1.0222222222222221,0.0,0.0,0.0,20.7,30.5,14.766666666666667
2020-10-09,2.211111111111111,0.14444444444444446,0.0,0.0,19.5,25.744444444444444,17.044444444444444
2020-10-10,3.4000000000000004,14.6125,0.0,0.0,20.2,26.244444444444444,20.922222222222224
2020-10-11,3.011111111111111,14.3625,0.0,0.0,22.1,28.344444444444445,21.733333333333334
2020-10-12,1.7666666666666666,0.1625,0.0,0.0,21.95,27.788888888888888,20.72222222222222
2020-10-13,1.3111111111111111,0.0,0.0,0.0,22.799999999999997,29.511111111111113,18.466666666666665
2020-10-14,2.022222222222222,0.0,0.0,0.0,18.65,26.922222222222224,14.444444444444445
2020-10-15,1.7777777777777777,2.1222222222222222,0.0,0.0,18.1,26.855555555555554,15.688888888888888
2020-10-16,2.3333333333333335,1.6111111111111112,0.0,0.0,19.95,26.12222222222222,15.555555555555555
