Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-12-03,2.6333333333333333,0.0,0.0,0.0,12.4,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.7,0.0,0.0,0.0,16.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2.225,0.0,0.0,0.0,19.025,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,1.275,0.6499999999999999,0.0,0.0,19.425,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.8,0.0,0.0,0.0,18.325,6.925000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,3.15,0.0,0.0,0.0,15.95,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,2.675,0.0,0.0,0.0,21.675,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.65,1.775,0.0,0.0,26.975,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.375,1.65,0.0,0.0,15.549999999999999,4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,4.5,0.15,0.0,0.0,11.799999999999999,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.2,43.825,0.0,0.0,9.725,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.175,11.5,0.0,0.0,14.700000000000001,7.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,1.975,0.0,0.0,0.0,18.05,2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,1.9249999999999998,0.0,0.0,0.0,23.6,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.4,14.3,0.0,0.0,21.125,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,4.225,0.0,0.0,0.0,12.2,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.325,0.0,0.0,0.0,10.575,-1.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.175,0.0,0.0,0.0,14.15,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.35,0.0,0.0,0.0,11.8,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,4.075,13.075,0.0,0.0,10.55,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,5.775,65.225,0.0,0.0,15.975,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,5.7,8.825,0.0,0.0,21.525,11.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2.55,0.0,0.0,0.0,17.9,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.25,0.0,0.0,0.0,21.775,6.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1.45,0.5,0.0,0.0,21.924999999999997,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.675,0.2,0.0,0.0,22.925,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3.325,7.175,0.0,0.0,23.325,16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.8,6.300000000000001,0.0,0.0,21.825,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.8,0.0,0.0,0.0,16.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.125,0.0,0.0,0.0,15.975,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1.45,0.325,0.0,0.0,15.4,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.425000000000001,11.0,0.0,0.0,24.3,13.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,5.975,7.5,0.0,0.0,20.975,9.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,3.625,0.0,0.0,0.0,14.15,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.2,0.0,0.0,0.0,18.175,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.5,0.25,0.0,0.0,19.025,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,2.325,0.0,0.0,0.0,17.925,0.7249999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.8,0.0,0.0,0.0,18.175,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,2.9333333333333336,0.2,0.0,0.0,21.8,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.225,2.95,0.0,0.0,24.325,16.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,4.3500000000000005,15.0,0.0,0.0,23.75,18.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.4,13.974999999999998,0.0,0.0,24.45,18.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.475,0.0,0.0,0.0,25.424999999999997,16.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,1.675,0.075,0.0,0.0,24.875,16.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.3,3.0,0.0,0.0,24.875,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.5,0.0,0.0,0.0,12.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,3.625,0.0,0.0,0.0,18.3,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,4.975,0.775,0.0,0.0,17.625,6.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.25,0.0,0.0,0.0,7.5,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,5.425,0.0,0.0,0.0,5.85,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.775,0.0,0.0,0.0,12.1,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.4,0.0,0.0,0.0,12.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.15,7.75,0.0,0.0,19.325,8.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.875,0.125,0.0,0.0,15.425,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.275,0.0,0.0,0.0,14.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.95,1.025,0.0,0.0,15.425,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1.7000000000000002,0.0,0.0,0.0,15.55,2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.05,0.95,0.0,0.0,13.45,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.475,1.525,0.0,0.0,14.175,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.875,19.05,0.0,0.0,9.025,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,3.125,0.09999999999999999,0.0,0.0,10.125,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.55,0.0,0.0,0.0,17.775,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.1,0.0,0.0,0.0,25.275,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.725,0.0,0.0,0.0,23.175,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.575,1.7249999999999999,0.0,0.0,23.724999999999998,13.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,6.325,37.65,0.0,0.0,24.45,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.75,4.0,0.0,0.0,17.5,4.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1.575,0.0,0.0,0.0,11.775,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,1.875,0.0,0.0,0.0,14.575,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.35,0.0,0.0,0.0,23.599999999999998,4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.125,0.0,0.0,0.0,26.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.025,0.0,0.0,0.0,24.424999999999997,14.975000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.0,4.525,0.0,0.0,25.525,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.75,0.0,0.0,0.0,15.975000000000001,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.8,0.0,0.0,0.0,13.35,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1.975,5.333333333333333,0.0,0.0,13.75,5.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.3,0.45,0.0,0.0,17.625,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1.325,8.625,0.0,0.0,16.95,11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.15,3.925,0.0,0.0,18.75,9.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.3,22.35,0.0,0.0,9.575,3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.7,0.0,0.0,0.0,7.775,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1.4749999999999999,0.0,0.0,0.0,13.3,-3.9250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1.275,0.0,0.0,0.0,17.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1.275,3.7,0.0,0.0,15.125,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,3.175,7.125,0.0,0.0,20.575,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3.85,1.525,0.0,0.0,19.45,10.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.95,0.0,0.0,0.0,12.9,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.25,0.0,0.0,0.0,15.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.375,0.0,0.0,0.0,14.3,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1.525,0.0,0.0,0.0,16.675,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.5,2.025,0.0,0.0,22.475,3.0749999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.3,7.3,0.0,0.0,23.075,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2.0,8.125,0.0,0.0,18.6,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.6500000000000004,22.475,0.0,0.0,13.175,9.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6.075,0.15,0.0,0.0,17.9,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,4.175,0.0,0.0,0.0,14.825000000000001,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1.9,0.0,0.0,0.0,17.225,0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,2.3,0.0,0.0,0.0,23.325,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,2.9000000000000004,0.075,0.0,0.0,23.6,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.975,0.0,0.0,0.0,26.15,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2.65,0.0,0.0,0.0,26.55,12.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3.425,0.0,0.0,0.0,28.05,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.0,0.075,0.0,0.0,23.725,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.15,0.0,0.0,0.0,22.65,13.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.875,0.0,0.0,0.0,16.8,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1.6,6.25,0.0,0.0,22.9,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.0,0.0,0.0,0.0,24.0,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.325,0.0,0.0,0.0,29.3,16.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.8,0.0,0.0,0.0,29.45,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.5,0.0,0.0,0.0,30.0,19.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.325,2.175,0.0,0.0,20.275,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.025,0.825,0.0,0.0,17.2,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2.975,19.549999999999997,0.0,0.0,20.425,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,4.574999999999999,3.4749999999999996,0.0,0.0,25.825,15.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.05,0.0,0.0,0.0,21.25,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.65,0.0,0.0,0.0,30.425,14.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,4.325,0.0,0.0,0.0,30.675,18.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4.375,0.0,0.0,0.0,30.725,18.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.65,0.0,0.0,0.0,28.6,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3.625,8.075,0.0,0.0,21.95,12.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.2,0.075,0.0,0.0,18.05,9.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.925,0.0,0.0,0.0,20.575,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,2.6,0.0,0.0,0.0,25.15,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2.0,0.0,0.0,0.0,25.425,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2.45,0.0,0.0,0.0,25.575,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3.05,0.075,0.0,0.0,28.725,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4.15,0.0,0.0,0.0,30.575000000000003,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.075,0.0,0.0,0.0,30.3,17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5.8500000000000005,1.15,0.0,0.0,31.55,18.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,4.2,0.0,0.0,0.0,21.925,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2.475,0.0,0.0,0.0,22.225,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5.2749999999999995,5.775,0.0,0.0,25.425,11.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,6.35,29.925000000000004,0.0,0.0,27.35,17.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2.475,0.0,0.0,0.0,28.175,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.2,8.775,0.0,0.0,20.975,9.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2.3,0.0,0.0,0.0,21.275,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2.875,0.0,0.0,0.0,24.15,6.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4.225,0.0,0.0,0.0,27.225,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,2.175,32.15,0.0,0.0,21.675,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,3.5,7.85,0.0,0.0,22.225,13.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4.375,0.0,0.0,0.0,27.5,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2.7,0.0,0.0,0.0,23.05,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4.15,29.9,0.0,0.0,22.775,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3.825,0.825,0.0,0.0,26.95,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.2,0.0,0.0,0.0,27.5,13.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,6.225,0.0,0.0,0.0,26.1,14.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,3.85,0.0,0.0,0.0,24.15,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2.875,0.0,0.0,0.0,26.675,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6.375,0.2,0.0,0.0,27.65,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,5.0,22.475,0.0,0.0,24.025,13.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,4.25,0.0,0.0,0.0,24.025,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1.975,0.0,0.0,0.0,26.525,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,4.0,0.0,0.0,0.0,31.4,15.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,3.7750000000000004,0.0,0.0,0.0,31.95,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.375,3.675,0.0,0.0,31.225,18.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,5.4,0.375,0.0,0.0,26.125,13.475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.625,0.0,0.0,0.0,21.675,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.5,0.2,0.0,0.0,23.325,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,3.625,0.0,0.0,0.0,20.825,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2.2,0.0,0.0,0.0,23.475,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.3,0.0,0.0,0.0,25.0,11.274999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2.5,0.0,0.0,0.0,21.95,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1.825,0.0,0.0,0.0,25.575000000000003,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.425,0.0,0.0,0.0,27.625,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.35,0.0,0.0,0.0,28.725,14.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2.375,0.0,0.0,0.0,30.425,16.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.575,0.15,0.0,0.0,30.825000000000003,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.725,18.175,0.0,0.0,30.0,19.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.55,18.875,0.0,0.0,28.075000000000003,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.3,12.7,0.0,0.0,23.075,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2.325,5.65,0.0,0.0,27.799999999999997,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.45,7.824999999999999,0.0,0.0,29.45,18.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.475,6.825,0.0,0.0,32.625,19.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1.825,17.025,0.0,0.0,33.05,20.825000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.5,1.275,0.0,0.0,28.05,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.375,2.2249999999999996,0.0,0.0,25.450000000000003,20.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4.2,26.025,0.0,0.0,27.1,21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.975,6.2250000000000005,0.0,0.0,31.525000000000002,22.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.25,30.85,0.0,0.0,30.675,22.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1.9,1.7999999999999998,0.0,0.0,31.95,22.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.475,0.325,0.0,0.0,30.55,20.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.7,0.0,0.0,0.0,28.05,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.525,0.0,0.0,0.0,29.725,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.1,0.0,0.0,0.0,31.225,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.15,0.525,0.0,0.0,30.424999999999997,20.825000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.0,5.7,0.0,0.0,32.9,21.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.3499999999999996,1.65,0.0,0.0,31.675,23.325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2.65,0.0,0.0,0.0,30.974999999999998,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1.8,3.225,0.0,0.0,30.4,22.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2.0500000000000003,3.675,0.0,0.0,33.724999999999994,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.325,1.325,0.0,0.0,32.65,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.225,23.200000000000003,0.0,0.0,31.375,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.875,8.125,0.0,0.0,29.575,22.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.9,0.0,0.0,0.0,29.6,20.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4.725,1.8499999999999999,0.0,0.0,27.35,19.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,5.45,11.225000000000001,0.0,0.0,22.65,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.875,0.15,0.0,0.0,21.5,17.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.25,0.0,0.0,0.0,23.174999999999997,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2.025,4.625,0.0,0.0,27.525,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.95,12.525,0.0,0.0,30.825000000000003,19.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.05,0.2,0.0,0.0,32.1,19.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.075,0.0,0.0,0.0,33.724999999999994,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.95,0.0,0.0,0.0,34.15,22.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.675,11.549999999999999,0.0,0.0,32.5,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.975,10.875,0.0,0.0,32.9,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.125,15.875,0.0,0.0,30.85,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.775,3.25,0.0,0.0,33.05,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.175,0.0,0.0,0.0,32.9,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.125,2.1,0.0,0.0,34.85,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.325,0.825,0.0,0.0,35.15,23.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.575,14.350000000000001,0.0,0.0,35.0,23.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.0,9.075,0.0,0.0,33.2,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.325,9.649999999999999,0.0,0.0,33.574999999999996,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.925,0.0,0.0,0.0,34.025,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.825,0.0,0.0,0.0,34.15,22.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
