Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-12-16,1.5333333333333332,0.3333333333333333,0.0,0.0,-12.1,-8.433333333333334,-14.366666666666667
2020-12-17,2.6333333333333333,15.299999999999999,64.0,30.0,-9.2,-7.133333333333333,-12.466666666666669
2020-12-18,1.0,0.09999999999999999,0.0,80.0,-11.4,-4.733333333333333,-17.666666666666668
2020-12-19,1.0,0.0,0.0,80.0,-11.5,-3.6,-19.900000000000002
2020-12-20,3.033333333333333,0.8333333333333334,20.0,50.0,-2.1,-0.13333333333333333,-7.866666666666667
2020-12-21,1.2,0.0,0.0,80.0,1.7,2.966666666666667,-1.2
2020-12-22,2.966666666666667,0.5,15.0,50.0,1.6,2.966666666666667,-4.7
2020-12-23,3.1666666666666665,0.0,0.0,50.0,-2.3,0.5666666666666668,-6.566666666666666
2020-12-24,5.6000000000000005,3.4,0.0,0.0,5.5,11.666666666666666,-1.7999999999999998
2020-12-25,6.6000000000000005,29.633333333333336,0.0,0.0,14.2,15.933333333333332,2.4
2020-12-26,4.266666666666667,0.5,23.0,30.0,1.6,2.4,-4.166666666666667
2020-12-27,1.8666666666666665,0.16666666666666666,0.0,30.0,-2.2,0.4000000000000001,-5.666666666666667
2020-12-28,4.933333333333334,0.16666666666666666,0.0,0.0,1.6,5.2,-2.6999999999999997
2020-12-29,4.6,0.3666666666666667,3.0,0.0,-1.9,1.5,-10.433333333333334
2020-12-30,4.0,0.09999999999999999,0.0,0.0,-5.5,0.9666666666666668,-11.366666666666667
2020-12-31,4.0,1.7,0.0,0.0,2.3,3.8666666666666667,-3.1999999999999997
2021-01-01,1.0999999999999999,2.4666666666666663,5.0,0.0,-1.6,0.39999999999999997,-5.066666666666666
2021-01-02,2.3000000000000003,12.299999999999999,152.0,100.0,-1.2,1.3333333333333333,-3.6
2021-01-03,1.4666666666666668,1.9333333333333333,25.0,150.0,-1.3,-1.2333333333333334,-4.5
2021-01-04,0.8666666666666667,0.0,3.0,130.0,-0.1,2.1999999999999997,-3.4
2021-01-05,2.033333333333333,0.09999999999999999,0.0,130.0,-1.2,-0.13333333333333333,-3.233333333333333
2021-01-06,3.266666666666667,0.16666666666666666,10.0,130.0,-2.7,-1.2333333333333334,-5.066666666666666
2021-01-07,3.4333333333333336,0.0,0.0,130.0,-3.4,-1.4000000000000001,-5.833333333333333
2021-01-08,2.9333333333333336,0.0,0.0,100.0,-5.1,-2.1666666666666665,-9.566666666666666
2021-01-09,2.233333333333333,0.0,0.0,100.0,-6.5,-2.3000000000000003,-10.833333333333334
2021-01-10,1.5333333333333332,0.0,0.0,100.0,-4.1,-0.6666666666666669,-11.033333333333333
2021-01-11,1.2666666666666666,0.0,8.0,100.0,-6.4,-2.6666666666666665,-13.233333333333334
2021-01-12,1.3666666666666665,0.0,0.0,100.0,-0.6,0.9666666666666667,-5.466666666666666
2021-01-13,2.6333333333333333,0.0,0.0,100.0,0.1,0.9333333333333335,-3.9666666666666663
2021-01-14,1.0666666666666667,0.16666666666666666,0.0,100.0,1.4,1.5,-2.3666666666666667
2021-01-15,1.4666666666666668,0.0,0.0,100.0,-0.6,2.766666666666667,-4.533333333333334
2021-01-16,1.9333333333333333,27.0,81.0,100.0,1.9,3.9,0.2333333333333333
2021-01-17,3.8666666666666667,1.5999999999999999,25.0,200.0,1.4,1.8666666666666665,-0.8666666666666667
2021-01-18,3.0666666666666664,1.1666666666666667,107.0,250.0,-2.2,0.5666666666666665,-8.233333333333333
2021-01-19,1.4666666666666668,0.19999999999999998,3.0,230.0,-7.1,-1.8,-11.200000000000001
2021-01-20,2.6333333333333333,1.0333333333333332,66.0,230.0,-3.7,-1.6000000000000003,-13.433333333333335
2021-01-21,3.3000000000000003,0.3333333333333333,18.0,250.0,-9.3,-2.5,-14.533333333333333
2021-01-22,2.5333333333333337,0.09999999999999999,5.0,230.0,-0.5,0.7666666666666666,-7.3
2021-01-23,4.933333333333334,0.3333333333333333,51.0,280.0,-8.0,-5.1000000000000005,-12.866666666666667
2021-01-24,4.1000000000000005,0.0,0.0,280.0,-10.8,-6.766666666666667,-14.133333333333335
2021-01-25,1.6333333333333335,0.0,0.0,230.0,-10.9,-3.4333333333333336,-15.266666666666667
2021-01-26,0.9,2.6999999999999997,15.0,200.0,-5.1,-1.4000000000000001,-12.133333333333333
2021-01-27,1.2666666666666666,0.8666666666666667,15.0,230.0,-2.9,-1.0333333333333334,-4.366666666666666
2021-01-28,4.166666666666667,0.0,0.0,230.0,-5.1,-3.4333333333333336,-13.6
2021-01-29,4.266666666666667,0.0,0.0,230.0,-13.7,-12.1,-17.666666666666668
2021-01-30,3.1333333333333333,0.0,10.0,230.0,-13.1,-10.833333333333334,-19.333333333333332
2021-01-31,0.5333333333333333,0.0,0.0,230.0,-15.9,-7.1000000000000005,-23.433333333333334
2021-02-01,1.4666666666666668,5.666666666666667,0.0,200.0,-15.2,-5.1000000000000005,-19.7
2021-02-02,4.5,6.8,229.0,230.0,-7.1,-2.3000000000000003,-6.3999999999999995
2021-02-03,3.933333333333333,0.5,38.0,360.0,-2.4,-1.2,-3.966666666666667
2021-02-04,2.1999999999999997,0.09999999999999999,3.0,360.0,-1.0,0.9666666666666668,-11.0
2021-02-05,2.766666666666667,2.3,48.0,330.0,-2.3,2.2333333333333334,-12.133333333333333
2021-02-06,3.6999999999999997,0.26666666666666666,0.0,330.0,-1.2,0.20000000000000004,-8.799999999999999
2021-02-07,2.533333333333333,1.7999999999999998,13.0,330.0,-4.8,-2.6666666666666665,-14.0
2021-02-08,2.8666666666666667,0.0,0.0,300.0,-6.6,-5.066666666666666,-15.833333333333334
2021-02-09,0.7333333333333334,2.433333333333333,66.0,300.0,-8.9,-4.733333333333333,-14.533333333333331
2021-02-10,2.1333333333333333,0.09999999999999999,8.0,360.0,-6.5,-4.366666666666666,-15.800000000000002
2021-02-11,2.8666666666666667,0.0,0.0,330.0,-9.6,-5.3,-15.266666666666666
2021-02-12,1.7666666666666668,0.0,0.0,330.0,-14.2,-9.366666666666667,-19.533333333333335
2021-02-13,1.1666666666666667,0.0,0.0,330.0,-15.2,-6.033333333333334,-19.333333333333332
2021-02-14,0.9,0.0,0.0,330.0,-9.0,-1.5999999999999999,-9.733333333333333
2021-02-15,0.6333333333333334,0.5333333333333333,8.0,300.0,-7.9,-3.966666666666667,-10.666666666666666
2021-02-16,2.8666666666666667,18.7,107.0,410.0,-4.1,2.0666666666666664,-7.7
2021-02-17,3.1333333333333333,0.0,0.0,380.0,-8.1,-5.1000000000000005,-12.666666666666666
2021-02-18,0.5,0.16666666666666666,0.0,380.0,-8.8,-4.166666666666667,-12.133333333333333
2021-02-19,1.1333333333333333,2.033333333333333,23.0,380.0,-5.4,-2.1333333333333333,-8.233333333333334
2021-02-20,3.233333333333333,0.0,0.0,410.0,-5.2,-2.8666666666666667,-9.333333333333334
2021-02-21,2.1999999999999997,0.0,0.0,380.0,-4.3,-1.5999999999999999,-14.9
2021-02-22,3.266666666666667,3.1333333333333333,48.0,360.0,-4.4,-0.1333333333333334,-15.266666666666667
2021-02-23,2.533333333333333,0.3666666666666667,0.0,410.0,1.5,2.966666666666667,-1.5999999999999999
2021-02-24,4.033333333333333,0.19999999999999998,0.0,330.0,3.8,8.366666666666667,-0.1333333333333334
2021-02-25,5.166666666666667,0.9,13.0,330.0,1.2,6.3,-5.3
2021-02-26,1.9000000000000001,0.0,0.0,300.0,-4.3,1.5,-9.5
2021-02-27,3.6999999999999997,1.8666666666666665,0.0,300.0,0.2,5.3,-6.566666666666666
2021-02-28,2.6333333333333333,0.0,0.0,280.0,3.6,5.550000000000001,-1.85
2021-03-01,5.666666666666667,2.6333333333333333,3.0,200.0,3.8,5.0,-10.433333333333332
2021-03-02,6.033333333333334,0.09999999999999999,0.0,200.0,-10.6,-6.933333333333334,-16.0
2021-03-03,2.1999999999999997,0.5,25.0,230.0,-4.9,0.4333333333333333,-9.533333333333333
2021-03-04,5.533333333333334,0.19999999999999998,0.0,200.0,-3.7,-0.7000000000000001,-8.6
2021-03-05,5.466666666666666,0.0,0.0,200.0,-8.1,-4.7,-11.166666666666666
2021-03-06,3.6333333333333333,0.0,0.0,200.0,-7.4,-4.333333333333333,-11.366666666666667
2021-03-07,2.033333333333333,0.0,0.0,200.0,-6.2,-1.5999999999999999,-12.333333333333334
2021-03-08,1.5666666666666667,0.0,0.0,200.0,-6.7,0.7666666666666667,-13.933333333333332
2021-03-09,2.6666666666666665,0.0,0.0,200.0,2.4,6.3,-4.133333333333334
2021-03-10,3.0,0.0,0.0,180.0,2.2,10.533333333333333,-6.566666666666667
2021-03-11,5.433333333333334,0.0,0.0,80.0,10.4,17.433333333333334,4.6000000000000005
2021-03-12,5.733333333333333,0.19999999999999998,5.0,0.0,10.7,13.333333333333334,-1.0666666666666667
2021-03-13,4.533333333333334,0.09999999999999999,0.0,0.0,-0.8,2.233333333333333,-5.666666666666667
2021-03-14,6.233333333333333,0.26666666666666666,0.0,0.0,-1.3,0.9666666666666667,-9.700000000000001
2021-03-15,5.6000000000000005,0.0,0.0,0.0,-9.7,-7.133333333333333,-13.766666666666666
2021-03-16,1.9000000000000001,0.0,0.0,0.0,-5.9,2.5666666666666664,-12.866666666666667
2021-03-17,2.466666666666667,0.0,0.0,0.0,2.7,10.766666666666666,-6.566666666666667
2021-03-18,3.3000000000000003,5.333333333333333,0.0,0.0,5.3,5.366666666666667,-2.8333333333333335
2021-03-19,3.9666666666666663,0.0,0.0,0.0,-3.6,0.03333333333333336,-8.233333333333333
2021-03-20,1.7,0.0,0.0,0.0,1.1,11.633333333333333,-8.4
2021-03-21,0.8666666666666667,0.0,0.0,0.0,6.1,17.066666666666666,-5.1000000000000005
2021-03-22,1.8,0.0,0.0,0.0,8.4,18.333333333333332,-3.966666666666667
2021-03-23,1.7,0.0,0.0,0.0,11.3,19.433333333333334,-2.8666666666666667
2021-03-24,3.2000000000000006,0.19999999999999998,0.0,0.0,12.1,14.266666666666666,0.8333333333333331
2021-03-25,3.2999999999999994,0.6666666666666666,0.0,0.0,15.9,21.666666666666668,9.433333333333334
2021-03-26,4.566666666666666,5.666666666666667,0.0,0.0,14.2,18.900000000000002,5.2
2021-03-27,2.9333333333333336,0.0,0.0,0.0,5.9,11.833333333333334,1.5
2021-03-28,3.3333333333333335,11.166666666666666,0.0,0.0,5.7,8.333333333333334,1.3333333333333333
2021-03-29,5.933333333333334,0.19999999999999998,3.0,0.0,5.0,7.233333333333333,-2.6666666666666665
2021-03-30,4.633333333333333,0.0,0.0,0.0,5.8,16.133333333333333,-4.5
2021-03-31,4.933333333333333,4.2,0.0,0.0,13.7,15.733333333333334,4.633333333333333
2021-04-01,4.6000000000000005,6.266666666666667,18.0,0.0,3.3,7.233333333333333,-4.0
2021-04-02,3.9333333333333336,0.0,0.0,0.0,-2.4,-0.8333333333333334,-5.833333333333333
2021-04-03,1.7666666666666666,0.0,0.0,0.0,1.8,8.533333333333333,-8.266666666666666
2021-04-04,2.733333333333333,0.0,0.0,0.0,4.3,11.866666666666667,-4.8999999999999995
2021-04-05,5.433333333333334,0.0,0.0,0.0,8.6,12.6,3.5
2021-04-06,2.9333333333333336,0.0,0.0,0.0,8.7,15.366666666666667,2.033333333333333
2021-04-07,2.3000000000000003,0.0,0.0,0.0,11.3,17.599999999999998,2.966666666666667
2021-04-08,1.3,0.0,0.0,0.0,12.9,21.866666666666664,2.0666666666666664
2021-04-09,2.8000000000000003,0.0,0.0,0.0,16.8,23.133333333333336,5.2
2021-04-10,1.9333333333333333,0.16666666666666666,0.0,0.0,18.8,24.066666666666666,9.266666666666667
2021-04-11,2.4333333333333336,0.0,0.0,0.0,15.2,19.833333333333332,6.866666666666667
2021-04-12,1.5666666666666667,0.0,0.0,0.0,14.4,14.433333333333332,3.7000000000000006
2021-04-13,1.6666666666666667,0.0,0.0,0.0,12.9,18.3,1.7
2021-04-14,1.5333333333333332,0.16666666666666666,0.0,0.0,14.8,19.966666666666665,7.3999999999999995
2021-04-15,2.566666666666667,18.366666666666667,0.0,0.0,11.1,10.566666666666668,1.8666666666666665
2021-04-16,2.466666666666667,18.3,0.0,0.0,4.2,2.8000000000000003,0.7666666666666666
2021-04-17,2.1999999999999997,0.26666666666666666,0.0,0.0,5.4,7.966666666666666,1.5
2021-04-18,1.6666666666666667,0.0,0.0,0.0,7.1,13.133333333333333,0.9666666666666668
2021-04-19,1.4666666666666668,0.6,0.0,0.0,10.1,15.566666666666668,1.3
2021-04-20,3.4,0.0,0.0,0.0,10.5,15.0,2.066666666666667
2021-04-21,3.6999999999999997,10.0,71.0,80.0,3.2,5.3,-2.4
2021-04-22,5.3999999999999995,0.19999999999999998,3.0,80.0,-0.2,3.7000000000000006,-3.4333333333333336
2021-04-23,5.066666666666666,0.0,0.0,0.0,7.6,13.166666666666666,1.8666666666666665
2021-04-24,2.8333333333333335,0.0,0.0,0.0,11.9,19.633333333333336,2.2333333333333334
2021-04-25,1.633333333333333,1.1333333333333335,0.0,0.0,11.1,13.700000000000001,4.466666666666666
2021-04-26,5.633333333333333,0.0,0.0,0.0,5.3,8.5,0.06666666666666658
2021-04-27,2.3333333333333335,0.0,0.0,0.0,7.0,17.03333333333333,0.5666666666666665
2021-04-28,1.2333333333333334,12.266666666666666,0.0,0.0,11.8,17.766666666666666,6.833333333333333
2021-04-29,1.0666666666666667,21.23333333333333,0.0,0.0,11.1,13.133333333333333,8.866666666666667
2021-04-30,4.166666666666667,13.533333333333333,0.0,0.0,11.0,12.4,2.966666666666667
2021-05-01,4.0,1.0999999999999999,0.0,0.0,5.6,11.466666666666667,2.033333333333333
2021-05-02,3.3333333333333335,0.0,0.0,0.0,11.6,18.7,5.366666666666667
2021-05-03,1.2666666666666666,1.4333333333333333,0.0,0.0,9.4,13.933333333333332,6.866666666666667
2021-05-04,1.4000000000000001,1.8666666666666665,0.0,0.0,9.2,13.333333333333334,6.7
2021-05-05,2.0,20.5,0.0,0.0,12.9,12.233333333333334,7.766666666666667
2021-05-06,4.3,0.09999999999999999,0.0,0.0,10.8,14.299999999999999,3.733333333333333
2021-05-07,1.7333333333333334,0.0,0.0,0.0,9.8,16.133333333333333,0.4000000000000001
2021-05-08,1.9000000000000001,0.16666666666666666,0.0,0.0,12.7,13.9,5.2
2021-05-09,2.5,0.09999999999999999,0.0,0.0,12.2,16.3,4.233333333333333
2021-05-10,2.0,3.633333333333333,0.0,0.0,13.1,16.5,7.233333333333333
2021-05-11,3.4333333333333336,0.43333333333333335,0.0,0.0,10.7,13.700000000000001,4.3
2021-05-12,2.9333333333333336,0.43333333333333335,0.0,0.0,10.7,16.133333333333333,5.2
2021-05-13,1.9000000000000001,0.0,0.0,0.0,14.2,19.8,3.3666666666666667
2021-05-14,2.1666666666666665,0.0,0.0,0.0,16.2,23.333333333333332,4.266666666666667
2021-05-15,1.4666666666666668,0.0,0.0,0.0,17.4,24.266666666666666,4.8
2021-05-16,1.7,0.19999999999999998,0.0,0.0,17.7,22.96666666666667,8.133333333333333
2021-05-17,0.9666666666666668,0.09999999999999999,0.0,0.0,17.8,24.8,6.3
2021-05-18,2.5,0.0,0.0,0.0,19.7,25.366666666666664,10.166666666666666
2021-05-19,1.5333333333333332,0.0,0.0,0.0,19.7,27.766666666666666,9.633333333333333
2021-05-20,1.8,0.0,0.0,0.0,22.9,30.366666666666664,10.366666666666667
2021-05-21,2.733333333333333,0.0,0.0,0.0,25.8,31.666666666666668,16.1
2021-05-22,2.3333333333333335,0.0,0.0,0.0,25.3,29.833333333333332,17.966666666666665
2021-05-23,3.3666666666666667,1.4333333333333333,0.0,0.0,21.4,25.7,8.700000000000001
2021-05-24,1.6666666666666667,0.0,0.0,0.0,14.3,21.7,4.466666666666666
2021-05-25,5.1000000000000005,0.0,0.0,0.0,18.7,26.666666666666668,10.733333333333334
2021-05-26,4.2,8.6,0.0,0.0,24.4,30.76666666666667,18.166666666666668
2021-05-27,4.266666666666667,0.09999999999999999,0.0,0.0,17.6,21.46666666666667,8.533333333333333
2021-05-28,1.7,5.166666666666667,0.0,0.0,9.2,12.4,4.633333333333333
2021-05-29,1.7333333333333332,3.233333333333333,0.0,0.0,12.5,14.433333333333332,5.733333333333333
2021-05-30,1.2,9.4,0.0,0.0,12.3,12.4,5.8999999999999995
2021-05-31,1.9666666666666668,3.533333333333333,0.0,0.0,11.5,14.633333333333335,7.6000000000000005
2021-06-01,2.1999999999999997,0.09999999999999999,0.0,0.0,15.6,23.7,7.2
2021-06-02,2.6666666666666665,0.0,0.0,0.0,19.9,26.5,8.7
2021-06-03,3.9333333333333336,1.2,0.0,0.0,19.4,22.766666666666666,15.9
2021-06-04,2.0,1.0999999999999999,0.0,0.0,22.1,27.03333333333333,16.633333333333333
2021-06-05,3.233333333333333,0.5,0.0,0.0,23.7,30.900000000000002,16.266666666666666
2021-06-06,2.966666666666667,0.19999999999999998,0.0,0.0,26.3,33.333333333333336,18.133333333333333
2021-06-07,2.5,0.0,0.0,0.0,29.1,33.53333333333333,18.5
2021-06-08,2.2666666666666666,7.633333333333333,0.0,0.0,27.3,30.53333333333333,21.7
2021-06-09,2.733333333333333,2.4666666666666663,0.0,0.0,25.2,29.433333333333334,15.533333333333331
2021-06-10,1.7333333333333334,0.0,0.0,0.0,20.0,24.266666666666666,12.033333333333333
2021-06-11,1.8666666666666665,1.0999999999999999,0.0,0.0,17.8,19.266666666666666,11.466666666666667
2021-06-12,1.2666666666666666,4.066666666666666,0.0,0.0,19.8,25.733333333333334,11.1
2021-06-13,1.9333333333333336,0.0,0.0,0.0,21.1,27.766666666666666,10.733333333333334
2021-06-14,3.4333333333333336,14.200000000000001,0.0,0.0,20.3,19.633333333333333,14.433333333333332
2021-06-15,2.1999999999999997,3.9,0.0,0.0,19.4,25.166666666666668,14.066666666666668
2021-06-16,3.1333333333333333,0.0,0.0,0.0,16.4,20.733333333333334,10.566666666666666
2021-06-17,2.533333333333333,0.0,0.0,0.0,18.2,24.266666666666666,7.966666666666666
2021-06-18,3.0666666666666664,0.19999999999999998,0.0,0.0,19.4,27.03333333333333,8.166666666666666
2021-06-19,3.1666666666666665,3.5666666666666664,0.0,0.0,23.0,29.066666666666666,17.23333333333333
2021-06-20,1.7333333333333334,0.0,0.0,0.0,22.3,29.233333333333334,15.366666666666665
2021-06-21,4.233333333333333,4.233333333333333,0.0,0.0,25.1,32.766666666666666,17.599999999999998
