Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-19,4.4,0.4888888888888888,0.0,0.0,23.322222222222223,12.488888888888887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,2.9000000000000004,1.7000000000000002,0.0,0.0,24.0,12.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,4.377777777777777,1.1333333333333333,0.0,0.0,27.544444444444444,12.455555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,3.755555555555555,6.944444444444445,0.0,0.0,23.766666666666666,13.68888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,6.277777777777778,0.03333333333333333,0.0,0.0,21.355555555555558,12.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,5.633333333333334,0.4555555555555555,0.0,0.0,18.455555555555556,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,5.011111111111111,0.5888888888888889,0.0,0.0,20.444444444444443,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.066666666666667,0.1111111111111111,0.0,0.0,22.344444444444445,7.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,5.4,1.1555555555555557,0.0,0.0,25.37777777777778,8.722222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,5.422222222222222,30.67777777777778,0.0,0.0,24.98888888888889,15.811111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3.1444444444444444,3.022222222222222,0.0,0.0,24.333333333333332,15.422222222222224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.4444444444444446,6.233333333333333,0.0,0.0,24.933333333333334,13.88888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.6555555555555554,0.28888888888888886,0.0,0.0,24.577777777777776,12.911111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.888888888888889,0.0,0.0,0.0,25.744444444444444,13.644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.1666666666666665,0.03333333333333333,0.0,0.0,27.211111111111112,13.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,4.533333333333333,1.5,0.0,0.0,30.855555555555554,17.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.611111111111111,3.466666666666667,0.0,0.0,32.044444444444444,19.077777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,4.211111111111111,1.2444444444444445,0.0,0.0,32.01111111111111,19.188888888888886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.988888888888889,1.1,0.0,0.0,27.455555555555556,15.422222222222224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.5,0.0,0.0,0.0,28.88888888888889,13.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.466666666666667,4.022222222222222,0.0,0.0,29.255555555555556,16.58888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,2.7222222222222223,0.0,0.0,0.0,29.077777777777776,17.41111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.855555555555556,1.0444444444444445,0.0,0.0,30.122222222222224,17.22222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,4.555555555555555,2.533333333333333,0.0,0.0,26.733333333333334,16.799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.5555555555555554,0.08888888888888889,0.0,0.0,21.311111111111114,13.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.8,0.0,0.0,0.0,26.1,12.211111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,4.277777777777778,0.0,0.0,0.0,31.555555555555557,15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.6555555555555554,0.0,0.0,0.0,28.65555555555555,14.744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,5.122222222222223,11.988888888888889,0.0,0.0,32.77777777777778,17.41111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.0,3.233333333333333,0.0,0.0,27.644444444444446,16.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.322222222222222,16.811111111111114,0.0,0.0,27.58888888888889,15.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,2.3555555555555556,0.03333333333333333,0.0,0.0,30.56666666666667,17.58888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,3.7666666666666666,7.722222222222222,0.0,0.0,28.688888888888886,19.211111111111112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.488888888888889,0.6222222222222222,0.0,0.0,29.82222222222222,18.51111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.433333333333333,0.0,0.0,0.0,25.044444444444444,15.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.8777777777777778,0.0,0.0,0.0,26.11111111111111,13.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,4.9,5.9,0.0,0.0,29.311111111111114,17.822222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.1555555555555554,3.3666666666666667,0.0,0.0,28.38888888888889,18.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.1222222222222222,0.08888888888888889,0.0,0.0,28.700000000000003,15.555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.1333333333333333,0.0,0.0,0.0,28.755555555555556,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,2.533333333333333,0.0,0.0,0.0,29.133333333333333,15.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.511111111111111,0.0,0.0,0.0,29.54444444444444,16.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.033333333333333,0.4555555555555555,0.0,0.0,29.733333333333334,17.655555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,3.4111111111111114,0.08888888888888889,0.0,0.0,29.766666666666666,16.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,3.2555555555555555,3.755555555555555,0.0,0.0,26.11111111111111,15.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,5.166666666666667,15.788888888888888,0.0,0.0,19.766666666666666,11.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.2444444444444445,0.4555555555555555,0.0,0.0,25.200000000000003,10.177777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,1.911111111111111,0.8777777777777778,0.0,0.0,24.455555555555556,11.422222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1.9555555555555557,0.911111111111111,0.0,0.0,24.077777777777776,13.511111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,1.8444444444444446,0.16666666666666666,0.0,0.0,26.855555555555554,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.8555555555555556,0.4,0.0,0.0,28.144444444444446,12.899999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.388888888888889,11.944444444444445,0.0,0.0,23.788888888888888,14.944444444444445,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,3.711111111111111,1.0222222222222221,0.0,0.0,23.82222222222222,13.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.011111111111111,0.0,0.0,0.0,25.977777777777778,11.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,1.8555555555555554,0.0,0.0,0.0,26.177777777777777,11.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.4222222222222225,14.811111111111112,0.0,0.0,22.533333333333335,14.577777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,2.2444444444444445,0.8777777777777778,0.0,0.0,24.255555555555556,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,3.2,0.25555555555555554,0.0,0.0,24.08888888888889,13.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,4.355555555555556,47.644444444444446,0.0,0.0,22.233333333333334,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,5.2555555555555555,8.433333333333334,0.0,0.0,23.700000000000003,15.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.5,3.1666666666666665,0.0,0.0,24.688888888888886,14.077777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.311111111111111,0.0,0.0,0.0,27.233333333333334,12.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.2,0.0,0.0,0.0,27.355555555555554,15.744444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,3.1222222222222222,12.38888888888889,0.0,0.0,24.066666666666666,14.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.977777777777778,0.03333333333333333,0.0,0.0,23.700000000000003,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.8666666666666667,0.7222222222222222,0.0,0.0,24.51111111111111,9.68888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.822222222222222,0.03333333333333333,0.0,0.0,22.9,12.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,5.300000000000001,8.755555555555555,0.0,0.0,22.288888888888888,13.777777777777779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.9111111111111114,14.811111111111112,0.0,0.0,21.3,15.255555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,3.388888888888889,1.3666666666666665,0.0,0.0,23.766666666666666,14.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,2.4222222222222225,0.05555555555555555,0.0,0.0,25.311111111111114,12.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.2666666666666666,0.0,0.0,0.0,27.177777777777777,13.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.033333333333333,0.2888888888888889,0.0,0.0,27.133333333333333,13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.2444444444444445,0.0,0.0,0.0,22.58888888888889,12.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,5.211111111111111,2.0555555555555554,0.0,0.0,21.48888888888889,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,3.8666666666666663,0.6777777777777777,0.0,0.0,26.844444444444445,14.011111111111113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,4.411111111111111,0.03333333333333333,0.0,0.0,29.488888888888887,12.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,5.144444444444444,3.1666666666666665,0.0,0.0,23.022222222222222,10.555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,5.588888888888889,0.23333333333333334,0.0,0.0,18.566666666666666,8.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.3666666666666667,0.0,0.0,0.0,19.62222222222222,6.355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.111111111111111,0.03333333333333333,0.0,0.0,24.144444444444446,7.344444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,4.277777777777778,0.0,0.0,0.0,20.98888888888889,8.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,5.2555555555555555,0.1111111111111111,0.0,0.0,24.0,10.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,5.888888888888889,0.47777777777777775,0.0,0.0,26.91111111111111,15.755555555555553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,3.0999999999999996,0.0,0.0,0.0,27.466666666666665,13.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.9555555555555557,0.0,0.0,0.0,30.055555555555557,13.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,3.311111111111111,0.0,0.0,0.0,29.38888888888889,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,3.966666666666667,0.03333333333333333,0.0,0.0,27.72222222222222,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,5.188888888888889,7.266666666666666,0.0,0.0,24.133333333333333,16.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,4.466666666666667,1.6555555555555557,0.0,0.0,21.366666666666667,11.344444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.3111111111111113,1.188888888888889,0.0,0.0,18.38888888888889,7.3999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.9000000000000004,3.9111111111111114,0.0,0.0,17.844444444444445,10.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,6.088888888888889,4.066666666666666,0.0,0.0,25.522222222222222,14.455555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,3.9555555555555557,4.822222222222222,0.0,0.0,23.211111111111112,10.855555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,4.922222222222222,0.03333333333333333,0.0,0.0,27.844444444444445,9.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,5.722222222222222,1.5444444444444445,0.0,0.0,31.23333333333333,19.01111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,3.9555555555555557,5.433333333333334,0.0,0.0,26.355555555555554,17.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,4.655555555555555,7.466666666666667,0.0,0.0,26.34444444444445,15.422222222222224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,3.788888888888889,8.8,0.0,0.0,17.22222222222222,12.077777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,3.922222222222222,8.81111111111111,0.0,0.0,16.22222222222222,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.933333333333333,0.0,0.0,0.0,19.811111111111114,6.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,3.2555555555555555,0.12222222222222223,0.0,0.0,22.91111111111111,7.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.6666666666666665,0.0,0.0,0.0,18.033333333333335,6.044444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,5.444444444444445,0.17777777777777778,0.0,0.0,20.366666666666667,7.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,7.033333333333333,9.966666666666665,0.0,0.0,18.155555555555555,12.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,3.8000000000000003,32.94444444444444,0.0,0.0,18.466666666666665,11.255555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.066666666666666,18.433333333333334,0.0,0.0,19.322222222222223,8.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,3.533333333333333,0.0,0.0,0.0,15.677777777777777,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,1.9888888888888887,2.0,0.0,0.0,16.344444444444445,6.800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.8,11.61111111111111,0.0,0.0,14.866666666666667,5.922222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.822222222222222,3.755555555555555,0.0,0.0,21.0,9.81111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,4.1,0.0,0.0,0.0,20.433333333333334,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,4.0,0.06666666666666667,0.0,0.0,11.533333333333335,1.4555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.533333333333333,0.9555555555555555,0.0,0.0,12.955555555555556,-1.0444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,4.088888888888889,0.0,0.0,0.0,14.677777777777777,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,6.033333333333333,0.2,0.0,0.0,18.033333333333335,9.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.9555555555555557,0.2222222222222222,0.0,0.0,15.244444444444447,3.5444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,4.222222222222222,7.344444444444444,0.0,0.0,12.655555555555557,3.311111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,4.122222222222223,0.9666666666666666,0.0,0.0,12.166666666666666,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,4.088888888888889,0.0,0.0,0.0,19.87777777777778,0.6444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,3.511111111111111,0.0,0.0,0.0,23.711111111111112,4.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,5.511111111111111,0.0,0.0,0.0,20.922222222222224,7.033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.6,0.0,0.0,0.0,22.655555555555555,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,7.366666666666666,0.0,0.0,0.0,25.322222222222223,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,6.933333333333334,6.555555555555555,0.0,0.0,20.366666666666667,9.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,4.733333333333333,0.0,0.0,0.0,17.655555555555555,5.877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,7.366666666666666,0.14444444444444446,0.0,0.0,14.88888888888889,4.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,7.588888888888889,0.0,0.0,0.0,10.066666666666666,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.3555555555555556,0.0,0.0,0.0,14.244444444444444,2.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,8.766666666666667,0.6,1.8571428571428572,0.0,12.088888888888889,0.34444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,8.266666666666667,3.2625,53.42857142857143,22.857142857142858,1.5555555555555556,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.3777777777777778,0.0,0.0,28.571428571428573,2.8444444444444446,-4.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,4.511111111111111,0.7666666666666667,0.0,18.571428571428573,7.544444444444445,-0.9222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,8.566666666666666,0.21111111111111114,2.2857142857142856,14.285714285714286,3.1555555555555554,-2.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,4.388888888888889,0.0,0.0,14.285714285714286,1.4333333333333333,-6.577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,5.022222222222222,2.8625,33.142857142857146,15.714285714285714,3.211111111111111,-2.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,4.488888888888889,0.03333333333333333,0.42857142857142855,28.571428571428573,3.577777777777778,-0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.466666666666667,2.85,31.571428571428573,21.428571428571427,0.9444444444444444,-3.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,4.2444444444444445,2.4555555555555557,25.857142857142858,61.42857142857143,4.444444444444445,1.2335811384723961e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,5.366666666666666,1.5374999999999999,0.0,40.0,3.4777777777777774,-6.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,2.611111111111111,0.1111111111111111,2.142857142857143,30.0,-0.7444444444444445,-8.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,3.611111111111111,0.0,0.0,30.0,0.15555555555555564,-8.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.677777777777778,0.48888888888888893,6.142857142857143,32.857142857142854,2.7555555555555555,-6.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,5.533333333333333,0.0,0.7142857142857143,35.714285714285715,-3.5555555555555554,-13.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,6.633333333333334,0.8375,8.0,35.714285714285715,-3.8000000000000003,-14.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.711111111111111,0.0,0.0,41.42857142857143,4.7555555555555555,-5.377777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.3222222222222224,0.0,0.0,37.142857142857146,2.355555555555556,-5.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,4.377777777777777,0.0,0.0,32.857142857142854,6.855555555555556,-4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.411111111111111,0.34444444444444444,0.0,32.857142857142854,6.666666666666667,2.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,7.211111111111112,0.17777777777777778,0.0,21.428571428571427,5.48888888888889,-4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.800000000000001,0.08888888888888889,2.142857142857143,18.571428571428573,1.1333333333333333,-5.0888888888888895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.666666666666667,0.6888888888888888,0.7142857142857143,22.857142857142858,4.388888888888889,-1.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,6.144444444444445,0.0,0.0,22.857142857142858,0.5333333333333332,-7.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.322222222222222,0.0,0.0,22.857142857142858,5.133333333333334,-9.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.022222222222222,0.0,0.0,18.571428571428573,8.577777777777778,-4.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,7.7555555555555555,0.0,0.0,18.571428571428573,1.7555555555555555,-9.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.9111111111111114,0.05555555555555555,1.1428571428571428,18.571428571428573,-0.03333333333333331,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,3.6555555555555554,0.0,0.0,14.285714285714286,8.577777777777778,-6.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.800000000000001,0.35555555555555557,0.0,14.285714285714286,13.466666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,3.855555555555556,0.0,0.0,4.285714285714286,4.5777777777777775,-5.077777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.7555555555555555,0.0,0.0,4.285714285714286,8.444444444444445,-5.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,6.111111111111111,0.0,0.0,0.0,14.18888888888889,-1.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,6.477777777777778,0.0,0.0,0.0,9.633333333333333,-3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,6.066666666666666,0.0,0.0,0.0,7.944444444444445,-6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,5.2555555555555555,0.0,0.0,0.0,8.077777777777778,-2.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.1555555555555554,0.0,0.0,0.0,8.033333333333333,-3.9777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.3666666666666667,0.0,0.0,0.0,9.122222222222222,-4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,3.688888888888889,0.0,0.0,0.0,8.222222222222221,-3.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,7.088888888888889,4.225,32.142857142857146,0.0,9.31111111111111,-4.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,8.422222222222222,0.03333333333333333,0.8571428571428571,30.0,-4.1,-10.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,7.48888888888889,0.08571428571428572,1.8571428571428572,30.0,-5.955555555555556,-11.677777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,5.022222222222222,0.0,0.0,30.0,-4.699999999999999,-15.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,5.266666666666667,0.17777777777777778,9.142857142857142,30.0,-0.39999999999999997,-7.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,5.211111111111111,0.03333333333333333,2.2857142857142856,37.142857142857146,-2.088888888888889,-9.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.5,0.2888888888888889,2.5714285714285716,27.142857142857142,-0.5,-7.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,6.733333333333333,1.7222222222222223,12.0,31.428571428571427,2.0444444444444443,-11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
