Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-07-25,4.138461538461538,8.038461538461538,0.0,0.0,26.48,30.56923076923077,21.72307692307692
2020-07-26,3.5999999999999996,12.715384615384616,0.0,0.0,24.32,28.46153846153846,17.392307692307693
2020-07-27,3.8846153846153846,0.0,0.0,0.0,21.46,27.4,14.923076923076923
2020-07-28,2.6384615384615384,0.9230769230769231,0.0,0.0,21.580000000000002,27.976923076923075,15.669230769230769
2020-07-29,1.853846153846154,0.0,0.0,0.0,20.96,27.4,13.453846153846154
2020-07-30,2.223076923076923,0.0,0.0,0.0,20.4,27.053846153846152,13.676923076923078
2020-07-31,1.3153846153846156,0.15384615384615385,0.0,0.0,20.6,28.415384615384614,13.038461538461538
2020-08-01,3.1384615384615384,1.3615384615384616,0.0,0.0,21.46,26.753846153846155,15.938461538461537
2020-08-02,3.9692307692307693,0.0,0.0,0.0,18.839999999999996,22.76923076923077,12.476923076923075
2020-08-03,2.0384615384615383,0.0,0.0,0.0,16.380000000000003,23.153846153846153,9.746153846153847
2020-08-04,1.9692307692307693,0.0,0.0,0.0,16.7,24.53076923076923,9.415384615384616
2020-08-05,2.5153846153846158,0.0,0.0,0.0,17.860000000000003,25.27692307692308,10.907692307692308
2020-08-06,3.6538461538461537,0.0,0.0,0.0,19.52,26.153846153846153,13.676923076923078
2020-08-07,4.8307692307692305,3.8307692307692305,0.0,0.0,21.32,27.46923076923077,17.715384615384615
2020-08-08,2.876923076923077,2.623076923076923,0.0,0.0,23.8,28.484615384615385,18.46153846153846
2020-08-09,3.1923076923076925,13.376923076923077,0.0,0.0,21.46,28.161538461538463,18.076923076923077
2020-08-10,3.576923076923077,9.976923076923075,0.0,0.0,21.32,25.73076923076923,13.376923076923077
2020-08-11,3.338461538461538,0.0,0.0,0.0,19.759999999999998,28.292307692307695,12.346153846153847
2020-08-12,3.7384615384615385,14.0,0.0,0.0,19.259999999999998,23.76923076923077,14.407692307692308
2020-08-13,4.684615384615385,2.0384615384615383,0.0,0.0,21.119999999999997,29.1,17.43846153846154
2020-08-14,5.0307692307692315,34.03076923076923,0.0,0.0,22.240000000000002,26.799999999999997,16.2
2020-08-15,3.0,0.0,0.0,0.0,18.86,24.476923076923075,12.7
2020-08-16,2.353846153846154,0.5307692307692308,0.0,0.0,20.14,27.423076923076923,13.876923076923077
2020-08-17,3.3153846153846156,0.023076923076923075,0.0,0.0,19.4,24.26923076923077,12.484615384615385
2020-08-18,1.669230769230769,0.0,0.0,0.0,18.02,26.46153846153846,10.507692307692308
2020-08-19,3.8076923076923075,0.6461538461538462,0.0,0.0,20.7,28.107692307692307,14.761538461538462
2020-08-20,3.5384615384615383,0.023076923076923075,0.0,0.0,21.86,27.984615384615385,16.96153846153846
2020-08-21,3.0999999999999996,2.5923076923076924,0.0,0.0,21.919999999999998,29.1,18.384615384615383
2020-08-22,2.3,3.338461538461538,0.0,0.0,22.0,28.838461538461537,17.776923076923076
2020-08-23,1.5076923076923079,0.0,0.0,0.0,22.86,30.384615384615383,17.73076923076923
2020-08-24,2.723076923076923,1.2615384615384617,0.0,0.0,23.46,29.66923076923077,17.307692307692307
2020-08-25,3.776923076923077,0.0,0.0,0.0,22.86,29.784615384615385,17.26923076923077
2020-08-26,3.746153846153846,1.0076923076923077,0.0,0.0,24.28,30.338461538461537,20.16923076923077
2020-08-27,2.4461538461538463,0.023076923076923075,0.0,0.0,22.86,28.384615384615383,18.169230769230772
2020-08-28,4.407692307692307,8.6,0.0,0.0,21.419999999999998,26.36923076923077,15.623076923076923
2020-08-29,3.3,0.0,0.0,0.0,18.28,23.66923076923077,11.715384615384616
2020-08-30,4.269230769230769,2.3153846153846156,0.0,0.0,16.740000000000002,24.43846153846154,10.561538461538463
2020-08-31,4.161538461538461,16.9,0.0,0.0,17.32,21.746153846153845,10.807692307692308
2020-09-01,3.8461538461538463,1.8153846153846156,0.0,0.0,14.739999999999998,21.161538461538463,10.123076923076923
2020-09-02,4.515384615384615,0.9307692307692308,0.0,0.0,17.419999999999998,25.253846153846155,11.584615384615384
2020-09-03,7.1,0.5538461538461539,0.0,0.0,17.419999999999998,21.015384615384615,9.576923076923077
2020-09-04,2.9692307692307693,0.0,0.0,0.0,14.36,22.638461538461538,7.776923076923077
2020-09-05,2.0153846153846153,0.9384615384615385,0.0,0.0,15.9,24.23846153846154,7.7846153846153845
2020-09-06,6.292307692307692,2.5384615384615383,0.0,0.0,18.52,26.200000000000003,13.215384615384616
2020-09-07,4.053846153846154,2.6076923076923078,0.0,0.0,13.1,14.661538461538461,6.961538461538462
2020-09-08,2.9076923076923076,0.5538461538461538,0.0,0.0,7.9,10.992307692307692,4.1000000000000005
2020-09-09,1.6153846153846154,2.123076923076923,0.0,0.0,7.140000000000001,11.161538461538461,1.7307692307692308
2020-09-10,1.4769230769230768,0.0,0.0,0.0,7.5200000000000005,16.24615384615385,1.0153846153846153
2020-09-11,2.7615384615384615,5.276923076923077,0.0,0.0,10.459999999999999,16.46153846153846,3.5153846153846158
2020-09-12,2.1538461538461537,1.1923076923076923,0.0,0.0,13.4,16.884615384615383,10.815384615384614
2020-09-13,2.2615384615384615,0.0,0.0,0.0,14.280000000000001,21.153846153846153,7.484615384615385
2020-09-14,3.8615384615384616,0.0,0.0,0.0,13.6,22.86923076923077,7.6923076923076925
2020-09-15,4.438461538461539,0.0,0.0,0.0,18.68,24.569230769230767,14.107692307692307
2020-09-16,4.161538461538462,0.023076923076923075,0.0,0.0,15.88,18.676923076923078,6.253846153846154
2020-09-17,1.8384615384615384,0.0,0.0,0.0,8.48,14.13076923076923,2.723076923076923
2020-09-18,2.1384615384615384,0.0,0.0,0.0,7.94,16.715384615384615,1.2692307692307692
2020-09-19,4.2,0.0,0.0,0.0,12.1,22.015384615384615,5.723076923076923
2020-09-20,6.446153846153846,0.0,0.0,0.0,15.540000000000001,22.853846153846156,10.899999999999999
2020-09-21,4.138461538461538,0.23846153846153847,0.0,0.0,18.3,25.22307692307692,12.384615384615385
2020-09-22,1.9153846153846152,0.0,0.0,0.0,18.56,27.684615384615384,9.7
2020-09-23,2.5615384615384613,0.9846153846153846,0.0,0.0,18.38,27.338461538461537,10.815384615384614
2020-09-24,3.146153846153846,5.723076923076923,0.0,0.0,16.759999999999998,20.93846153846154,12.815384615384614
2020-09-25,3.1846153846153844,1.6615384615384616,0.0,0.0,16.48,24.26923076923077,12.646153846153847
2020-09-26,2.2384615384615385,1.323076923076923,0.0,0.0,16.759999999999998,20.523076923076925,12.353846153846153
2020-09-27,4.815384615384615,0.7846153846153846,0.0,0.0,14.16,17.43076923076923,9.7
2020-09-28,5.246153846153846,0.7538461538461539,0.0,0.0,10.559999999999999,12.830769230769231,8.376923076923077
2020-09-29,3.423076923076923,0.36153846153846153,0.0,0.0,11.34,18.423076923076923,6.1461538461538465
2020-09-30,5.984615384615385,2.2846153846153845,0.0,0.0,10.580000000000002,16.33076923076923,6.699999999999999
2020-10-01,5.061538461538461,0.24615384615384617,0.0,0.0,7.92,11.069230769230769,2.9615384615384617
2020-10-02,1.4153846153846152,0.0,0.0,0.0,4.28,8.807692307692308,0.05384615384615376
2020-10-03,1.0461538461538462,0.0,0.0,0.0,4.88,9.669230769230769,0.7769230769230767
2020-10-04,2.5999999999999996,0.07692307692307693,0.0,0.0,5.159999999999999,13.123076923076923,-2.1384615384615384
2020-10-05,5.223076923076923,0.038461538461538464,0.0,0.0,11.08,20.684615384615384,6.5
2020-10-06,4.584615384615384,0.3923076923076923,0.0,0.0,13.86,24.323076923076922,5.984615384615385
2020-10-07,4.015384615384615,0.023076923076923075,0.0,0.0,14.580000000000002,19.623076923076923,6.4692307692307685
2020-10-08,3.3249999999999997,0.0,0.0,0.0,10.379999999999999,18.29230769230769,2.5
2020-10-09,4.576923076923077,0.0,0.0,0.0,16.759999999999998,25.73076923076923,11.246153846153845
2020-10-10,3.023076923076923,0.0,0.0,0.0,12.7,16.96923076923077,5.2153846153846155
2020-10-11,6.607692307692307,13.325000000000001,0.0,0.0,10.9,19.838461538461537,6.761538461538462
2020-10-12,5.315384615384615,10.830769230769231,0.0,0.0,13.319999999999999,17.253846153846155,6.707692307692308
2020-10-13,5.707692307692308,0.21538461538461537,0.0,0.0,10.620000000000001,15.46923076923077,5.923076923076923
2020-10-14,6.7153846153846155,4.4,0.0,0.0,8.559999999999999,14.438461538461537,2.9692307692307693
2020-10-15,5.592307692307693,0.0,0.0,0.0,4.16,8.5,-1.1615384615384614
2020-10-16,4.076923076923077,0.4230769230769231,2.5,0.0,1.6199999999999999,5.638461538461538,-2.1076923076923078
2020-10-17,4.076923076923077,1.7833333333333332,8.0,0.0,2.34,7.238461538461538,-1.5307692307692307
2020-10-18,4.0,0.0,0.0,5.0,-0.5200000000000001,1.0076923076923077,-4.515384615384615
2020-10-19,1.5692307692307692,0.47692307692307695,0.0,5.0,-1.6,0.7615384615384616,-4.815384615384615
2020-10-20,3.5846153846153848,7.633333333333333,126.66666666666667,55.0,-1.6800000000000002,0.6615384615384615,-2.730769230769231
2020-10-21,3.2384615384615385,1.5166666666666666,6.333333333333333,93.33333333333333,0.18,1.453846153846154,-1.4923076923076921
2020-10-22,4.2,4.158333333333333,31.666666666666668,86.66666666666667,-0.09999999999999998,1.0846153846153845,-1.2615384615384615
2020-10-23,4.915384615384616,0.625,6.333333333333333,78.33333333333333,0.4,1.2923076923076924,-5.438461538461539
2020-10-24,2.5461538461538464,0.08333333333333333,5.833333333333333,60.0,-3.1799999999999997,-0.5461538461538462,-7.038461538461538
2020-10-25,2.8,0.5,12.166666666666666,43.333333333333336,-3.3600000000000003,-2.0461538461538464,-5.538461538461538
2020-10-26,3.2,0.0,0.0,51.666666666666664,-4.0600000000000005,-1.5461538461538462,-9.523076923076923
2020-10-27,5.161538461538461,0.024999999999999998,0.0,38.333333333333336,-5.74,0.03846153846153848,-11.069230769230769
2020-10-28,4.2846153846153845,0.6166666666666666,8.6,36.0,0.9400000000000001,7.130769230769231,-2.330769230769231
2020-10-29,2.553846153846154,0.0,0.0,20.0,-0.38000000000000017,1.5153846153846153,-4.130769230769231
2020-10-30,3.1076923076923078,0.09166666666666667,1.0,20.0,-0.44000000000000006,6.153846153846154,-2.9076923076923076
2020-10-31,8.361538461538462,0.02727272727272727,0.0,16.2,4.16,10.553846153846154,-1.3769230769230771
2020-11-01,6.161538461538461,0.0,0.0,6.0,-0.8800000000000001,2.046153846153846,-4.9
2020-11-02,3.3153846153846156,0.0,0.0,6.0,2.0,14.061538461538463,-4.138461538461538
2020-11-03,3.1769230769230767,0.0,0.0,0.0,9.059999999999999,22.807692307692307,-0.015384615384615365
2020-11-04,2.838461538461538,0.0,0.0,0.0,11.2,23.338461538461537,1.023076923076923
2020-11-05,2.9384615384615387,0.0,0.0,0.0,11.52,17.476923076923075,3.769230769230769
2020-11-06,4.853846153846154,0.0,0.0,0.0,13.839999999999998,23.015384615384615,6.792307692307692
2020-11-07,6.053846153846154,0.0,0.0,0.0,14.180000000000001,20.00769230769231,10.553846153846154
2020-11-08,7.546153846153846,0.35833333333333334,0.0,0.0,15.0,21.684615384615384,11.23076923076923
2020-11-09,5.753846153846154,15.274999999999999,0.0,0.0,13.26,17.253846153846155,-2.330769230769231
2020-11-10,4.4,7.909090909090909,102.6,36.0,-1.8800000000000001,-0.8384615384615385,-4.884615384615385
2020-11-11,3.723076923076923,0.2818181818181818,4.6,92.0,-3.1799999999999997,1.5923076923076922,-9.0
2020-11-12,4.2153846153846155,0.7,21.8,66.0,-2.2399999999999998,-1.1615384615384616,-7.638461538461538
2020-11-13,4.161538461538462,0.0,0.0,76.0,-5.9799999999999995,1.0538461538461539,-12.907692307692308
2020-11-14,4.938461538461539,1.4583333333333333,17.8,72.0,-0.19999999999999996,2.9846153846153842,-2.223076923076923
2020-11-15,7.623076923076923,0.6636363636363637,26.4,78.0,2.2204460492503132e-17,2.0153846153846153,-5.507692307692308
2020-11-16,4.107692307692307,0.08333333333333333,0.6,52.0,-3.5200000000000005,2.0384615384615383,-7.946153846153846
2020-11-17,2.623076923076923,0.0,0.0,46.0,-4.96,0.3923076923076923,-10.453846153846154
2020-11-18,5.461538461538462,0.0,0.0,42.0,0.44000000000000006,8.438461538461537,-2.5307692307692307
2020-11-19,2.8307692307692305,0.06666666666666667,0.0,16.0,6.08,10.73076923076923,0.6461538461538461
2020-11-20,4.7384615384615385,0.024999999999999998,1.0,16.0,1.4,2.923076923076923,-5.323076923076924
2020-11-21,2.553846153846154,0.20833333333333334,0.0,10.0,-3.34,3.215384615384615,-7.246153846153845
2020-11-22,4.492307692307692,1.7636363636363634,14.4,28.0,0.27999999999999997,3.723076923076923,-4.476923076923077
2020-11-23,3.2076923076923074,0.0,0.0,22.0,-3.3600000000000003,0.2153846153846153,-8.161538461538461
2020-11-24,3.376923076923077,1.6181818181818182,27.6,22.0,-1.3199999999999998,1.5153846153846153,-2.284615384615385
2020-11-25,2.661538461538462,0.024999999999999998,0.6,42.0,0.5399999999999999,1.3923076923076925,-0.2923076923076923
2020-11-26,3.823076923076923,0.10833333333333334,6.0,26.0,0.03999999999999998,1.2999999999999998,-3.6538461538461537
2020-11-27,4.223076923076923,0.0,0.6,30.0,-1.6600000000000001,1.4384615384615385,-4.3
2020-11-28,3.3692307692307697,0.0,0.0,30.0,0.8,8.846153846153847,-2.9923076923076923
2020-11-29,7.3076923076923075,0.0,0.0,26.0,0.6399999999999999,4.015384615384615,-7.123076923076923
2020-11-30,2.253846153846154,0.0,0.0,26.0,-6.06,-2.276923076923077,-11.146153846153847
2020-12-01,2.1153846153846154,0.0,0.0,26.0,-6.340000000000001,2.9076923076923076,-11.538461538461538
2020-12-02,3.130769230769231,0.0,0.0,26.0,-3.3200000000000003,2.8076923076923075,-8.915384615384616
2020-12-03,3.730769230769231,0.0,0.0,26.0,-1.02,4.923076923076923,-5.184615384615385
2020-12-04,1.8076923076923077,0.0,0.0,26.0,-1.0000000000000002,4.5,-7.0
2020-12-05,1.5538461538461539,0.11666666666666665,1.6,26.0,-3.9,3.0923076923076924,-8.823076923076924
2020-12-06,2.0846153846153848,0.0,0.0,26.0,-1.2,1.2923076923076924,-2.776923076923077
2020-12-07,2.3461538461538463,0.0,0.0,26.0,-1.08,-0.3230769230769231,-2.4615384615384617
2020-12-08,3.069230769230769,0.0,0.0,26.0,-0.76,4.007692307692308,-3.069230769230769
2020-12-09,1.830769230769231,0.0,0.0,26.0,1.8199999999999998,9.2,-3.661538461538462
2020-12-10,3.9692307692307693,0.10833333333333334,0.0,26.0,2.2,6.661538461538461,-2.1692307692307695
2020-12-11,3.753846153846154,0.041666666666666664,0.6,22.0,-0.21999999999999992,0.7153846153846153,-3.0999999999999996
2020-12-12,3.776923076923077,0.0,0.0,22.0,-3.06,-1.723076923076923,-5.707692307692308
2020-12-13,4.361538461538461,0.45,14.2,22.0,-5.5,-3.6538461538461537,-9.084615384615384
2020-12-14,3.776923076923077,0.0,0.0,26.0,-10.379999999999999,-8.53076923076923,-15.923076923076923
2020-12-15,3.223076923076923,0.18181818181818182,19.2,26.0,-11.8,-5.200000000000001,-14.3
2020-12-16,3.2384615384615385,0.06666666666666667,3.0,46.0,-6.88,-2.207692307692308,-11.115384615384615
2020-12-17,3.376923076923077,0.0,0.0,40.0,-5.06,-1.5615384615384615,-7.707692307692308
2020-12-18,5.076923076923077,0.41818181818181815,7.2,36.0,-2.2399999999999998,2.769230769230769,-7.038461538461538
2020-12-19,3.4538461538461536,0.0,0.0,40.0,-5.6,-2.4153846153846152,-12.253846153846155
2020-12-20,3.5384615384615383,0.38181818181818183,5.8,40.0,-4.58,1.8076923076923077,-8.653846153846153
2020-12-21,5.869230769230769,1.1363636363636365,28.4,62.0,-1.02,2.1153846153846154,-7.253846153846154
2020-12-22,5.130769230769231,0.13636363636363635,5.0,60.0,-4.220000000000001,4.846153846153846,-7.6
2020-12-23,8.215384615384615,4.190909090909091,107.2,60.0,-0.18000000000000008,4.030769230769231,-16.315384615384616
2020-12-24,6.0,0.0,0.6,132.0,-17.3,-15.5,-22.592307692307692
2020-12-25,2.930769230769231,0.0,0.0,126.0,-17.240000000000002,-5.884615384615385,-23.107692307692307
2020-12-26,1.8153846153846156,0.0,0.0,126.0,-7.640000000000001,-4.253846153846154,-12.13076923076923
2020-12-27,3.284615384615385,0.1,5.8,112.0,-7.140000000000001,-5.361538461538462,-12.76923076923077
2020-12-28,3.276923076923077,0.0,0.0,116.0,-10.559999999999999,-6.892307692307692,-20.246153846153845
2020-12-29,3.4384615384615387,3.322222222222222,60.4,112.0,-14.14,-5.838461538461539,-21.446153846153848
2020-12-30,4.8,0.6545454545454544,24.0,182.0,-6.62,-5.115384615384615,-13.53076923076923
2020-12-31,3.838461538461538,0.0,0.0,178.0,-10.040000000000001,-5.446153846153846,-14.86153846153846
2021-01-01,2.023076923076923,0.0,0.0,178.0,-8.16,-4.723076923076923,-11.569230769230769
2021-01-02,2.7615384615384615,0.0,0.0,172.0,-7.24,-2.9153846153846152,-10.992307692307692
2021-01-03,3.3153846153846156,0.0,0.0,162.0,-6.0,0.03846153846153853,-11.107692307692307
2021-01-04,3.769230769230769,0.1,1.6,162.0,-3.12,3.1538461538461537,-7.223076923076922
2021-01-05,1.5076923076923079,0.0,0.0,158.0,-4.18,0.3384615384615385,-11.792307692307693
2021-01-06,2.869230769230769,0.0,0.0,152.0,-3.78,0.43076923076923074,-6.746153846153846
2021-01-07,2.0846153846153848,0.0,0.0,146.0,-4.9,-3.0153846153846158,-8.707692307692309
2021-01-08,1.4615384615384615,0.0,0.6,146.0,-7.82,-4.907692307692307,-11.146153846153847
2021-01-09,2.330769230769231,0.0,0.0,142.0,-7.38,-4.684615384615385,-9.984615384615385
2021-01-10,3.4000000000000004,0.0,0.0,132.0,-4.9799999999999995,-1.2538461538461538,-6.446153846153846
2021-01-11,3.138461538461539,0.0,0.0,132.0,-1.86,1.0846153846153845,-5.246153846153846
2021-01-12,2.430769230769231,0.0,0.0,132.0,-2.9,1.8615384615384616,-7.123076923076923
2021-01-13,1.7384615384615385,0.0,0.0,132.0,-1.78,4.6230769230769235,-6.915384615384616
2021-01-14,3.646153846153846,5.463636363636364,45.8,146.0,-0.96,1.676923076923077,-2.569230769230769
2021-01-15,5.684615384615385,2.3636363636363638,14.6,188.0,0.54,0.8846153846153846,-2.023076923076923
2021-01-16,4.423076923076923,0.16363636363636364,1.2,172.0,-1.8800000000000001,-1.9384615384615385,-6.661538461538461
2021-01-17,2.623076923076923,0.20909090909090908,8.6,168.0,-6.38,-5.0,-8.746153846153847
2021-01-18,3.6769230769230767,0.03,5.6,168.0,-7.92,-6.315384615384615,-11.523076923076925
2021-01-19,3.6769230769230767,0.48,13.4,168.0,-11.42,-9.692307692307692,-19.092307692307692
2021-01-20,6.653846153846154,0.09090909090909091,1.0,166.0,-11.2,2.9846153846153842,-18.83076923076923
2021-01-21,7.5076923076923086,0.09090909090909091,5.0,172.0,-2.52,0.3153846153846154,-15.961538461538462
2021-01-22,2.9692307692307693,0.0,0.0,156.0,-15.34,-9.392307692307693,-20.584615384615386
2021-01-23,4.1692307692307695,2.4,64.0,156.0,-10.8,-5.93076923076923,-12.3
2021-01-24,2.6692307692307695,1.0454545454545454,21.8,226.0,-8.459999999999999,-5.461538461538462,-15.915384615384616
2021-01-25,3.6153846153846154,0.0,0.0,220.0,-14.419999999999998,-8.830769230769231,-16.73076923076923
2021-01-26,3.1384615384615384,0.0,0.0,216.0,-12.52,-8.961538461538462,-16.73846153846154
2021-01-27,1.830769230769231,0.0,0.0,212.0,-15.84,-11.784615384615385,-19.315384615384616
2021-01-28,3.6307692307692303,0.0,0.0,204.0,-15.540000000000001,-7.0,-17.63076923076923
2021-01-29,4.861538461538462,0.0,0.0,198.0,-9.559999999999999,-4.538461538461538,-10.823076923076922
2021-01-30,4.569230769230769,0.7636363636363636,25.4,198.0,-3.9799999999999995,-0.8384615384615385,-5.0307692307692315
2021-01-31,3.6153846153846154,0.8,19.8,214.0,-2.04,-0.9923076923076923,-3.661538461538462
2021-02-01,2.9153846153846152,0.0,0.0,224.0,-4.16,-3.4538461538461536,-6.907692307692307
2021-02-02,3.230769230769231,0.0,0.0,220.0,-6.7,-5.076923076923077,-8.86923076923077
2021-02-03,4.976923076923077,0.02727272727272727,0.0,204.0,-5.88,0.08461538461538466,-9.253846153846153
2021-02-04,6.823076923076924,2.78,51.2,214.0,-3.72,-0.7923076923076924,-15.153846153846153
2021-02-05,7.769230769230769,0.02727272727272727,0.0,238.0,-15.080000000000002,-13.407692307692308,-18.715384615384615
2021-02-06,6.407692307692307,0.0,0.0,226.0,-20.06,-18.584615384615383,-26.72307692307692
2021-02-07,3.6076923076923078,0.02727272727272727,0.6,222.0,-25.56,-20.700000000000003,-29.33076923076923
2021-02-08,2.8846153846153846,0.0,0.0,222.0,-23.36,-18.923076923076923,-29.299999999999997
2021-02-09,4.292307692307692,0.045454545454545456,1.0,218.0,-21.36,-15.792307692307693,-25.5
2021-02-10,3.3615384615384616,0.0,0.0,218.0,-20.56,-16.7,-25.753846153846155
2021-02-11,2.8076923076923075,0.14545454545454548,4.0,218.0,-23.32,-19.46153846153846,-27.930769230769233
2021-02-12,3.076923076923077,0.05454545454545454,1.6,218.0,-24.0,-21.092307692307692,-29.73076923076923
2021-02-13,3.033333333333333,0.11818181818181818,2.0,222.0,-25.3,-20.661538461538463,-31.053846153846152
2021-02-14,3.783333333333333,0.0,0.0,222.0,-26.339999999999996,-21.392307692307693,-31.22307692307692
2021-02-15,1.4307692307692308,0.0,0.0,218.0,-25.880000000000003,-17.6,-32.96923076923077
2021-02-16,1.1384615384615384,0.0,0.0,218.0,-23.0,-12.63846153846154,-31.04615384615385
2021-02-17,2.323076923076923,0.44000000000000006,13.6,214.0,-19.54,-12.076923076923077,-25.73846153846154
2021-02-18,1.6615384615384616,0.29090909090909095,4.2,234.0,-14.16,-9.723076923076924,-17.292307692307695
2021-02-19,1.4384615384615385,0.02727272727272727,0.6,228.0,-14.040000000000001,-7.892307692307692,-21.523076923076925
2021-02-20,3.923076923076923,0.0,0.0,228.0,-14.059999999999999,-4.915384615384616,-21.700000000000003
2021-02-21,2.769230769230769,1.6199999999999999,45.2,240.0,-5.92,-1.4076923076923078,-8.53076923076923
2021-02-22,5.2153846153846155,0.0,0.0,258.0,-1.7,5.3076923076923075,-5.4692307692307685
2021-02-23,3.4692307692307693,0.19090909090909092,0.6,226.0,2.12,4.092307692307693,-1.9769230769230772
2021-02-24,4.346153846153846,0.36363636363636365,6.8,218.0,-0.14,1.7538461538461538,-5.153846153846154
2021-02-25,4.353846153846154,0.07272727272727274,3.6,212.0,-3.2399999999999998,1.723076923076923,-7.1923076923076925
2021-02-26,6.43076923076923,0.045454545454545456,2.6,208.0,-0.4,4.1,-2.8461538461538463
2021-02-27,2.123076923076923,0.0,0.0,198.0,-0.24000000000000007,4.6692307692307695,-5.5307692307692315
2021-02-28,5.615384615384615,2.3545454545454545,37.6,208.0,-2.16,-0.43076923076923074,-9.430769230769231
2021-03-01,3.476923076923077,0.44166666666666665,17.8,222.0,-10.48,-6.046153846153846,-15.392307692307693
2021-03-02,5.5,0.0,0.0,218.0,-3.9199999999999995,7.2153846153846155,-8.646153846153847
2021-03-03,1.8615384615384616,0.0,0.0,172.0,1.0,6.884615384615385,-5.230769230769231
2021-03-04,3.0923076923076924,0.0,0.0,148.0,0.07999999999999999,6.253846153846154,-3.6692307692307695
2021-03-05,1.623076923076923,0.0,0.0,132.0,0.6200000000000001,7.138461538461538,-4.3
2021-03-06,2.8999999999999995,0.0,0.0,126.0,-0.52,7.607692307692308,-6.315384615384615
2021-03-07,5.623076923076923,0.0,0.0,110.0,3.0200000000000005,13.46923076923077,-0.3846153846153847
2021-03-08,2.4615384615384617,0.0,0.0,92.0,6.4799999999999995,13.492307692307692,-1.1692307692307693
2021-03-09,5.684615384615385,0.0,0.0,86.0,8.540000000000001,16.36923076923077,4.323076923076923
2021-03-10,5.315384615384615,15.954545454545455,28.4,80.0,6.840000000000001,8.161538461538461,0.3538461538461538
2021-03-11,6.461538461538462,0.7,10.2,56.0,1.72,5.800000000000001,-3.3846153846153846
2021-03-12,2.430769230769231,0.0,0.0,46.0,-1.86,3.9923076923076923,-7.761538461538462
2021-03-13,3.569230769230769,0.0,0.0,42.0,3.7,13.338461538461539,-3.053846153846154
2021-03-14,5.0,0.0,0.0,26.0,3.2,6.446153846153846,-1.9230769230769231
2021-03-15,4.923076923076923,4.554545454545455,72.8,26.0,-1.18,2.5384615384615383,-4.0
2021-03-16,1.823076923076923,0.5,4.6,96.0,-1.06,1.5538461538461539,-2.4615384615384617
2021-03-17,2.838461538461538,0.625,4.6,82.0,1.22,5.484615384615385,-1.5461538461538462
2021-03-18,3.0846153846153848,0.0,0.0,46.0,2.42,9.915384615384616,-3.3615384615384616
2021-03-19,4.007692307692308,0.0,0.0,20.0,2.96,10.692307692307692,-4.638461538461538
2021-03-20,7.053846153846154,0.0,0.0,10.0,5.76,14.107692307692307,0.6230769230769231
2021-03-21,6.538461538461538,0.5,0.0,0.0,9.7,15.123076923076923,4.184615384615385
2021-03-22,2.4153846153846152,0.024999999999999998,0.0,0.0,7.4,12.73076923076923,-0.9307692307692309
2021-03-23,4.615384615384615,8.65,0.0,0.0,6.1,10.330769230769231,2.376923076923077
2021-03-24,5.453846153846154,11.045454545454545,0.0,0.0,4.66,6.584615384615385,0.3615384615384615
2021-03-25,3.0384615384615383,0.0,0.0,0.0,1.8199999999999998,8.46923076923077,-3.576923076923077
2021-03-26,3.430769230769231,0.35833333333333334,0.0,0.0,0.56,7.476923076923077,-3.4384615384615387
2021-03-27,4.184615384615385,6.045454545454546,15.8,12.0,3.3,6.1461538461538465,-0.5846153846153845
2021-03-28,4.3,0.0,0.0,6.0,0.8399999999999999,6.492307692307692,-3.269230769230769
2021-03-29,8.153846153846153,0.0,0.0,0.0,7.279999999999999,21.838461538461537,1.8153846153846156
2021-03-30,9.169230769230769,0.0,0.0,0.0,5.0200000000000005,8.553846153846154,-4.553846153846154
2021-03-31,5.592307692307693,0.0,0.0,0.0,-4.2,0.07692307692307689,-8.315384615384614
2021-04-01,3.0,0.0,0.0,0.0,-3.0799999999999996,6.800000000000001,-10.292307692307693
2021-04-02,6.746153846153846,0.0,0.0,0.0,4.76,15.607692307692307,-0.38461538461538464
2021-04-03,2.9000000000000004,0.0,0.0,0.0,10.4,20.476923076923075,0.6384615384615384
2021-04-04,3.2,0.0,0.0,0.0,12.9,23.976923076923075,3.8923076923076922
2021-04-05,4.3769230769230765,1.925,0.0,0.0,14.36,26.415384615384614,5.515384615384615
2021-04-06,4.2615384615384615,6.608333333333333,0.0,0.0,14.440000000000001,18.284615384615385,7.092307692307693
2021-04-07,4.638461538461538,14.727272727272727,0.0,0.0,11.5,14.484615384615385,7.861538461538462
2021-04-08,3.8846153846153846,8.241666666666667,0.0,0.0,9.120000000000001,12.307692307692308,6.0307692307692315
2021-04-09,3.8153846153846156,7.45,0.0,0.0,7.3,9.407692307692308,5.007692307692308
2021-04-10,4.5,0.0,0.0,0.0,5.76,9.146153846153847,3.0999999999999996
2021-04-11,3.9923076923076923,2.158333333333333,0.0,0.0,6.4,11.069230769230769,2.769230769230769
2021-04-12,5.369230769230769,3.8333333333333335,0.0,0.0,6.220000000000001,7.56923076923077,0.7076923076923076
2021-04-13,5.723076923076923,1.21,7.2,0.0,1.8199999999999998,2.069230769230769,-1.5384615384615385
2021-04-14,4.7153846153846155,0.425,2.6,6.0,1.6800000000000002,6.830769230769231,-1.0
2021-04-15,3.630769230769231,0.02727272727272727,0.6,0.0,4.4,9.799999999999999,1.0923076923076922
