Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-10-11,2.0125,0.5875,1.875,4.166666666666667,1.41,6.35,-3.275
2018-10-12,5.6,0.2875,0.5555555555555556,2.5,4.9799999999999995,16.7375,-2.7125
2018-10-13,5.46875,2.19375,10.875,4.166666666666667,2.8899999999999997,5.375,-3.1750000000000003
2018-10-14,3.925,0.01875,0.5555555555555556,2.5,-0.4,5.51875,-5.5625
2018-10-15,4.85625,0.0,0.0,0.0,3.6700000000000004,13.84375,-2.9437499999999996
2018-10-16,3.2,0.0,0.0,0.0,6.9,16.4,-0.50625
2018-10-17,2.36875,0.0,0.0,0.0,6.81,19.175,-2.05625
2018-10-18,3.18125,0.0,0.0,0.0,8.08,20.45625,-1.05625
2018-10-19,2.55,0.0,0.0,0.0,8.33,17.81875,-0.4
2018-10-20,3.4125,0.0,0.0,0.0,8.059999999999999,21.5625,-2.075
2018-10-21,2.23125,0.0,0.0,0.0,8.17,19.19375,-1.29375
2018-10-22,2.3625,0.0,0.0,0.0,5.99,16.181250000000002,-3.24375
2018-10-23,2.49375,0.0,0.0,0.0,5.71,17.36875,-2.71875
2018-10-24,3.35,0.01875,0.0,0.0,8.879999999999999,18.33125,1.54375
2018-10-25,4.6,0.26875,0.0,0.0,9.68,16.08125,2.75625
2018-10-26,4.94375,1.0062499999999999,0.0,0.0,10.43,16.8125,5.45
2018-10-27,4.60625,0.9125,0.0,0.0,10.75,14.975,0.2874999999999999
2018-10-28,3.65,1.23125,0.0,0.0,5.65,15.4625,-1.2625
2018-10-29,3.7125,1.825,0.0,0.0,6.640000000000001,10.9125,0.49374999999999997
2018-10-30,4.51875,0.01875,0.0,0.0,3.9899999999999998,9.83125,-0.46249999999999997
2018-10-31,4.26875,0.44999999999999996,0.0,0.0,3.45,8.13125,-1.00625
2018-11-01,4.3875,1.5999999999999999,0.0,0.0,5.01,9.24375,1.175
2018-11-02,6.01875,4.33125,3.5714285714285716,0.0,6.85,10.7,1.75625
2018-11-03,3.65625,0.3375,0.0,0.0,4.75,7.35625,0.94375
2018-11-04,5.725,2.49375,0.0,0.0,6.16,9.85625,1.7625
2018-11-05,4.9375,1.0,1.0,0.0,3.2600000000000002,6.1125,-2.46875
2018-11-06,3.30625,2.43125,7.333333333333333,9.166666666666666,-1.9,-0.225,-7.03125
2018-11-07,2.69375,1.76875,27.571428571428573,22.5,-4.779999999999999,-2.88125,-10.5625
2018-11-08,3.36875,0.13125,4.5,31.666666666666668,-6.76,-0.2,-14.2125
2018-11-09,4.25625,0.35625,11.142857142857142,13.333333333333334,-6.840000000000001,2.275,-14.275
2018-11-10,4.625,0.94375,6.0,32.5,0.07999999999999999,2.4375,-6.18125
2018-11-11,3.03125,0.3125,2.875,35.833333333333336,-3.9200000000000004,-0.59375,-11.0125
2018-11-12,3.5124999999999997,0.0,0.0,34.166666666666664,-6.08,1.2625000000000002,-13.05
2018-11-13,4.7562500000000005,0.0,0.0,19.166666666666668,-1.33,7.66875,-5.83125
2018-11-14,5.55625,0.0,0.0,9.166666666666666,2.8899999999999997,11.01875,-1.70625
2018-11-15,4.3875,0.0,0.0,0.0,5.029999999999999,10.175,-0.3687500000000001
2018-11-16,5.76875,2.225,24.428571428571427,0.0,2.47,6.875,-9.75625
2018-11-17,2.84375,0.0,0.375,18.333333333333332,-8.040000000000001,-2.4125,-13.81875
2018-11-18,3.95625,0.22499999999999998,3.125,14.166666666666666,-4.67,3.58125,-9.7875
2018-11-19,3.09375,0.03125,0.8888888888888888,5.0,-0.47999999999999987,6.49375,-4.96875
2018-11-20,3.775,0.0,0.0,0.0,0.4700000000000001,9.9625,-4.81875
2018-11-21,3.425,0.0,0.0,0.0,1.09,9.725,-4.7125
2018-11-22,3.41875,0.01875,0.0,0.0,2.62,7.75,-2.5625
2018-11-23,4.24375,0.44999999999999996,0.6666666666666666,0.0,2.5,8.15625,-2.5812500000000003
2018-11-24,3.2625,2.5562500000000004,22.571428571428573,12.5,-0.5,1.2375,-5.03125
2018-11-25,3.0625,0.03125,0.0,13.333333333333334,-2.66,2.45,-8.481250000000001
2018-11-26,4.14375,0.0,0.0,8.333333333333334,-3.07,3.7625,-6.95
2018-11-27,5.34375,0.14375,0.0,8.333333333333334,2.67,8.3,-0.21250000000000005
2018-11-28,4.16875,0.05,0.0,8.333333333333334,4.04,8.54375,-2.04375
2018-11-29,2.475,0.01875,0.0,4.166666666666667,0.5399999999999999,6.9125,-6.125
2018-11-30,1.69375,0.4875,2.875,4.166666666666667,-3.1399999999999997,1.8125,-7.84375
2018-12-01,2.41875,2.89375,31.714285714285715,18.333333333333332,-2.0900000000000003,0.8812500000000001,-5.39375
2018-12-02,1.7125,1.23125,8.0,37.5,-4.1,-1.4375,-8.61875
2018-12-03,2.08125,0.0875,1.0,35.833333333333336,-4.88,-1.58125,-9.03125
2018-12-04,4.26875,0.0,0.0,33.333333333333336,-4.8100000000000005,-0.41250000000000003,-10.6375
2018-12-05,3.36875,0.1625,3.7142857142857144,35.0,-7.18,-3.10625,-14.34375
2018-12-06,2.2625,0.01875,0.0,32.5,-11.809999999999999,-4.86875,-18.64375
2018-12-07,2.725,0.0,0.0,32.5,-12.09,-2.4625,-18.3625
2018-12-08,3.1875,0.0,0.0,26.666666666666668,-7.390000000000001,0.32500000000000007,-12.7875
2018-12-09,3.3249999999999997,0.0,0.0,15.833333333333334,-5.9,1.39375,-12.293750000000001
2018-12-10,3.45625,0.175,2.0,15.833333333333334,-3.0300000000000002,2.88125,-8.16875
2018-12-11,5.7124999999999995,0.03125,0.0,13.333333333333334,-1.1099999999999999,3.83125,-6.15
2018-12-12,6.68125,0.1125,1.0,10.833333333333334,2.38,5.05,-3.7062500000000003
2018-12-13,6.4125000000000005,0.0,0.0,9.090909090909092,-0.10999999999999999,4.4875,-5.39375
2018-12-14,4.55,0.0,0.0,8.333333333333334,0.9199999999999999,7.11875,-4.56875
2018-12-15,5.8375,0.15625,0.0,8.333333333333334,2.85,7.50625,-4.83125
2018-12-16,3.3466666666666667,0.0,0.0,9.090909090909092,-1.3,6.620000000000001,-6.793333333333334
2018-12-17,3.5562500000000004,0.01875,0.0,7.2727272727272725,2.4,8.15625,-2.9375
2018-12-18,5.5375,0.6625,0.0,6.666666666666667,2.57,8.9,-2.875
2018-12-19,6.35625,0.06875,0.0,6.666666666666667,3.65,6.525,-2.31875
2018-12-20,4.1625,0.13125,0.0,2.5,0.29000000000000004,6.83125,-4.34375
2018-12-21,6.50625,0.16874999999999998,1.875,0.0,2.1,6.35,-3.7562499999999996
2018-12-22,4.61875,0.01875,1.25,0.0,-2.7800000000000002,1.0,-9.24375
2018-12-23,4.2125,0.20625,5.888888888888889,0.0,-4.319999999999999,2.96875,-8.8875
2018-12-24,2.5875,0.54375,4.777777777777778,4.166666666666667,-1.72,1.75,-6.08125
2018-12-25,2.1625,0.5875,7.888888888888889,5.0,-4.7299999999999995,-2.24375,-6.975
2018-12-26,2.2125,1.0999999999999999,7.714285714285714,18.333333333333332,-5.46,-2.70625,-10.31875
2018-12-27,1.9,0.33125,7.375,19.166666666666668,-6.24,-4.075,-9.95625
2018-12-28,3.69375,0.1125,3.5,26.363636363636363,-5.91,-2.9875,-12.025
2018-12-29,6.65,0.59375,11.88888888888889,26.666666666666668,-3.54,4.38125,-8.50625
2018-12-30,6.83125,1.30625,24.428571428571427,25.833333333333332,0.8899999999999999,4.63125,-11.825
2018-12-31,3.2625,0.14375,6.142857142857143,41.666666666666664,-11.809999999999999,-10.4875,-20.9375
2019-01-01,4.7749999999999995,0.0375,3.4444444444444446,37.5,-14.05,-5.25625,-20.4625
2019-01-02,6.15,0.0,0.0,37.5,-5.11,2.81875,-8.200000000000001
2019-01-03,6.3375,0.03125,0.0,25.0,0.8300000000000001,7.1125,-2.6125
2019-01-04,5.6499999999999995,0.0,0.0,15.833333333333334,2.95,7.98125,-2.7875
2019-01-05,3.05,0.0,0.0,9.166666666666666,0.33999999999999997,6.35,-5.34375
2019-01-06,5.3,0.19375,2.0,6.666666666666667,1.8399999999999999,7.05,-3.1062499999999997
2019-01-07,5.68125,0.275,6.555555555555555,10.833333333333334,-0.9700000000000001,2.2625,-6.56875
2019-01-08,3.83125,0.0,0.0,13.333333333333334,-6.25,-1.6375000000000002,-12.46875
2019-01-09,3.5625,0.45,5.666666666666667,12.5,-3.95,4.76875,-9.2
2019-01-10,3.5375,0.01875,0.0,12.5,0.9,7.91875,-4.875
2019-01-11,2.8875,0.0,0.0,10.833333333333334,-1.09,4.075,-7.8187500000000005
2019-01-12,3.14375,0.01875,0.0,10.833333333333334,-4.25,4.05,-10.075
2019-01-13,2.8,0.01875,0.3333333333333333,11.818181818181818,-4.74,4.425,-10.55625
2019-01-14,2.71875,0.01875,0.3333333333333333,11.818181818181818,-5.79,2.98125,-11.35625
2019-01-15,2.7624999999999997,0.0,0.0,10.833333333333334,-7.12,-0.7750000000000001,-11.7375
2019-01-16,2.38125,0.0,0.0,8.333333333333334,-6.609999999999999,-0.30000000000000004,-10.275
2019-01-17,3.69375,2.05,38.42857142857143,20.90909090909091,-5.83,-2.6375,-9.9
2019-01-18,3.125,0.58125,16.428571428571427,49.166666666666664,-6.2700000000000005,-2.775,-11.29375
2019-01-19,4.59375,0.2875,1.875,50.0,-4.42,2.86875,-9.80625
2019-01-20,2.95,1.38125,15.75,43.333333333333336,-1.4100000000000001,1.2,-5.6000000000000005
2019-01-21,4.04375,3.1999999999999997,52.285714285714285,64.16666666666667,-2.38,-0.7,-8.175
2019-01-22,5.09375,0.05,0.0,72.5,-5.64,-0.475,-11.46875
2019-01-23,4.875,3.05625,79.22222222222223,93.33333333333333,-2.2800000000000002,0.49375,-11.0375
2019-01-24,3.7,0.075,1.1111111111111112,118.33333333333333,-8.26,-1.18125,-17.91875
2019-01-25,4.3625,0.5,12.714285714285714,104.16666666666667,-3.47,1.64375,-7.78125
2019-01-26,5.6875,0.03125,0.0,89.16666666666667,0.54,5.66875,-3.21875
2019-01-27,7.25625,1.09375,7.571428571428571,48.333333333333336,2.33,7.675,-4.54375
2019-01-28,5.15625,0.08125,0.42857142857142855,45.0,-3.9200000000000004,-1.9625000000000001,-13.13125
2019-01-29,2.75625,0.0,0.0,45.0,-11.1,-6.19375,-17.475
2019-01-30,4.28125,0.0,0.0,45.0,-9.879999999999999,-1.7437500000000001,-15.775
2019-01-31,4.38125,0.0,0.0,43.333333333333336,-2.41,5.80625,-6.34375
2019-02-01,4.05,0.0,0.0,31.666666666666668,1.2400000000000002,7.35,-4.0875
2019-02-02,5.5375,0.14375,1.625,29.166666666666668,1.8900000000000001,7.74375,-8.33125
2019-02-03,6.08125,5.1625,101.28571428571429,51.666666666666664,-11.370000000000001,-7.3,-21.05
2019-02-04,3.69375,1.28125,27.285714285714285,96.66666666666667,-20.36,-18.45,-22.9625
2019-02-05,2.85625,1.325,24.142857142857142,113.33333333333333,-19.07,-17.08125,-21.0125
2019-02-06,2.54375,0.7375,15.714285714285714,124.16666666666667,-18.22,-17.0625,-24.65625
2019-02-07,2.49375,0.13125,3.0,124.16666666666667,-22.06,-15.63125,-30.70625
2019-02-08,4.3,1.1437499999999998,36.285714285714285,119.16666666666667,-17.09,-11.1875,-23.625
2019-02-09,5.23125,0.54375,9.428571428571429,132.5,-18.919999999999998,-17.6875,-23.625
2019-02-10,2.8375,0.48750000000000004,10.285714285714286,130.0,-22.19,-16.74375,-26.63125
2019-02-11,2.95,0.79375,23.0,135.0,-17.880000000000003,-10.49375,-23.35
2019-02-12,3.35,0.3,15.777777777777779,131.66666666666666,-14.05,-6.36875,-18.587500000000002
2019-02-13,3.5,1.23125,34.285714285714285,129.16666666666666,-8.129999999999999,-4.7375,-14.481250000000001
2019-02-14,3.225,0.925,16.0,141.66666666666666,-12.559999999999999,-8.76875,-19.45
2019-02-15,3.85,2.9124999999999996,65.28571428571429,160.83333333333334,-10.33,-4.275,-15.775
2019-02-16,4.475,2.05,48.285714285714285,182.5,-9.209999999999999,-6.80625,-15.03125
2019-02-17,4.8125,0.5,11.142857142857142,200.0,-14.040000000000001,-13.09375,-19.6125
2019-02-18,2.0125,0.20625000000000002,2.7142857142857144,179.16666666666666,-18.35,-14.9375,-23.99375
2019-02-19,2.6375,0.1125,3.111111111111111,173.33333333333334,-18.22,-9.35,-25.34375
2019-02-20,3.13125,0.3466666666666667,6.0,169.0909090909091,-12.8,-6.3875,-20.0875
2019-02-21,3.1,0.34375,14.625,175.83333333333334,-11.34,-8.09375,-22.34375
2019-02-22,3.41875,0.05,0.8888888888888888,173.33333333333334,-16.169999999999998,-7.325,-24.79375
2019-02-23,5.08125,0.425,12.625,169.16666666666666,-10.040000000000001,-4.69375,-19.58125
2019-02-24,4.125,1.80625,28.625,177.5,-16.43,-15.20625,-22.81875
2019-02-25,4.5875,3.7625,80.42857142857143,205.83333333333334,-19.4,-18.425,-22.34375
2019-02-26,3.84375,2.0375,34.42857142857143,249.16666666666666,-19.630000000000003,-16.91875,-23.4125
2019-02-27,2.2875,1.5,24.0,244.16666666666666,-17.87,-11.29375,-21.56875
2019-02-28,2.275,1.44375,24.25,255.83333333333334,-10.75,-5.6812499999999995,-15.3125
2019-03-01,4.58125,0.73125,20.714285714285715,272.5,-11.72,-7.0125,-21.31875
2019-03-02,4.46875,0.21250000000000002,3.111111111111111,252.72727272727272,-19.85,-18.2625,-27.087500000000002
2019-03-03,4.31875,0.0,0.3333333333333333,269.1666666666667,-23.2,-17.78125,-31.5
2019-03-04,4.1875,0.0,0.0,259.1666666666667,-22.990000000000002,-14.06875,-30.1375
2019-03-05,2.89375,0.0,0.0,246.66666666666666,-19.56,-9.96875,-26.4
2019-03-06,3.36875,1.0,8.777777777777779,241.66666666666666,-13.34,-8.90625,-18.65625
2019-03-07,3.5125,0.83125,8.222222222222221,250.83333333333334,-9.32,-0.4625,-14.96875
2019-03-08,2.60625,0.1,0.3333333333333333,222.5,-7.05,-0.5875,-13.025
2019-03-09,2.51875,0.08125,0.8888888888888888,215.83333333333334,-8.66,-2.73125,-16.2875
2019-03-10,2.7437500000000004,0.0,0.0,200.0,-10.09,-2.63125,-18.65625
2019-03-11,5.00625,0.0,0.0,181.66666666666666,-8.05,1.1624999999999999,-17.26875
2019-03-12,3.3187499999999996,0.2375,2.5555555555555554,175.83333333333334,-4.029999999999999,3.30625,-12.03125
2019-03-13,4.1875,0.90625,24.666666666666668,184.16666666666666,-2.12,0.76875,-9.20625
2019-03-14,3.6625,0.0,0.0,171.66666666666666,-3.3,1.46875,-9.69375
2019-03-15,3.3937500000000003,0.0,0.0,159.16666666666666,-3.84,3.5,-10.975
2019-03-16,2.18125,0.0,0.0,148.33333333333334,-2.94,4.23125,-10.2375
2019-03-17,1.68125,0.0,0.0,129.16666666666666,-2.17,4.44375,-9.475
2019-03-18,2.8,0.0,0.0,114.16666666666667,-2.1799999999999997,5.2375,-10.0375
2019-03-19,2.6,0.0,0.0,104.16666666666667,-1.0699999999999998,6.28125,-8.58125
2019-03-20,2.15625,0.0,0.0,87.5,0.5800000000000001,9.0875,-6.5
2019-03-21,2.06875,0.0,0.0,75.0,1.22,9.96875,-6.425
2019-03-22,2.5125,0.0,0.0,54.54545454545455,1.67,9.51875,-5.14375
2019-03-23,2.66875,0.0,0.0,34.54545454545455,3.41,11.43125,-2.76875
2019-03-24,3.68125,1.06875,0.0,25.454545454545453,2.71,6.725,-2.3
2019-03-25,2.8,0.1625,0.0,15.0,3.47,9.975,-0.1875
2019-03-26,3.58125,0.15,0.0,4.545454545454546,5.33,13.924999999999999,-0.6937500000000001
2019-03-27,3.15625,1.9875,6.444444444444445,0.0,3.9299999999999997,7.7125,-0.6437499999999999
2019-03-28,3.46875,2.1375,2.625,6.666666666666667,2.4,4.51875,-0.8375
2019-03-29,2.9375,0.27499999999999997,0.3333333333333333,8.333333333333334,1.6300000000000001,7.04375,-2.7
2019-03-30,2.55625,0.0,0.0,5.454545454545454,2.15,10.49375,-5.44375
2019-03-31,3.2333333333333334,0.27499999999999997,0.0,0.0,2.9699999999999998,9.65625,-3.75625
2019-04-01,2.76,0.46875,0.0,0.0,3.3,9.19375,-2.2875
2019-04-02,2.9866666666666664,0.0,0.0,0.0,3.04,10.96875,-4.18125
2019-04-03,3.925,0.26875,0.0,0.0,5.18,13.475,-1.4000000000000001
2019-04-04,3.9375,0.0,0.0,0.0,8.7,16.7375,2.5375
2019-04-05,3.03125,1.06875,0.0,0.0,8.32,15.0875,2.24375
2019-04-06,5.44375,0.35625,0.0,0.0,7.82,14.9875,2.80625
2019-04-07,5.7625,1.4375,0.0,0.0,8.129999999999999,16.4875,2.19375
2019-04-08,2.91875,4.4125,0.0,0.0,8.03,12.85,3.54375
2019-04-09,4.575,9.15625,0.0,0.0,6.529999999999999,8.9625,2.225
2019-04-10,4.49375,1.88125,0.0,0.0,3.6399999999999997,6.525,-0.8500000000000001
2019-04-11,3.7375,1.1125,1.4444444444444444,0.0,2.59,7.3812500000000005,-3.1875
2019-04-12,2.74,0.24375,0.8888888888888888,0.0,2.02,8.7125,-3.81875
2019-04-13,4.54375,0.16249999999999998,0.0,0.0,4.05,12.775,-4.33125
2019-04-14,5.9,0.46875,0.0,0.0,7.390000000000001,12.4625,1.84375
2019-04-15,3.95,0.26875,1.1111111111111112,0.0,5.21,12.19375,-0.2875
2019-04-16,2.93125,2.0,0.0,0.0,4.93,11.74375,-0.6375000000000001
2019-04-17,5.8812500000000005,0.40625,0.0,0.0,7.390000000000001,14.825000000000001,1.9875
2019-04-18,5.2125,0.0,0.0,0.0,9.42,19.1625,1.4625
2019-04-19,5.6375,0.29375,0.0,0.0,14.709999999999999,24.71875,6.18125
2019-04-20,3.86875,7.5562499999999995,0.0,0.0,11.860000000000001,15.34375,6.43125
2019-04-21,3.88125,4.325,0.0,0.0,8.2,12.64375,3.71875
2019-04-22,3.58125,0.01875,0.0,0.0,8.5,17.9875,0.63125
2019-04-23,5.575,0.01875,0.0,0.0,13.73,20.275,7.9125
2019-04-24,4.5375,0.475,0.0,0.0,12.41,17.425,3.7125
2019-04-25,3.51875,0.14375,0.0,0.0,8.17,14.7125,0.28125
2019-04-26,4.14375,2.925,0.0,0.0,8.14,12.5375,1.8937499999999998
2019-04-27,5.525,2.6625,1.8571428571428572,0.0,6.2,13.1875,0.63125
2019-04-28,8.01875,3.9562500000000003,23.857142857142858,2.5,1.56,3.79375,-4.40625
2019-04-29,4.15625,0.01875,0.0,15.0,-1.2,5.0375,-7.09375
2019-04-30,3.4875,0.44375,0.0,0.0,0.7200000000000001,5.825,-5.0125
2019-05-01,3.35,0.0,0.0,0.0,2.3600000000000003,10.7625,-5.40625
2019-05-02,5.1125,0.11875,0.0,0.0,6.42,12.3875,-0.45625000000000004
2019-05-03,4.725,0.01875,0.0,0.0,7.67,18.325,-2.175
2019-05-04,3.99375,0.60625,2.5,0.0,9.23,15.5875,1.24375
2019-05-05,4.10625,2.05,13.125,10.833333333333334,6.55,9.03125,1.625
2019-05-06,2.9,0.05,0.0,0.0,6.9,13.36875,1.275
2019-05-07,3.35,0.35,0.0,0.0,8.97,14.86875,1.8125
2019-05-08,3.91875,0.64375,0.0,0.0,8.84,13.65,2.25
2019-05-09,2.88125,0.35,0.0,0.0,7.51,14.60625,-1.14375
2019-05-10,4.0874999999999995,1.0187499999999998,0.0,0.0,9.93,18.825,1.4249999999999998
2019-05-11,3.21875,0.28125,0.0,0.0,12.129999999999999,20.88125,3.13125
2019-05-12,3.95625,0.05,0.0,0.0,15.190000000000001,25.66875,3.34375
2019-05-13,3.9,0.8875,0.0,0.0,17.509999999999998,25.7375,8.09375
2019-05-14,3.5625,0.18125,0.0,0.0,16.71,25.525,6.4875
2019-05-15,4.4625,0.90625,0.0,0.0,17.71,23.43125,10.125
2019-05-16,6.38125,2.80625,0.0,0.0,12.5,15.6625,7.4625
2019-05-17,5.49375,16.131249999999998,0.0,0.0,8.629999999999999,9.5125,3.1
2019-05-18,4.475,4.7875,5.142857142857143,2.5,4.74,7.3875,1.85625
2019-05-19,5.45,0.01875,0.0,0.0,5.67,9.64375,1.4000000000000001
2019-05-20,5.125,0.275,0.0,0.0,6.4,9.5875,2.3375
2019-05-21,5.28125,1.6937499999999999,0.0,0.0,7.640000000000001,11.49375,3.8625
2019-05-22,4.58125,0.54375,0.0,0.0,8.95,16.40625,3.575
2019-05-23,3.9125,0.25625,0.0,0.0,10.91,17.98125,2.4125
2019-05-24,2.94375,2.69375,0.0,0.0,10.98,16.8375,4.825
2019-05-25,3.1,2.0875,0.0,0.0,11.98,19.5125,5.21875
2019-05-26,5.35,6.53125,0.0,0.0,12.129999999999999,17.11875,8.225
2019-05-27,3.9875000000000003,4.06875,0.0,0.0,10.790000000000001,14.8625,7.04375
2019-05-28,2.65,0.6687500000000001,0.0,0.0,12.190000000000001,20.4125,4.90625
2019-05-29,2.68125,0.0,0.0,0.0,14.15,23.9625,3.7625
2019-05-30,3.475,0.2375,0.0,0.0,17.009999999999998,26.50625,6.175
2019-05-31,3.075,0.8125,0.0,0.0,16.19,21.31875,8.5125
2019-06-01,2.34375,0.0,0.0,0.0,15.830000000000002,25.06875,6.25625
2019-06-02,2.8,0.125,0.0,0.0,18.44,28.19375,8.81875
2019-06-03,4.54375,0.0375,0.0,0.0,20.36,28.9375,10.73125
2019-06-04,3.6,0.0,0.0,0.0,18.73,26.525,9.03125
2019-06-05,3.34375,0.375,0.0,0.0,17.89,26.4875,7.80625
2019-06-06,5.275,1.8,0.0,0.0,18.32,27.25,9.0875
2019-06-07,4.68125,4.575,0.0,0.0,13.319999999999999,17.84375,6.9375
2019-06-08,4.125,3.19375,0.0,0.0,8.3,12.8125,4.00625
2019-06-09,4.45625,0.08125,0.0,0.0,10.7,20.10625,3.575
2019-06-10,3.30625,0.1125,0.0,0.0,14.169999999999998,23.0125,4.89375
2019-06-11,3.3625,0.13125,0.0,0.0,17.369999999999997,23.94375,8.99375
2019-06-12,2.275,0.08125,0.0,0.0,17.9,27.85625,6.85625
2019-06-13,3.4625,0.35,0.0,0.0,20.59,29.131249999999998,11.175
2019-06-14,4.21875,1.525,0.0,0.0,19.869999999999997,27.46875,11.03125
2019-06-15,3.4875,0.31875,0.0,0.0,17.54,25.743750000000002,9.20625
2019-06-16,2.7375,1.64375,0.0,0.0,17.55,24.4125,9.89375
2019-06-17,2.725,0.2875,0.0,0.0,17.15,25.0,8.8875
2019-06-18,3.625,2.3375,0.0,0.0,17.630000000000003,26.39375,9.3
2019-06-19,5.3,1.5375,0.0,0.0,17.919999999999998,24.1375,8.3125
2019-06-20,3.50625,4.85,0.0,0.0,10.92,16.3125,5.06875
2019-06-21,5.025,5.79375,0.0,0.0,9.48,15.14375,5.63125
2019-06-22,5.3375,2.7687500000000003,0.0,0.0,11.879999999999999,18.3625,7.8375
2019-06-23,3.85,0.425,0.0,0.0,14.180000000000001,21.675,7.20625
2019-06-24,3.9749999999999996,2.06875,0.0,0.0,14.45,21.00625,8.30625
2019-06-25,2.5625,0.48125,0.0,0.0,14.190000000000001,22.975,5.3187500000000005
2019-06-26,2.85,2.4,0.0,0.0,15.969999999999999,25.8625,7.6499999999999995
2019-06-27,4.025,6.64375,0.0,0.0,16.740000000000002,26.03125,10.425
2019-06-28,3.0125,2.95625,0.0,0.0,16.06,24.46875,10.83125
2019-06-29,3.35,0.1125,0.0,0.0,17.46,26.6,10.9375
2019-06-30,2.75625,1.9375,0.0,0.0,18.28,25.875,9.8625
2019-07-01,3.45625,1.0375,0.0,0.0,19.53,28.5,11.0125
2019-07-02,3.4125,1.8250000000000002,0.0,0.0,16.78,22.1875,9.6125
2019-07-03,2.30625,2.6687499999999997,0.0,0.0,14.45,19.9125,10.55
2019-07-04,2.425,2.1625,0.0,0.0,15.39,23.85625,8.75
2019-07-05,3.05625,0.6875,0.0,0.0,16.82,24.275,10.387500000000001
2019-07-06,3.33125,2.91875,0.0,0.0,18.919999999999998,27.98125,10.33125
2019-07-07,3.36875,2.15,0.0,0.0,18.54,28.075,11.7875
2019-07-08,3.18125,4.98125,0.0,0.0,17.59,25.1125,10.8
2019-07-09,3.14375,5.4750000000000005,0.0,0.0,16.27,22.74375,10.24375
2019-07-10,2.7375,0.0,0.0,0.0,19.28,29.0625,9.73125
2019-07-11,3.31875,0.36874999999999997,0.0,0.0,22.619999999999997,30.96875,14.16875
2019-07-12,2.925,0.56875,0.0,0.0,22.27,31.45625,13.125
2019-07-13,3.175,3.0375,0.0,0.0,21.98,31.80625,12.89375
2019-07-14,3.60625,3.0875,0.0,0.0,21.669999999999998,31.1375,13.58125
2019-07-15,3.05,1.70625,0.0,0.0,20.52,28.15,12.175
2019-07-16,3.33125,5.04375,0.0,0.0,19.09,25.725,13.012500000000001
2019-07-17,3.39375,0.46249999999999997,0.0,0.0,18.130000000000003,25.95625,11.0125
2019-07-18,5.15,0.1625,0.0,0.0,19.77,27.525,10.9625
2019-07-19,3.99375,0.06875,0.0,0.0,16.97,24.9375,8.025
2019-07-20,3.0,0.30625,0.0,0.0,15.41,24.9875,6.5625
2019-07-21,3.1625,0.0375,0.0,0.0,16.65,27.05,8.03125
2019-07-22,3.45,0.39999999999999997,0.0,0.0,20.66,30.44375,10.98125
2019-07-23,3.14375,0.96875,0.0,0.0,24.169999999999998,34.375,14.8375
2019-07-24,5.05,0.08125,0.0,0.0,24.05,32.1875,14.13125
2019-07-25,4.125,0.0,0.0,0.0,20.04,30.25,8.65625
2019-07-26,2.46875,0.0,0.0,0.0,20.91,31.6375,8.925
2019-07-27,4.30625,0.625,0.0,0.0,23.57,32.525,13.64375
2019-07-28,3.85,0.0,0.0,0.0,21.52,28.89375,11.4625
2019-07-29,3.0125,0.1,0.0,0.0,20.47,30.73125,9.29375
2019-07-30,3.9187499999999997,0.44375,0.0,0.0,22.14,32.60625,12.674999999999999
2019-07-31,2.8375,0.22499999999999998,0.0,0.0,22.44,33.85625,12.675
2019-08-01,3.6125,0.9875,0.0,0.0,24.509999999999998,33.325,14.7875
2019-08-02,3.3875,0.675,0.0,0.0,23.89,34.4,13.13125
2019-08-03,3.55,0.26875,0.0,0.0,23.869999999999997,32.99375,14.61875
2019-08-04,3.225,0.2125,0.0,0.0,22.95,33.14375,13.1625
2019-08-05,2.775,0.125,0.0,0.0,22.880000000000003,32.6125,12.2
2019-08-06,3.36875,0.03125,0.0,0.0,22.82,32.55625,12.3375
2019-08-07,3.1625,0.16249999999999998,0.0,0.0,21.830000000000002,30.0,12.6
2019-08-08,3.275,0.25625,0.0,0.0,22.94,32.3875,13.262500000000001
2019-08-09,3.5375,1.20625,0.0,0.0,22.009999999999998,27.25625,14.65
2019-08-10,3.84375,3.3249999999999997,0.0,0.0,18.11,25.0625,12.44375
2019-08-11,4.01875,9.7,0.0,0.0,15.84,22.225,11.3125
2019-08-12,4.81875,0.60625,0.0,0.0,15.959999999999999,23.85,10.6
2019-08-13,2.18125,0.0,0.0,0.0,16.57,25.65625,8.7125
2019-08-14,2.83125,0.38125,0.0,0.0,18.27,28.60625,8.85625
2019-08-15,3.35,0.65625,0.0,0.0,19.23,27.525,10.9625
2019-08-16,4.34375,0.23125,0.0,0.0,17.93,27.00625,9.3375
2019-08-17,3.2,2.41875,0.0,0.0,14.669999999999998,18.8875,8.93125
2019-08-18,3.3625,0.0,0.0,0.0,16.520000000000003,28.7875,7.04375
2019-08-19,3.65625,0.0,0.0,0.0,21.06,32.74375,9.9625
2019-08-20,4.03125,0.0,0.0,0.0,20.990000000000002,29.2375,11.35625
2019-08-21,3.90625,0.5437500000000001,0.0,0.0,21.68,32.5,11.16875
2019-08-22,4.18125,6.21875,0.0,0.0,21.509999999999998,27.15625,13.75625
