Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-08,2.6333333333333333,0.0,0.0,0.0,33.88333333333333,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.65,0.0,0.0,0.0,36.11666666666667,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.4333333333333336,0.0,0.0,0.0,37.78333333333333,13.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.3833333333333333,0.16666666666666666,0.0,0.0,38.25,14.350000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,3.9666666666666663,0.0,0.0,0.0,33.800000000000004,14.816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.6833333333333336,0.0,0.0,0.0,26.016666666666666,11.566666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.6333333333333333,0.08333333333333333,0.0,0.0,28.599999999999998,9.883333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.8000000000000003,0.0,0.0,0.0,32.31666666666667,9.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.45,0.0,0.0,0.0,33.333333333333336,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.6666666666666665,0.5666666666666668,0.0,0.0,33.8,13.966666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.8166666666666664,3.8666666666666667,0.0,0.0,25.28333333333333,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.8166666666666664,0.0,0.0,0.0,25.183333333333334,8.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.5500000000000003,3.283333333333333,0.0,0.0,16.383333333333333,9.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.2333333333333334,0.4333333333333333,0.0,0.0,17.416666666666668,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.3166666666666664,0.08333333333333333,0.0,0.0,26.21666666666667,9.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.116666666666667,0.0,0.0,0.0,28.78333333333333,11.833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,4.133333333333334,0.0,0.0,0.0,27.78333333333333,9.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.8166666666666664,0.0,0.0,0.0,25.016666666666666,7.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,3.7999999999999994,2.683333333333333,0.0,0.0,19.983333333333334,10.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.383333333333334,6.966666666666666,0.0,0.0,13.6,7.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.516666666666667,0.3833333333333333,0.0,0.0,20.466666666666665,4.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.3333333333333335,0.0,0.0,0.0,27.116666666666664,6.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,4.183333333333334,0.0,0.0,0.0,27.583333333333332,8.883333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.75,0.0,0.0,0.0,24.433333333333334,9.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.8000000000000003,0.0,0.0,0.0,25.099999999999998,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.783333333333333,0.0,0.0,0.0,26.116666666666664,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,4.066666666666666,0.0,0.0,0.0,28.900000000000002,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.4166666666666665,0.0,0.0,0.0,20.366666666666664,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.8333333333333335,0.0,0.0,0.0,26.016666666666666,5.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.0999999999999996,0.0,0.0,0.0,29.983333333333334,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.3333333333333335,0.049999999999999996,0.0,0.0,31.016666666666666,10.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.033333333333333,0.0,0.0,0.0,29.083333333333332,12.950000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.8666666666666667,0.0,0.0,0.0,26.016666666666666,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.816666666666667,0.0,0.0,0.0,29.25,7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.266666666666667,0.0,0.0,0.0,22.96666666666667,7.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,3.216666666666667,0.16666666666666666,0.0,0.0,19.066666666666666,7.766666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,2.85,1.1166666666666665,0.0,0.0,18.883333333333333,6.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.9499999999999997,0.049999999999999996,0.0,0.0,19.616666666666667,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,3.4166666666666665,5.55,0.0,0.0,20.366666666666667,6.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.0,0.43333333333333335,0.0,0.0,22.866666666666664,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.5833333333333335,0.08333333333333333,0.0,0.0,21.583333333333332,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.516666666666667,0.0,0.0,0.0,20.95,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.1333333333333333,3.683333333333333,0.0,0.0,11.933333333333332,6.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,3.483333333333333,4.366666666666666,0.0,0.0,15.833333333333334,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.8333333333333335,0.0,0.0,0.0,21.95,1.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.716666666666667,0.0,0.0,0.0,24.266666666666666,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,3.3333333333333335,1.7,0.0,0.0,15.733333333333334,5.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.3000000000000003,0.7333333333333333,0.0,0.0,13.049999999999999,3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.1666666666666665,0.26666666666666666,0.0,0.0,16.866666666666667,2.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.6166666666666667,0.049999999999999996,0.0,0.0,20.383333333333333,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.983333333333333,1.6499999999999997,0.0,0.0,14.916666666666666,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.8666666666666667,0.21666666666666667,0.0,0.0,10.549999999999999,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.4166666666666665,1.0166666666666666,0.0,0.0,7.216666666666666,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3.25,2.983333333333333,9.75,0.0,3.966666666666667,-0.31666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.9166666666666665,0.0,0.0,0.0,18.516666666666666,-0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.15,1.8333333333333333,0.0,0.0,13.450000000000001,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,3.983333333333334,3.7000000000000006,14.75,0.0,10.283333333333333,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,2.6,4.733333333333333,1.25,0.0,6.1000000000000005,-1.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.033333333333333,0.3333333333333333,2.5,0.0,11.216666666666667,1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,2.783333333333333,0.18333333333333335,0.0,0.0,11.466666666666667,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.6666666666666665,0.0,0.0,0.0,11.766666666666666,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.4833333333333334,0.3,2.0,0.0,10.9,-0.9500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.883333333333334,1.5333333333333332,1.25,0.0,5.833333333333333,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.35,0.09999999999999999,1.25,0.0,4.25,-0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,1.9666666666666668,0.3833333333333333,3.75,0.0,6.8500000000000005,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,4.983333333333333,0.4166666666666667,1.25,0.0,16.683333333333334,-1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,5.3999999999999995,2.7166666666666663,21.75,12.5,4.633333333333334,-2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3.9499999999999997,0.049999999999999996,1.25,7.5,5.55,-5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.75,0.0,0.0,0.0,12.583333333333334,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.216666666666667,0.0,0.0,0.0,16.116666666666667,-0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.316666666666667,0.0,0.0,0.0,18.983333333333334,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.15,0.0,0.0,0.0,21.016666666666666,0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.1666666666666665,0.0,0.0,0.0,18.316666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.533333333333333,0.0,0.0,0.0,21.666666666666668,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,1.9666666666666668,0.0,0.0,0.0,19.266666666666666,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.066666666666667,0.0,0.0,0.0,16.566666666666666,-1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.5,0.0,0.0,0.0,17.116666666666667,-1.2166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.1666666666666665,0.0,0.0,0.0,18.599999999999998,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,4.516666666666667,0.0,0.0,0.0,16.116666666666667,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.45,0.18333333333333335,0.0,0.0,17.7,5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.466666666666667,0.7666666666666666,0.0,0.0,15.566666666666668,1.2333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.483333333333333,0.9833333333333334,0.0,0.0,16.133333333333333,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.6999999999999997,1.3166666666666667,0.0,0.0,10.65,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,4.25,0.0,0.0,0.0,9.450000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.4333333333333336,0.13333333333333333,0.0,0.0,7.783333333333334,-0.9333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.5666666666666664,1.15,0.0,0.0,9.633333333333333,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,6.066666666666666,2.35,6.25,0.0,11.566666666666668,2.4166666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.3166666666666664,0.5166666666666667,0.0,0.0,7.400000000000001,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,5.433333333333333,0.9666666666666667,0.0,0.0,10.466666666666667,2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.333333333333333,0.8166666666666668,2.0,0.0,6.8500000000000005,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.9,2.6,13.25,7.5,-0.4333333333333333,-6.283333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,2.5,1.5666666666666667,23.0,20.0,-3.0666666666666664,-9.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.25,0.049999999999999996,0.0,27.5,0.3999999999999999,-13.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.6666666666666665,0.25,2.0,7.5,3.0500000000000003,-14.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.45,0.7666666666666666,12.0,20.0,2.6833333333333336,-6.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.6666666666666665,0.3,4.5,12.5,-0.6666666666666666,-10.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,3.6166666666666667,0.0,0.0,20.0,0.5,-13.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.366666666666667,0.0,0.0,7.5,6.933333333333334,-6.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.7,0.0,0.0,0.0,11.866666666666667,-2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.8166666666666664,0.0,0.0,0.0,10.933333333333332,0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.2,1.9833333333333332,32.0,0.0,7.8500000000000005,-10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.716666666666667,0.0,0.75,25.0,-2.5000000000000004,-13.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.516666666666667,0.3833333333333333,6.25,20.0,3.4166666666666665,-9.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.983333333333333,0.08333333333333333,2.0,15.0,6.75,-5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.4333333333333336,0.0,0.0,0.0,9.433333333333334,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.4166666666666665,0.0,0.0,0.0,9.799999999999999,-5.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,3.3166666666666664,0.0,0.0,0.0,8.166666666666666,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.6500000000000004,0.85,0.75,0.0,7.866666666666667,-2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,3.216666666666667,1.45,6.5,0.0,0.8666666666666667,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,2.766666666666667,0.0,0.0,0.0,1.9000000000000001,-8.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.983333333333333,0.0,0.0,0.0,2.8833333333333333,-8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.966666666666666,0.0,0.0,0.0,7.883333333333333,-0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.733333333333333,0.049999999999999996,0.0,0.0,8.516666666666667,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.3166666666666664,0.0,0.0,0.0,6.666666666666667,-6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.6166666666666665,0.6,4.5,0.0,1.5,-8.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.4,2.6333333333333333,40.25,7.5,1.75,-6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,1.2333333333333334,0.85,14.0,37.5,-1.5,-9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,1.9000000000000001,0.049999999999999996,0.75,40.0,-1.5,-8.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.9333333333333336,0.0,0.0,40.0,-0.3333333333333333,-10.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.0,0.18333333333333335,6.5,40.0,-2.8833333333333333,-14.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,2.15,0.0,0.0,40.0,-4.716666666666666,-18.21666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,3.15,0.0,0.0,32.5,-2.25,-17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.966666666666667,0.0,0.0,32.5,1.05,-13.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,3.466666666666667,0.0,0.0,25.0,0.3166666666666665,-12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.1166666666666667,0.16666666666666666,0.0,25.0,2.8000000000000003,-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,4.766666666666667,0.0,0.0,25.0,3.533333333333333,-6.099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,6.666666666666667,0.0,0.0,25.0,5.3,-4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,5.433333333333334,0.0,0.0,25.0,4.45,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,4.416666666666667,0.0,0.0,25.0,6.016666666666667,-5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,5.616666666666667,0.0,0.0,25.0,7.783333333333334,-6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.3166666666666664,0.0,0.0,25.0,7.216666666666668,-7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,3.233333333333333,0.0,0.0,20.0,8.333333333333334,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,5.033333333333334,0.21666666666666667,0.0,20.0,9.366666666666667,-3.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,6.166666666666667,0.13333333333333333,0.0,12.5,6.566666666666666,-2.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.8000000000000003,0.0,0.0,7.5,6.383333333333333,-5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,6.433333333333334,0.13333333333333333,0.0,0.0,6.666666666666667,-4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.533333333333333,0.0,0.0,0.0,0.9666666666666667,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,4.133333333333334,0.0,0.0,0.0,3.8166666666666664,-8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.3666666666666667,0.9500000000000001,4.5,0.0,1.2166666666666666,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.15,1.0166666666666666,17.75,0.0,-2.216666666666667,-6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1.9833333333333334,0.6833333333333332,10.25,27.5,-2.766666666666667,-11.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1.75,0.2333333333333333,3.25,20.0,-4.366666666666666,-9.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.6,0.0,0.0,20.0,-2.8666666666666667,-11.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,5.5,0.26666666666666666,1.25,12.5,4.55,-8.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,6.8,2.283333333333333,35.25,12.5,5.183333333333333,-11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,3.1166666666666667,0.3,10.75,60.0,-10.916666666666666,-21.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.6,0.049999999999999996,0.0,60.0,-7.116666666666667,-22.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,5.266666666666667,0.0,0.0,52.5,1.8,-10.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,5.5,0.0,0.0,32.5,6.016666666666667,-4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,4.316666666666666,0.0,0.0,20.0,7.3999999999999995,-4.033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.783333333333333,0.0,0.0,7.5,5.6499999999999995,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,5.25,0.13333333333333333,0.0,0.0,6.383333333333333,-4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,5.8999999999999995,0.18333333333333335,4.0,0.0,2.5833333333333335,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,3.1333333333333333,0.0,0.0,0.0,-1.7,-13.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,3.25,0.08333333333333333,0.0,0.0,5.016666666666667,-9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.1833333333333336,0.0,0.0,0.0,7.133333333333333,-4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.9166666666666665,0.0,0.0,0.0,3.6333333333333333,-8.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.766666666666667,0.0,0.0,0.0,2.9166666666666665,-10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.1999999999999997,0.0,0.0,0.0,3.0666666666666664,-11.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.6999999999999997,0.0,0.0,0.0,2.1666666666666665,-12.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.3666666666666667,0.0,0.0,0.0,-0.5000000000000001,-13.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.3000000000000003,0.0,0.0,0.0,0.9666666666666668,-11.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.966666666666667,1.45,27.75,12.5,-2.35,-10.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,2.6666666666666665,0.7333333333333333,23.5,37.5,-0.14999999999999977,-10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,4.716666666666667,0.4666666666666666,0.0,47.5,4.266666666666667,-8.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,2.45,1.0833333333333333,14.25,12.5,1.9333333333333336,-4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,3.966666666666667,3.8166666666666664,61.0,32.5,-0.04999999999999997,-7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,4.133333333333333,0.0,0.0,75.0,-0.8666666666666667,-11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.233333333333333,4.116666666666666,104.0,107.5,-0.3166666666666667,-10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,3.3000000000000003,0.15,2.5,145.0,-1.95,-17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,3.8833333333333333,0.6333333333333333,9.5,132.5,1.3,-9.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,5.816666666666666,0.0,0.0,107.5,5.933333333333334,-3.7166666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,6.816666666666666,1.3499999999999999,13.25,37.5,7.883333333333333,-4.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,4.3500000000000005,0.0,0.75,15.0,-1.9500000000000002,-14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2.3000000000000003,0.0,0.0,15.0,-6.266666666666667,-17.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.016666666666667,0.0,0.0,15.0,-2.316666666666667,-15.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,3.4166666666666665,0.0,0.0,15.0,5.566666666666666,-7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,3.983333333333333,0.0,0.0,0.0,7.583333333333333,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,5.266666666666667,0.08333333333333333,3.25,0.0,8.700000000000001,-8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,4.933333333333333,7.199999999999999,124.0,52.5,-6.516666666666667,-21.01666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,2.9166666666666665,1.7333333333333332,33.5,107.5,-18.416666666666668,-22.883333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
