Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-26,2.9857142857142853,0.557142857142857,0.0,0.0,24.042857142857144,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1.9285714285714286,0.0,0.0,0.0,26.12857142857143,11.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,5.757142857142857,21.7,0.0,0.0,28.985714285714288,15.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.1,3.6,0.0,0.0,28.900000000000002,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.9857142857142853,2.0000000000000004,0.0,0.0,29.285714285714285,19.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.942857142857143,0.1142857142857143,0.0,0.0,29.599999999999998,18.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.5,0.0,0.0,0.0,32.22857142857143,16.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.3857142857142857,1.6285714285714286,0.0,0.0,30.085714285714285,19.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.142857142857143,2.8714285714285714,0.0,0.0,31.271428571428572,19.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.2142857142857144,4.214285714285714,0.0,0.0,29.685714285714287,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.314285714285714,3.5142857142857147,0.0,0.0,31.67142857142857,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,4.042857142857143,1.9714285714285713,0.0,0.0,32.0,19.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.6,0.0,0.0,0.0,29.614285714285717,17.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,2.8714285714285714,0.14285714285714285,0.0,0.0,31.5,17.82857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,4.2,18.8,0.0,0.0,31.657142857142855,20.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.3714285714285714,3.5142857142857147,0.0,0.0,31.5,22.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.8285714285714287,7.042857142857143,0.0,0.0,32.199999999999996,22.214285714285715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.242857142857143,5.085714285714286,0.0,0.0,30.785714285714285,21.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.6999999999999997,0.0,0.0,0.0,27.685714285714283,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,1.8857142857142857,0.0,0.0,0.0,29.12857142857143,16.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.8714285714285714,4.1,0.0,0.0,30.5,17.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,2.085714285714286,0.0,0.0,0.0,30.071428571428573,17.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1.8571428571428572,0.4428571428571429,0.0,0.0,32.68571428571428,17.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,2.057142857142857,5.157142857142857,0.0,0.0,33.9,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.0,15.357142857142858,0.0,0.0,34.542857142857144,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.9857142857142853,8.67142857142857,0.0,0.0,34.542857142857144,23.714285714285715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.6142857142857143,8.928571428571429,0.0,0.0,33.971428571428575,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.8714285714285714,10.2,0.0,0.0,32.92857142857143,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.0285714285714285,0.32857142857142857,0.0,0.0,28.485714285714288,19.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,2.9714285714285715,1.6714285714285713,0.0,0.0,30.485714285714288,18.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.542857142857143,13.514285714285714,0.0,0.0,32.214285714285715,20.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.257142857142857,7.828571428571428,0.0,0.0,30.32857142857143,22.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,4.357142857142857,0.4428571428571428,0.0,0.0,29.042857142857144,18.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.5142857142857147,0.0,0.0,0.0,27.157142857142855,16.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.085714285714286,0.0,0.0,0.0,28.8,15.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1.342857142857143,0.0,0.0,0.0,29.685714285714287,16.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1.3142857142857143,3.3428571428571425,0.0,0.0,30.24285714285714,19.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1.9714285714285715,1.1285714285714286,0.0,0.0,31.042857142857144,18.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,3.5857142857142854,3.742857142857143,0.0,0.0,30.228571428571428,17.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,4.185714285714286,0.0,0.0,0.0,23.97142857142857,13.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.242857142857143,0.0,0.0,0.0,26.5,12.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.3000000000000003,7.985714285714286,0.0,0.0,23.8,17.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.8000000000000003,1.2428571428571427,0.0,0.0,26.37142857142857,16.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.2714285714285714,0.0,0.0,0.0,28.32857142857143,14.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,1.9714285714285715,0.0,0.0,0.0,28.571428571428573,14.828571428571431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.5,8.428571428571429,0.0,0.0,30.557142857142857,17.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.4714285714285715,0.4428571428571429,0.0,0.0,26.685714285714287,17.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.557142857142857,0.0,0.0,0.0,26.67142857142857,14.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.5142857142857142,0.04285714285714286,0.0,0.0,27.3,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.8857142857142857,0.2571428571428572,0.0,0.0,28.085714285714285,17.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.0571428571428574,0.0,0.0,0.0,30.8,19.457142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,3.585714285714286,2.642857142857143,0.0,0.0,31.02857142857143,20.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,4.8,0.2571428571428572,0.0,0.0,29.457142857142856,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.142857142857143,0.04285714285714286,0.0,0.0,29.7,17.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,1.6142857142857143,0.32857142857142857,0.0,0.0,31.2,17.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,1.9857142857142858,0.04285714285714286,0.0,0.0,31.728571428571428,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.8857142857142857,6.0,0.0,0.0,30.32857142857143,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.0,8.828571428571427,0.0,0.0,27.87142857142857,16.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.4,0.0,0.0,0.0,26.271428571428572,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.2285714285714286,0.0,0.0,0.0,26.5,12.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.757142857142857,0.0,0.0,0.0,25.557142857142857,13.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.7857142857142856,0.0,0.0,0.0,26.842857142857145,14.371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.5714285714285716,2.8285714285714287,0.0,0.0,27.228571428571428,15.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,1.7428571428571427,10.114285714285714,0.0,0.0,27.24285714285714,16.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,1.5714285714285714,0.2571428571428572,0.0,0.0,27.214285714285715,15.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,1.7285714285714284,0.0,0.0,0.0,28.32857142857143,15.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.714285714285714,2.142857142857143,0.0,0.0,26.357142857142858,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,4.628571428571428,6.428571428571429,0.0,0.0,22.7,11.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.0285714285714285,1.1714285714285715,0.0,0.0,24.857142857142858,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.1285714285714286,0.0,0.0,0.0,29.442857142857143,13.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.571428571428571,0.0,0.0,0.0,30.257142857142856,16.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,4.457142857142857,1.742857142857143,0.0,0.0,22.942857142857143,11.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,3.057142857142857,0.0,0.0,0.0,20.3,8.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.2285714285714286,0.0,0.0,0.0,22.857142857142858,8.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.1285714285714286,0.0,0.0,0.0,25.714285714285715,10.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.1142857142857143,0.0,0.0,0.0,26.5,11.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,3.0285714285714285,0.0,0.0,0.0,24.442857142857143,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,2.6,0.0,0.0,0.0,25.085714285714285,9.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.4714285714285715,3.2571428571428567,0.0,0.0,24.457142857142856,12.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,1.8571428571428572,1.6428571428571428,0.0,0.0,24.042857142857144,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,1.8285714285714287,0.0,0.0,0.0,28.885714285714283,14.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,2.9285714285714284,0.0,0.0,0.0,31.457142857142856,16.04285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,2.8857142857142857,0.0,0.0,0.0,31.442857142857143,17.685714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.185714285714286,0.32857142857142857,0.0,0.0,28.17142857142857,16.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,1.9428571428571428,11.799999999999999,0.0,0.0,28.17142857142857,15.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,1.942857142857143,1.9285714285714288,0.0,0.0,28.642857142857142,18.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,3.642857142857143,0.04285714285714286,0.0,0.0,33.642857142857146,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,2.2714285714285714,0.14285714285714285,0.0,0.0,33.1,21.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,2.2714285714285714,0.0,0.0,0.0,33.957142857142856,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.7857142857142858,0.0,0.0,0.0,33.72857142857143,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.142857142857143,0.0,0.0,0.0,33.08571428571428,18.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,1.7142857142857142,0.0,0.0,0.0,33.22857142857143,18.471428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.8000000000000003,0.0,0.0,0.0,32.68571428571428,18.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,4.0,0.0,0.0,0.0,24.685714285714287,13.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.4285714285714284,0.0,0.0,0.0,24.285714285714285,9.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,3.0285714285714285,0.0,0.0,0.0,25.47142857142857,9.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.2714285714285714,0.0,0.0,0.0,22.942857142857143,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,3.5428571428571423,0.0,0.0,0.0,24.52857142857143,9.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,4.942857142857142,0.0,0.0,0.0,28.814285714285713,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.857142857142857,0.2571428571428572,0.0,0.0,27.385714285714283,19.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,2.642857142857143,3.599999999999999,0.0,0.0,24.914285714285715,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,1.842857142857143,4.514285714285714,0.0,0.0,25.228571428571428,14.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,3.4,10.514285714285714,0.0,0.0,24.2,17.54285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,5.7,6.857142857142857,0.0,0.0,25.714285714285715,15.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,2.4857142857142853,5.557142857142857,0.0,0.0,25.08571428571429,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.1142857142857143,0.0,0.0,0.0,28.24285714285714,14.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,4.828571428571428,29.12857142857143,0.0,0.0,21.985714285714288,14.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.9285714285714284,5.814285714285715,0.0,0.0,15.957142857142857,11.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,2.1714285714285717,0.04285714285714286,0.0,0.0,15.942857142857141,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,3.1999999999999997,0.1142857142857143,0.0,0.0,24.12857142857143,11.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,4.214285714285714,30.22857142857143,0.0,0.0,26.74285714285714,16.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,5.557142857142857,5.528571428571428,0.0,0.0,20.87142857142857,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.5142857142857147,0.0,0.0,0.0,18.485714285714288,4.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,3.3857142857142857,0.0,0.0,0.0,21.114285714285717,6.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,3.9714285714285715,0.0,0.0,0.0,22.314285714285713,6.985714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,2.2285714285714286,0.0,0.0,0.0,24.057142857142857,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,3.4285714285714284,0.0,0.0,0.0,25.5,10.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,5.542857142857143,0.18571428571428572,0.0,0.0,25.957142857142856,14.528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,4.457142857142857,16.47142857142857,0.0,0.0,22.142857142857142,11.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,3.814285714285714,6.214285714285714,0.0,0.0,17.057142857142857,9.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,5.514285714285714,6.6000000000000005,0.0,0.0,11.357142857142858,4.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.8857142857142857,0.0,0.0,0.0,14.542857142857143,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,4.742857142857143,0.0,0.0,0.0,20.642857142857142,3.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,5.6571428571428575,3.442857142857143,0.0,0.0,10.957142857142857,2.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.7142857142857144,0.04285714285714286,0.0,0.0,4.185714285714286,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.757142857142857,0.0,0.0,0.0,9.757142857142856,-1.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.314285714285715,0.04285714285714286,0.0,0.0,10.957142857142857,2.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,3.0285714285714285,0.2857142857142857,0.0,0.0,6.428571428571429,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,4.214285714285714,3.414285714285714,0.0,0.0,11.200000000000001,2.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,3.3000000000000003,0.18571428571428572,0.0,0.0,17.15714285714286,9.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,4.357142857142857,2.542857142857143,0.0,0.0,14.214285714285714,5.857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.9285714285714284,2.8857142857142857,0.0,0.0,15.714285714285714,8.657142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,4.028571428571429,4.6571428571428575,0.0,0.0,16.585714285714285,7.628571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,4.271428571428571,3.1571428571428575,0.0,0.0,8.971428571428572,3.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,4.485714285714286,0.2285714285714286,0.0,0.0,8.971428571428572,2.3285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.2142857142857144,0.0,0.0,0.0,10.299999999999999,-1.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,4.185714285714286,0.0,0.0,0.0,10.557142857142859,-3.5714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,4.085714285714286,0.0,0.5,0.0,3.1,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.5142857142857147,0.14285714285714285,0.0,0.0,7.628571428571428,-1.8142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.057142857142857,2.4714285714285715,0.8333333333333334,0.0,7.214285714285714,3.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.3714285714285714,0.0,0.0,0.0,7.857142857142857,1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.057142857142857,0.0,0.0,0.0,11.257142857142856,0.3857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,5.285714285714286,6.714285714285714,0.0,0.0,12.928571428571429,2.3285714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,3.185714285714286,0.0,0.0,0.0,5.642857142857143,-1.5142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,5.471428571428571,1.4142857142857144,0.0,0.0,12.685714285714285,-0.4142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,6.614285714285714,13.614285714285714,0.0,0.0,13.971428571428572,1.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,4.414285714285714,0.0,0.0,0.0,4.142857142857143,-3.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.7,0.0,0.0,0.0,13.014285714285714,-1.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,5.242857142857143,0.07142857142857142,0.0,0.0,10.542857142857143,-2.1571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,2.5,0.0,0.0,0.0,3.657142857142857,-6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.585714285714286,0.0,0.0,0.0,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,4.885714285714286,0.0,0.0,0.0,18.557142857142857,-0.04285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,4.328571428571428,0.0,0.0,0.0,14.299999999999999,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.185714285714286,0.0,0.0,0.0,13.328571428571427,-2.685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,3.7142857142857144,0.0,0.0,0.0,17.142857142857142,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,5.214285714285714,0.0,0.0,0.0,18.071428571428573,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,2.414285714285714,0.2571428571428572,0.0,0.0,11.757142857142858,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,3.1999999999999997,0.4714285714285714,0.0,0.0,12.928571428571429,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.6142857142857143,0.0,0.0,0.0,12.4,-2.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.4142857142857144,0.0,0.0,0.0,14.757142857142858,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,3.1285714285714286,0.0,0.0,0.0,16.5,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,8.014285714285714,1.3,0.0,0.0,18.957142857142856,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,6.714285714285714,5.185714285714285,0.0,0.0,8.885714285714286,-2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,4.8999999999999995,0.04285714285714286,0.0,0.0,5.628571428571429,-3.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.514285714285714,0.0,0.8333333333333334,0.0,-0.10000000000000002,-7.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,3.5714285714285716,0.04285714285714286,0.0,0.0,2.542857142857143,-8.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,5.028571428571429,0.18571428571428572,3.3333333333333335,5.0,1.2,-7.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.9285714285714284,0.0,0.0,0.0,5.642857142857143,-7.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,5.185714285714285,0.6142857142857142,10.666666666666666,0.0,10.071428571428571,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,4.971428571428571,0.04285714285714286,0.0,10.0,2.7857142857142856,-7.371428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,6.985714285714286,0.0,0.0,10.0,8.414285714285715,-5.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.0142857142857147,0.0,0.0,0.0,0.7714285714285712,-5.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.314285714285714,0.0,0.0,0.0,4.442857142857143,-3.814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.171428571428572,0.0,0.0,0.0,11.514285714285714,-0.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.7285714285714286,0.6285714285714287,0.0,0.0,7.928571428571429,2.5714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,4.5,0.2,0.0,0.0,9.457142857142857,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,3.4714285714285715,0.04285714285714286,0.0,0.0,10.242857142857144,1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,3.6285714285714286,0.0,0.0,0.0,7.628571428571428,-1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,3.4714285714285715,0.21428571428571427,0.5,0.0,9.285714285714286,-1.5857142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,3.2285714285714286,10.157142857142857,0.0,0.0,7.542857142857143,2.0857142857142854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
