Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-12-21,2.2235294117647055,1.863235294117647,0.0,0.0,11.2625,17.61911764705882,6.326470588235294
2019-12-22,3.2294117647058824,10.375,0.0,0.0,11.71875,15.308823529411764,5.795588235294118
2019-12-23,2.182352941176471,7.68235294117647,0.0,0.0,9.9,12.242647058823529,5.213235294117647
2019-12-24,1.9852941176470589,0.6426470588235295,0.0,0.0,8.225,12.51764705882353,3.7941176470588234
2019-12-25,3.1455882352941176,7.330882352941177,0.0,0.0,8.88125,12.016417910447762,4.922388059701492
2019-12-26,2.9838235294117648,11.20597014925373,0.0,0.0,8.975,11.819117647058825,3.5632352941176473
2019-12-27,2.036764705882353,0.0,0.0,0.0,7.9,13.532352941176471,1.5617647058823527
2019-12-28,1.5691176470588235,0.0,0.0,0.0,8.35,14.282352941176471,1.5558823529411765
2019-12-29,1.7691176470588235,3.6073529411764707,0.0,0.0,9.2125,13.1,3.6470588235294117
2019-12-30,2.7058823529411766,0.1941176470588235,0.0,0.0,10.075,14.186764705882354,5.0588235294117645
2019-12-31,2.4411764705882355,0.055882352941176466,0.0,0.0,10.275,17.41029411764706,4.485294117647059
2020-01-01,2.105882352941176,0.5750000000000001,0.0,0.0,10.60625,16.38507462686567,4.697014925373134
2020-01-02,2.0838235294117644,0.0,0.0,0.0,11.226666666666667,17.305882352941175,5.169117647058823
2020-01-03,1.688235294117647,0.11470588235294117,0.0,0.0,10.61875,18.55,4.547058823529412
2020-01-04,1.9176470588235295,0.9779411764705882,0.0,0.0,10.8,17.23235294117647,4.541176470588235
2020-01-05,2.4573529411764703,0.17205882352941176,0.0,0.0,9.9,16.570588235294117,3.657352941176471
2020-01-06,2.289705882352941,0.0,0.0,0.0,10.012500000000001,18.691176470588236,3.8514705882352938
2020-01-07,2.054411764705882,0.625,0.0,0.0,8.6625,17.098529411764705,3.1720588235294116
2020-01-08,2.5029850746268654,0.6073529411764705,0.0,0.0,9.353333333333333,13.858823529411765,4.707352941176471
2020-01-09,3.070588235294118,2.676470588235294,0.0,0.0,9.75625,13.620588235294118,4.364705882352942
2020-01-10,2.038235294117647,0.526470588235294,0.0,0.0,8.2625,15.075,2.4823529411764707
2020-01-11,2.658823529411765,0.47058823529411764,0.0,0.0,9.42,14.514705882352942,3.1514705882352945
2020-01-12,2.375,0.49558823529411766,0.0,0.0,8.4625,13.708823529411765,2.7147058823529413
2020-01-13,2.65,1.3808823529411764,0.0,0.0,8.8625,14.244776119402985,3.6426470588235293
2020-01-14,2.6602941176470587,0.7294117647058824,0.0,0.0,9.746666666666666,14.22537313432836,3.105882352941176
2020-01-15,2.126470588235294,1.3735294117647059,0.0,0.0,7.775,14.141176470588235,1.6397058823529411
2020-01-16,3.4308823529411767,9.573529411764707,0.0,0.0,8.8375,13.041176470588235,3.5926470588235295
2020-01-17,2.283823529411765,1.0102941176470588,0.0,0.0,7.74375,12.845588235294118,3.567647058823529
2020-01-18,2.2294117647058824,0.011764705882352941,0.0,0.0,8.19375,15.447058823529414,3.091176470588235
2020-01-19,2.0926470588235295,0.0,0.0,0.0,9.025,16.25294117647059,4.327941176470588
2020-01-20,1.7573529411764706,0.12205882352941178,0.0,0.0,9.65,14.570588235294117,7.023529411764706
2020-01-21,2.498529411764706,2.7147058823529413,0.0,0.0,11.06875,14.527941176470588,7.145588235294118
2020-01-22,1.6529411764705884,0.22794117647058823,0.0,0.0,11.89375,16.426470588235293,6.875
2020-01-23,1.6426470588235293,0.6426470588235293,0.0,0.0,11.14375,18.311764705882354,5.988235294117647
2020-01-24,1.8279411764705882,0.475,0.0,0.0,11.8125,18.608823529411765,6.810294117647059
2020-01-25,1.7455882352941177,2.4382352941176473,0.0,0.0,12.46875,18.098529411764705,7.5852941176470585
2020-01-26,2.451470588235294,2.238235294117647,0.0,0.0,13.373333333333333,16.686764705882354,8.222058823529412
2020-01-27,2.4676470588235295,0.3602941176470588,0.0,0.0,11.96875,18.175,6.694117647058824
2020-01-28,2.679411764705882,0.6735294117647058,0.0,0.0,12.22,18.55,6.148529411764706
2020-01-29,3.201470588235294,0.4132352941176471,0.0,0.0,11.83125,18.383823529411764,5.728358208955224
2020-01-30,2.0352941176470587,0.016176470588235296,0.0,0.0,12.3625,19.404411764705884,6.3088235294117645
2020-01-31,1.7323529411764707,0.0,0.0,0.0,12.79375,21.966176470588238,5.988235294117647
2020-02-01,1.6558823529411764,0.19558823529411765,0.0,0.0,12.75,22.25294117647059,6.176470588235294
2020-02-02,3.966176470588235,0.42205882352941176,0.0,0.0,12.1,17.53970588235294,5.079411764705882
2020-02-03,4.598529411764706,0.03235294117647059,0.0,0.0,8.38125,12.908823529411764,2.8411764705882354
2020-02-04,3.664705882352941,0.0,0.0,0.0,7.46875,12.907352941176471,0.438235294117647
2020-02-05,1.839705882352941,0.0,0.0,0.0,8.0625,15.336764705882354,0.75
2020-02-06,1.6382352941176472,0.0,0.0,0.0,10.28125,18.029411764705884,2.963235294117647
2020-02-07,1.4926470588235294,0.007352941176470588,0.0,0.0,10.7875,19.238235294117647,3.1411764705882352
2020-02-08,2.783823529411765,0.052941176470588235,0.0,0.0,10.8,18.177941176470586,4.0588235294117645
2020-02-09,4.764705882352941,0.7044117647058823,0.0,0.0,11.375,15.435294117647057,5.789705882352941
2020-02-10,3.5500000000000003,0.5805970149253731,0.0,0.0,11.76875,19.443283582089553,5.45
2020-02-11,3.111764705882353,0.0,0.0,0.0,13.29375,20.36911764705882,4.458823529411765
2020-02-12,1.9544117647058825,0.0,0.0,0.0,12.54375,18.67205882352941,3.35
2020-02-13,1.8191176470588235,0.004411764705882353,0.0,0.0,11.2125,17.976470588235294,3.5205882352941176
2020-02-14,1.8223880597014925,0.0,0.0,0.0,10.95,18.092537313432835,4.300000000000001
2020-02-15,1.7850746268656716,0.052941176470588235,0.0,0.0,10.88125,18.726865671641793,3.8507462686567164
2020-02-16,2.5791044776119403,0.5808823529411765,0.0,0.0,12.675,19.234328358208955,6.111940298507463
2020-02-17,2.491044776119403,0.0,0.0,0.0,12.98125,19.788059701492536,5.602985074626865
2020-02-18,2.029850746268657,0.0,0.0,0.0,12.73125,19.229850746268657,5.480597014925373
2020-02-19,1.708955223880597,0.0,0.0,0.0,11.33125,19.007462686567163,4.755223880597015
2020-02-20,1.7432835820895523,0.0,0.0,0.0,11.8625,21.388059701492537,4.607462686567164
2020-02-21,2.1641791044776117,0.004411764705882353,0.0,0.0,13.1875,22.135820895522386,6.14776119402985
2020-02-22,2.9447761194029853,1.3558823529411765,0.0,0.0,14.1875,17.608955223880596,8.207462686567164
2020-02-23,2.5865671641791046,0.06323529411764706,0.0,0.0,12.31875,17.75223880597015,6.782089552238806
2020-02-24,2.452238805970149,0.0,0.0,0.0,12.853333333333333,20.926470588235293,5.373134328358209
2020-02-25,2.836764705882353,0.0,0.0,0.0,14.556249999999999,23.91764705882353,6.0588235294117645
2020-02-26,2.225,0.0,0.0,0.0,15.225,23.69264705882353,6.097058823529412
2020-02-27,1.8602941176470589,0.0,0.0,0.0,15.275,24.870588235294118,6.414705882352941
2020-02-28,2.0426470588235297,0.0,0.0,0.0,16.08125,25.105882352941176,8.549999999999999
2020-02-29,3.557352941176471,0.09117647058823529,0.0,0.0,14.3625,19.322058823529414,7.610294117647059
2020-03-01,4.226470588235294,0.5764705882352942,0.0,0.0,11.875,15.004411764705882,6.669117647058823
2020-03-02,3.9895522388059703,0.06268656716417911,0.0,0.0,11.91875,19.222388059701494,5.237313432835821
2020-03-03,2.7,0.0,0.0,0.0,14.76875,23.69402985074627,6.068656716417911
2020-03-04,1.8882352941176472,0.0,0.0,0.0,15.08125,22.583823529411767,6.527941176470588
2020-03-05,2.1999999999999997,0.004411764705882353,0.0,0.0,14.7125,22.183823529411764,7.726470588235294
2020-03-06,2.9676470588235295,0.19558823529411765,0.0,0.0,14.446666666666665,20.079411764705885,8.525
2020-03-07,3.2470588235294118,1.95,0.0,0.0,12.9,15.969117647058825,8.43235294117647
2020-03-08,2.35,0.32499999999999996,0.0,0.0,11.1125,16.13529411764706,6.55
2020-03-09,2.1808823529411767,0.9249999999999999,0.0,0.0,12.4875,19.69264705882353,6.722058823529412
2020-03-10,2.873529411764706,6.511940298507463,0.0,0.0,14.2125,19.379411764705882,9.144117647058822
2020-03-11,2.0014925373134327,0.9249999999999999,0.0,0.0,15.526666666666667,20.525000000000002,9.560294117647059
2020-03-12,2.5088235294117647,12.052941176470588,0.0,0.0,14.5625,19.33235294117647,8.116176470588234
2020-03-13,3.5500000000000003,4.094117647058823,0.0,0.0,15.106666666666666,16.84264705882353,8.39264705882353
2020-03-14,3.411764705882353,5.663235294117647,0.0,0.0,13.273333333333333,15.019117647058822,8.902941176470588
2020-03-15,3.470149253731343,4.859090909090909,0.0,0.0,11.56875,14.958208955223881,7.755223880597015
2020-03-16,3.1791044776119404,9.881818181818183,0.0,0.0,10.313333333333333,14.02089552238806,5.944776119402985
2020-03-17,2.535820895522388,2.2029850746268655,0.0,0.0,8.8125,13.395454545454546,4.856060606060606
2020-03-18,2.6417910447761193,2.397014925373134,0.0,0.0,9.22,13.899999999999999,4.580597014925373
2020-03-19,2.402941176470588,1.2470588235294118,0.0,0.0,10.3125,15.038235294117648,5.3161764705882355
2020-03-20,1.8941176470588237,0.1808823529411765,0.0,0.0,11.15625,16.741176470588236,5.258823529411765
2020-03-21,2.033823529411765,0.38088235294117645,0.0,0.0,12.375,17.833823529411767,6.873529411764705
2020-03-22,2.2720588235294117,8.188235294117646,0.0,0.0,12.99375,19.530882352941177,6.8088235294117645
2020-03-23,3.6338235294117647,2.014705882352941,0.0,0.0,13.19375,16.66470588235294,8.679411764705883
2020-03-24,3.3455882352941178,2.8279411764705884,0.0,0.0,11.98125,15.701470588235296,7.554411764705883
2020-03-25,3.436764705882353,1.1029411764705883,0.0,0.0,10.8875,14.995588235294118,6.279411764705882
2020-03-26,3.2911764705882356,0.5632352941176471,0.0,0.0,9.4625,14.694117647058825,3.6852941176470586
2020-03-27,3.139705882352941,0.6911764705882353,0.0,0.0,9.8,15.801470588235293,3.5955882352941178
2020-03-28,2.3249999999999997,0.775,0.0,0.0,11.41875,15.95,6.041176470588235
2020-03-29,2.945588235294118,0.6338235294117647,0.0,0.0,12.486666666666668,17.264705882352942,7.725
2020-03-30,2.8720588235294118,0.6808823529411764,0.0,0.0,13.05625,19.39558823529412,7.802941176470589
2020-03-31,2.75,0.3058823529411765,0.0,0.0,14.46,21.223529411764705,8.827941176470588
2020-04-01,3.730882352941176,0.004411764705882353,0.0,0.0,13.975,19.551470588235293,8.039705882352942
2020-04-02,3.6455882352941176,0.0,0.0,0.0,12.66875,19.063235294117646,7.0926470588235295
2020-04-03,3.051470588235294,0.0,0.0,0.0,12.45625,18.90294117647059,6.05735294117647
2020-04-04,3.6279411764705882,3.5597014925373136,0.0,0.0,12.1375,17.207462686567165,7.597058823529412
2020-04-05,4.139705882352941,11.28955223880597,0.0,0.0,12.85,15.334328358208957,8.83235294117647
2020-04-06,2.9367647058823527,9.926865671641792,0.0,0.0,11.093333333333334,15.216176470588236,7.298529411764706
2020-04-07,2.423529411764706,5.605882352941176,0.0,0.0,11.19375,17.495588235294118,6.607352941176471
2020-04-08,2.9499999999999997,3.0850746268656715,0.0,0.0,12.81875,16.848529411764705,7.9941176470588236
2020-04-09,2.908823529411765,8.355223880597014,0.0,0.0,12.512500000000001,15.226470588235296,8.579411764705881
2020-04-10,2.6897058823529414,7.241791044776119,0.0,0.0,13.44375,17.592537313432835,8.541176470588235
2020-04-11,2.898529411764706,0.1323529411764706,0.0,0.0,14.0375,19.52058823529412,8.648529411764706
2020-04-12,3.15,0.22647058823529412,0.0,0.0,15.125,18.349999999999998,10.50294117647059
2020-04-13,2.9955882352941177,0.11029411764705882,0.0,0.0,14.725,19.825,9.405882352941177
2020-04-14,2.6294117647058823,0.0,0.0,0.0,15.4625,23.400000000000002,7.754411764705882
2020-04-15,2.498529411764706,0.0,0.0,0.0,16.9,25.201470588235296,8.13529411764706
2020-04-16,2.985294117647059,0.08529411764705883,0.0,0.0,16.71875,22.373529411764707,10.035294117647059
2020-04-17,3.341176470588235,0.2,0.0,0.0,15.675,19.59264705882353,10.430882352941175
2020-04-18,3.2058823529411766,0.2529411764705882,0.0,0.0,14.775,18.873529411764707,10.641176470588235
2020-04-19,2.9794117647058824,0.2691176470588235,0.0,0.0,14.70625,19.926470588235293,9.854411764705883
2020-04-20,3.388235294117647,0.11470588235294119,0.0,0.0,14.89375,19.49411764705882,10.569117647058825
2020-04-21,3.3676470588235294,0.016176470588235296,0.0,0.0,15.11875,22.248529411764707,9.84179104477612
2020-04-22,2.9176470588235297,0.4661764705882353,0.0,0.0,16.9125,26.43235294117647,9.926470588235293
2020-04-23,3.2764705882352945,0.007352941176470588,0.0,0.0,19.33125,27.663235294117644,12.954411764705881
2020-04-24,2.6411764705882352,0.0,0.0,0.0,20.1875,30.00588235294118,12.897058823529411
2020-04-25,2.3691176470588236,0.0,0.0,0.0,20.84375,29.549999999999997,13.429411764705883
2020-04-26,2.8661764705882353,0.0,0.0,0.0,19.6,27.99264705882353,12.75294117647059
2020-04-27,3.0,0.014705882352941176,0.0,0.0,18.9125,26.623529411764707,12.652941176470588
2020-04-28,2.402941176470588,0.0,0.0,0.0,20.3875,28.723529411764705,13.376470588235295
2020-04-29,2.972058823529412,0.07205882352941176,0.0,0.0,19.6625,26.511764705882353,14.264705882352942
2020-04-30,3.6308823529411764,0.0,0.0,0.0,19.1375,26.029411764705884,13.757352941176471
2020-05-01,3.523529411764706,0.0,0.0,0.0,18.0,25.769117647058824,11.423529411764704
2020-05-02,3.810294117647059,1.223529411764706,0.0,0.0,18.25,24.72205882352941,12.113235294117647
2020-05-03,3.2970588235294116,0.0,0.0,0.0,17.586666666666666,24.136764705882353,10.924999999999999
2020-05-04,2.725,0.0,0.0,0.0,17.1125,27.09705882352941,9.54264705882353
2020-05-05,3.097058823529412,0.026470588235294117,0.0,0.0,18.64375,28.68235294117647,11.026470588235293
2020-05-06,3.3191176470588233,0.026470588235294117,0.0,0.0,19.58125,29.620588235294118,12.480882352941178
2020-05-07,2.4588235294117644,0.0,0.0,0.0,21.05625,31.094117647058823,12.282352941176471
2020-05-08,2.283823529411765,0.0,0.0,0.0,21.175,30.53676470588235,12.75294117647059
2020-05-09,2.697058823529412,0.011764705882352941,0.0,0.0,20.59375,28.020588235294117,13.563235294117646
2020-05-10,3.4000000000000004,0.0,0.0,0.0,19.3,25.883823529411764,13.854411764705883
2020-05-11,3.9089552238805965,0.9102941176470588,0.0,0.0,17.931250000000002,24.216176470588238,12.558823529411764
2020-05-12,4.257352941176471,1.714705882352941,0.0,0.0,17.2125,21.716176470588238,12.197058823529412
2020-05-13,3.638235294117647,0.5955882352941176,0.0,0.0,16.23125,21.60735294117647,10.998529411764705
2020-05-14,3.804411764705882,0.4882352941176471,0.0,0.0,16.9375,23.038235294117644,11.938235294117646
2020-05-15,3.4102941176470587,0.007352941176470588,0.0,0.0,17.5625,25.00735294117647,12.330882352941176
2020-05-16,3.195588235294118,1.3705882352941177,0.0,0.0,18.88125,26.397058823529413,13.007352941176471
2020-05-17,3.951470588235294,3.841176470588235,0.0,0.0,19.1,24.966176470588238,13.950000000000001
2020-05-18,4.123529411764705,3.869117647058824,0.0,0.0,17.986666666666668,21.558823529411764,12.483823529411765
2020-05-19,4.070588235294117,0.1926470588235294,0.0,0.0,15.506250000000001,20.97941176470588,10.220588235294118
2020-05-20,3.176470588235294,0.08235294117647059,0.0,0.0,16.21875,23.064705882352943,10.539705882352942
2020-05-21,2.9,0.011764705882352941,0.0,0.0,17.9625,26.40735294117647,10.680882352941175
2020-05-22,4.0661764705882355,0.0,0.0,0.0,18.35,24.326470588235296,12.073529411764707
2020-05-23,3.1882352941176473,0.0,0.0,0.0,17.925,25.176470588235293,11.285294117647059
2020-05-24,2.533823529411765,0.0,0.0,0.0,19.4625,28.355882352941176,11.383823529411766
2020-05-25,2.4250000000000003,0.0,0.0,0.0,22.24375,30.93235294117647,13.65
2020-05-26,2.3485294117647055,0.0,0.0,0.0,23.925,32.21176470588235,15.602941176470589
2020-05-27,2.6691176470588234,0.0,0.0,0.0,24.525,32.05882352941177,16.169117647058822
2020-05-28,2.908823529411765,0.0,0.0,0.0,22.9125,30.35441176470588,15.869117647058825
2020-05-29,3.5352941176470587,0.055882352941176466,0.0,0.0,21.84375,27.33823529411765,15.455882352941176
2020-05-30,3.866176470588235,2.701470588235294,0.0,0.0,20.05,24.573529411764707,14.594117647058823
2020-05-31,2.7941176470588234,0.01911764705882353,0.0,0.0,18.740000000000002,25.316176470588236,13.323529411764707
2020-06-01,2.801470588235294,0.004411764705882353,0.0,0.0,19.7,27.48235294117647,14.797058823529412
2020-06-02,2.3485294117647055,0.0,0.0,0.0,21.76875,30.81323529411765,14.848529411764707
2020-06-03,2.7529411764705882,0.0,0.0,0.0,24.0375,33.86764705882353,16.530882352941177
2020-06-04,3.201470588235294,0.0,0.0,0.0,23.80625,30.719117647058823,16.355882352941176
2020-06-05,4.548529411764706,0.12794117647058822,0.0,0.0,20.91875,24.49705882352941,14.983823529411765
2020-06-06,4.917647058823529,0.27499999999999997,0.0,0.0,18.5375,23.129411764705882,13.407352941176471
2020-06-07,4.779411764705882,0.4455882352941177,0.0,0.0,16.90625,22.819117647058825,11.411764705882353
2020-06-08,3.8985294117647062,0.0,0.0,0.0,17.64375,27.10735294117647,10.773529411764706
2020-06-09,2.6691176470588234,0.0,0.0,0.0,21.05,32.00735294117647,11.736764705882353
2020-06-10,2.5661764705882355,0.0,0.0,0.0,23.375,33.26029411764706,14.41764705882353
2020-06-11,2.9955882352941177,0.0,0.0,0.0,23.1125,31.614705882352943,14.936764705882354
2020-06-12,4.213235294117647,0.31323529411764706,0.0,0.0,20.81875,26.098529411764705,14.026470588235293
2020-06-13,4.138235294117647,0.17647058823529413,0.0,0.0,17.9125,24.348529411764705,13.174999999999999
2020-06-14,3.086764705882353,0.0,0.0,0.0,18.9625,26.7,12.967647058823529
2020-06-15,3.605882352941176,0.25441176470588234,0.0,0.0,20.575,27.13823529411765,14.39264705882353
2020-06-16,4.083823529411765,0.045588235294117645,0.0,0.0,19.35,25.563235294117646,14.26764705882353
2020-06-17,3.519402985074627,0.0,0.0,0.0,20.13125,27.523880597014923,13.398507462686569
2020-06-18,2.838235294117647,0.0,0.0,0.0,21.75625,28.724999999999998,13.825000000000001
2020-06-19,2.9308823529411767,0.0,0.0,0.0,22.21875,28.83235294117647,14.875
2020-06-20,3.044776119402985,0.0,0.0,0.0,21.5125,28.444117647058825,15.755882352941178
2020-06-21,3.102985074626866,0.0,0.0,0.0,22.25,29.291176470588233,16.183823529411764
2020-06-22,2.8044776119402988,0.0,0.0,0.0,22.71875,30.605882352941173,16.345588235294116
2020-06-23,2.9865671641791045,0.011764705882352941,0.0,0.0,23.33125,30.89558823529412,16.610294117647058
2020-06-24,3.0308823529411764,0.0,0.0,0.0,22.93125,30.353731343283584,16.970149253731343
2020-06-25,3.101470588235294,0.004411764705882353,0.0,0.0,23.63125,30.11911764705882,17.16176470588235
2020-06-26,2.9558823529411766,0.0,0.0,0.0,23.575,31.164705882352937,16.908823529411762
2020-06-27,3.7529411764705882,0.0,0.0,0.0,23.56875,29.941176470588236,17.224999999999998
2020-06-28,4.823529411764706,0.016176470588235296,0.0,0.0,21.34375,25.333823529411767,15.463235294117647
2020-06-29,3.783823529411765,0.18382352941176472,0.0,0.0,19.975,26.194117647058825,13.764705882352942
2020-06-30,2.902941176470588,0.0,0.0,0.0,21.7,28.50735294117647,13.883823529411766
2020-07-01,3.195588235294118,0.004411764705882353,0.0,0.0,21.725,27.620588235294118,14.913432835820895
2020-07-02,3.226470588235294,0.0,0.0,0.0,21.41875,28.038235294117644,14.414925373134327
2020-07-03,2.913235294117647,0.0,0.0,0.0,20.79375,29.241176470588236,13.98235294117647
2020-07-04,2.8058823529411767,0.0,0.0,0.0,22.16875,31.629411764705885,14.98970588235294
2020-07-05,3.0432835820895523,0.0,0.0,0.0,23.6625,32.741791044776114,15.692537313432837
2020-07-06,3.635294117647059,0.0,0.0,0.0,22.8625,30.954411764705885,15.208823529411765
2020-07-07,3.3279411764705884,0.0,0.0,0.0,21.53125,30.126470588235293,14.704411764705881
2020-07-08,3.076470588235294,0.0,0.0,0.0,22.55,30.241176470588236,15.11176470588235
2020-07-09,2.855882352941176,0.0,0.0,0.0,22.59375,30.935294117647057,15.295588235294117
2020-07-10,2.5823529411764703,0.0,0.0,0.0,23.61875,32.6764705882353,16.136764705882353
2020-07-11,2.722058823529412,0.0,0.0,0.0,24.5,34.65588235294118,17.180882352941175
2020-07-12,2.972058823529412,0.0,0.0,0.0,25.35625,34.82205882352941,17.7
2020-07-13,3.6573529411764705,0.0,0.0,0.0,24.51875,31.21470588235294,18.048529411764704
2020-07-14,3.3588235294117648,0.0,0.0,0.0,22.59375,29.841176470588238,16.439705882352943
2020-07-15,3.1999999999999997,0.0,0.0,0.0,22.85,30.18676470588235,16.558823529411764
2020-07-16,3.2323529411764707,0.07058823529411765,0.0,0.0,22.60625,29.923529411764704,16.301470588235293
2020-07-17,3.201470588235294,0.0,0.0,0.0,22.5375,30.06470588235294,16.663235294117644
2020-07-18,3.013235294117647,0.0,0.0,0.0,22.85625,31.23676470588235,16.351470588235294
2020-07-19,3.3955882352941176,0.0,0.0,0.0,23.175,30.77058823529412,16.901470588235295
2020-07-20,3.3426470588235295,0.0,0.0,0.0,22.2,29.855882352941176,16.71470588235294
2020-07-21,3.1426470588235293,0.004411764705882353,0.0,0.0,21.75625,30.116417910447762,16.317910447761193
2020-07-22,3.341176470588235,0.21323529411764705,0.0,0.0,21.71875,28.49705882352941,16.364179104477614
2020-07-23,3.1088235294117648,0.008823529411764706,0.0,0.0,21.31875,28.34705882352941,15.613235294117647
2020-07-24,3.0794117647058825,0.0,0.0,0.0,21.875,28.794117647058822,15.84705882352941
2020-07-25,2.804411764705882,0.0,0.0,0.0,21.86875,30.191176470588236,15.613235294117647
2020-07-26,2.885294117647059,0.0,0.0,0.0,22.712500000000002,30.830882352941178,16.076470588235296
2020-07-27,2.9656716417910447,0.12352941176470586,0.0,0.0,22.775,30.476470588235294,16.791176470588233
2020-07-28,2.8223880597014923,0.0,0.0,0.0,22.3625,30.582089552238806,15.868181818181817
2020-07-29,2.905970149253731,0.0,0.0,0.0,22.65,30.91044776119403,16.06865671641791
2020-07-30,2.982089552238806,0.0,0.0,0.0,22.20625,31.89701492537313,16.01194029850746
2020-07-31,3.019402985074627,0.004477611940298508,0.0,0.0,22.5,32.93582089552238,17.04179104477612
2020-08-01,2.9283582089552236,0.004411764705882353,0.0,0.0,22.64375,32.358823529411765,16.420588235294115
2020-08-02,2.934328358208955,0.0,0.0,0.0,22.6625,32.080597014925374,16.433333333333334
2020-08-03,3.143283582089552,0.0,0.0,0.0,23.6,32.05294117647059,16.83235294117647
2020-08-04,3.464179104477612,0.013235294117647057,0.0,0.0,22.56875,30.0,17.02794117647059
2020-08-05,3.8656716417910446,0.6838235294117647,0.0,0.0,21.4375,27.858823529411765,16.491176470588236
2020-08-06,3.3805970149253732,0.0,0.0,0.0,20.625,28.161194029850744,15.473529411764707
2020-08-07,2.8746268656716416,0.0,0.0,0.0,21.8625,29.594029850746267,15.229850746268657
2020-08-08,2.626865671641791,0.0,0.0,0.0,22.8625,30.870149253731345,15.958208955223881
2020-08-09,2.6611940298507464,0.0,0.0,0.0,23.3875,31.934328358208955,16.416417910447763
2020-08-10,2.937313432835821,0.0,0.0,0.0,23.80625,31.400000000000002,16.72089552238806
2020-08-11,3.0925373134328358,0.0,0.0,0.0,22.325,30.49264705882353,16.223529411764705
2020-08-12,2.5805970149253734,0.0,0.0,0.0,22.2,32.12238805970149,15.979104477611939
2020-08-13,2.2582089552238807,0.03823529411764706,0.0,0.0,24.2875,34.525373134328355,18.255223880597015
2020-08-14,2.2432835820895525,0.011764705882352941,0.0,0.0,27.13125,37.43939393939394,20.312121212121212
2020-08-15,2.397014925373134,0.026470588235294117,0.0,0.0,28.64375,37.76268656716418,21.135820895522386
2020-08-16,2.8044776119402988,0.18529411764705883,0.0,0.0,28.675,36.79848484848485,21.764179104477613
2020-08-17,2.729850746268657,0.15735294117647058,0.0,0.0,27.04375,35.10746268656716,21.770149253731343
2020-08-18,2.4970149253731346,0.011764705882352941,0.0,0.0,26.84375,37.18358208955224,21.643283582089552
2020-08-19,2.7179104477611937,0.026470588235294117,0.0,0.0,27.06875,35.03030303030303,21.082089552238806
2020-08-20,2.707462686567164,0.0,0.0,0.0,24.35625,33.58507462686567,19.21492537313433
2020-08-21,2.5791044776119403,0.004411764705882353,0.0,0.0,23.63125,33.002941176470586,19.054411764705883
2020-08-22,2.4567164179104477,0.004411764705882353,0.0,0.0,24.525,33.497058823529414,19.552941176470586
2020-08-23,2.5014925373134327,0.0,0.0,0.0,24.65625,32.53235294117647,19.408823529411762
2020-08-24,2.771641791044776,0.007462686567164179,0.0,0.0,24.63125,32.02205882352941,20.11176470588235
2020-08-25,2.9208955223880597,0.004411764705882353,0.0,0.0,23.45625,31.633823529411764,19.052941176470586
2020-08-26,2.917910447761194,0.0,0.0,0.0,22.53125,31.077941176470592,17.925
2020-08-27,2.7761194029850746,0.0,0.0,0.0,21.7375,31.77164179104477,17.286567164179104
2020-08-28,2.6791044776119404,0.0,0.0,0.0,22.1625,31.310447761194034,16.532835820895524
2020-08-29,2.8328358208955224,0.0,0.0,0.0,21.8125,30.23787878787879,16.324242424242424
2020-08-30,2.764179104477612,0.0,0.0,0.0,21.49375,29.81641791044776,15.801492537313434
2020-08-31,2.7880597014925375,0.0,0.0,0.0,21.89375,29.646268656716416,16.03880597014925
2020-09-01,2.8279411764705884,0.0,0.0,0.0,22.39375,29.273134328358207,16.60298507462687
2020-09-02,2.748529411764706,0.0,0.0,0.0,21.51875,29.671641791044777,16.28358208955224
2020-09-03,2.4411764705882355,0.004411764705882353,0.0,0.0,21.55625,31.159701492537312,16.53731343283582
2020-09-04,2.192647058823529,0.004477611940298508,0.0,0.0,22.28125,33.647761194029854,16.944776119402984
2020-09-05,1.9941176470588236,0.0,0.0,0.0,24.9625,38.400000000000006,18.23134328358209
2020-09-06,1.964705882352941,0.0,0.0,0.0,28.26875,40.90149253731344,20.791044776119403
2020-09-07,2.4397058823529414,0.0,0.0,0.0,28.18125,36.17462686567164,20.013432835820897
2020-09-08,3.5088235294117647,0.004411764705882353,0.0,0.0,25.0875,29.696923076923078,18.335384615384616
2020-09-09,2.402941176470588,0.0,0.0,0.0,22.18125,27.28939393939394,15.398484848484848
2020-09-10,1.4985074626865673,0.0,0.0,0.0,19.1625,26.37462686567164,13.537313432835822
2020-09-11,1.4776119402985075,0.0,0.0,0.0,19.125,28.6910447761194,13.146268656716417
2020-09-12,1.6343283582089552,0.0,0.0,0.0,19.85,29.73283582089552,13.164179104477611
2020-09-13,1.963235294117647,0.0,0.0,0.0,19.85625,29.31641791044776,13.8
2020-09-14,2.2088235294117644,0.0,0.0,0.0,20.19375,30.14179104477612,14.486567164179105
2020-09-15,2.0,0.004411764705882353,0.0,0.0,21.175,31.134328358208954,14.51044776119403
2020-09-16,2.1685185185185185,0.027941176470588237,0.0,0.0,21.533333333333335,32.5044776119403,15.017910447761194
2020-09-17,2.253030303030303,0.011764705882352941,0.0,0.0,21.42,32.15820895522388,14.980597014925374
2020-09-18,3.0560606060606057,0.08529411764705883,0.0,0.0,22.326666666666664,31.113432835820895,16.922388059701493
2020-09-19,2.5880597014925373,0.011764705882352941,0.0,0.0,21.08,29.976119402985077,15.211940298507463
