Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-29,3.9176470588235293,0.0,0.0,0.0,28.341176470588238,15.882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.7882352941176474,0.0,0.0,0.0,28.53529411764706,15.84705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.8882352941176466,0.0,0.0,0.0,27.811764705882354,15.588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.2470588235294118,0.0,0.0,0.0,29.799999999999997,16.376470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.2294117647058824,0.0,0.0,0.0,30.523529411764706,15.84705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.3529411764705883,0.0,0.0,0.0,30.81764705882353,16.11176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.423529411764706,0.0,0.0,0.0,30.43125,16.74375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.4058823529411764,0.0,0.0,0.0,32.77058823529412,17.158823529411762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.317647058823529,0.0,0.0,0.0,35.141176470588235,18.670588235294115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.477777777777778,0.0,0.0,0.0,35.03333333333333,19.36111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.0999999999999996,0.05555555555555555,0.0,0.0,32.41111111111111,18.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.2,0.016666666666666666,0.0,0.0,31.761111111111113,18.450000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.6611111111111114,0.0,0.0,0.0,30.95555555555556,18.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.3277777777777775,0.0,0.0,0.0,30.305555555555557,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.372222222222222,0.0,0.0,0.0,30.31666666666667,17.438888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.2705882352941176,0.0,0.0,0.0,31.076470588235292,17.641176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,2.9411764705882355,0.0,0.0,0.0,33.55882352941177,17.45294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.2235294117647055,0.0,0.0,0.0,34.699999999999996,19.647058823529413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,3.5823529411764703,0.0,0.0,0.0,32.53529411764706,18.95294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.9764705882352938,0.0,0.0,0.0,29.870588235294118,17.48235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.5352941176470587,0.0,0.0,0.0,30.205882352941178,16.370588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.6882352941176473,0.0,0.0,0.0,29.970588235294116,16.688235294117646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,3.4705882352941178,0.0,0.0,0.0,30.358823529411765,16.50588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.8705882352941177,0.0,0.0,0.0,32.61176470588235,17.011764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.0277777777777777,0.0,0.0,0.0,31.700000000000003,18.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.338888888888889,0.0,0.0,0.0,29.877777777777776,18.36111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.3058823529411763,0.047058823529411764,0.0,0.0,30.22941176470588,17.976470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.5647058823529414,0.0,0.0,0.0,30.68823529411765,17.688235294117646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.2705882352941176,0.0,0.0,0.0,32.476470588235294,18.03529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.3529411764705883,0.0,0.0,0.0,30.84705882352941,18.00588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.2470588235294118,0.0,0.0,0.0,30.705882352941178,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.323529411764706,0.0,0.0,0.0,31.247058823529414,17.24705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.216666666666667,0.0,0.0,0.0,31.135294117647057,18.36470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.788888888888889,0.0,0.0,0.0,33.49444444444444,18.977777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.6666666666666665,0.016666666666666666,0.0,0.0,34.75555555555556,20.455555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.864705882352941,0.12352941176470589,0.0,0.0,33.294117647058826,21.988235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.2235294117647055,0.0,0.0,0.0,31.88235294117647,20.852941176470587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,3.6,0.0,0.0,0.0,30.4,19.858823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,3.6555555555555554,0.1388888888888889,0.0,0.0,29.755555555555556,18.516666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.5294117647058822,0.0,0.0,0.0,29.85882352941176,17.96470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.4944444444444445,0.0,0.0,0.0,29.82222222222222,17.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.644444444444444,0.0,0.0,0.0,28.91111111111111,18.02777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,3.4166666666666665,0.0,0.0,0.0,29.599999999999998,17.72222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.111111111111111,0.0,0.0,0.0,30.005555555555556,17.677777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3.5294117647058822,0.0,0.0,0.0,29.935294117647057,17.905882352941177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.6999999999999997,0.0,0.0,0.0,29.516666666666666,17.27777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,4.272222222222222,0.0,0.0,0.0,26.544444444444444,17.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,3.9111111111111114,0.0,0.0,0.0,26.516666666666666,16.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,3.1444444444444444,0.0,0.0,0.0,28.205555555555556,16.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,3.1722222222222225,0.0,0.0,0.0,29.644444444444446,17.072222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.238888888888889,0.0,0.0,0.0,30.005555555555556,17.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.15,0.0,0.0,0.0,29.516666666666666,18.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.4588235294117644,0.0,0.0,0.0,29.311764705882354,18.011764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,3.5555555555555554,0.0,0.0,0.0,28.46111111111111,18.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,3.2777777777777777,0.016666666666666666,0.0,0.0,29.738888888888887,16.98888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.3294117647058825,0.0,0.0,0.0,29.376470588235296,17.829411764705885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.177777777777778,0.0,0.0,0.0,28.294444444444444,17.616666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.8055555555555554,0.0,0.0,0.0,29.805555555555557,17.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.6555555555555554,0.0,0.0,0.0,33.083333333333336,17.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.847058823529412,0.0,0.0,0.0,33.7875,18.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,3.0647058823529414,0.0,0.0,0.0,34.34705882352941,19.05625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,3.3588235294117648,0.0,0.0,0.0,32.57647058823529,19.541176470588233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.1411764705882352,0.0,0.0,0.0,32.088235294117645,18.329411764705885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,2.5352941176470587,0.0,0.0,0.0,35.12352941176471,17.58823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.394117647058824,0.0,0.0,0.0,39.7764705882353,20.523529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.2470588235294118,0.0,0.0,0.0,40.4,21.66470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.7588235294117647,0.5411764705882353,0.0,0.0,38.141176470588235,22.776470588235295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,3.0941176470588236,0.1941176470588235,0.0,0.0,31.988235294117644,22.11176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.4,0.0,0.0,0.0,31.923529411764708,20.71764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,3.2764705882352945,0.14705882352941177,0.0,0.0,30.5,19.976470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.572222222222222,1.3833333333333333,0.0,0.0,28.26111111111111,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.0166666666666666,0.1,0.0,0.0,28.066666666666666,17.37222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,2.8555555555555556,0.08333333333333333,0.0,0.0,29.5,17.670588235294115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.6722222222222225,0.5222222222222221,0.0,0.0,33.46111111111111,17.799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,3.022222222222222,0.6166666666666667,0.0,0.0,34.138888888888886,20.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.522222222222222,0.0,0.0,0.0,31.17777777777778,19.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,3.888888888888889,0.7055555555555555,0.0,0.0,27.566666666666666,18.394444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.0588235294117645,0.0,0.0,0.0,25.264705882352942,16.27058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,3.427777777777778,0.0,0.0,0.0,26.266666666666666,14.627777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,2.711111111111111,0.0,0.0,0.0,27.005555555555556,14.22777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.9000000000000004,0.0,0.0,0.0,26.922222222222224,14.716666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,4.0055555555555555,0.0,0.0,0.0,26.766666666666666,15.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,3.8722222222222222,0.0,0.0,0.0,25.16111111111111,14.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.233333333333333,0.07222222222222223,0.0,0.0,25.45,14.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,4.666666666666667,0.2,0.0,0.0,22.65,12.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,3.0294117647058822,0.0,0.0,0.0,23.176470588235293,10.547058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,3.0176470588235293,0.0,0.0,0.0,25.429411764705883,10.523529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.6,0.0,0.0,0.0,27.711764705882356,10.676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.5444444444444443,0.0,0.0,0.0,30.033333333333335,11.877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.3944444444444444,0.0,0.0,0.0,30.583333333333332,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.2222222222222223,0.0,0.0,0.0,31.13888888888889,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.45,0.0,0.0,0.0,30.52777777777778,13.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.8555555555555556,0.0,0.0,0.0,27.716666666666665,13.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.588235294117647,0.0,0.0,0.0,26.435294117647057,14.441176470588236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,4.2176470588235295,0.0,0.0,0.0,26.24705882352941,13.694117647058825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,3.629411764705882,0.0,0.0,0.0,25.064705882352943,11.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,3.411111111111111,0.0,0.0,0.0,23.866666666666667,11.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,2.433333333333333,0.0,0.0,0.0,25.65,9.43888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.4705882352941178,0.0,0.0,0.0,28.041176470588233,9.541176470588237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.0555555555555554,0.0,0.0,0.0,30.983333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,2.3555555555555556,0.0,0.0,0.0,30.366666666666667,11.227777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,4.335294117647059,0.0,0.0,0.0,26.341176470588238,12.741176470588234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.9411764705882355,0.0,0.0,0.0,27.48235294117647,12.288235294117648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.5166666666666666,0.0,0.0,0.0,26.77777777777778,10.805555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.0444444444444443,0.0,0.0,0.0,23.23888888888889,10.988888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,3.1666666666666665,0.0,0.0,0.0,23.616666666666667,10.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.635294117647059,0.0,0.0,0.0,24.96470588235294,8.858823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.838888888888889,0.0,0.0,0.0,26.200000000000003,10.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,2.161111111111111,0.0,0.0,0.0,30.17777777777778,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,1.7555555555555555,0.0,0.0,0.0,30.772222222222222,10.649999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,1.9944444444444445,0.0,0.0,0.0,29.283333333333335,11.538888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,2.361111111111111,0.0,0.0,0.0,25.561111111111114,11.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,3.5166666666666666,2.2444444444444445,0.0,0.0,22.98888888888889,11.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,4.694444444444445,0.8999999999999999,0.0,0.0,20.16111111111111,11.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,2.7222222222222223,0.0,0.0,0.0,22.37777777777778,8.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,2.1705882352941175,0.0,0.0,0.0,26.570588235294117,9.676470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,2.5388888888888888,0.0,0.0,0.0,32.68333333333333,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,2.316666666666667,0.0,0.0,0.0,34.61764705882353,14.411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,1.8888888888888888,0.0,0.0,0.0,33.74444444444444,13.894444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,1.788888888888889,0.0,0.0,0.0,31.633333333333333,12.872222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1.8722222222222225,0.0,0.0,0.0,28.994444444444444,11.794444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,1.9833333333333334,0.0,0.0,0.0,26.08235294117647,11.805882352941177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.0833333333333335,0.0,0.0,0.0,22.655555555555555,12.572222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,3.3666666666666667,0.0,0.0,0.0,21.549999999999997,12.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,2.3588235294117648,0.0,0.0,0.0,21.11764705882353,10.75294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,2.0470588235294116,0.0,0.0,0.0,21.447058823529414,10.105882352941178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,2.211111111111111,0.1,0.0,0.0,19.66111111111111,10.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.511111111111111,0.35,0.0,0.0,20.144444444444446,12.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.0999999999999996,2.5055555555555555,0.0,0.0,19.605555555555554,9.805555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,2.8,0.1,0.0,0.0,18.01111111111111,8.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,1.9500000000000002,0.0,0.0,0.0,19.288888888888888,8.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,1.7333333333333334,0.0,0.0,0.0,20.827777777777776,7.4833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.611111111111111,2.611111111111111,0.0,0.0,20.766666666666666,8.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,3.3,1.311111111111111,0.0,0.0,21.216666666666665,12.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,2.772222222222222,0.3777777777777778,0.0,0.0,20.46666666666667,10.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,1.7055555555555555,0.0,0.0,0.0,20.166666666666668,9.072222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.2666666666666666,0.0,0.0,0.0,19.105555555555554,9.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.55,0.7888888888888889,0.0,0.0,20.938888888888886,9.172222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,2.0833333333333335,0.044444444444444446,0.0,0.0,21.200000000000003,9.605555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.2777777777777777,3.8833333333333337,0.0,0.0,20.983333333333334,10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,2.8055555555555554,9.005555555555555,0.0,0.0,20.65,12.899999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,3.3111111111111113,0.4,0.0,0.0,19.255555555555556,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,1.822222222222222,0.0,0.0,0.0,19.594444444444445,5.805555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,1.588888888888889,0.0,0.0,0.0,19.044444444444444,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,1.8277777777777777,2.033333333333333,0.0,0.0,19.516666666666666,9.605555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,1.9500000000000002,0.0,0.0,0.0,23.61111111111111,10.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,1.6277777777777778,0.0,0.0,0.0,27.038888888888888,10.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,1.6722222222222223,0.044444444444444446,0.0,0.0,25.56111111111111,11.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.8055555555555556,0.0,0.0,0.0,24.383333333333333,11.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,1.9944444444444445,0.016666666666666666,0.0,0.0,23.266666666666666,10.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.9388888888888887,2.3055555555555554,0.0,0.0,20.244444444444444,11.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,3.45,2.1166666666666663,0.0,0.0,17.683333333333334,8.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,1.8666666666666667,0.0,0.0,0.0,18.33888888888889,4.638888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,2.0833333333333335,0.0,0.0,0.0,19.438888888888886,6.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,1.6277777777777778,0.0,0.0,0.0,19.16111111111111,5.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.4722222222222223,0.0,0.0,0.0,18.75,5.038888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.3833333333333335,0.14444444444444446,0.0,0.0,18.155555555555555,5.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,3.138888888888889,0.027777777777777776,0.0,0.0,17.0,6.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,3.8764705882352946,0.0,0.0,0.0,17.683333333333334,5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,3.1333333333333333,0.0,0.0,0.0,18.788888888888888,3.5888888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,2.4444444444444446,0.0,0.0,0.0,19.76111111111111,3.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.5555555555555554,0.0,0.0,0.0,21.666666666666668,3.466666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-08,1.838888888888889,0.0,0.0,0.0,20.88888888888889,3.6555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,1.8888888888888888,0.0,0.0,0.0,21.916666666666668,3.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,2.033333333333333,0.0,0.0,0.0,22.094444444444445,4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,1.7833333333333334,0.0,0.0,0.0,22.344444444444445,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,1.6055555555555554,0.0,0.0,0.0,21.544444444444444,2.683333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,1.7166666666666666,0.0,0.0,0.0,20.66111111111111,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,2.066666666666667,0.0,0.0,0.0,21.327777777777776,3.0944444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,1.8333333333333333,0.0,0.0,0.0,19.461111111111112,3.816666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.638888888888889,0.0,0.0,0.0,17.922222222222224,7.050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,3.0444444444444447,0.0,0.0,0.0,18.883333333333333,5.427777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,1.6444444444444444,0.0,0.0,0.0,18.950000000000003,3.5222222222222226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,1.7555555555555555,0.061111111111111116,0.0,0.0,17.25,2.9388888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,3.755555555555555,0.7333333333333334,0.0,0.0,14.899999999999999,4.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,2.788888888888889,0.0,0.0,0.0,14.47777777777778,1.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,1.8944444444444446,0.0,0.0,0.0,14.472222222222221,0.2944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,1.4777777777777776,0.0,0.0,0.0,15.294444444444444,3.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,1.3888888888888888,0.0,0.0,0.0,15.027777777777779,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1.3277777777777777,0.0,0.0,0.0,16.944444444444443,3.827777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1.4,0.0,0.0,0.0,17.994444444444444,3.6500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.2833333333333334,0.0,0.0,0.0,18.61111111111111,2.861111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,1.4500000000000002,0.0,0.0,0.0,19.62777777777778,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
