Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-04-24,3.06,6.859999999999999,0.0,0.0,11.22,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,2.7800000000000002,0.1,0.0,0.0,17.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4.82,13.219999999999999,4.6,0.0,10.459999999999999,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,4.5200000000000005,0.52,0.0,0.0,11.46,3.9199999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2.9,0.0,0.0,0.0,17.0,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6.380000000000001,2.1399999999999997,0.0,0.0,19.68,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,5.88,25.939999999999998,0.0,0.0,18.34,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,3.84,0.36,0.0,0.0,16.78,10.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.36,0.2,0.0,0.0,21.66,7.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3.8600000000000003,1.46,0.0,0.0,24.419999999999998,11.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,5.5600000000000005,0.06,0.0,0.0,17.78,7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.78,0.0,0.0,0.0,13.440000000000001,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.4,1.6799999999999997,0.0,0.0,11.66,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4.34,0.06,0.0,0.0,17.44,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.96,8.48,2.6,0.0,11.120000000000001,1.5599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,7.1,0.26,2.6,6.0,7.44,-0.27999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,5.159999999999999,0.06,0.6,0.0,16.56,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,5.1,1.9,0.0,0.0,13.0,4.5600000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5.0200000000000005,0.06,1.0,0.0,13.780000000000001,3.3599999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.3,0.0,0.0,0.0,15.339999999999998,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.28,4.88,0.0,0.0,21.66,4.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,4.46,10.360000000000001,0.0,0.0,28.2,13.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.16,0.0,0.0,0.0,21.98,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.4,0.16,0.0,0.0,20.34,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,4.38,0.36,0.0,0.0,19.44,12.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,5.4799999999999995,0.0,0.0,0.0,21.34,10.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.8,0.0,0.0,0.0,18.88,7.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.3600000000000003,0.0,0.0,0.0,23.1,6.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.2800000000000002,7.659999999999999,0.0,0.0,21.0,12.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.58,13.459999999999999,0.0,0.0,23.54,14.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,4.06,0.0,0.0,0.0,23.78,12.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.62,0.0,0.0,0.0,25.880000000000003,14.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.4,0.0,0.0,0.0,29.78,16.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.8,0.0,0.0,0.0,27.880000000000003,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.8,4.9,0.0,0.0,25.32,18.979999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.220000000000001,12.28,0.0,0.0,28.68,17.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.94,0.06,0.0,0.0,23.78,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4.46,0.0,0.0,0.0,18.34,9.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.7600000000000002,0.0,0.0,0.0,21.240000000000002,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.3200000000000003,1.52,0.0,0.0,22.34,11.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.56,9.620000000000001,0.0,0.0,28.339999999999996,15.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.5,11.68,0.0,0.0,29.9,16.779999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.54,3.66,0.0,0.0,27.9,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.9200000000000004,0.06,0.0,0.0,28.76,17.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.9,0.0,0.0,0.0,23.56,14.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.42,0.0,0.0,0.0,24.76,11.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2.7800000000000002,0.0,0.0,0.0,31.339999999999996,14.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.54,4.8,0.0,0.0,32.0,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.66,9.6,0.0,0.0,26.54,18.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4.0200000000000005,0.0,0.0,0.0,25.76,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.78,0.0,0.0,0.0,20.759999999999998,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.3600000000000003,0.0,0.0,0.0,21.66,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2.98,0.0,0.0,0.0,23.9,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2.88,0.0,0.0,0.0,25.56,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.98,0.0,0.0,0.0,26.46,13.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.18,9.3,0.0,0.0,27.76,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.02,4.0600000000000005,0.0,0.0,27.78,17.779999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.72,2.8,0.0,0.0,28.76,17.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.16,0.06,0.0,0.0,30.119999999999997,18.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.56,1.94,0.0,0.0,30.46,19.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.44,7.779999999999999,0.0,0.0,30.22,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4.32,0.42000000000000004,0.0,0.0,26.54,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.6,0.86,0.0,0.0,27.32,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.2,0.0,0.0,0.0,28.9,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.88,12.26,0.0,0.0,28.119999999999997,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3.04,0.9199999999999999,0.0,0.0,29.560000000000002,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.4,0.06,0.0,0.0,29.68,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.7,1.64,0.0,0.0,27.560000000000002,18.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.2399999999999998,3.56,0.0,0.0,28.560000000000002,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.08,0.0,0.0,0.0,31.880000000000003,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.2399999999999998,0.72,0.0,0.0,32.760000000000005,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.06,0.0,0.0,0.0,31.439999999999998,20.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.18,0.0,0.0,0.0,32.54,19.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.3200000000000003,2.94,0.0,0.0,33.22,19.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.82,0.0,0.0,0.0,30.119999999999997,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.44,1.7400000000000002,0.0,0.0,31.439999999999998,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.4,0.0,0.0,0.0,32.980000000000004,21.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.525,36.839999999999996,0.0,0.0,27.8,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.86,8.879999999999999,0.0,0.0,29.68,20.919999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.46,3.3600000000000003,0.0,0.0,30.02,19.439999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.18,0.2,0.0,0.0,28.339999999999996,18.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.66,0.0,0.0,0.0,28.580000000000002,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.6399999999999997,0.0,0.0,0.0,30.660000000000004,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.68,3.62,0.0,0.0,27.660000000000004,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.7199999999999998,1.0799999999999998,0.0,0.0,30.660000000000004,20.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.2,0.0,0.0,0.0,32.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.56,1.9400000000000002,0.0,0.0,34.56,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.38,1.06,0.0,0.0,32.8,23.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1.94,1.8400000000000003,0.0,0.0,32.0,20.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.7399999999999998,7.94,0.0,0.0,32.08,21.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.94,2.12,0.0,0.0,30.679999999999996,21.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.2800000000000002,2.5,0.0,0.0,29.119999999999997,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.2199999999999998,0.0,0.0,0.0,30.880000000000003,20.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.2399999999999998,0.0,0.0,0.0,32.660000000000004,21.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.08,0.2,0.0,0.0,34.0,21.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.3,0.1,0.0,0.0,31.119999999999997,23.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.08,3.8600000000000003,0.0,0.0,32.0,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.16,1.7399999999999998,0.0,0.0,31.339999999999996,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.36,1.98,0.0,0.0,29.1,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.2199999999999998,1.5799999999999998,0.0,0.0,30.320000000000004,19.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.779999999999999,13.5,0.0,0.0,31.78,21.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.4200000000000004,2.2,0.0,0.0,29.880000000000003,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4.42,63.67999999999999,0.0,0.0,26.439999999999998,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.9,0.0,0.0,0.0,27.54,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.48,2.6,0.0,0.0,26.880000000000003,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.7199999999999998,13.62,0.0,0.0,25.68,17.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.52,0.0,0.0,0.0,28.660000000000004,18.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.42,0.0,0.0,0.0,30.68,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.42,0.5,0.0,0.0,32.22,21.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.08,6.0,0.0,0.0,31.46,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,7.68,0.0,0.0,30.880000000000003,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.44,0.26,0.0,0.0,28.68,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.34,0.0,0.0,0.0,30.0,20.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.06,0.16,0.0,0.0,28.119999999999997,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.62,4.0600000000000005,0.0,0.0,24.98,17.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.68,3.84,0.0,0.0,27.560000000000002,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.38,4.5200000000000005,0.0,0.0,27.1,16.439999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.2399999999999998,2.2,0.0,0.0,25.44,16.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.18,0.0,0.0,0.0,26.24,13.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.98,0.0,0.0,0.0,29.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.5,0.0,0.0,0.0,30.9,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.9600000000000002,0.5599999999999999,0.0,0.0,30.439999999999998,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.62,2.32,0.0,0.0,31.559999999999995,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.34,0.4,0.0,0.0,30.46,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.2600000000000002,0.06,0.0,0.0,26.360000000000003,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.9,11.44,0.0,0.0,32.9,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.2,5.32,0.0,0.0,28.76,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.36,7.62,0.0,0.0,27.660000000000004,19.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3.6799999999999997,0.0,0.0,0.0,24.9,15.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.92,0.6199999999999999,0.0,0.0,24.56,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.4,1.1199999999999999,0.0,0.0,24.88,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.78,6.68,0.0,0.0,27.2,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.48,7.12,0.0,0.0,27.660000000000004,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.5200000000000005,0.0,0.0,0.0,26.880000000000003,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.9,0.16,0.0,0.0,25.44,13.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.3,1.1199999999999999,0.0,0.0,26.1,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3.7,0.45999999999999996,0.0,0.0,26.54,16.419999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.44,0.0,0.0,0.0,29.68,16.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.42,2.5,0.0,0.0,28.2,18.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.9600000000000002,10.74,0.0,0.0,26.660000000000004,20.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.9,0.0,0.0,0.0,23.020000000000003,15.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4.04,0.1,0.0,0.0,23.880000000000003,12.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.3,2.3400000000000003,0.0,0.0,24.759999999999998,14.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.040000000000001,0.0,0.0,0.0,21.98,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.18,0.0,0.0,0.0,19.119999999999997,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.6399999999999997,0.0,0.0,0.0,22.44,9.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.94,0.3,0.0,0.0,22.0,12.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.76,0.1,0.0,0.0,20.22,9.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.2600000000000002,0.0,0.0,0.0,17.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.08,0.0,0.0,0.0,17.86,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.38,0.0,0.0,0.0,19.22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.9400000000000004,0.0,0.0,0.0,21.78,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.6,0.0,0.0,0.0,25.98,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.6199999999999999,0.0,0.0,0.0,23.64,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.7600000000000002,0.0,0.0,0.0,25.46,12.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.58,1.52,0.0,0.0,23.9,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2.7399999999999998,3.7199999999999998,0.0,0.0,25.44,18.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.88,3.9200000000000004,0.0,0.0,27.32,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.5799999999999996,21.78,0.0,0.0,22.78,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.38,9.86,0.0,0.0,19.8,11.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.98,1.8800000000000001,0.0,0.0,20.119999999999997,10.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.44,5.94,0.0,0.0,17.44,9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.34,0.1,0.0,0.0,17.0,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.0799999999999996,1.5799999999999998,0.0,0.0,18.880000000000003,6.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.06,0.6599999999999999,0.0,0.0,17.66,8.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.46,0.0,0.0,0.0,20.48,7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,5.0200000000000005,1.48,0.0,0.0,22.68,11.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.12,0.0,0.0,0.0,17.240000000000002,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.1,0.0,0.0,0.0,21.78,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.04,0.16,0.0,0.0,24.44,12.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.6,3.4,0.0,0.0,18.44,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6.16,9.7,0.0,0.0,15.1,10.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.72,2.9200000000000004,0.0,0.0,17.1,9.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.94,0.0,0.0,0.0,20.44,6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.5,1.52,0.0,0.0,23.46,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.3,8.04,0.0,0.0,15.66,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.98,0.06,0.0,0.0,14.320000000000002,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.3,0.3,0.0,0.0,17.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.38,4.4799999999999995,0.0,0.0,17.639999999999997,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.52,3.4199999999999995,0.0,0.0,19.78,11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2.7800000000000002,7.220000000000001,0.0,0.0,22.8,11.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.36,5.18,0.0,0.0,22.8,13.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,3.46,3.0,0.0,0.0,24.66,14.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.8200000000000003,0.82,0.0,0.0,18.68,6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.08,1.3599999999999999,0.0,0.0,10.120000000000001,4.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.4,3.96,0.0,0.0,13.24,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.1,1.64,0.0,0.0,13.12,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.04,2.8,0.0,0.0,13.74,9.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3.7,29.52,0.0,0.0,11.0,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.08,9.24,1.6,0.0,7.880000000000001,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2.3600000000000003,0.0,0.0,0.0,8.22,0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,5.68,7.859999999999999,0.0,0.0,11.32,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,7.859999999999999,0.6,7.6,6.0,7.42,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5.06,0.0,0.0,0.0,12.120000000000001,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3.1399999999999997,0.0,0.0,0.0,19.34,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.82,0.0,0.0,0.0,20.78,6.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,2.3600000000000003,0.0,0.0,0.0,21.0,8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,2.0,0.0,0.0,0.0,22.1,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.9400000000000001,0.0,0.0,0.0,23.34,6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.9600000000000002,0.0,0.0,0.0,23.880000000000003,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,3.4599999999999995,0.0,0.0,0.0,24.1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.5,22.2,0.0,0.0,20.32,12.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.5200000000000005,3.66,0.0,0.0,15.339999999999998,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.96,0.76,0.0,0.0,12.0,3.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.8200000000000003,0.0,0.0,0.0,10.120000000000001,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
