Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-11-19,1.8133333333333335,0.02,0.0,0.0,4.914285714285714,8.006666666666666,0.5199999999999999
2019-11-20,3.853333333333333,0.0,0.0,0.0,5.914285714285714,7.293333333333334,2.1266666666666665
2019-11-21,3.32,0.05333333333333334,0.0,0.0,6.071428571428571,11.286666666666665,0.006666666666666702
2019-11-22,5.171428571428572,2.107142857142857,0.0,0.0,8.471428571428572,10.521428571428572,-0.6214285714285716
2019-11-23,2.3,7.506666666666666,0.0,0.0,2.1,5.973333333333333,-3.646666666666667
2019-11-24,4.826666666666667,9.606666666666666,5.857142857142857,8.333333333333334,3.8000000000000003,5.58,0.9066666666666667
2019-11-25,3.0533333333333332,0.06666666666666667,0.0,0.0,5.757142857142857,11.253333333333332,1.1
2019-11-26,1.9333333333333333,0.0,0.0,0.0,6.971428571428572,14.993333333333334,1.7933333333333332
2019-11-27,5.466666666666667,1.9666666666666666,0.0,0.0,9.0,14.826666666666666,2.4133333333333336
2019-11-28,7.8133333333333335,0.2866666666666667,0.0,0.0,6.857142857142857,6.3,1.4066666666666665
2019-11-29,3.6,0.0,0.0,0.0,2.042857142857143,2.8666666666666667,-0.88
2019-11-30,2.14,0.05333333333333334,0.0,0.0,1.7285714285714284,4.92,-1.6266666666666665
2019-12-01,4.093333333333333,12.606666666666666,2.5714285714285716,0.0,1.7428571428571427,3.1933333333333334,-0.8666666666666667
2019-12-02,3.9066666666666667,1.8733333333333333,17.142857142857142,5.0,2.1142857142857143,2.7133333333333334,0.039999999999999945
2019-12-03,5.36,0.3266666666666667,2.142857142857143,5.0,1.3142857142857145,2.146666666666667,-1.24
2019-12-04,4.033333333333333,2.0266666666666664,8.285714285714286,0.0,1.8428571428571427,2.7733333333333334,-0.17333333333333337
2019-12-05,5.386666666666667,0.21333333333333335,2.5714285714285716,0.0,2.8000000000000003,3.393333333333333,-0.8200000000000001
2019-12-06,3.8333333333333335,0.13333333333333333,0.0,0.0,3.414285714285714,7.266666666666667,-1.4400000000000002
2019-12-07,2.3666666666666667,0.0,0.0,0.0,1.4714285714285715,2.6533333333333333,-5.46
2019-12-08,3.14,0.0,0.0,0.0,-0.37142857142857144,5.673333333333333,-6.3
2019-12-09,3.54,15.826666666666666,0.0,0.0,6.214285714285714,11.479999999999999,2.9
2019-12-10,4.793333333333334,5.1066666666666665,12.0,0.0,9.642857142857142,12.506666666666666,-0.2933333333333333
2019-12-11,5.2266666666666675,0.92,23.714285714285715,21.666666666666668,0.48571428571428577,0.3400000000000001,-4.506666666666666
2019-12-12,2.64,0.0,0.0,13.333333333333334,-1.9857142857142855,1.5,-7.973333333333333
2019-12-13,2.6266666666666665,3.6333333333333333,0.0,5.0,1.0714285714285714,5.846666666666667,-2.3466666666666667
2019-12-14,4.06,12.979999999999999,0.7142857142857143,0.0,5.628571428571428,7.113333333333333,2.12
2019-12-15,5.786666666666666,0.3466666666666667,0.0,0.0,4.414285714285714,4.959999999999999,-0.8733333333333333
2019-12-16,2.006666666666667,4.6866666666666665,3.7142857142857144,5.0,0.8142857142857143,1.02,-1.6666666666666667
2019-12-17,3.9933333333333336,7.86,8.428571428571429,5.0,0.8,1.54,-1.8933333333333333
2019-12-18,6.613333333333333,0.5933333333333334,18.142857142857142,13.333333333333334,-0.9000000000000001,-0.6466666666666666,-8.893333333333334
2019-12-19,4.066666666666666,0.0,0.0,13.333333333333334,-6.314285714285715,-3.8,-10.453333333333335
2019-12-20,1.9733333333333334,0.0,0.0,13.333333333333334,-3.7857142857142856,0.3266666666666667,-8.639999999999999
2019-12-21,1.5933333333333333,0.0,0.0,5.0,-2.9,2.7533333333333334,-7.493333333333334
2019-12-22,2.3066666666666666,0.0,0.0,0.0,-0.38571428571428557,7.8933333333333335,-5.5
2019-12-23,2.1333333333333333,0.0,0.0,0.0,2.8000000000000003,10.766666666666667,-2.646666666666667
2019-12-24,2.013333333333333,0.0,0.0,0.0,3.085714285714286,7.9,-2.646666666666667
2019-12-25,1.2600000000000002,0.0,0.0,0.0,0.9285714285714286,8.593333333333334,-3.92
2019-12-26,1.9066666666666667,0.0,0.0,0.0,3.3285714285714283,11.08,-1.74
2019-12-27,2.6133333333333337,0.4,0.0,0.0,8.171428571428573,11.306666666666667,3.8533333333333335
2019-12-28,1.7066666666666668,0.0,0.0,0.0,5.485714285714286,9.520000000000001,0.3733333333333333
2019-12-29,2.3466666666666667,8.346666666666668,0.0,0.0,3.8714285714285714,8.14,0.6733333333333333
2019-12-30,4.6,7.013333333333334,0.0,0.0,7.014285714285714,10.053333333333335,3.3400000000000003
2019-12-31,4.586666666666667,1.3133333333333332,17.142857142857142,0.0,4.014285714285714,5.766666666666667,0.19333333333333336
2020-01-01,4.766666666666667,0.32,6.571428571428571,21.666666666666668,1.8,2.76,-3.2266666666666666
2020-01-02,2.7866666666666666,0.2533333333333333,0.0,8.333333333333334,1.3714285714285714,8.473333333333334,-3.2133333333333334
2020-01-03,1.3133333333333332,7.126666666666666,0.0,0.0,6.814285714285714,8.78,5.333333333333333
2020-01-04,3.5466666666666664,4.233333333333333,0.42857142857142855,0.0,7.0,9.773333333333333,1.5533333333333332
2020-01-05,5.8,0.6466666666666666,10.857142857142858,0.0,2.6142857142857143,2.646666666666667,-1.3733333333333335
2020-01-06,4.706666666666666,0.28,6.857142857142857,10.0,2.8428571428571425,6.386666666666667,-0.3266666666666667
2020-01-07,2.126666666666667,2.7266666666666666,30.571428571428573,5.0,1.7714285714285716,3.3066666666666666,-3.0533333333333332
2020-01-08,6.180000000000001,0.56,21.428571428571427,35.0,-0.14285714285714285,1.72,-5.9
2020-01-09,3.06,0.0,0.0,21.666666666666668,-3.5,0.4666666666666667,-9.673333333333334
2020-01-10,2.82,2.7466666666666666,0.0,10.0,3.3428571428571425,10.413333333333332,-0.92
2020-01-11,5.0600000000000005,2.26,0.0,0.0,12.37142857142857,19.446666666666665,6.473333333333333
2020-01-12,5.928571428571429,5.966666666666667,0.0,0.0,13.799999999999999,17.666666666666668,1.8
2020-01-13,1.9533333333333334,0.0,0.0,0.0,4.142857142857143,7.926666666666667,0.046666666666666606
2020-01-14,2.3266666666666667,0.6466666666666666,0.0,0.0,3.5714285714285716,7.8533333333333335,-0.10000000000000003
2020-01-15,2.4066666666666667,0.8533333333333334,0.0,0.0,5.742857142857143,10.08,0.7
2020-01-16,7.593333333333334,0.84,9.142857142857142,0.0,5.371428571428572,9.273333333333333,-2.6733333333333333
2020-01-17,4.753333333333333,0.12000000000000001,1.8571428571428572,5.0,-2.6999999999999997,-2.1933333333333334,-7.46
2020-01-18,4.319999999999999,9.786666666666667,29.0,5.0,-4.1,3.46,-6.706666666666666
2020-01-19,6.319999999999999,1.646666666666667,43.142857142857146,30.0,0.1714285714285714,2.7199999999999998,-6.819999999999999
2020-01-20,4.6,0.0,0.42857142857142855,30.0,-4.714285714285714,-2.8,-9.28
2020-01-21,3.1866666666666665,0.0,0.0,18.333333333333332,-4.857142857142857,-2.2333333333333334,-10.013333333333332
2020-01-22,1.5,0.0,0.0,18.333333333333332,-4.0,2.146666666666667,-10.726666666666667
2020-01-23,1.2266666666666666,0.0,0.0,18.333333333333332,-1.7714285714285716,5.1866666666666665,-7.513333333333333
2020-01-24,3.2066666666666666,5.253333333333333,0.0,13.333333333333334,3.457142857142857,8.639999999999999,-1.6266666666666667
2020-01-25,3.8666666666666667,23.42,1.1428571428571428,0.0,5.542857142857143,6.333333333333333,0.84
2020-01-26,4.739999999999999,0.5466666666666666,6.142857142857143,5.0,2.8428571428571425,3.893333333333333,0.15333333333333332
2020-01-27,4.506666666666666,0.3333333333333333,1.1428571428571428,0.0,3.057142857142857,3.606666666666667,0.36666666666666664
2020-01-28,4.6866666666666665,0.16666666666666666,0.0,0.0,2.742857142857143,2.5,0.40666666666666657
2020-01-29,3.6133333333333337,0.02,0.0,0.0,1.7571428571428573,2.9,-4.680000000000001
2020-01-30,1.54,0.0,0.0,0.0,-2.2142857142857144,1.5399999999999998,-7.573333333333333
2020-01-31,1.38,0.52,1.1428571428571428,0.0,0.7142857142857143,4.266666666666667,-2.8333333333333335
2020-02-01,1.6533333333333333,0.7533333333333334,5.428571428571429,0.0,2.0714285714285716,3.753333333333333,-0.8866666666666667
2020-02-02,4.08,1.8266666666666667,6.142857142857143,0.0,2.6999999999999997,6.373333333333333,-0.13999999999999999
2020-02-03,3.4133333333333336,0.0,0.0,0.0,7.071428571428571,14.853333333333333,1.4333333333333333
2020-02-04,3.066666666666667,2.2133333333333334,0.0,0.0,7.757142857142857,13.753333333333334,2.1266666666666665
2020-02-05,3.74,2.7133333333333334,3.5714285714285716,0.0,3.5,4.8533333333333335,-0.4333333333333334
2020-02-06,2.6333333333333333,5.613333333333333,0.7142857142857143,5.0,2.3857142857142857,5.4399999999999995,0.07999999999999999
2020-02-07,5.86,13.453333333333335,40.0,21.666666666666668,3.042857142857143,5.6866666666666665,-2.5866666666666664
2020-02-08,3.433333333333333,0.5933333333333334,14.142857142857142,21.666666666666668,-0.32857142857142857,1.9666666666666666,-4.28
2020-02-09,2.7199999999999998,0.8,7.285714285714286,30.0,0.6428571428571429,4.446666666666667,-3.1666666666666665
2020-02-10,3.1533333333333333,6.026666666666666,0.0,5.0,4.885714285714286,6.886666666666667,2.493333333333333
2020-02-11,2.933333333333333,2.086666666666667,0.42857142857142855,0.0,5.085714285714286,6.673333333333333,2.2
2020-02-12,3.1733333333333333,5.806666666666667,9.857142857142858,0.0,3.557142857142857,4.680000000000001,-1.4066666666666667
2020-02-13,3.8400000000000003,5.846666666666667,7.714285714285714,8.333333333333334,3.1999999999999997,4.966666666666667,-0.58
2020-02-14,5.306666666666667,0.09333333333333332,4.0,13.333333333333334,-1.8142857142857145,0.04000000000000006,-10.94
2020-02-15,3.08,0.0,0.0,8.333333333333334,-7.042857142857143,0.07999999999999993,-13.7
2020-02-16,2.4466666666666668,0.0,0.7142857142857143,5.0,0.7000000000000001,4.86,-2.933333333333333
2020-02-17,1.8866666666666667,0.0,0.0,5.0,2.2857142857142856,8.78,-3.8666666666666667
2020-02-18,3.953333333333333,2.6866666666666665,0.0,0.0,5.485714285714286,9.08,1.28
2020-02-19,5.026666666666667,0.0,0.0,0.0,4.4,5.5600000000000005,-3.06
2020-02-20,3.2800000000000002,0.02,1.1428571428571428,0.0,-1.457142857142857,-0.6466666666666666,-6.913333333333333
2020-02-21,3.606666666666667,0.0,0.0,0.0,-3.6999999999999997,1.2533333333333334,-9.1
2020-02-22,4.319999999999999,0.0,0.0,0.0,1.0857142857142859,8.78,-5.46
2020-02-23,3.0466666666666664,0.0,0.0,0.0,3.814285714285714,12.106666666666666,-3.7133333333333334
2020-02-24,1.9666666666666666,0.0,0.0,0.0,6.3428571428571425,13.593333333333334,-0.8666666666666667
2020-02-25,1.9533333333333334,2.0266666666666664,0.0,0.0,7.557142857142857,9.0,4.6
2020-02-26,3.36,10.426666666666668,3.5714285714285716,0.0,7.071428571428571,9.860000000000001,3.4133333333333336
2020-02-27,8.52,7.0600000000000005,23.571428571428573,8.333333333333334,2.242857142857143,3.98,-4.213333333333333
2020-02-28,6.153333333333333,0.15333333333333332,6.571428571428571,8.333333333333334,-1.2285714285714284,1.592857142857143,-4.978571428571429
2020-02-29,6.026666666666667,0.18666666666666665,6.142857142857143,8.333333333333334,-2.142857142857143,-0.9866666666666667,-6.233333333333333
2020-03-01,3.82,0.0,0.0,8.333333333333334,-0.08571428571428573,6.8533333333333335,-6.346666666666667
2020-03-02,4.14,1.7733333333333334,0.0,0.0,6.928571428571429,15.333333333333334,0.7933333333333334
2020-03-03,3.5466666666666664,9.693333333333333,0.0,0.0,10.200000000000001,12.573333333333332,4.593333333333334
2020-03-04,5.6866666666666665,0.5066666666666666,0.0,0.0,7.8,11.193333333333333,2.7933333333333334
2020-03-05,2.5133333333333336,0.0,0.0,0.0,5.7,10.2,-1.3133333333333332
2020-03-06,3.8066666666666666,2.04,0.42857142857142855,0.0,3.3714285714285714,6.04,-1.1533333333333333
2020-03-07,5.2,0.0,0.0,0.0,2.6999999999999997,6.233333333333333,-1.9133333333333336
2020-03-08,3.4066666666666667,0.0,0.0,0.0,4.857142857142857,15.200000000000001,-2.893333333333333
2020-03-09,3.9066666666666667,0.0,0.0,0.0,11.585714285714285,20.673333333333336,4.46
2020-03-10,5.033333333333333,2.753333333333333,0.0,0.0,13.042857142857143,16.586666666666666,4.973333333333333
2020-03-11,1.9066666666666667,0.08666666666666667,0.0,0.0,7.242857142857143,8.966666666666667,0.5866666666666667
2020-03-12,2.8866666666666663,0.49333333333333335,0.0,0.0,8.214285714285714,14.7,3.1866666666666665
2020-03-13,6.433333333333334,4.239999999999999,0.0,0.0,12.157142857142857,17.28666666666667,5.433333333333334
2020-03-14,3.5,0.9533333333333333,2.5714285714285716,0.0,7.271428571428571,8.82,1.18
2020-03-15,3.1,0.5266666666666667,0.7142857142857143,5.0,6.028571428571428,10.146666666666667,0.29333333333333333
2020-03-16,3.74,0.42,0.0,0.0,4.0285714285714285,9.22,-2.8333333333333335
2020-03-17,3.54,0.8200000000000001,0.0,0.0,6.685714285714285,9.706666666666667,2.893333333333333
2020-03-18,3.1133333333333337,9.393333333333334,0.0,0.0,6.985714285714286,12.58,-0.8733333333333334
2020-03-19,2.7866666666666666,13.68,0.0,0.0,8.4,13.34,5.96
2020-03-20,5.306666666666667,7.92,0.0,0.0,14.528571428571428,22.773333333333333,5.706666666666667
2020-03-21,4.319999999999999,0.0,0.0,0.0,7.0,8.846666666666666,-0.9
2020-03-22,4.04,0.30666666666666664,0.0,0.0,2.3999999999999995,8.113333333333333,-3.6199999999999997
2020-03-23,4.02,10.833333333333334,0.0,0.0,4.142857142857143,5.373333333333333,1.54
2020-03-24,2.96,0.04,0.0,0.0,5.742857142857143,9.406666666666666,2.3800000000000003
2020-03-25,3.08,2.46,0.0,0.0,6.114285714285715,8.56,2.5266666666666664
2020-03-26,2.8733333333333335,1.1133333333333333,0.0,0.0,7.857142857142857,16.3,1.4133333333333333
2020-03-27,2.4066666666666667,1.1933333333333331,0.0,0.0,11.62857142857143,16.28,7.206666666666666
2020-03-28,3.2800000000000002,24.966666666666665,0.0,0.0,9.799999999999999,12.706666666666667,7.180000000000001
2020-03-29,4.3133333333333335,4.753333333333333,0.0,0.0,11.200000000000001,16.933333333333334,8.733333333333333
2020-03-30,4.366666666666666,0.8866666666666666,0.0,0.0,10.542857142857143,13.926666666666668,5.806666666666667
2020-03-31,2.5266666666666664,0.7799999999999999,0.0,0.0,7.214285714285714,8.4,4.286666666666666
2020-04-01,3.753333333333333,0.6333333333333333,0.0,0.0,7.385714285714286,11.553333333333335,2.893333333333333
2020-04-02,6.66,0.0,0.0,0.0,7.3,13.106666666666666,0.8333333333333334
2020-04-03,6.026666666666667,0.18666666666666665,0.0,0.0,8.785714285714286,12.713333333333333,3.966666666666667
2020-04-04,2.08,0.0,0.0,0.0,9.9,14.526666666666667,5.66
2020-04-05,2.5733333333333333,0.12666666666666665,0.0,0.0,12.014285714285716,18.813333333333333,5.746666666666667
2020-04-06,2.566666666666667,0.0,0.0,0.0,11.142857142857142,17.253333333333334,3.24
2020-04-07,2.2333333333333334,3.0266666666666664,0.0,0.0,12.285714285714286,18.64,6.033333333333333
2020-04-08,4.04,9.5,0.0,0.0,15.157142857142857,20.220000000000002,8.146666666666667
2020-04-09,6.266666666666667,5.506666666666666,0.0,0.0,10.799999999999999,14.22,2.08
2020-04-10,8.233333333333333,0.31333333333333335,0.5,0.0,4.985714285714286,6.0,0.8266666666666665
2020-04-11,4.173333333333334,0.0,0.0,0.0,6.214285714285714,11.473333333333333,0.14666666666666667
2020-04-12,3.7933333333333334,2.813333333333333,0.0,0.0,9.885714285714286,18.973333333333336,1.2133333333333334
2020-04-13,7.0600000000000005,21.32,0.0,0.0,15.842857142857143,19.220000000000002,6.166666666666667
2020-04-14,4.173333333333334,0.3,0.0,0.0,8.557142857142857,9.446666666666665,2.2066666666666666
2020-04-15,4.193333333333333,0.9857142857142857,3.5714285714285716,0.0,5.514285714285714,8.993333333333334,-0.3466666666666666
2020-04-16,4.8933333333333335,0.22666666666666666,0.5,5.0,4.514285714285714,6.266666666666667,-1.5599999999999998
2020-04-17,2.7333333333333334,9.7,6.0,0.0,3.242857142857143,7.073333333333334,-2.5133333333333336
2020-04-18,4.166666666666667,2.2266666666666666,0.0,0.0,5.314285714285715,8.506666666666666,0.23333333333333334
2020-04-19,4.173333333333334,0.05333333333333334,0.0,0.0,7.5,15.073333333333332,-0.2066666666666667
2020-04-20,2.8866666666666663,0.0,0.0,0.0,9.685714285714285,13.933333333333334,3.24
2020-04-21,6.14,3.26,0.0,0.0,8.014285714285714,11.993333333333334,0.9266666666666666
2020-04-22,5.819999999999999,0.1,0.42857142857142855,0.0,4.728571428571429,9.193333333333333,-0.6933333333333334
2020-04-23,2.7,3.953333333333333,0.42857142857142855,0.0,7.114285714285715,14.006666666666666,1.9466666666666665
2020-04-24,2.68,5.78,0.0,0.0,8.9,12.853333333333333,5.88
2020-04-25,2.74,0.36000000000000004,0.0,0.0,11.071428571428571,17.813333333333333,4.3
2020-04-26,4.06,18.0,0.0,0.0,9.642857142857142,10.793333333333333,4.373333333333333
2020-04-27,4.373333333333333,0.31333333333333335,0.0,0.0,7.528571428571429,12.073333333333332,3.0866666666666664
2020-04-28,2.74,0.05999999999999999,0.0,0.0,10.085714285714285,15.886666666666667,3.853333333333333
2020-04-29,5.54,2.9,0.0,0.0,13.957142857142857,19.486666666666668,7.286666666666666
2020-04-30,4.9399999999999995,25.720000000000002,0.0,0.0,14.757142857142856,16.886666666666667,9.92
2020-05-01,3.9066666666666667,0.6,0.0,0.0,13.042857142857143,15.513333333333332,8.626666666666667
2020-05-02,4.006666666666667,0.03333333333333333,0.0,0.0,14.328571428571427,20.959999999999997,6.180000000000001
2020-05-03,3.6333333333333333,1.0933333333333333,0.0,0.0,18.88571428571429,24.36,12.379999999999999
2020-05-04,5.4399999999999995,0.02,0.0,0.0,15.571428571428571,17.220000000000002,6.739999999999999
2020-05-05,2.96,0.6133333333333333,0.0,0.0,9.571428571428571,13.3,2.98
2020-05-06,3.253333333333333,4.34,0.0,0.0,9.242857142857144,10.26,4.213333333333333
2020-05-07,4.293333333333334,0.2533333333333333,0.0,0.0,10.200000000000001,17.09333333333333,2.3133333333333335
2020-05-08,3.3733333333333335,8.693333333333333,0.0,0.0,8.628571428571428,9.673333333333334,0.07999999999999995
2020-05-09,6.586666666666667,0.07333333333333333,0.0,0.0,3.371428571428571,6.260000000000001,-1.8266666666666669
2020-05-10,4.819999999999999,0.29333333333333333,0.0,0.0,8.6,16.153333333333332,0.9466666666666668
2020-05-11,5.133333333333334,2.493333333333333,0.0,0.0,9.0,10.653333333333334,4.006666666666666
2020-05-12,5.073333333333333,0.10666666666666667,0.0,0.0,8.685714285714287,13.226666666666667,2.8666666666666667
2020-05-13,2.2066666666666666,0.0,0.0,0.0,9.557142857142859,16.706666666666667,0.8866666666666667
2020-05-14,2.9066666666666667,2.6266666666666665,0.0,0.0,12.571428571428571,20.813333333333333,3.533333333333333
2020-05-15,4.406666666666666,7.9,0.0,0.0,19.914285714285715,27.706666666666667,14.4
2020-05-16,2.62,0.39333333333333337,0.0,0.0,18.914285714285715,22.913333333333334,12.333333333333334
2020-05-17,3.493333333333333,0.94,0.0,0.0,16.52857142857143,20.673333333333336,11.926666666666668
2020-05-18,4.293333333333334,0.10666666666666667,0.0,0.0,17.185714285714287,21.92,13.146666666666667
2020-05-19,5.52,0.42,0.0,0.0,16.728571428571428,20.89333333333333,11.306666666666667
2020-05-20,4.8933333333333335,0.0,0.0,0.0,14.5,18.779999999999998,8.06
2020-05-21,3.353333333333333,0.0,0.0,0.0,14.071428571428571,22.18,5.34
2020-05-22,2.0,8.073333333333332,0.0,0.0,17.32857142857143,20.293333333333333,12.806666666666667
2020-05-23,2.1866666666666665,5.819999999999999,0.0,0.0,18.97142857142857,24.220000000000002,14.22
2020-05-24,3.533333333333333,0.0,0.0,0.0,18.82857142857143,23.9,14.106666666666666
2020-05-25,2.36,0.56,0.0,0.0,20.114285714285717,27.033333333333335,14.586666666666668
2020-05-26,2.36,0.0,0.0,0.0,22.885714285714283,30.046666666666667,15.673333333333334
2020-05-27,3.0,0.0,0.0,0.0,23.057142857142857,26.626666666666665,16.933333333333334
2020-05-28,3.7199999999999998,5.739999999999999,0.0,0.0,22.514285714285712,26.033333333333335,18.886666666666667
2020-05-29,4.2,12.693333333333333,0.0,0.0,23.900000000000002,28.040000000000003,16.58
2020-05-30,3.9133333333333336,0.05999999999999999,0.0,0.0,19.657142857142855,23.18,13.066666666666666
2020-05-31,4.1466666666666665,0.0,0.0,0.0,15.857142857142858,18.3,8.466666666666667
2020-06-01,3.1266666666666665,0.0,0.0,0.0,14.200000000000001,21.273333333333333,5.386666666666667
2020-06-02,3.1533333333333333,1.24,0.0,0.0,16.885714285714283,23.7,10.393333333333334
2020-06-03,4.2214285714285715,7.566666666666666,0.0,0.0,21.87142857142857,28.246666666666666,16.37333333333333
2020-06-04,2.314285714285714,9.793333333333333,0.0,0.0,22.885714285714283,29.173333333333336,16.073333333333334
2020-06-05,2.1357142857142857,2.173333333333333,0.0,0.0,22.37142857142857,26.740000000000002,18.220000000000002
2020-06-06,4.021428571428571,0.0,0.0,0.0,24.12857142857143,28.773333333333333,17.006666666666668
2020-06-07,3.6571428571428575,0.0,0.0,0.0,20.385714285714283,23.933333333333334,12.446666666666665
2020-06-08,1.8357142857142856,0.0,0.0,0.0,18.942857142857143,25.860000000000003,9.886666666666667
2020-06-09,2.433333333333333,0.0,0.0,0.0,22.728571428571428,31.666666666666668,13.34
2020-06-10,4.08,6.340000000000001,0.0,0.0,26.714285714285715,31.973333333333333,20.146666666666665
2020-06-11,4.526666666666667,7.026666666666667,0.0,0.0,24.52857142857143,26.166666666666668,17.066666666666666
2020-06-12,3.6533333333333333,0.0,0.0,0.0,21.657142857142855,26.066666666666666,14.006666666666666
2020-06-13,3.0,0.05333333333333334,0.0,0.0,17.771428571428572,21.1,10.626666666666667
2020-06-14,2.7800000000000002,0.29333333333333333,0.0,0.0,16.17142857142857,21.88,8.666666666666666
2020-06-15,2.3133333333333335,0.12000000000000001,0.0,0.0,18.342857142857145,23.926666666666666,11.513333333333332
2020-06-16,2.26,0.0,0.0,0.0,19.5,25.56,11.0
2020-06-17,2.7800000000000002,0.0,0.0,0.0,20.357142857142858,25.953333333333333,12.82
2020-06-18,3.0933333333333333,2.2733333333333334,0.0,0.0,22.042857142857144,26.673333333333336,16.946666666666665
2020-06-19,1.8733333333333335,3.7066666666666666,0.0,0.0,22.442857142857143,26.766666666666666,16.82
2020-06-20,1.4333333333333333,1.3599999999999999,0.0,0.0,22.414285714285715,27.959999999999997,15.926666666666668
2020-06-21,1.98,0.94,0.0,0.0,23.928571428571427,29.553333333333335,17.073333333333334
2020-06-22,2.246666666666667,2.546666666666667,0.0,0.0,24.828571428571426,30.44,18.30666666666667
2020-06-23,3.3,6.786666666666666,0.0,0.0,24.357142857142858,28.746666666666666,17.773333333333333
2020-06-24,4.166666666666667,1.7466666666666666,0.0,0.0,23.32857142857143,26.146666666666665,16.37333333333333
2020-06-25,2.3400000000000003,1.2733333333333332,0.0,0.0,21.97142857142857,27.386666666666667,14.139999999999999
2020-06-26,3.0533333333333332,0.06666666666666667,0.0,0.0,22.400000000000002,28.626666666666665,15.633333333333333
2020-06-27,3.94,11.6,0.0,0.0,22.82857142857143,27.486666666666668,18.046666666666667
2020-06-28,3.1,0.6266666666666667,0.0,0.0,24.728571428571428,29.71333333333333,18.773333333333333
2020-06-29,2.753333333333333,0.0,0.0,0.0,24.642857142857142,30.073333333333334,17.38
2020-06-30,2.3066666666666666,1.5799999999999998,0.0,0.0,23.542857142857144,28.333333333333332,16.933333333333334
2020-07-01,2.1533333333333333,1.1533333333333333,0.0,0.0,23.428571428571427,28.486666666666668,17.333333333333332
2020-07-02,2.74,0.0,0.0,0.0,25.0,32.14666666666667,17.146666666666665
2020-07-03,2.9733333333333336,0.8866666666666667,0.0,0.0,27.24285714285714,33.11333333333333,19.59333333333333
2020-07-04,1.8533333333333333,0.0,0.0,0.0,26.099999999999998,31.986666666666665,19.633333333333333
2020-07-05,1.68,2.353333333333333,0.0,0.0,26.414285714285715,33.14666666666667,18.28666666666667
2020-07-06,2.1,3.113333333333333,0.0,0.0,26.75714285714286,33.766666666666666,18.52
2020-07-07,2.4214285714285713,2.4266666666666667,0.0,0.0,24.900000000000002,30.926666666666666,19.066666666666666
2020-07-08,1.9400000000000002,8.346666666666668,0.0,0.0,25.914285714285715,31.40666666666667,20.84
2020-07-09,2.1133333333333333,1.9199999999999997,0.0,0.0,26.657142857142855,32.65333333333333,20.533333333333335
2020-07-10,3.15,24.55,0.0,0.0,25.328571428571426,28.966666666666665,20.853333333333335
2020-07-11,4.1866666666666665,5.121428571428572,0.0,0.0,24.428571428571427,27.9,19.76
2020-07-12,2.7333333333333334,6.771428571428571,0.0,0.0,24.485714285714288,29.013333333333332,18.073333333333334
2020-07-13,2.9066666666666667,0.08666666666666667,0.0,0.0,23.47142857142857,27.926666666666666,17.033333333333335
2020-07-14,2.3866666666666663,0.0,0.0,0.0,23.485714285714288,28.493333333333336,15.139999999999999
2020-07-15,2.36,0.0,0.0,0.0,24.514285714285712,30.486666666666668,16.026666666666667
2020-07-16,4.4,4.871428571428572,0.0,0.0,24.557142857142857,28.073333333333334,20.71333333333333
2020-07-17,2.5133333333333336,0.75,0.0,0.0,25.37142857142857,30.853333333333335,19.886666666666667
2020-07-18,1.9133333333333333,0.0,0.0,0.0,26.17142857142857,32.78,17.513333333333332
2020-07-19,3.14,1.6142857142857143,0.0,0.0,28.085714285714285,34.18666666666666,20.59333333333333
2020-07-20,3.3466666666666667,0.0,0.0,0.0,28.37142857142857,32.526666666666664,21.993333333333332
2020-07-21,1.6666666666666667,5.533333333333333,0.0,0.0,26.87142857142857,31.293333333333333,19.993333333333332
2020-07-22,2.56,5.766666666666667,0.0,0.0,25.900000000000002,30.986666666666668,20.40666666666667
2020-07-23,2.6533333333333333,7.7,0.0,0.0,25.599999999999998,29.926666666666666,21.4
2020-07-24,1.9133333333333333,1.0733333333333333,0.0,0.0,25.25714285714286,29.486666666666668,20.926666666666666
2020-07-25,1.7,0.56,0.0,0.0,25.52857142857143,30.86,19.173333333333336
2020-07-26,2.753333333333333,0.0,0.0,0.0,26.97142857142857,32.28666666666667,19.36
2020-07-27,3.7266666666666666,1.6733333333333331,0.0,0.0,27.685714285714287,33.88666666666667,19.993333333333332
2020-07-28,3.1599999999999997,1.0733333333333335,0.0,0.0,27.5,30.219999999999995,20.886666666666667
2020-07-29,2.7733333333333334,1.9666666666666666,0.0,0.0,26.157142857142855,31.666666666666668,18.146666666666665
2020-07-30,1.9400000000000002,1.2733333333333332,0.0,0.0,25.771428571428572,30.18,19.513333333333332
2020-07-31,2.106666666666667,1.3933333333333335,0.0,0.0,24.942857142857143,29.52,19.666666666666668
2020-08-01,2.033333333333333,7.233333333333333,0.0,0.0,24.7,28.733333333333334,18.26
2020-08-02,4.5600000000000005,16.64,0.0,0.0,26.342857142857145,29.993333333333332,20.98
2020-08-03,2.9266666666666667,1.26,0.0,0.0,25.12857142857143,29.006666666666668,19.52
2020-08-04,3.5733333333333333,41.806666666666665,0.0,0.0,22.928571428571427,26.626666666666665,18.886666666666667
2020-08-05,2.7133333333333334,0.0,0.0,0.0,23.142857142857142,26.82,16.52
2020-08-06,1.9933333333333332,2.6466666666666665,0.0,0.0,21.82857142857143,26.740000000000002,15.333333333333334
