Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-12-29,1.7555555555555555,0.12222222222222223,1.3333333333333333,21.666666666666668,-0.875,4.444444444444445,-4.788888888888889
2019-12-30,2.5777777777777775,0.06666666666666667,1.0,21.666666666666668,1.55,7.288888888888888,-1.7222222222222223
2019-12-31,3.2,0.0,0.0,16.666666666666668,2.6500000000000004,8.266666666666667,-1.8555555555555554
2020-01-01,3.1555555555555554,0.8222222222222222,3.0,21.666666666666668,3.575,10.577777777777778,-0.7999999999999999
2020-01-02,3.5,0.0,0.0,13.333333333333334,3.975,10.177777777777779,-1.2888888888888888
2020-01-03,1.8888888888888888,0.0,0.0,10.0,3.8999999999999995,12.344444444444443,-1.8333333333333333
2020-01-04,2.8555555555555556,0.0,0.0,10.0,6.35,11.722222222222221,-2.2222222222222223
2020-01-05,2.8555555555555556,0.05555555555555555,2.1666666666666665,0.0,3.0,10.055555555555555,-3.2666666666666666
2020-01-06,2.2444444444444445,0.0,0.0,0.0,1.225,10.755555555555555,-4.511111111111111
2020-01-07,2.1333333333333333,0.0,0.0,0.0,2.1750000000000003,11.8,-4.377777777777777
2020-01-08,3.4444444444444446,0.08888888888888889,1.8571428571428572,0.0,4.3,9.322222222222223,-3.1333333333333337
2020-01-09,3.1222222222222222,0.7222222222222222,12.333333333333334,0.0,2.575,6.922222222222222,-4.622222222222223
2020-01-10,3.0666666666666664,0.0,0.0,13.333333333333334,-1.3000000000000003,6.922222222222222,-6.844444444444445
2020-01-11,3.688888888888888,0.39999999999999997,8.0,5.0,2.2249999999999996,7.6000000000000005,-4.077777777777778
2020-01-12,2.6333333333333333,0.16666666666666666,2.1666666666666665,10.0,0.27499999999999997,6.2555555555555555,-4.377777777777777
2020-01-13,3.5,0.4555555555555555,12.666666666666666,18.333333333333332,3.25,9.366666666666667,-2.288888888888889
2020-01-14,3.822222222222222,0.3333333333333333,8.0,11.428571428571429,4.25,8.766666666666667,-4.544444444444444
2020-01-15,2.7777777777777777,0.0,0.0,21.666666666666668,-0.15000000000000002,8.155555555555557,-7.28888888888889
2020-01-16,5.577777777777778,0.4222222222222222,7.166666666666667,16.666666666666668,5.15,12.711111111111112,-2.4555555555555557
2020-01-17,3.2666666666666666,0.4555555555555555,9.857142857142858,21.428571428571427,2.9499999999999997,6.844444444444445,-3.3777777777777778
2020-01-18,2.1888888888888887,0.0,0.0,18.571428571428573,1.1749999999999998,9.988888888888889,-3.755555555555555
2020-01-19,2.5999999999999996,0.0,0.0,21.666666666666668,2.5,11.411111111111111,-3.1555555555555554
2020-01-20,2.3777777777777778,0.0,0.0,15.714285714285714,5.6000000000000005,10.966666666666667,1.8444444444444446
2020-01-21,2.3777777777777778,0.0,0.0,13.333333333333334,7.1,11.855555555555556,0.9888888888888892
2020-01-22,2.088888888888889,0.0,0.0,5.0,7.075,12.822222222222223,0.17777777777777773
2020-01-23,1.822222222222222,0.0,0.0,0.0,5.324999999999999,14.322222222222223,-1.4666666666666666
2020-01-24,2.2888888888888888,1.5555555555555556,0.8333333333333334,0.0,7.6,13.399999999999999,0.8444444444444444
2020-01-25,2.011111111111111,0.0,0.0,0.0,5.7,15.177777777777777,-0.3777777777777777
2020-01-26,2.766666666666667,1.5,0.8333333333333334,0.0,7.550000000000001,13.211111111111112,1.3333333333333333
2020-01-27,3.288888888888889,0.08888888888888889,0.0,0.0,6.325,12.655555555555557,1.2111111111111112
2020-01-28,2.966666666666667,0.03333333333333333,1.3333333333333333,0.0,6.575,13.2,0.05555555555555555
2020-01-29,4.1,0.03333333333333333,1.3333333333333333,0.0,4.824999999999999,10.977777777777778,-0.8555555555555555
2020-01-30,2.6555555555555554,0.3777777777777778,4.333333333333333,5.0,4.975,12.722222222222221,-0.011111111111111219
2020-01-31,2.011111111111111,0.0,0.0,0.0,4.8,15.255555555555556,-1.4666666666666668
2020-02-01,2.1444444444444444,0.0,0.0,0.0,6.075,18.822222222222223,-1.7222222222222223
2020-02-02,5.455555555555556,0.47777777777777775,13.333333333333334,8.333333333333334,9.5,16.833333333333332,-3.4555555555555557
2020-02-03,5.922222222222222,0.0,1.4285714285714286,11.428571428571429,-0.95,2.0777777777777775,-7.577777777777778
2020-02-04,4.199999999999999,0.0,0.0,8.333333333333334,-5.625,2.8000000000000003,-10.166666666666666
2020-02-05,3.5,0.03333333333333333,0.8333333333333334,8.333333333333334,-2.35,7.722222222222222,-6.288888888888889
2020-02-06,3.075,0.0,0.0,5.0,4.875,14.299999999999999,-0.9333333333333331
2020-02-07,2.3,0.0,0.0,0.0,6.666666666666667,16.188888888888886,-1.9111111111111114
2020-02-08,3.9000000000000004,0.0,0.0,0.0,7.125,15.288888888888888,-2.422222222222222
2020-02-09,6.611111111111111,0.17777777777777778,0.0,0.0,3.7,7.833333333333333,-1.344444444444444
2020-02-10,4.466666666666667,0.1111111111111111,0.0,0.0,1.175,11.422222222222222,-4.377777777777778
2020-02-11,4.0,0.0,0.0,0.0,2.625,10.988888888888889,-3.822222222222223
2020-02-12,2.3444444444444446,0.0,0.0,0.0,3.125,13.155555555555557,-4.888888888888889
2020-02-13,2.088888888888889,0.0,0.0,0.0,3.0,14.38888888888889,-5.433333333333334
2020-02-14,2.388888888888889,0.0,0.0,0.0,5.15,14.944444444444445,-4.2555555555555555
2020-02-15,2.5444444444444443,0.0,0.0,0.0,5.225,15.366666666666667,-2.088888888888889
2020-02-16,3.211111111111111,0.5111111111111111,0.0,0.0,9.525,14.955555555555556,1.7666666666666666
2020-02-17,3.644444444444444,0.0,0.0,0.0,6.1,13.088888888888889,-1.3000000000000003
2020-02-18,2.9222222222222225,0.0,0.0,0.0,2.375,10.066666666666666,-3.466666666666667
2020-02-19,2.9555555555555557,0.0,0.0,0.0,2.1999999999999997,11.555555555555555,-4.011111111111111
2020-02-20,3.033333333333333,0.0,0.0,0.0,2.8,13.511111111111111,-3.5888888888888895
2020-02-21,2.211111111111111,0.0,0.0,0.0,4.525,16.166666666666668,-2.9555555555555557
2020-02-22,2.588888888888889,3.5,0.0,0.0,6.425,13.644444444444444,0.6000000000000001
2020-02-23,3.3111111111111113,0.23333333333333334,0.0,0.0,6.325,16.733333333333334,-1.9222222222222223
2020-02-24,3.6333333333333337,0.0,0.0,0.0,6.825,14.755555555555556,-0.4555555555555553
2020-02-25,3.711111111111111,0.0,0.0,0.0,4.225,12.844444444444443,-2.5888888888888886
2020-02-26,2.1666666666666665,0.0,0.0,0.0,4.2,16.655555555555555,-4.622222222222223
2020-02-27,2.111111111111111,0.0,0.0,0.0,6.275,18.344444444444445,-3.3222222222222224
2020-02-28,2.3666666666666667,0.0,0.0,0.0,7.425,18.62222222222222,-0.7444444444444442
2020-02-29,4.011111111111111,1.1555555555555554,15.285714285714286,15.714285714285714,10.85,17.577777777777776,2.677777777777778
2020-03-01,5.888888888888889,2.8777777777777778,33.666666666666664,30.0,5.15,9.733333333333333,-1.2999999999999998
2020-03-02,4.522222222222222,0.4444444444444444,0.0,21.666666666666668,1.1500000000000001,11.355555555555554,-4.866666666666666
2020-03-03,3.7222222222222223,0.0,0.0,0.0,5.3,17.044444444444444,-0.2555555555555558
2020-03-04,2.3444444444444446,0.0,0.0,0.0,7.975,19.700000000000003,-0.13333333333333336
2020-03-05,2.5555555555555554,0.0,0.0,0.0,9.525,21.655555555555555,0.18888888888888886
2020-03-06,3.4000000000000004,0.0,0.0,0.0,11.95,20.811111111111114,3.322222222222222
2020-03-07,5.2444444444444445,0.25555555555555554,0.0,0.0,11.9,16.233333333333334,4.177777777777778
2020-03-08,3.4000000000000004,0.0,0.0,0.0,6.9,14.333333333333334,1.1
2020-03-09,2.7555555555555555,0.08888888888888889,0.0,0.0,8.35,14.633333333333333,3.1222222222222222
2020-03-10,2.9555555555555557,3.322222222222222,0.0,0.0,7.675,15.5,2.344444444444444
2020-03-11,2.266666666666667,0.4555555555555555,0.0,0.0,9.325,17.711111111111112,2.5777777777777775
2020-03-12,3.4000000000000004,5.9,0.0,0.0,9.625,18.58888888888889,1.7222222222222223
2020-03-13,4.811111111111111,3.755555555555555,0.0,0.0,8.325,15.97777777777778,1.2111111111111112
2020-03-14,7.155555555555556,2.1222222222222222,2.5,0.0,9.85,14.755555555555556,5.011111111111111
2020-03-15,5.577777777777778,0.23333333333333334,1.3333333333333333,0.0,7.7,14.700000000000001,2.9444444444444446
2020-03-16,4.122222222222223,0.7333333333333333,11.0,0.0,6.95,14.877777777777778,1.588888888888889
2020-03-17,4.722222222222222,0.8555555555555555,9.333333333333334,16.666666666666668,6.5249999999999995,10.11111111111111,1.2999999999999998
2020-03-18,2.566666666666667,1.011111111111111,19.166666666666668,0.0,3.3499999999999996,9.044444444444444,-0.9888888888888889
2020-03-19,2.655555555555556,0.7777777777777778,6.0,5.0,2.8249999999999997,10.011111111111111,-1.4777777777777779
2020-03-20,2.033333333333333,0.4555555555555555,4.666666666666667,7.142857142857143,3.1999999999999997,11.11111111111111,-1.2333333333333334
2020-03-21,2.2444444444444445,0.16666666666666666,0.0,0.0,5.225,13.68888888888889,-0.5111111111111112
2020-03-22,2.2333333333333334,0.08888888888888889,0.0,0.0,6.25,15.133333333333335,-0.9222222222222219
2020-03-23,3.6999999999999997,0.9666666666666666,0.0,0.0,7.975,14.666666666666666,1.722222222222222
2020-03-24,5.544444444444444,0.4555555555555555,0.0,0.0,8.25,14.944444444444445,1.411111111111111
2020-03-25,5.077777777777778,1.7333333333333334,36.5,16.666666666666668,6.4750000000000005,11.411111111111111,0.8777777777777777
2020-03-26,4.0,1.2111111111111112,28.0,38.333333333333336,2.8500000000000005,8.9,-2.522222222222222
2020-03-27,3.522222222222222,0.14444444444444446,0.0,13.333333333333334,1.2000000000000002,11.555555555555555,-5.066666666666666
2020-03-28,2.2444444444444445,0.08888888888888889,0.0,0.0,5.5,12.711111111111112,0.28888888888888875
2020-03-29,2.8,0.8333333333333334,2.5,0.0,7.225,12.88888888888889,3.677777777777778
2020-03-30,3.577777777777778,0.0,0.0,0.0,7.125,16.233333333333334,0.8000000000000002
2020-03-31,4.4,0.0,0.0,0.0,11.5,20.12222222222222,4.822222222222223
2020-04-01,4.666666666666667,0.2,0.0,0.0,10.675,17.766666666666666,1.4777777777777779
2020-04-02,3.3222222222222224,0.03333333333333333,0.0,0.0,5.8,12.844444444444443,-1.3666666666666667
2020-04-03,2.7222222222222223,0.0,0.0,0.0,6.2,16.12222222222222,-2.033333333333333
2020-04-04,4.277777777777778,0.08888888888888889,0.0,0.0,7.6000000000000005,18.4,-1.2999999999999998
2020-04-05,6.300000000000001,0.2888888888888889,0.0,0.0,10.675,17.288888888888888,3.6222222222222222
2020-04-06,4.111111111111111,3.477777777777778,5.5,0.0,8.375,13.399999999999999,4.711111111111111
2020-04-07,3.088888888888889,2.3333333333333335,0.0,0.0,8.5,15.488888888888889,3.1333333333333333
2020-04-08,4.677777777777778,0.5888888888888889,0.0,0.0,9.9,19.577777777777776,2.822222222222222
2020-04-09,3.711111111111111,1.4000000000000001,8.5,8.333333333333334,10.9,14.133333333333333,3.9111111111111114
2020-04-10,2.3,0.03333333333333333,0.0,0.0,8.375,16.166666666666668,1.844444444444444
2020-04-11,4.022222222222222,0.0,0.0,0.0,11.175,21.033333333333335,2.4444444444444446
2020-04-12,3.6222222222222222,0.3111111111111111,0.0,0.0,12.125,17.166666666666668,3.7333333333333334
2020-04-13,4.388888888888889,0.0,0.0,0.0,8.2,15.422222222222224,1.1111111111111114
2020-04-14,3.0777777777777775,0.0,0.0,0.0,6.525,17.033333333333335,-1.9555555555555557
2020-04-15,4.0,0.03333333333333333,0.0,0.0,10.5,21.544444444444444,1.7000000000000002
2020-04-16,3.8000000000000003,0.0,0.0,0.0,12.375,18.51111111111111,5.577777777777778
2020-04-17,3.522222222222222,0.16666666666666666,0.0,0.0,10.625,18.4,3.6666666666666665
2020-04-18,3.022222222222222,0.12222222222222223,0.0,0.0,10.899999999999999,19.244444444444444,3.3
2020-04-19,3.2333333333333334,2.033333333333333,0.8333333333333334,0.0,12.025,19.200000000000003,4.344444444444445
2020-04-20,2.477777777777778,0.711111111111111,0.0,0.0,10.625,20.255555555555556,3.811111111111111
2020-04-21,2.7,0.36666666666666664,0.0,0.0,12.725,22.455555555555556,6.488888888888889
2020-04-22,3.922222222222222,0.03333333333333333,0.0,0.0,14.625,25.299999999999997,6.311111111111111
2020-04-23,5.611111111111111,0.17777777777777778,0.0,0.0,17.2,24.444444444444443,9.633333333333333
2020-04-24,3.4222222222222225,0.0,0.0,0.0,15.6,25.0,6.7
2020-04-25,2.8333333333333335,0.0,0.0,0.0,16.925,27.22222222222222,8.522222222222222
2020-04-26,2.6222222222222222,0.0,0.0,0.0,19.225,28.022222222222222,10.855555555555556
2020-04-27,3.5888888888888886,0.0,0.0,0.0,18.85,28.01111111111111,8.777777777777779
2020-04-28,2.2555555555555555,0.0,0.0,0.0,19.5,30.055555555555557,10.266666666666667
2020-04-29,3.177777777777778,0.0,0.0,0.0,21.875,32.15555555555556,11.988888888888889
2020-04-30,5.366666666666666,0.08888888888888889,0.0,0.0,22.925,29.311111111111114,14.700000000000001
2020-05-01,3.7333333333333334,0.0,0.0,0.0,17.8,26.1,10.433333333333334
2020-05-02,4.133333333333334,0.03333333333333333,0.0,0.0,17.0,26.41111111111111,8.655555555555557
2020-05-03,4.1,0.0,0.0,0.0,17.2,24.577777777777776,9.144444444444444
2020-05-04,2.9000000000000004,0.0,0.0,0.0,14.4,24.62222222222222,5.722222222222222
2020-05-05,3.0,0.0,0.0,0.0,16.5,28.700000000000003,5.466666666666667
2020-05-06,3.966666666666667,0.0,0.0,0.0,19.5,28.077777777777776,9.155555555555555
2020-05-07,4.088888888888889,0.0,0.0,0.0,16.875,26.733333333333334,9.233333333333333
2020-05-08,2.8666666666666667,0.0,0.0,0.0,17.575,29.82222222222222,7.333333333333333
2020-05-09,2.6555555555555554,0.0,0.0,0.0,20.4,31.733333333333334,10.333333333333334
2020-05-10,3.811111111111111,0.0,0.0,0.0,21.775,31.77777777777778,10.977777777777778
2020-05-11,5.966666666666667,0.0,0.0,0.0,21.525,28.4,12.211111111111112
2020-05-12,6.655555555555555,0.12222222222222223,0.0,0.0,17.375,23.211111111111112,10.622222222222222
2020-05-13,4.277777777777778,0.0,0.0,0.0,14.425,22.41111111111111,8.7
2020-05-14,3.8666666666666663,0.1111111111111111,0.0,0.0,14.575,22.477777777777778,9.68888888888889
2020-05-15,2.8555555555555556,0.0,0.0,0.0,15.625,24.944444444444443,9.3
2020-05-16,3.4,0.0,0.0,0.0,18.2,28.511111111111106,9.322222222222223
2020-05-17,6.377777777777777,0.0,0.0,0.0,21.3,29.0,15.066666666666666
2020-05-18,6.877777777777777,1.6444444444444444,0.0,0.0,17.7,23.58888888888889,11.11111111111111
2020-05-19,5.155555555555555,2.711111111111111,0.0,0.0,12.85,15.544444444444444,7.966666666666667
2020-05-20,3.9000000000000004,0.17777777777777778,0.0,0.0,11.35,19.799999999999997,6.533333333333333
2020-05-21,3.611111111111111,0.0,0.0,0.0,14.225,25.133333333333333,5.7555555555555555
2020-05-22,5.622222222222223,2.033333333333333,0.0,0.0,15.725,22.477777777777774,7.011111111111111
2020-05-23,4.177777777777778,0.0,0.0,0.0,11.425,21.544444444444444,4.477777777777778
2020-05-24,3.2444444444444445,0.0,0.0,0.0,14.9,25.61111111111111,6.022222222222222
2020-05-25,2.9222222222222225,0.0,0.0,0.0,18.45,29.400000000000002,9.011111111111111
2020-05-26,3.066666666666667,0.03333333333333333,0.0,0.0,22.5,33.63333333333333,12.244444444444445
2020-05-27,2.8555555555555556,0.0,0.0,0.0,24.075,35.31111111111111,14.877777777777778
2020-05-28,3.0777777777777775,0.0,0.0,0.0,26.3,36.93333333333333,16.044444444444444
2020-05-29,3.9875,0.0,0.0,0.0,27.35,37.3,16.6625
2020-05-30,7.075,0.05555555555555555,0.0,0.0,26.375,31.6625,17.3625
2020-05-31,3.611111111111111,0.0,0.0,0.0,20.175,29.82222222222222,11.366666666666667
2020-06-01,3.4555555555555557,0.0,0.0,0.0,21.775,29.62222222222222,14.377777777777778
2020-06-02,2.7666666666666666,0.0,0.0,0.0,21.975,33.63333333333333,14.122222222222224
2020-06-03,3.5,0.03333333333333333,0.0,0.0,25.025,35.67777777777778,15.177777777777777
2020-06-04,3.3777777777777778,0.0,0.0,0.0,25.475,35.87777777777777,15.555555555555555
2020-06-05,5.122222222222223,0.0,0.0,0.0,26.0,35.05555555555556,14.933333333333334
2020-06-06,6.6,0.5888888888888889,0.0,0.0,20.924999999999997,25.566666666666666,11.244444444444445
2020-06-07,5.977777777777778,1.2333333333333334,0.8333333333333334,0.0,12.875,18.333333333333332,7.033333333333333
2020-06-08,4.088888888888889,0.0,0.0,0.0,9.899999999999999,20.799999999999997,4.544444444444444
2020-06-09,2.411111111111111,0.0,0.0,0.0,15.2,27.477777777777778,5.588888888888889
2020-06-10,2.5,0.05555555555555555,0.0,0.0,20.275,31.17777777777778,9.944444444444445
2020-06-11,3.7222222222222223,0.0,0.0,0.0,23.05,34.12222222222223,11.966666666666667
2020-06-12,6.211111111111112,0.4,0.0,0.0,24.25,33.144444444444446,13.444444444444445
2020-06-13,5.7444444444444445,1.2999999999999998,0.0,0.0,18.85,24.444444444444443,11.366666666666667
2020-06-14,2.9444444444444446,0.0,0.0,0.0,16.55,27.91111111111111,8.399999999999999
2020-06-15,4.366666666666666,0.08888888888888889,0.0,0.0,20.4,30.488888888888887,10.733333333333333
2020-06-16,6.388888888888889,0.2,0.0,0.0,21.049999999999997,28.644444444444446,14.488888888888889
2020-06-17,3.888888888888889,0.0,0.0,0.0,17.025,25.799999999999997,9.988888888888889
2020-06-18,3.4000000000000004,0.0,0.0,0.0,18.975,28.58888888888889,10.866666666666667
2020-06-19,2.6222222222222222,0.0,0.0,0.0,20.95,31.61111111111111,11.788888888888888
2020-06-20,3.1666666666666665,0.0,0.0,0.0,23.8,34.94444444444444,13.144444444444444
2020-06-21,3.3555555555555556,0.0,0.0,0.0,25.849999999999998,35.93333333333333,16.188888888888886
2020-06-22,3.0,0.0,0.0,0.0,26.875,37.111111111111114,17.11111111111111
2020-06-23,3.0,0.0,0.0,0.0,28.725,37.94444444444444,18.4
2020-06-24,3.488888888888889,0.5555555555555556,0.0,0.0,28.125,37.855555555555554,18.544444444444444
2020-06-25,4.2555555555555555,0.7666666666666666,0.0,0.0,26.875,35.43333333333333,18.466666666666665
2020-06-26,2.9000000000000004,0.16666666666666666,0.0,0.0,26.125,35.93333333333333,16.299999999999997
2020-06-27,4.233333333333333,0.0,0.0,0.0,27.075,37.84444444444445,16.055555555555557
2020-06-28,7.077777777777778,0.14444444444444446,0.0,0.0,25.95,31.233333333333334,14.38888888888889
2020-06-29,4.2444444444444445,0.7333333333333333,0.0,0.0,16.875,24.255555555555553,9.933333333333334
2020-06-30,3.0555555555555554,0.0,0.0,0.0,18.425,29.311111111111114,10.8
2020-07-01,4.144444444444444,0.0,0.0,0.0,21.45,32.099999999999994,11.244444444444444
2020-07-02,4.011111111111111,0.0,0.0,0.0,23.825,33.08888888888889,14.38888888888889
2020-07-03,4.133333333333333,0.0,0.0,0.0,24.95,34.5,14.633333333333333
2020-07-04,3.4444444444444446,0.0,0.0,0.0,25.15,35.31111111111111,13.711111111111112
2020-07-05,2.9555555555555557,0.0,0.0,0.0,25.275,36.3,13.877777777777778
2020-07-06,3.8777777777777778,0.0,0.0,0.0,26.05,37.28888888888889,14.566666666666666
2020-07-07,4.300000000000001,0.0,0.0,0.0,26.475,34.51111111111111,16.033333333333335
2020-07-08,3.611111111111111,0.0,0.0,0.0,24.45,34.87777777777777,14.0
2020-07-09,3.6999999999999997,0.0,0.0,0.0,25.5,35.96666666666667,14.244444444444444
2020-07-10,2.8777777777777778,0.0,0.0,0.0,26.6,37.41111111111111,14.81111111111111
2020-07-11,3.6333333333333337,0.03333333333333333,0.0,0.0,28.0,39.52222222222222,16.855555555555554
2020-07-12,3.855555555555556,0.0,0.0,0.0,29.799999999999997,39.7,19.266666666666666
2020-07-13,5.133333333333334,0.0,0.0,0.0,28.825,38.08888888888889,19.811111111111114
2020-07-14,4.233333333333333,0.0,0.0,0.0,27.6,36.71111111111111,18.58888888888889
2020-07-15,3.1444444444444444,0.0,0.0,0.0,27.875,37.099999999999994,17.166666666666668
2020-07-16,3.177777777777778,0.0,0.0,0.0,28.325,38.21111111111111,16.422222222222224
2020-07-17,3.788888888888889,0.0,0.0,0.0,28.475,38.400000000000006,18.022222222222222
2020-07-18,2.822222222222222,0.0,0.0,0.0,28.575000000000003,38.46666666666667,17.955555555555556
2020-07-19,2.888888888888889,0.0,0.0,0.0,28.8,38.766666666666666,18.455555555555556
2020-07-20,3.3333333333333335,0.03333333333333333,0.0,0.0,28.95,38.52222222222222,19.633333333333333
2020-07-21,3.3777777777777778,0.08888888888888889,0.0,0.0,28.75,37.96666666666667,20.055555555555557
2020-07-22,4.2444444444444445,0.7111111111111111,0.0,0.0,27.9,35.98888888888889,19.133333333333333
2020-07-23,3.9555555555555557,0.1111111111111111,0.0,0.0,24.4,34.75555555555556,16.11111111111111
2020-07-24,2.966666666666667,0.03333333333333333,0.0,0.0,25.025,34.62222222222223,15.177777777777777
2020-07-25,2.9444444444444446,0.0,0.0,0.0,26.049999999999997,35.8,15.933333333333334
2020-07-26,2.8555555555555556,0.36666666666666664,0.0,0.0,27.525,36.81111111111111,17.455555555555556
2020-07-27,3.577777777777778,0.36666666666666664,0.0,0.0,27.425,36.05555555555556,19.5
2020-07-28,2.8111111111111113,0.0,0.0,0.0,25.625,37.144444444444446,16.0
2020-07-29,3.022222222222222,0.0,0.0,0.0,27.675,39.0,16.544444444444444
2020-07-30,3.2,0.0,0.0,0.0,28.275,39.74444444444444,15.97777777777778
2020-07-31,3.3,0.0,0.0,0.0,29.174999999999997,39.5,18.077777777777776
2020-08-01,3.122222222222222,0.0,0.0,0.0,29.225,39.87777777777777,17.51111111111111
2020-08-02,3.888888888888889,0.0,0.0,0.0,28.525,39.077777777777776,16.61111111111111
2020-08-03,3.2,0.0,0.0,0.0,27.65,37.47777777777778,16.544444444444444
2020-08-04,3.3,0.0,0.0,0.0,27.1,37.3,15.688888888888888
2020-08-05,4.155555555555555,0.0,0.0,0.0,27.625,35.97777777777778,16.733333333333334
2020-08-06,3.711111111111111,0.0,0.0,0.0,25.9,34.5,16.11111111111111
2020-08-07,3.1222222222222222,0.0,0.0,0.0,25.1,34.25555555555556,15.433333333333334
2020-08-08,2.8444444444444446,0.0,0.0,0.0,25.799999999999997,35.666666666666664,15.622222222222222
2020-08-09,2.522222222222222,0.0,0.0,0.0,26.3,37.044444444444444,15.122222222222222
2020-08-10,3.0444444444444443,0.0,0.0,0.0,27.55,36.91111111111111,16.433333333333334
2020-08-11,4.066666666666666,0.23333333333333334,0.0,0.0,27.675,36.03333333333333,17.844444444444445
2020-08-12,3.7333333333333334,0.0,0.0,0.0,25.125,36.111111111111114,15.122222222222222
2020-08-13,3.5999999999999996,0.0,0.0,0.0,26.25,36.53333333333333,15.044444444444444
2020-08-14,2.5555555555555554,0.05555555555555555,0.0,0.0,27.05,37.7,17.666666666666668
2020-08-15,2.511111111111111,0.0,0.0,0.0,28.575000000000003,39.888888888888886,18.455555555555556
2020-08-16,3.3666666666666667,0.0,0.0,0.0,29.725,40.43333333333333,21.044444444444444
2020-08-17,3.1555555555555554,0.25555555555555554,0.0,0.0,30.05,40.611111111111114,21.366666666666667
2020-08-18,3.0999999999999996,0.1111111111111111,0.0,0.0,29.15,40.43333333333333,21.288888888888888
2020-08-19,3.3,0.0,0.0,0.0,29.7,39.08888888888889,19.944444444444443
2020-08-20,2.8444444444444446,0.0,0.0,0.0,27.975,37.96666666666667,18.455555555555556
2020-08-21,2.966666666666667,0.0,0.0,0.0,26.725,38.52222222222222,16.644444444444446
2020-08-22,2.5555555555555554,0.0,0.0,0.0,26.975,37.111111111111114,17.788888888888888
2020-08-23,2.7222222222222223,1.8111111111111111,0.0,0.0,27.2,37.3,17.866666666666667
2020-08-24,3.0999999999999996,0.39999999999999997,0.0,0.0,27.85,37.355555555555554,20.48888888888889
2020-08-25,3.4222222222222225,0.3111111111111111,0.0,0.0,27.275000000000002,36.833333333333336,18.955555555555556
2020-08-26,3.755555555555555,0.0,0.0,0.0,27.225,36.45555555555555,17.633333333333336
2020-08-27,3.3666666666666663,0.08888888888888889,0.0,0.0,26.85,35.12222222222223,18.144444444444446
2020-08-28,3.0777777777777775,0.0,0.0,0.0,26.049999999999997,35.55555555555556,16.91111111111111
2020-08-29,3.1333333333333333,0.0,0.0,0.0,26.15,35.81111111111111,15.988888888888889
2020-08-30,3.1666666666666665,0.0,0.0,0.0,25.625,34.13333333333333,15.555555555555555
2020-08-31,4.088888888888889,0.0,0.0,0.0,23.0,33.34444444444444,12.844444444444443
2020-09-01,3.011111111111111,0.0,0.0,0.0,22.924999999999997,32.044444444444444,14.066666666666666
2020-09-02,2.2666666666666666,0.0,0.0,0.0,23.025,36.17777777777778,13.466666666666667
2020-09-03,2.322222222222222,0.0,0.0,0.0,25.95,38.400000000000006,14.944444444444445
2020-09-04,2.411111111111111,0.0,0.0,0.0,27.675,39.63333333333333,16.37777777777778
2020-09-05,2.4555555555555557,0.0,0.0,0.0,27.75,40.0,16.288888888888888
2020-09-06,2.755555555555555,0.0,0.0,0.0,27.4,38.599999999999994,17.177777777777777
2020-09-07,4.866666666666666,0.0,0.0,0.0,25.875,36.488888888888894,16.477777777777778
2020-09-08,7.1,0.0,0.0,0.0,20.825,23.766666666666666,10.555555555555555
2020-09-09,4.333333333333333,0.0,0.0,0.0,15.3,25.788888888888888,7.177777777777779
2020-09-10,2.211111111111111,0.0,0.0,0.0,16.875,28.022222222222222,6.333333333333333
2020-09-11,1.9666666666666666,0.0,0.0,0.0,17.875,30.811111111111114,7.177777777777779
2020-09-12,2.0,0.0,0.0,0.0,19.675,33.53333333333333,8.644444444444444
2020-09-13,2.477777777777778,0.0,0.0,0.0,21.325,34.31111111111111,9.211111111111112
2020-09-14,2.533333333333333,0.0,0.0,0.0,21.8,33.4,11.244444444444445
2020-09-15,2.0555555555555554,0.0,0.0,0.0,21.825,33.044444444444444,12.655555555555555
2020-09-16,2.466666666666667,0.0,0.0,0.0,22.05,33.644444444444446,12.233333333333333
2020-09-17,2.8777777777777778,0.0,0.0,0.0,21.825,33.5,11.177777777777777
2020-09-18,4.488888888888889,1.2888888888888888,0.0,0.0,22.975,30.311111111111114,15.244444444444444
2020-09-19,3.322222222222222,0.1111111111111111,0.0,0.0,19.95,28.266666666666666,11.422222222222224
2020-09-20,2.111111111111111,0.0,0.0,0.0,18.6,30.444444444444443,9.2
2020-09-21,2.9444444444444446,0.0,0.0,0.0,20.425,32.422222222222224,10.61111111111111
2020-09-22,3.3444444444444446,0.0,0.0,0.0,22.225,31.666666666666668,12.155555555555557
2020-09-23,2.7555555555555555,0.0,0.0,0.0,21.325,32.27777777777778,10.922222222222222
2020-09-24,3.3555555555555556,0.0,0.0,0.0,21.975,32.21111111111111,11.11111111111111
2020-09-25,2.9222222222222225,0.0,0.0,0.0,20.9,31.65555555555555,10.855555555555556
2020-09-26,3.422222222222222,0.0,0.0,0.0,21.375,29.56666666666667,11.966666666666667
2020-09-27,4.0,0.0,0.0,0.0,19.325,27.822222222222223,11.477777777777778
2020-09-28,3.744444444444445,0.0,0.0,0.0,17.85,27.77777777777778,9.755555555555555
2020-09-29,2.266666666666667,0.0,0.0,0.0,17.5,30.166666666666668,8.144444444444444
2020-09-30,2.111111111111111,0.0,0.0,0.0,18.75,32.41111111111111,8.277777777777779
2020-10-01,2.422222222222222,0.0,0.0,0.0,19.375,33.400000000000006,8.966666666666667
