Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-22,3.7,0.0,0.0,0.0,29.175,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,3.975,0.0,0.0,0.0,27.5,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.05,0.0,0.0,0.0,25.4,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.5999999999999996,0.0,0.0,0.0,25.025,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.8,0.0,0.0,0.0,27.375,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.7750000000000004,0.0,0.0,0.0,30.0,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.925,0.0,0.0,0.0,30.549999999999997,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,5.0,0.0,0.0,0.0,27.075,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,4.1,0.0,0.0,0.0,24.875,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,3.5,0.0,0.0,0.0,25.7,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.0,4.324999999999999,0.0,0.0,24.6,10.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,2.65,3.9499999999999997,0.0,0.0,20.15,7.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,3.45,5.1499999999999995,0.0,0.0,16.8,7.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.35,0.2,0.0,0.0,16.65,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,4.55,3.3,0.0,0.0,13.775,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,5.325,0.0,0.0,0.0,13.75,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.35,0.0,0.0,0.0,15.125,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.025,0.875,0.0,0.0,18.2,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,2.25,0.0,0.0,0.0,14.025,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,2.875,0.45,0.0,0.0,15.0,2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.175,0.0,0.0,0.0,17.775,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.775,0.0,0.0,0.0,19.875,-0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,4.85,0.0,0.0,0.0,10.55,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.3000000000000003,0.0,0.0,0.0,14.175,-6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.125,0.0,0.0,0.0,17.9,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.2,0.0,0.0,0.0,18.475,-1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,2.35,0.0,0.0,0.0,19.425,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.725,0.0,0.0,0.0,21.25,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,2.65,0.0,0.0,0.0,21.125,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,2.775,0.15,0.0,0.0,18.625,1.5750000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.05,0.75,0.0,0.0,18.325000000000003,2.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.45,0.0,0.0,0.0,19.725,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.525,0.0,0.0,0.0,21.1,0.47499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.0749999999999997,0.0,0.0,0.0,19.85,1.8250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.375,0.0,0.0,0.0,22.925,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2.45,0.0,0.0,0.0,23.225,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.25,0.0,0.0,0.0,22.9,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.8499999999999996,0.0,0.0,0.0,16.25,0.47499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.825,0.0,0.0,0.0,11.65,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.875,0.0,0.0,0.0,13.35,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.325,0.0,0.0,0.0,17.65,-0.22500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.675,0.0,0.0,0.0,20.975,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.6,0.0,0.0,0.0,15.675,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.05,0.0,0.0,0.0,19.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.575,0.0,0.0,0.0,15.15,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,3.25,0.0,0.0,0.0,13.5,-5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.025,0.0,0.0,0.0,13.475,-6.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.125,0.0,0.0,0.0,8.774999999999999,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,2.35,0.0,0.0,0.0,10.975,-10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,3.5999999999999996,0.0,0.0,0.0,13.2,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.625,0.0,0.0,0.0,7.475,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.3,0.0,0.0,0.0,8.9,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,1.975,0.0,0.0,0.0,11.25,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,2.225,0.0,0.0,0.0,15.0,-6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,2.2750000000000004,0.0,0.0,0.0,14.3,-6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,2.2,0.0,0.0,0.0,16.125,-6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.8,0.0,0.0,0.0,14.325,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2.2,0.0,0.0,0.0,11.375,-7.5249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.3,0.0,0.0,0.0,11.375,-10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,2.3,0.0,0.0,0.0,12.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.9250000000000003,1.025,0.0,0.0,13.325000000000001,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,4.075,1.35,0.0,0.0,10.15,-0.6500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.85,2.675,0.0,0.0,11.375,1.8499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.425,0.625,1.6666666666666667,0.0,10.55,-4.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,2.45,0.0,0.0,0.0,7.35,-5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,2.025,0.0,0.0,0.0,9.3,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,2.175,0.0,0.0,0.0,10.425,-1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.325,1.45,6.666666666666667,0.0,6.125,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.5500000000000003,8.0,28.666666666666668,20.0,6.1000000000000005,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.375,1.125,25.666666666666668,20.0,5.550000000000001,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,3.45,1.8499999999999999,41.333333333333336,20.0,2.7,-7.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,3.3249999999999997,0.0,17.0,43.333333333333336,1.825,-7.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2.425,0.0,0.0,43.333333333333336,1.15,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.225,1.375,17.0,43.333333333333336,-1.7249999999999996,-9.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,1.825,0.9,23.0,60.0,2.65,-6.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.75,0.25,0.0,43.333333333333336,2.375,-6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1.45,0.2,3.3333333333333335,36.666666666666664,4.6,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.55,0.0,0.0,36.666666666666664,4.45,-6.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.35,0.0,0.0,16.666666666666668,3.35,-6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1.8,0.0,0.0,16.666666666666668,4.45,-5.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.175,0.0,0.0,16.666666666666668,4.725,-6.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.15,0.4,10.0,16.666666666666668,5.975,-7.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.1,0.0,0.0,16.666666666666668,6.55,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,4.125,0.0,0.0,16.666666666666668,9.325,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.6,0.0,0.0,16.666666666666668,8.2,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,4.325,0.0,0.0,17.0,11.95,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.975,0.0,0.0,17.0,8.875,-1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,2.7,0.0,0.0,16.666666666666668,10.8,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.1,0.0,0.0,10.0,11.65,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.925,0.0,0.0,0.0,12.625,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,2.675,0.375,0.0,0.0,11.100000000000001,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,2.125,0.0,0.0,0.0,6.8,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,1.775,2.15,33.0,0.0,6.4,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.4,7.3,13.666666666666666,26.666666666666668,8.2,-2.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,4.95,1.9,16.666666666666668,26.666666666666668,3.75,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.975,0.5,16.0,43.333333333333336,2.275,-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,5.425,0.325,6.666666666666667,53.333333333333336,0.6,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,4.45,0.0,0.0,60.0,-1.5999999999999999,-11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,3.075,0.0,0.0,53.333333333333336,2.675,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.35,0.4,13.333333333333334,53.333333333333336,8.325,-8.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,4.425,0.2,6.666666666666667,60.0,-1.2000000000000002,-11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.825,0.0,0.0,60.0,-3.125,-14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.75,0.0,0.0,60.0,1.3,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.15,0.0,0.0,60.0,5.575000000000001,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.8,0.0,0.0,60.0,7.375,-8.774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,5.7,0.7749999999999999,10.0,53.333333333333336,6.55,-7.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.6,6.425000000000001,72.0,76.66666666666667,4.45,-2.4250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,3.275,1.7,13.666666666666666,120.0,5.275,-0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.45,0.0,0.0,86.66666666666667,7.35,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,4.3,0.6499999999999999,0.0,60.0,10.55,-0.6499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,2.35,0.75,4.333333333333333,50.0,8.625,-3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.325,0.0,0.0,50.0,4.75,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.15,0.0,0.0,43.333333333333336,4.875,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,1.9,0.0,1.0,43.333333333333336,2.5500000000000003,-8.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.875,1.525,1.6666666666666667,50.0,2.275,-9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,3.0999999999999996,4.074999999999999,27.333333333333332,70.0,3.4749999999999996,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,5.25,3.7,2.6666666666666665,60.0,6.824999999999999,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,5.75,5.225,4.333333333333333,43.333333333333336,8.625,0.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,2.875,0.4,8.666666666666666,26.666666666666668,5.95,-1.3499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,2.2,0.075,0.0,20.0,11.1,-0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,4.075,5.65,20.333333333333332,10.0,9.45,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,5.8999999999999995,2.725,49.333333333333336,53.333333333333336,3.35,-6.824999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.25,0.0,0.0,50.0,0.47499999999999987,-11.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.3,0.0,0.0,50.0,8.725,-8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,2.475,0.0,0.0,43.333333333333336,8.05,-5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.7750000000000004,0.0,0.0,36.666666666666664,8.35,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.85,0.0,0.0,26.666666666666668,9.575,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,2.725,0.0,0.0,26.666666666666668,12.5,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,2.3499999999999996,0.0,0.0,16.666666666666668,10.125,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2.0,0.0,0.0,16.666666666666668,10.125,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,2.025,0.0,0.0,10.0,11.375,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.425,0.0,0.0,10.0,12.25,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,4.225,0.0,0.0,0.0,10.975,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,7.025,8.5,12.666666666666666,0.0,8.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,5.025,3.95,18.666666666666668,10.0,5.975,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,7.574999999999999,4.525,60.333333333333336,36.666666666666664,5.825,-1.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,4.45,2.3,44.666666666666664,63.333333333333336,-0.125,-8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,4.325,0.2,3.3333333333333335,70.0,-1.3000000000000003,-10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,2.45,0.0,0.0,60.0,-1.2,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,3.025,0.0,0.0,50.0,1.575,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,5.4,1.2,31.333333333333332,50.0,3.5,-7.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,5.775,3.125,78.0,86.66666666666667,0.6,-11.575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.475,0.0,0.0,113.33333333333333,1.125,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,4.725,0.0,0.0,83.33333333333333,4.3,-13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,6.275,10.925,70.33333333333333,60.0,6.125,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,6.074999999999999,10.725,6.0,110.0,7.5,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,4.85,3.1,61.0,70.0,4.3,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.025,0.22499999999999998,5.0,103.33333333333333,1.5749999999999997,-8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,2.825,2.525,43.333333333333336,93.33333333333333,-1.3,-10.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,4.125,0.125,1.6666666666666667,133.33333333333334,-0.7999999999999999,-13.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,3.0749999999999997,0.0,0.0,103.33333333333333,-1.75,-13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.625,1.65,28.0,103.33333333333333,0.8750000000000001,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,5.2,0.7,11.0,116.66666666666667,-0.7750000000000001,-11.575000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.7,0.0,0.0,110.0,-0.9249999999999999,-15.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,2.6,0.0,0.0,103.33333333333333,4.025,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,3.675,0.0,0.0,103.33333333333333,7.925,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,6.75,0.0,0.0,86.66666666666667,10.024999999999999,-0.9249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,7.875,0.0,0.0,66.66666666666667,10.7,0.7499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,6.625,0.625,0.0,33.333333333333336,12.350000000000001,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,4.1,0.125,0.0,26.666666666666668,12.8,-0.07499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.2,0.0,1.0,16.666666666666668,12.075,-1.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.325,4.05,44.333333333333336,0.0,6.25,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,2.375,5.525,54.333333333333336,43.333333333333336,7.1000000000000005,-0.07500000000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,2.05,0.075,0.0,26.666666666666668,8.875,-0.6250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,4.45,0.9,0.0,26.666666666666668,9.575,0.19999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,6.0,6.6,0.0,10.0,9.725,2.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,3.4749999999999996,0.8500000000000001,0.0,0.0,9.7,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,4.5,3.2249999999999996,28.0,16.666666666666668,5.525,-2.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,3.25,0.4,7.666666666666667,0.0,5.95,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,3.8000000000000003,2.7249999999999996,45.666666666666664,16.666666666666668,4.875,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.4,0.075,1.6666666666666667,33.333333333333336,8.625,-4.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,4.675,1.925,39.0,33.333333333333336,11.95,-3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,6.175,0.0,0.0,33.333333333333336,2.95,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,2.75,0.0,0.0,16.666666666666668,6.525,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,2.6,0.0,0.0,0.0,10.4,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,2.35,0.0,0.0,0.0,14.725000000000001,-4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,2.15,0.0,0.0,0.0,16.1,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.35,0.0,0.0,0.0,16.525,-1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,3.625,0.0,0.0,0.0,16.375,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,4.525,3.925,0.0,0.0,14.025,1.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,3.05,6.6000000000000005,4.333333333333333,0.0,9.425,2.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,2.925,0.8999999999999999,10.0,10.0,11.1,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.4749999999999996,9.775,26.333333333333332,10.0,9.875,0.19999999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.8,0.125,0.0,0.0,10.975,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,5.475,0.0,0.0,0.0,15.675,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.75,0.0,0.0,0.0,15.975,2.9250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,6.125,1.4,0.0,0.0,16.1,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.3,0.525,0.0,0.0,11.95,-2.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.425,0.0,0.0,0.0,10.525,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.825,0.0,0.0,0.0,11.8,-2.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,2.35,0.0,0.0,0.0,14.425,-2.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.825,0.7,0.0,0.0,16.65,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.375,4.775,0.0,0.0,13.075,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,2.2750000000000004,0.075,0.0,0.0,14.85,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,4.0,0.0,0.0,0.0,16.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.625,1.9,1.0,0.0,13.075,2.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,3.1,0.0,0.0,0.0,14.325,0.04999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.8499999999999996,0.0,0.0,0.0,20.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.425,0.325,0.0,0.0,20.575000000000003,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,7.125,0.7749999999999999,1.0,0.0,13.05,0.975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,7.3500000000000005,0.0,0.0,0.0,10.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.95,0.575,3.3333333333333335,0.0,10.125,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.025,0.45,10.0,10.0,11.825,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
