Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-29,4.566666666666666,1.5999999999999999,0.0,0.0,25.733333333333334,18.53333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.5,3.033333333333333,0.0,0.0,27.03333333333333,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.566666666666667,1.5333333333333332,0.0,0.0,26.666666666666668,17.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.8333333333333335,2.8000000000000003,0.0,0.0,27.766666666666666,15.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.766666666666667,0.0,0.0,0.0,25.03333333333333,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.466666666666667,0.0,0.0,0.0,26.833333333333332,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.1666666666666665,2.1999999999999997,0.0,0.0,28.900000000000002,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.8333333333333335,12.966666666666667,0.0,0.0,31.5,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.4333333333333336,2.3,0.0,0.0,28.7,15.933333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.766666666666667,0.0,0.0,0.0,25.2,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.1999999999999997,0.09999999999999999,0.0,0.0,28.5,17.599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,2.3666666666666667,8.633333333333333,0.0,0.0,29.066666666666663,18.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,2.1666666666666665,0.0,0.0,0.0,28.900000000000002,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.5,31.666666666666668,0.0,0.0,29.433333333333334,19.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.1666666666666665,0.5,0.0,0.0,26.266666666666666,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.466666666666667,0.0,0.0,0.0,22.433333333333334,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.266666666666667,10.333333333333334,0.0,0.0,27.566666666666666,14.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,4.0,0.0,0.0,0.0,23.53333333333333,14.233333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1.8666666666666665,0.0,0.0,0.0,25.2,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.1999999999999997,2.3000000000000003,0.0,0.0,30.0,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.266666666666667,8.533333333333333,0.0,0.0,27.96666666666667,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.033333333333333,8.533333333333333,0.0,0.0,30.2,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.266666666666667,17.3,0.0,0.0,27.766666666666666,18.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.0,8.966666666666667,0.0,0.0,28.3,19.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.4333333333333336,0.5333333333333333,0.0,0.0,28.333333333333332,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.466666666666667,0.0,0.0,0.0,23.7,14.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.7999999999999994,0.09999999999999999,0.0,0.0,25.76666666666667,12.200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.966666666666667,5.833333333333333,0.0,0.0,27.2,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,4.2,0.0,0.0,0.0,26.866666666666664,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,4.733333333333333,0.0,0.0,0.0,25.366666666666664,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,2.066666666666667,0.0,0.0,0.0,25.900000000000002,13.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,1.6666666666666667,0.0,0.0,0.0,28.333333333333332,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.0,0.0,0.0,0.0,29.099999999999998,16.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.3333333333333335,0.0,0.0,0.0,29.066666666666666,16.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,3.5666666666666664,0.26666666666666666,0.0,0.0,27.2,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,3.5,10.233333333333333,0.0,0.0,23.5,14.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,4.7,5.266666666666667,0.0,0.0,20.566666666666666,12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.1,0.7666666666666666,0.0,0.0,25.53333333333333,12.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1.5,1.1666666666666667,0.0,0.0,25.166666666666668,14.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.3333333333333335,0.26666666666666666,0.0,0.0,24.433333333333334,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.9333333333333336,0.0,0.0,0.0,27.599999999999998,14.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.8333333333333335,0.0,0.0,0.0,26.866666666666664,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,3.266666666666667,14.466666666666667,0.0,0.0,27.433333333333334,17.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.233333333333333,0.0,0.0,0.0,23.333333333333332,14.966666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.2,0.0,0.0,0.0,24.833333333333332,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.7,0.0,0.0,0.0,25.0,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.8666666666666665,2.1333333333333333,0.0,0.0,25.0,14.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.733333333333333,0.0,0.0,0.0,25.0,16.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,3.1666666666666665,17.96666666666667,0.0,0.0,26.666666666666668,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,5.066666666666666,5.166666666666667,0.0,0.0,26.3,19.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,4.033333333333333,0.0,0.0,0.0,24.833333333333332,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,2.1333333333333333,0.0,0.0,0.0,27.566666666666666,15.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2.1666666666666665,0.0,0.0,0.0,27.2,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.5,0.09999999999999999,0.0,0.0,27.599999999999998,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.566666666666666,0.0,0.0,0.0,24.833333333333332,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.1333333333333333,0.0,0.0,0.0,23.666666666666668,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.0,0.0,0.0,0.0,20.933333333333334,10.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.1666666666666665,0.0,0.0,0.0,21.833333333333332,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.8000000000000003,1.0333333333333332,0.0,0.0,21.666666666666668,11.466666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,3.4,3.4666666666666663,0.0,0.0,21.866666666666664,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,2.8333333333333335,5.5,0.0,0.0,23.666666666666668,15.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,1.8666666666666665,2.033333333333333,0.0,0.0,23.7,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.6666666666666665,10.9,0.0,0.0,27.400000000000002,12.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,5.066666666666666,0.0,0.0,0.0,20.2,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,3.233333333333333,0.0,0.0,0.0,20.033333333333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,1.9666666666666668,4.6000000000000005,0.0,0.0,20.366666666666664,7.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,3.3666666666666667,0.0,0.0,0.0,27.2,11.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.466666666666666,0.0,0.0,0.0,23.866666666666664,13.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,4.5,0.3333333333333333,0.0,0.0,18.5,9.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,3.3333333333333335,1.3666666666666665,0.0,0.0,18.166666666666668,7.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.3000000000000003,0.3666666666666667,0.0,0.0,19.23333333333333,10.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.533333333333333,2.1999999999999997,0.0,0.0,18.133333333333336,9.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.3000000000000003,0.0,0.0,0.0,20.933333333333334,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.466666666666667,0.0,0.0,0.0,21.133333333333333,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,1.7333333333333334,0.0,0.0,0.0,23.3,6.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,1.1666666666666667,0.0,0.0,0.0,26.099999999999998,10.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,1.3666666666666665,0.0,0.0,0.0,26.099999999999998,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,2.6999999999999997,0.0,0.0,0.0,26.46666666666667,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,4.1000000000000005,0.0,0.0,0.0,29.633333333333336,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,4.2,0.0,0.0,0.0,30.600000000000005,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.033333333333333,0.26666666666666666,0.0,0.0,24.96666666666667,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,2.566666666666667,0.0,0.0,0.0,22.96666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,2.766666666666667,0.09999999999999999,0.0,0.0,25.366666666666664,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.533333333333333,7.1000000000000005,0.0,0.0,30.2,13.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,2.2,0.0,0.0,0.0,29.23333333333333,19.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,3.5,0.0,0.0,0.0,33.53333333333333,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,2.766666666666667,0.0,0.0,0.0,32.96666666666666,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,3.1,0.0,0.0,0.0,32.233333333333334,18.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.466666666666667,0.0,0.0,0.0,31.666666666666668,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.8666666666666667,3.9,0.0,0.0,28.900000000000002,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,3.5,0.0,0.0,0.0,19.266666666666666,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.8333333333333335,0.26666666666666666,0.0,0.0,22.400000000000002,8.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,4.066666666666666,0.0,0.0,0.0,19.233333333333334,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,2.433333333333333,0.0,0.0,0.0,18.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,4.033333333333333,0.0,0.0,0.0,21.133333333333336,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,5.633333333333333,0.0,0.0,0.0,25.96666666666667,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,5.533333333333334,6.266666666666666,0.0,0.0,26.5,18.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,3.6,3.066666666666667,0.0,0.0,21.46666666666667,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.0,4.833333333333333,0.0,0.0,18.333333333333332,6.666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,3.533333333333333,10.233333333333334,0.0,0.0,19.233333333333334,12.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,6.133333333333333,6.166666666666667,0.0,0.0,22.600000000000005,14.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.3666666666666667,0.0,0.0,0.0,24.433333333333334,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.8000000000000003,0.0,0.0,0.0,21.833333333333332,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,5.866666666666667,7.7,0.0,0.0,14.266666666666666,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,5.2,8.1,0.0,0.0,15.200000000000001,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,3.2000000000000006,0.09999999999999999,0.0,0.0,14.799999999999999,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.5666666666666664,5.933333333333333,0.0,0.0,17.400000000000002,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,4.8,18.266666666666666,0.0,0.0,17.933333333333334,11.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,5.1000000000000005,1.7999999999999998,0.0,0.0,17.566666666666666,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.6,0.0,0.0,0.0,15.766666666666666,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.466666666666666,0.0,0.0,0.0,21.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,5.5,0.0,0.0,0.0,22.066666666666666,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,2.8666666666666667,0.0,0.0,0.0,20.2,8.366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,4.166666666666667,0.0,0.0,0.0,24.8,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,5.633333333333333,0.0,0.0,0.0,24.399999999999995,14.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.0666666666666664,8.233333333333333,0.0,0.0,20.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,1.7666666666666666,2.6999999999999997,0.0,0.0,12.966666666666667,7.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,6.066666666666666,7.366666666666667,0.0,0.0,9.799999999999999,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.1,0.0,0.0,0.0,11.133333333333333,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,4.833333333333333,0.0,0.0,0.0,14.1,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,5.366666666666667,0.0,0.0,0.0,9.833333333333334,2.5666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,4.533333333333333,0.26666666666666666,0.0,0.0,5.566666666666666,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.966666666666667,0.0,0.0,0.0,7.766666666666667,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.333333333333333,0.16666666666666666,0.0,0.0,7.033333333333334,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,4.033333333333333,0.0,0.0,0.0,3.533333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,3.8666666666666667,5.066666666666666,0.0,0.0,6.666666666666667,-1.0333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,2.6,0.4666666666666666,0.0,0.0,9.433333333333334,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,4.233333333333333,0.0,0.0,0.0,7.6000000000000005,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,4.1000000000000005,4.233333333333333,0.0,0.0,7.6000000000000005,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.4333333333333336,0.0,0.0,0.0,10.733333333333334,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.1999999999999997,0.0,0.0,0.0,5.166666666666667,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.5666666666666664,0.0,0.0,0.0,5.933333333333334,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.6999999999999997,0.0,0.0,0.0,5.933333333333334,-4.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,6.066666666666666,0.09999999999999999,0.0,0.0,4.466666666666666,-8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.966666666666667,0.09999999999999999,1.6666666666666667,0.0,-1.4000000000000001,-11.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.8333333333333335,0.8666666666666666,5.0,0.0,1.3,-2.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.2333333333333334,0.9333333333333332,0.0,0.0,4.8,-3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.6333333333333333,0.0,0.0,0.0,5.966666666666666,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.133333333333334,0.0,0.0,0.0,7.966666666666666,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,5.733333333333333,5.733333333333333,0.0,0.0,9.433333333333334,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,4.3,0.0,0.0,0.0,3.533333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.366666666666666,6.8,0.0,0.0,5.366666666666667,0.9333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,5.566666666666666,2.1999999999999997,2.6666666666666665,0.0,4.633333333333334,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,5.333333333333333,0.0,0.0,0.0,1.1,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.766666666666667,0.0,0.0,0.0,9.799999999999999,-1.3666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,5.866666666666667,0.0,0.0,0.0,7.6000000000000005,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.0666666666666664,0.0,0.0,0.0,0.20000000000000004,-6.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.8666666666666667,0.0,0.0,0.0,6.5,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.933333333333334,0.6,0.0,0.0,17.599999999999998,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,4.533333333333333,0.0,0.0,0.0,9.266666666666667,-2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.8333333333333335,0.0,0.0,0.0,9.433333333333334,-5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,3.766666666666667,0.0,0.0,0.0,12.6,-2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,5.5,0.0,0.0,0.0,14.6,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.1333333333333333,0.0,0.0,0.0,5.733333333333333,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,4.566666666666666,0.0,0.0,0.0,10.566666666666666,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2.4,0.0,0.0,0.0,9.433333333333334,-3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.433333333333333,0.0,0.0,0.0,11.133333333333333,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,2.533333333333333,0.0,0.0,0.0,11.299999999999999,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,7.366666666666667,7.833333333333333,0.0,0.0,16.666666666666668,6.666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,8.700000000000001,0.0,0.0,0.0,8.133333333333333,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,6.3,0.0,0.0,0.0,-0.8666666666666666,-6.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,5.3,0.09999999999999999,1.6666666666666667,0.0,-3.8000000000000003,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,3.733333333333333,0.16666666666666666,3.3333333333333335,0.0,0.03333333333333336,-7.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,4.933333333333334,1.0999999999999999,21.0,30.0,-1.4000000000000001,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.3666666666666667,0.0,1.0,20.0,-1.7666666666666668,-7.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,3.8333333333333335,0.5333333333333333,8.666666666666666,20.0,0.03333333333333329,-6.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,4.6000000000000005,0.0,0.0,20.0,-5.266666666666667,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,5.733333333333333,5.933333333333334,71.66666666666667,60.0,0.06666666666666665,-10.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,2.466666666666667,0.09999999999999999,2.6666666666666665,70.0,-4.166666666666667,-13.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,3.9333333333333336,0.19999999999999998,3.6666666666666665,70.0,-2.0,-8.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,3.4,0.43333333333333335,6.0,70.0,2.4333333333333336,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.6999999999999997,0.26666666666666666,0.0,50.0,1.1,-1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.3333333333333335,0.7000000000000001,0.0,50.0,4.633333333333334,-0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,5.133333333333334,0.0,0.0,50.0,7.3999999999999995,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.9333333333333336,0.0,0.0,33.333333333333336,-2.1333333333333333,-6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,3.8333333333333335,0.16666666666666666,4.333333333333333,33.333333333333336,1.866666666666667,-4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.766666666666667,0.3333333333333333,4.333333333333333,43.333333333333336,1.1333333333333333,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.4,0.0,0.0,43.333333333333336,-3.7999999999999994,-13.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2.1,1.7666666666666666,21.0,43.333333333333336,-6.033333333333334,-12.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,5.266666666666667,0.09999999999999999,1.0,63.333333333333336,-8.4,-19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3.966666666666667,0.0,0.0,63.333333333333336,-16.0,-21.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.6666666666666665,0.0,0.0,53.333333333333336,-15.100000000000001,-22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,2.5666666666666664,0.9333333333333332,15.333333333333334,53.333333333333336,-11.966666666666667,-21.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
