Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2021-05-05,3.88,0.32,0.0,0.0,14.9,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,3.0599999999999996,0.0,0.0,0.0,20.9,-0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.4399999999999995,0.0,0.0,0.0,26.339999999999996,2.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,7.42,0.16,0.0,0.0,15.0,-0.18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,3.6,0.96,0.0,0.0,11.02,-2.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.62,5.4,68.5,0.0,6.34,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,4.46,1.3199999999999998,9.0,65.0,8.78,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,3.54,0.2,0.0,25.0,16.0,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,4.46,0.0,0.0,0.0,21.119999999999997,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,3.7399999999999998,1.8800000000000001,0.0,0.0,19.56,4.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,4.3,1.6400000000000001,0.0,0.0,18.32,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,3.96,0.0,0.0,0.0,18.44,4.5200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,4.340000000000001,0.1,0.0,0.0,20.78,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,4.0,0.0,0.0,0.0,23.1,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,4.4399999999999995,0.86,0.0,0.0,22.119999999999997,6.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,6.24,0.26,0.0,0.0,23.86,5.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,6.18,0.45999999999999996,0.0,0.0,13.76,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,5.720000000000001,1.52,0.0,0.0,15.219999999999999,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,6.38,1.94,0.0,0.0,17.9,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,7.44,0.0,0.0,0.0,18.46,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,4.779999999999999,0.0,0.0,0.0,20.779999999999998,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,5.7,1.3199999999999998,0.0,0.0,20.32,5.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,3.62,0.0,0.0,0.0,20.56,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,4.12,0.0,0.0,0.0,24.66,4.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,4.1,0.82,0.0,0.0,20.68,6.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,4.92,3.7600000000000002,0.0,0.0,16.8,4.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,3.08,0.0,0.0,0.0,21.339999999999996,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,3.6399999999999997,0.1,0.0,0.0,23.22,6.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.7199999999999998,0.0,0.0,0.0,26.0,6.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,2.5,0.0,0.0,0.0,29.660000000000004,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,3.54,0.0,0.0,0.0,32.44,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,4.9,0.26,0.0,0.0,32.22,11.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,5.6,0.0,0.0,0.0,29.660000000000004,13.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,5.02,0.0,0.0,0.0,30.32,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,5.0200000000000005,12.040000000000001,0.0,0.0,30.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,4.32,0.0,0.0,0.0,31.22,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,7.859999999999999,0.0,0.0,0.0,31.880000000000003,9.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,4.5200000000000005,0.0,0.0,0.0,23.78,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,3.1,0.0,0.0,0.0,30.22,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,3.3,0.0,0.0,0.0,32.58,9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,3.4799999999999995,0.0,0.0,0.0,34.980000000000004,11.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,4.0600000000000005,0.0,0.0,0.0,36.54,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,3.94,0.0,0.0,0.0,33.78,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,4.959999999999999,0.0,0.0,0.0,33.1,12.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,3.44,0.9199999999999999,0.0,0.0,31.02,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,4.9799999999999995,0.12,0.0,0.0,30.78,12.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,5.76,2.9,0.0,0.0,24.52,9.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,2.7,0.0,0.0,0.0,25.119999999999997,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
