Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-01-13,4.65,0.3,6.666666666666667,43.333333333333336,-1.6,-1.3666666666666665,-4.8
2020-01-14,3.283333333333333,0.13333333333333333,6.0,43.333333333333336,-0.4,1.75,-2.733333333333333
2020-01-15,5.0,1.1166666666666667,16.0,43.333333333333336,2.4,3.983333333333333,-3.0
2020-01-16,6.216666666666668,7.8,93.33333333333333,93.33333333333333,0.2,0.18333333333333338,-9.933333333333332
2020-01-17,11.26,0.13333333333333333,3.3333333333333335,86.66666666666667,-9.4,-8.16,-17.8
2020-01-18,5.040000000000001,7.566666666666666,87.33333333333333,76.66666666666667,-12.8,-8.6,-15.919999999999998
2020-01-19,6.25,2.55,32.333333333333336,163.33333333333334,-6.1,0.38333333333333336,-12.783333333333333
2020-01-20,6.716666666666666,0.16666666666666666,2.6666666666666665,150.0,-8.7,-7.5,-17.150000000000002
2020-01-21,4.0,0.0,0.0,143.33333333333334,-10.4,-6.566666666666666,-20.466666666666665
2020-01-22,3.7166666666666663,0.25,3.3333333333333335,143.33333333333334,-9.3,0.45,-16.116666666666667
2020-01-23,3.3666666666666667,0.0,0.0,143.33333333333334,-7.1,3.216666666666667,-15.016666666666667
2020-01-24,1.7666666666666666,0.0,0.0,136.66666666666666,-2.0,5.083333333333333,-8.616666666666667
2020-01-25,5.466666666666666,13.783333333333333,42.333333333333336,130.0,2.1,3.233333333333333,-4.583333333333333
2020-01-26,4.733333333333333,0.9499999999999998,11.0,110.0,3.7,5.0,-1.3666666666666665
2020-01-27,5.666666666666667,1.0166666666666666,23.666666666666668,110.0,3.1,2.8666666666666667,-1.6499999999999997
2020-01-28,5.433333333333334,0.13333333333333333,4.333333333333333,100.0,1.3,-0.2833333333333334,-4.3
2020-01-29,5.95,0.0,0.0,100.0,-1.1,-1.0999999999999999,-11.116666666666665
2020-01-30,2.1,0.0,0.0,100.0,-5.8,-0.7999999999999999,-14.166666666666666
2020-01-31,2.3666666666666667,0.0,0.0,100.0,-4.4,2.033333333333333,-12.5
2020-02-01,2.2666666666666666,0.21666666666666667,5.0,92.66666666666667,0.7,1.2833333333333332,-3.6333333333333333
2020-02-02,2.6999999999999997,0.08333333333333333,1.6666666666666667,100.0,-0.2,0.4666666666666666,-5.933333333333334
2020-02-03,6.3,0.85,16.0,100.0,-0.3,3.233333333333333,-6.116666666666667
2020-02-04,4.033333333333333,0.08333333333333333,1.6666666666666667,100.0,1.2,3.25,-5.933333333333334
2020-02-05,5.883333333333334,0.5,8.333333333333334,103.33333333333333,1.0,0.36666666666666686,-7.766666666666667
2020-02-06,3.716666666666667,10.5,80.33333333333333,150.0,-2.6,0.3166666666666667,-7.333333333333333
2020-02-07,6.633333333333333,15.466666666666667,44.333333333333336,163.33333333333334,-0.8,1.3,-9.466666666666667
2020-02-08,7.683333333333334,0.0,0.0,170.0,-6.2,-7.783333333333334,-18.53333333333333
2020-02-09,3.6833333333333336,0.3,13.666666666666666,163.33333333333334,-11.0,-4.45,-20.833333333333332
2020-02-10,5.083333333333333,4.1499999999999995,42.333333333333336,170.0,-0.9,1.8666666666666665,-5.55
2020-02-11,3.266666666666667,0.4833333333333334,7.666666666666667,170.0,-1.2,0.75,-5.383333333333334
2020-02-12,6.966666666666666,1.0333333333333332,26.333333333333332,153.33333333333334,1.2,1.0166666666666666,-4.1
2020-02-13,3.9499999999999997,6.716666666666666,60.333333333333336,196.66666666666666,0.4,0.38333333333333325,-4.216666666666668
2020-02-14,7.683333333333334,0.16666666666666666,3.3333333333333335,193.33333333333334,-6.2,-3.85,-21.016666666666666
2020-02-15,4.733333333333333,0.0,0.0,193.33333333333334,-13.2,-5.183333333333334,-23.433333333333334
2020-02-16,5.8999999999999995,0.7666666666666666,10.0,193.33333333333334,-2.6,0.8333333333333334,-8.983333333333333
2020-02-17,5.8,0.25,6.0,183.33333333333334,-1.1,0.18333333333333343,-11.883333333333333
2020-02-18,4.233333333333333,10.116666666666667,74.66666666666667,176.66666666666666,-4.2,-0.4333333333333334,-11.583333333333334
2020-02-19,9.383333333333335,0.6833333333333332,11.0,230.0,-0.8,1.2,-10.5
2020-02-20,6.466666666666668,0.0,0.0,220.0,-6.2,-6.133333333333333,-18.349999999999998
2020-02-21,4.7,0.0,0.0,213.33333333333334,-9.1,-3.716666666666667,-21.95
2020-02-22,6.05,0.0,0.0,213.33333333333334,-4.3,2.216666666666667,-15.65
2020-02-23,3.233333333333333,0.0,0.0,203.33333333333334,-0.7,7.6000000000000005,-10.183333333333334
2020-02-24,4.016666666666667,0.0,0.0,193.33333333333334,0.8,10.483333333333334,-8.4
2020-02-25,1.7166666666666668,0.43333333333333335,10.0,186.66666666666666,2.8,7.683333333333334,-1.3499999999999999
2020-02-26,2.3666666666666667,0.3333333333333333,5.0,176.66666666666666,3.4,6.016666666666667,-0.3500000000000001
2020-02-27,9.783333333333333,22.650000000000002,80.33333333333333,160.0,3.2,4.616666666666666,-5.666666666666667
2020-02-28,9.0,0.8833333333333333,16.0,203.33333333333334,-2.1,-2.65,-7.783333333333334
2020-02-29,6.25,0.6333333333333333,12.666666666666666,196.66666666666666,-3.6,-3.8333333333333335,-11.299999999999999
2020-03-01,5.7,0.13333333333333333,2.6666666666666665,203.33333333333334,-5.6,-3.5500000000000003,-14.066666666666668
2020-03-02,5.616666666666667,0.5166666666666667,6.0,203.33333333333334,-2.0,7.583333333333333,-11.233333333333334
2020-03-03,4.8,2.0,6.666666666666667,203.33333333333334,7.5,12.983333333333334,0.38333333333333347
2020-03-04,11.0,3.483333333333333,34.0,196.66666666666666,7.2,6.566666666666667,0.3666666666666667
2020-03-05,6.95,0.4666666666666666,8.333333333333334,186.66666666666666,5.1,5.633333333333333,-5.0
2020-03-06,3.6666666666666665,0.18333333333333335,10.0,186.66666666666666,0.2,5.166666666666667,-6.866666666666667
2020-03-07,7.616666666666667,0.0,0.0,176.66666666666666,1.2,1.3999999999999997,-7.966666666666666
2020-03-08,6.416666666666667,0.0,0.0,170.0,1.9,7.966666666666666,-8.35
2020-03-09,5.95,0.049999999999999996,0.0,163.33333333333334,7.3,17.333333333333332,-2.4499999999999997
2020-03-10,5.933333333333334,2.466666666666667,4.333333333333333,143.33333333333334,9.2,14.450000000000001,1.133333333333333
2020-03-11,6.216666666666666,0.13333333333333333,1.6666666666666667,126.66666666666667,7.5,7.1499999999999995,-4.2
2020-03-12,3.3333333333333335,0.08333333333333333,1.6666666666666667,126.66666666666667,1.4,4.533333333333334,-4.366666666666666
2020-03-13,8.049999999999999,12.266666666666666,12.0,120.0,5.3,9.733333333333333,0.8333333333333335
2020-03-14,9.749999999999998,0.4333333333333333,6.0,120.0,5.9,5.933333333333334,-1.7333333333333334
2020-03-15,6.483333333333334,0.0,0.0,120.0,3.3,1.7666666666666664,-8.15
2020-03-16,3.4333333333333336,0.0,0.0,120.0,-2.8,1.666666666666667,-11.966666666666667
2020-03-17,5.949999999999999,1.5333333333333332,17.0,110.0,-0.2,3.716666666666667,-4.366666666666666
2020-03-18,4.583333333333333,0.13333333333333333,4.333333333333333,120.0,5.3,7.716666666666666,-3.9166666666666665
2020-03-19,3.716666666666667,4.866666666666666,7.0,126.66666666666667,3.8,5.2,-1.4666666666666668
2020-03-20,7.8,3.0500000000000003,1.6666666666666667,120.0,6.3,16.2,0.8166666666666668
2020-03-21,8.366666666666667,0.0,0.0,83.33333333333333,6.7,6.383333333333333,-6.75
2020-03-22,3.066666666666667,0.0,0.0,83.33333333333333,-1.6,1.3833333333333335,-10.083333333333334
2020-03-23,4.366666666666666,18.833333333333332,170.0,83.33333333333333,-1.6,1.2,-8.066666666666666
2020-03-24,4.233333333333333,1.3499999999999999,16.0,226.66666666666666,2.3,4.166666666666667,-4.916666666666667
2020-03-25,2.25,0.0,0.0,116.66666666666667,2.1,4.733333333333333,-6.1499999999999995
2020-03-26,3.1,0.3,3.3333333333333335,110.0,4.0,10.466666666666667,-4.6499999999999995
2020-03-27,7.2,0.5166666666666667,6.0,100.0,8.6,10.65,-1.9833333333333332
2020-03-28,2.683333333333333,0.26666666666666666,0.0,100.0,5.0,9.833333333333334,-5.466666666666666
2020-03-29,4.75,18.150000000000002,12.0,93.33333333333333,5.3,5.183333333333334,0.11666666666666663
2020-03-30,2.983333333333333,2.75,1.0,100.0,2.9,4.366666666666666,-0.2666666666666667
2020-03-31,2.45,0.13333333333333333,2.6666666666666665,93.33333333333333,3.6,6.75,-3.533333333333333
2020-04-01,3.3666666666666667,0.0,0.0,93.33333333333333,-3.25,6.3999999999999995,-5.1000000000000005
2020-04-02,6.333333333333333,10.683333333333332,41.333333333333336,93.33333333333333,0.20000000000000018,5.266666666666667,1.3
2020-04-03,7.333333333333333,17.483333333333334,4.333333333333333,93.33333333333333,1.5500000000000003,7.233333333333333,1.7333333333333334
2020-04-04,3.033333333333333,0.049999999999999996,0.0,93.33333333333333,2.5,11.016666666666666,1.8499999999999999
2020-04-05,3.3000000000000003,1.4833333333333334,4.333333333333333,93.33333333333333,2.85,11.75,1.5833333333333333
2020-04-06,6.316666666666666,0.16666666666666666,2.6666666666666665,93.33333333333333,1.35,11.299999999999999,-1.1500000000000001
2020-04-07,4.716666666666667,0.0,0.0,93.33333333333333,-0.25,11.950000000000001,-3.5666666666666664
2020-04-08,2.966666666666667,0.08333333333333333,1.5,140.0,0.5,10.733333333333334,-0.8000000000000002
2020-04-09,4.733333333333333,25.016666666666666,100.0,93.33333333333333,-0.75,6.016666666666667,-1.7333333333333334
2020-04-10,9.166666666666666,6.316666666666666,75.33333333333333,143.33333333333334,-3.35,4.066666666666666,-0.8333333333333331
2020-04-11,8.633333333333333,1.7333333333333334,22.0,176.66666666666666,-3.3000000000000003,5.283333333333334,-3.266666666666667
2020-04-12,4.666666666666667,0.08333333333333333,1.6666666666666667,176.66666666666666,-1.4500000000000002,12.333333333333334,-5.55
2020-04-13,8.4,24.883333333333336,0.0,170.0,6.65,14.083333333333334,5.8500000000000005
2020-04-14,7.883333333333333,0.049999999999999996,1.5,65.0,2.2499999999999996,9.816666666666666,1.2
2020-04-15,5.216666666666667,0.049999999999999996,1.6666666666666667,43.333333333333336,-1.9999999999999996,6.116666666666667,-3.9166666666666665
2020-04-16,5.333333333333333,0.5166666666666666,22.0,43.333333333333336,-5.3,3.966666666666667,-4.55
2020-04-17,5.766666666666667,0.6333333333333333,18.666666666666668,60.0,-5.3500000000000005,5.266666666666667,-4.733333333333333
2020-04-18,2.733333333333333,2.1166666666666667,11.0,60.0,-3.1,4.8,-4.183333333333334
2020-04-19,6.05,0.35000000000000003,6.666666666666667,60.0,-0.6000000000000001,13.883333333333333,-5.216666666666667
2020-04-20,4.95,0.9666666666666667,6.666666666666667,66.66666666666667,1.1999999999999997,9.166666666666666,-3.6500000000000004
2020-04-21,6.300000000000001,8.616666666666665,32.333333333333336,66.66666666666667,-1.0999999999999996,8.799999999999999,-4.733333333333333
2020-04-22,10.166666666666666,1.3166666666666667,27.0,83.33333333333333,-6.15,1.6666666666666667,-5.216666666666667
2020-04-23,6.866666666666667,0.049999999999999996,1.0,83.33333333333333,-5.75,8.433333333333334,-5.316666666666666
2020-04-24,2.45,0.18333333333333335,0.0,83.33333333333333,2.5999999999999996,10.833333333333334,-0.5166666666666666
2020-04-25,1.92,0.0,0.0,76.66666666666667,3.4499999999999997,15.0,1.1
2020-04-26,5.0200000000000005,4.216666666666666,7.666666666666667,76.66666666666667,2.95,10.66,0.54
2020-04-27,7.466666666666666,13.616666666666667,26.333333333333332,83.33333333333333,-1.75,2.8666666666666667,-7.401486830834377e-17
2020-04-28,3.1666666666666665,0.0,0.0,83.33333333333333,-0.10000000000000009,10.166666666666666,-0.5333333333333333
2020-04-29,3.6,0.0,0.0,83.33333333333333,2.9000000000000004,14.083333333333334,-1.866666666666667
2020-04-30,7.3500000000000005,5.166666666666667,0.0,83.33333333333333,2.4,7.216666666666666,3.8000000000000003
2020-05-01,5.516666666666666,17.083333333333332,0.0,100.0,5.85,15.549999999999999,6.116666666666667
2020-05-02,7.633333333333333,0.0,0.0,90.0,4.9,16.583333333333332,2.966666666666667
2020-05-03,4.3,0.16666666666666666,2.5,90.0,9.25,22.21666666666667,7.300000000000001
2020-05-04,7.016666666666667,0.8833333333333333,23.0,75.0,6.85,14.533333333333333,4.066666666666666
2020-05-05,6.5,0.25,7.5,75.0,0.5999999999999996,8.883333333333335,-0.8833333333333334
2020-05-06,1.9666666666666668,0.0,0.0,75.0,1.1,12.216666666666667,-2.6166666666666667
2020-05-07,4.133333333333334,0.4666666666666666,11.5,75.0,3.25,14.0,0.3833333333333333
2020-05-08,5.866666666666667,3.966666666666667,39.5,75.0,1.75,10.566666666666666,0.6333333333333334
2020-05-09,9.84,7.983333333333333,99.0,83.33333333333333,-3.85,2.516666666666666,-2.2
2020-05-10,9.183333333333334,1.1833333333333333,21.5,180.0,-2.5,9.533333333333333,-1.1
2020-05-11,4.5,7.366666666666667,65.0,180.0,2.2499999999999996,14.166666666666666,-0.25
2020-05-12,8.233333333333333,2.216666666666667,44.5,230.0,-0.2999999999999998,8.25,-0.3499999999999999
2020-05-13,8.283333333333333,0.0,0.0,215.0,-0.8500000000000005,10.733333333333334,-2.266666666666667
2020-05-14,4.833333333333334,0.0,1.5,150.0,3.4,17.783333333333335,-1.7833333333333334
2020-05-15,4.316666666666666,15.233333333333334,0.0,150.0,9.75,21.133333333333333,8.416666666666666
2020-05-16,5.8,1.2333333333333332,0.0,75.0,8.55,15.75,5.733333333333333
2020-05-17,2.5833333333333335,0.0,0.0,75.0,8.1,18.05,5.383333333333334
2020-05-18,2.3666666666666667,0.08333333333333333,0.0,75.0,9.9,19.166666666666668,6.483333333333333
2020-05-19,3.0500000000000003,0.0,0.0,75.0,12.6,16.849999999999998,2.4166666666666665
2020-05-20,2.1666666666666665,0.0,0.0,65.0,12.8,20.650000000000002,2.066666666666667
2020-05-21,3.9166666666666665,0.0,0.0,50.0,12.8,24.816666666666666,3.3333333333333335
2020-05-22,4.45,0.0,0.0,40.0,14.6,27.150000000000002,6.2
2020-05-23,3.233333333333333,0.049999999999999996,0.0,15.0,13.700000000000001,21.666666666666668,6.6499999999999995
2020-05-24,2.3666666666666667,0.0,0.0,0.0,9.850000000000001,19.616666666666667,3.1666666666666665
2020-05-25,2.766666666666667,0.0,0.0,0.0,10.7,20.166666666666668,6.116666666666667
2020-05-26,2.45,0.0,0.0,0.0,15.5,28.63333333333333,11.583333333333334
2020-05-27,3.016666666666667,0.0,0.0,0.0,19.85,30.73333333333333,14.616666666666667
2020-05-28,5.0200000000000005,0.06,0.0,0.0,18.7,27.02,16.339999999999996
2020-05-29,6.916666666666667,6.266666666666667,0.0,0.0,18.8,27.883333333333336,18.783333333333335
2020-05-30,6.066666666666667,1.3166666666666667,0.0,0.0,15.549999999999999,22.5,13.233333333333334
2020-05-31,7.616666666666667,0.85,7.5,0.0,6.550000000000001,14.35,1.116666666666667
2020-06-01,4.916666666666667,0.43333333333333335,6.666666666666667,0.0,2.0,13.600000000000001,-0.3333333333333335
2020-06-02,3.1166666666666667,0.5333333333333333,0.0,10.0,5.6499999999999995,16.966666666666665,1.4000000000000001
2020-06-03,4.1499999999999995,3.0,0.0,0.0,10.3,20.383333333333333,9.816666666666666
2020-06-04,5.449999999999999,0.4666666666666666,0.0,0.0,13.3,26.316666666666666,9.816666666666666
2020-06-05,4.033333333333333,0.2833333333333333,0.0,0.0,17.4,27.150000000000002,15.083333333333334
2020-06-06,4.833333333333333,7.1000000000000005,0.0,0.0,16.9,26.483333333333334,11.85
2020-06-07,5.1000000000000005,0.08333333333333333,0.0,0.0,9.65,18.05,7.316666666666666
2020-06-08,5.183333333333333,0.0,0.0,0.0,9.3,21.3,5.183333333333333
2020-06-09,3.266666666666666,0.13333333333333333,0.0,0.0,10.55,20.95,9.633333333333333
2020-06-10,3.733333333333333,0.4666666666666666,0.0,0.0,13.100000000000001,21.849999999999998,10.016666666666667
2020-06-11,5.633333333333333,3.0499999999999994,0.0,0.0,14.649999999999999,24.616666666666664,12.1
2020-06-12,4.983333333333333,0.0,0.0,0.0,15.399999999999999,24.816666666666666,10.283333333333333
2020-06-13,3.383333333333333,0.0,0.0,0.0,8.25,16.116666666666667,6.016666666666667
2020-06-14,1.6666666666666667,0.08333333333333333,0.0,0.0,7.8999999999999995,18.5,4.916666666666667
2020-06-15,1.7833333333333334,0.0,0.0,0.0,9.0,21.2,7.583333333333333
2020-06-16,1.8333333333333333,0.0,0.0,0.0,13.799999999999999,25.366666666666664,6.116666666666667
2020-06-17,1.4833333333333334,0.0,0.0,0.0,16.35,28.05,7.783333333333334
2020-06-18,2.1666666666666665,0.0,0.0,0.0,18.950000000000003,30.549999999999997,11.116666666666667
2020-06-19,2.4166666666666665,0.0,0.0,0.0,20.45,29.899999999999995,15.633333333333333
2020-06-20,1.7333333333333334,0.16666666666666666,0.0,0.0,20.05,31.016666666666666,16.033333333333335
2020-06-21,1.95,5.800000000000001,2.6666666666666665,0.0,20.05,31.0,16.849999999999998
2020-06-22,2.1166666666666667,2.466666666666667,0.0,0.0,18.9,28.599999999999998,17.216666666666665
2020-06-23,3.6,1.1500000000000001,0.0,0.0,19.5,30.433333333333334,17.400000000000002
2020-06-24,4.65,0.8666666666666667,0.0,0.0,18.8,26.400000000000002,13.516666666666666
2020-06-25,4.8,0.0,0.0,0.0,14.5,25.650000000000002,10.283333333333333
2020-06-26,3.3666666666666667,0.09999999999999999,0.0,0.0,15.75,26.3,11.866666666666667
2020-06-27,2.3833333333333333,0.0,0.0,0.0,14.850000000000001,24.633333333333336,11.316666666666668
2020-06-28,1.95,13.216666666666667,0.0,0.0,16.4,26.383333333333336,13.416666666666666
2020-06-29,3.4,23.799999999999997,0.0,0.0,14.2,21.283333333333335,15.549999999999999
2020-06-30,3.25,24.599999999999998,0.0,0.0,14.25,22.21666666666667,15.65
2020-07-01,1.8333333333333333,10.200000000000001,0.0,0.0,15.299999999999999,23.616666666666664,15.75
2020-07-02,2.8000000000000003,1.2666666666666666,0.0,0.0,18.15,30.366666666666664,15.633333333333333
2020-07-03,2.0833333333333335,0.049999999999999996,0.0,0.0,16.95,23.400000000000002,16.3
2020-07-04,2.433333333333333,0.0,0.0,0.0,16.75,27.95,14.35
2020-07-05,2.5,3.9166666666666665,0.0,0.0,16.65,27.416666666666668,14.716666666666667
2020-07-06,2.4166666666666665,0.0,0.0,0.0,15.95,26.3,13.233333333333334
2020-07-07,3.4166666666666665,0.0,0.0,0.0,16.299999999999997,26.650000000000002,13.966666666666667
2020-07-08,4.35,11.0,0.0,0.0,18.05,27.850000000000005,17.316666666666666
2020-07-09,1.9833333333333332,0.0,0.0,0.0,20.0,31.183333333333334,17.866666666666667
2020-07-10,3.4333333333333336,3.216666666666667,0.0,0.0,20.5,28.8,18.533333333333335
2020-07-11,6.716666666666666,13.366666666666667,0.0,0.0,19.35,28.78333333333333,20.666666666666668
2020-07-12,6.0,4.5,0.0,0.0,19.700000000000003,27.883333333333336,18.71666666666667
2020-07-13,2.45,4.916666666666667,0.0,0.0,17.25,27.5,16.383333333333336
2020-07-14,2.25,23.766666666666666,1.6666666666666667,0.0,14.95,22.96666666666667,15.1
2020-07-15,2.0500000000000003,0.0,0.0,0.0,14.399999999999999,22.933333333333334,14.533333333333333
2020-07-16,2.966666666666667,0.049999999999999996,0.0,0.0,14.9,23.133333333333336,13.783333333333333
2020-07-17,4.733333333333333,4.083333333333333,0.0,0.0,13.25,21.3,12.966666666666667
2020-07-18,3.683333333333333,0.0,0.0,0.0,17.45,29.45,15.366666666666667
2020-07-19,4.733333333333333,0.3833333333333333,0.0,0.0,20.4,32.333333333333336,16.016666666666666
2020-07-20,5.933333333333333,0.16666666666666666,0.0,0.0,21.5,30.183333333333334,18.25
2020-07-21,4.283333333333334,0.16666666666666666,0.0,0.0,17.5,27.016666666666666,14.9
2020-07-22,2.6999999999999997,17.583333333333332,0.0,0.0,16.05,23.8,15.266666666666666
2020-07-23,3.25,8.916666666666666,0.0,0.0,17.0,26.099999999999998,17.03333333333333
2020-07-24,2.2666666666666666,0.0,0.0,0.0,17.0,26.75,15.65
2020-07-25,2.6333333333333333,0.0,0.0,0.0,17.5,28.333333333333332,14.183333333333332
2020-07-26,6.3500000000000005,0.0,0.0,0.0,18.2,29.166666666666668,15.183333333333332
2020-07-27,5.866666666666667,4.183333333333334,0.0,0.0,21.45,31.03333333333333,20.55
2020-07-28,4.95,1.0666666666666667,0.0,0.0,20.7,28.25,16.75
2020-07-29,3.5666666666666664,0.049999999999999996,0.0,0.0,18.25,29.183333333333334,13.700000000000001
2020-07-30,3.5,6.666666666666667,0.0,0.0,17.7,27.666666666666668,16.2
2020-07-31,2.65,0.0,0.0,0.0,17.0,27.583333333333332,13.883333333333333
2020-08-01,1.7166666666666668,0.0,0.0,0.0,17.6,28.53333333333333,13.616666666666667
2020-08-02,4.233333333333333,0.5499999999999999,0.0,0.0,17.75,26.116666666666664,15.833333333333334
2020-08-03,6.3500000000000005,0.3,0.0,0.0,19.3,27.03333333333333,16.933333333333334
2020-08-04,6.116666666666667,24.533333333333335,0.0,0.0,16.9,23.166666666666668,16.666666666666668
2020-08-05,5.683333333333334,0.5,0.0,0.0,17.45,26.849999999999998,12.950000000000001
2020-08-06,3.983333333333334,0.0,0.0,0.0,13.350000000000001,23.883333333333336,10.266666666666667
2020-08-07,1.55,0.0,0.0,0.0,15.55,25.816666666666666,10.85
2020-08-08,1.9000000000000001,2.75,0.0,0.0,16.9,26.849999999999998,14.983333333333334
2020-08-09,3.1,0.09999999999999999,0.0,0.0,18.05,28.416666666666668,15.366666666666665
2020-08-10,3.283333333333333,1.8166666666666667,0.0,0.0,18.799999999999997,29.349999999999998,17.416666666666668
2020-08-11,3.716666666666667,0.3,0.0,0.0,21.0,31.5,17.583333333333332
2020-08-12,3.766666666666667,0.6333333333333333,0.0,0.0,20.35,28.96666666666667,16.483333333333334
2020-08-13,1.6833333333333333,0.0,0.0,0.0,17.85,28.349999999999998,13.866666666666667
2020-08-14,2.2600000000000002,0.0,0.0,0.0,17.6,27.660000000000004,13.9
2020-08-15,2.066666666666667,0.0,0.0,0.0,15.149999999999999,22.683333333333334,12.133333333333333
2020-08-16,2.5,0.0,0.0,0.0,12.95,20.633333333333333,12.15
2020-08-17,2.2833333333333337,1.9166666666666667,0.0,0.0,14.899999999999999,25.166666666666668,12.5
2020-08-18,3.85,4.2,0.0,0.0,14.350000000000001,24.433333333333334,12.033333333333333
2020-08-19,3.6666666666666665,0.7000000000000001,0.0,0.0,11.350000000000001,22.416666666666668,9.45
2020-08-20,3.5,0.0,0.0,0.0,11.25,22.483333333333334,7.5
2020-08-21,4.966666666666667,2.9333333333333336,0.0,0.0,13.85,27.233333333333334,10.933333333333332
2020-08-22,3.1833333333333336,1.15,0.0,0.0,14.5,26.116666666666664,12.866666666666667
2020-08-23,3.283333333333333,3.3333333333333335,0.0,0.0,15.35,27.78333333333333,12.116666666666667
2020-08-24,2.85,0.3,0.0,0.0,17.85,28.900000000000002,15.933333333333332
2020-08-25,6.666666666666667,6.266666666666667,0.0,0.0,16.5,27.21666666666667,13.883333333333333
2020-08-26,8.083333333333334,0.6333333333333333,0.0,0.0,9.75,18.7,8.799999999999999
2020-08-27,4.633333333333334,1.9333333333333333,0.0,0.0,7.95,15.916666666666666,6.666666666666667
2020-08-28,3.983333333333333,0.049999999999999996,0.0,0.0,12.350000000000001,22.766666666666666,10.166666666666666
2020-08-29,3.5666666666666664,15.283333333333333,0.0,0.0,12.25,18.883333333333333,12.233333333333334
2020-08-30,8.116666666666667,2.1166666666666667,0.0,0.0,11.399999999999999,19.366666666666667,8.6
2020-08-31,2.75,0.0,0.0,0.0,9.85,21.099999999999998,6.033333333333334
2020-09-01,3.1,0.0,0.0,0.0,11.75,22.233333333333334,9.066666666666666
2020-09-02,4.45,5.466666666666666,0.0,0.0,12.75,19.633333333333336,12.4
2020-09-03,3.1,1.383333333333333,0.0,0.0,16.15,24.45,13.533333333333333
2020-09-04,5.316666666666666,0.0,0.0,0.0,13.9,23.516666666666666,10.55
2020-09-05,4.683333333333334,0.0,0.0,0.0,10.200000000000001,21.483333333333334,6.583333333333333
2020-09-06,2.8833333333333333,0.0,0.0,0.0,11.350000000000001,22.03333333333333,9.266666666666666
2020-09-07,5.733333333333334,0.25,0.0,0.0,13.299999999999999,24.53333333333333,10.1
2020-09-08,3.216666666666667,0.0,0.0,0.0,16.05,26.933333333333334,13.333333333333334
2020-09-09,2.6833333333333336,0.0,0.0,0.0,17.95,27.400000000000002,14.450000000000001
2020-09-10,3.8666666666666667,2.8000000000000003,0.0,0.0,16.799999999999997,25.75,14.9
2020-09-11,4.0,0.13333333333333333,0.0,0.0,12.899999999999999,19.066666666666666,6.766666666666667
2020-09-12,2.1999999999999997,0.0,0.0,0.0,9.95,19.45,4.633333333333334
2020-09-13,5.3999999999999995,0.35000000000000003,0.0,0.0,11.5,21.75,5.933333333333334
2020-09-14,6.933333333333334,0.5499999999999999,0.0,0.0,11.55,19.616666666666667,5.283333333333333
2020-09-15,2.75,0.0,0.0,0.0,6.199999999999999,16.099999999999998,1.8833333333333335
2020-09-16,6.233333333333333,0.0,0.0,0.0,10.3,22.21666666666667,4.266666666666667
2020-09-17,3.983333333333334,0.0,0.0,0.0,11.35,19.716666666666665,9.083333333333334
2020-09-18,4.283333333333333,0.049999999999999996,0.0,0.0,8.5,16.5,2.6999999999999997
2020-09-19,4.05,0.0,0.0,0.0,9.6,12.866666666666667,-1.8833333333333335
2020-09-20,2.1999999999999997,0.0,0.0,0.0,7.4,14.366666666666667,-2.5333333333333337
2020-09-21,1.45,0.0,0.0,0.0,7.9,16.28333333333333,-1.9833333333333334
2020-09-22,4.683333333333334,0.0,0.0,0.0,8.1,17.099999999999998,-1.3166666666666667
2020-09-23,6.449999999999999,0.3833333333333333,0.0,0.0,10.1,21.766666666666666,6.2
2020-09-24,4.166666666666667,0.13333333333333333,0.0,0.0,10.95,22.766666666666666,6.566666666666666
2020-09-25,2.6666666666666665,0.0,0.0,0.0,12.3,22.883333333333336,8.333333333333334
2020-09-26,3.533333333333333,0.049999999999999996,0.0,0.0,12.5,23.166666666666668,9.066666666666668
2020-09-27,5.1499999999999995,0.08333333333333333,0.0,0.0,15.100000000000001,23.616666666666664,14.166666666666666
2020-09-28,5.683333333333333,2.0166666666666666,0.0,0.0,16.5,24.733333333333334,15.816666666666668
2020-09-29,5.183333333333333,9.016666666666666,0.0,0.0,15.700000000000001,24.650000000000002,14.549999999999999
2020-09-30,7.666666666666667,24.583333333333332,0.0,0.0,14.1,20.75,8.883333333333333
2020-10-01,4.416666666666667,0.049999999999999996,0.0,0.0,9.1,19.466666666666665,6.583333333333333
2020-10-02,2.8666666666666667,6.166666666666667,7.5,0.0,5.8,12.033333333333333,4.066666666666667
2020-10-03,1.9833333333333334,0.4666666666666666,2.6666666666666665,10.0,3.9999999999999996,14.266666666666666,3.0500000000000003
2020-10-04,1.45,0.049999999999999996,2.6666666666666665,10.0,4.1499999999999995,14.183333333333332,1.3833333333333335
2020-10-05,2.3666666666666667,0.0,0.0,0.0,5.3999999999999995,16.083333333333332,3.15
2020-10-06,4.833333333333333,0.08333333333333333,0.0,0.0,7.55,16.466666666666665,6.566666666666667
2020-10-07,7.033333333333332,3.9,0.0,0.0,8.450000000000001,17.283333333333335,8.316666666666668
2020-10-08,9.166666666666666,2.5833333333333335,8.333333333333334,0.0,3.8000000000000003,11.283333333333333,0.8166666666666668
2020-10-09,5.683333333333334,0.0,0.0,0.0,-0.9499999999999997,13.15,-2.45
2020-10-10,7.983333333333333,7.95,0.0,0.0,10.65,22.5,6.116666666666667
