Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-20,6.5375000000000005,5.514285714285714,7.25,7.5,-2.1375,-8.9875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.9125,0.2625,0.75,0.0,-1.7875,-11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,2.6875,2.471428571428571,7.0,0.0,0.7374999999999999,-4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.1625,0.925,0.0,0.0,2.575,-2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.9875,1.1124999999999998,2.0,0.0,4.775,-3.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2.75,0.0,0.0,0.0,10.8375,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.7625,0.0,0.0,0.0,17.7,-5.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,6.1875,0.1,0.0,0.0,21.25,2.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,4.9125,0.0625,0.0,0.0,14.7875,1.5500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.5125,0.0,0.0,0.0,13.1125,-3.9250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,6.4,0.0,0.0,0.0,19.225,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,7.8,0.0,0.0,0.0,23.55,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,8.6625,0.0,0.0,0.0,22.15,8.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,8.9875,0.0375,0.0,0.0,14.25,1.7625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,9.8625,0.0,0.0,0.0,7.9875,-2.7125000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.6375,0.0,0.0,0.0,10.6875,-6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.15,0.0,0.0,0.0,13.325,-8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,3.9375,0.0,0.0,0.0,20.2625,-1.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,4.025,0.0,0.0,0.0,19.175,-0.09999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,6.3625,0.0,0.0,0.0,8.475,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.25,0.0,0.0,0.0,12.3625,-5.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,2.9625,0.0,0.0,0.0,13.05,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.9875,0.0,0.0,0.0,20.575,-4.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,6.65,0.0,0.0,0.0,25.7875,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,9.3125,0.1375,0.0,0.0,19.725,2.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,4.2375,0.0,0.0,0.0,13.675,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,5.4,3.275,0.0,0.0,14.9375,-0.012499999999999983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,7.8625,11.925,5.75,7.5,7.7,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,4.6125,0.0,0.0,0.0,10.4125,-0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,3.05,0.0,0.0,0.0,15.9625,-3.1750000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.2875,0.0,0.0,0.0,22.7625,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,6.5375,0.0,0.0,0.0,24.9375,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6.175,0.0,0.0,0.0,16.175,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.75,0.1625,0.0,0.0,12.4125,2.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.675,1.925,0.0,0.0,11.675,5.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.8875,0.8375,0.0,0.0,10.7,2.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.6,0.1,0.0,0.0,14.85,1.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.175,0.9625,0.0,0.0,10.35,1.0749999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,4.5,0.0,0.0,0.0,17.2875,-3.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,7.3875,0.0,0.0,0.0,15.0125,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,5.45,0.6375,4.5,0.0,2.225,-3.9875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,5.325,0.1,0.0,0.0,13.2,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,8.6125,0.3875,0.0,0.0,10.2125,-3.7249999999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-04,5.0875,0.0,0.0,0.0,13.525,-7.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,4.1125,0.0,0.0,0.0,22.0125,1.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,7.925,0.45,10.0,0.0,8.4125,-6.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.525,0.0625,1.25,15.0,6.6625,-8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5.35,1.125,0.0,0.0,11.737499999999999,-0.36250000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,4.325,0.1375,0.0,0.0,12.2125,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,4.5125,0.0,0.0,0.0,22.2875,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,6.025,0.0,0.0,0.0,27.9125,8.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.8375,0.0,0.0,0.0,30.0625,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,9.775,0.6375,10.75,0.0,23.1875,2.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,10.55,0.675,10.75,20.0,5.275,-2.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,6.975,0.0,0.0,0.0,6.525,-4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,4.125,0.0,0.0,0.0,16.3125,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,7.1375,0.0,0.0,0.0,26.925,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-18,8.1375,0.0,0.0,0.0,16.05,1.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-19,4.025,0.0,0.0,0.0,16.325000000000003,-1.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,5.9375,1.1749999999999998,0.0,0.0,16.3875,2.6375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,4.075,9.9125,0.0,0.0,11.450000000000001,6.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,4.0375,1.275,0.0,0.0,16.25,5.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2.7,0.0,0.0,0.0,23.05,4.7375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.7875,3.1,0.75,0.0,20.9875,4.0875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,4.6,7.125,0.0,0.0,12.3625,3.6125000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.9625,0.0,0.0,0.0,20.625,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.8125,0.0,0.0,0.0,25.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.725,0.0,0.0,0.0,22.65,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,8.2,0.0625,0.0,0.0,27.625,9.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,10.05,0.0,0.0,0.0,28.3375,14.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,7.675,7.062499999999999,0.0,0.0,26.2625,16.3875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,5.3625,13.850000000000001,0.0,0.0,25.55,13.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,5.3625,4.775,0.0,0.0,25.55,12.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,3.275,0.0,0.0,0.0,25.425,9.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.1125,0.0,0.0,0.0,29.2875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.9,0.0,0.0,0.0,30.4875,10.8375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,4.125,0.0,0.0,0.0,30.9875,13.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,5.2875,0.0,0.0,0.0,30.2875,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,3.3375,0.3125,0.0,0.0,31.6125,13.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,5.0125,4.4125,0.0,0.0,31.525000000000002,15.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,6.425,0.0,0.0,0.0,29.575,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,5.5875,0.0375,0.0,0.0,28.325,16.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,4.175,0.2625,0.0,0.0,29.425,14.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,4.4375,11.3625,0.0,0.0,29.525,15.6125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.8875,3.3,0.0,0.0,27.0125,15.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,1.95,1.0250000000000001,0.0,0.0,29.2875,13.6875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,4.475,0.0,0.0,0.0,30.5,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,4.8875,15.2125,0.0,0.0,28.95,14.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,4.25,10.9,0.0,0.0,25.6125,14.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.675,3.975,0.0,0.0,20.3375,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.35,0.0,0.0,0.0,26.4625,12.4125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,4.6375,0.0,0.0,0.0,30.4375,15.887500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,5.3625,0.0375,0.0,0.0,31.675,18.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,4.3625,2.375,0.0,0.0,31.2375,17.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.425,0.7999999999999999,0.0,0.0,32.7,17.2125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,4.05,0.0,0.0,0.0,35.55,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,4.8625,0.1,0.0,0.0,35.1375,19.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,4.8625,5.025,0.0,0.0,34.1625,18.275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.7625,16.8,0.0,0.0,29.7875,16.525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.2125,1.8125,0.0,0.0,31.5125,15.4125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.7875,7.125,0.0,0.0,32.0125,17.9125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,5.5875,0.0,0.0,0.0,35.425,19.5125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,5.8875,5.525,0.0,0.0,28.0,15.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.6375,0.0,0.0,0.0,29.4375,12.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.0625,0.0375,0.0,0.0,29.9875,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.75,0.5125,0.0,0.0,33.475,16.0375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,4.725,1.1749999999999998,0.0,0.0,34.575,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,4.175,3.2,0.0,0.0,29.1625,18.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.975,0.7,0.0,0.0,34.2375,17.849999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,5.55,0.1,0.0,0.0,35.550000000000004,20.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,6.825,0.0,0.0,0.0,37.4875,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,5.7,5.1125,0.0,0.0,35.0625,20.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.475,7.275,0.0,0.0,32.8625,18.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.8,0.225,0.0,0.0,31.5875,21.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,6.7875,0.1875,0.0,0.0,37.5,21.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,7.525,0.225,0.0,0.0,37.0875,23.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,7.775,0.9875,0.0,0.0,35.4875,23.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,7.025,0.0375,0.0,0.0,34.875,23.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,5.6,3.4625000000000004,0.0,0.0,34.5375,22.4125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,5.4,16.325000000000003,0.0,0.0,32.6375,19.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,4.375,6.9625,0.0,0.0,29.3875,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,5.6875,0.2,0.0,0.0,27.575,16.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.575,5.25,0.0,0.0,26.1875,16.6125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.7625,3.95,0.0,0.0,31.1875,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.7874999999999996,13.524999999999999,0.0,0.0,27.575,18.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.2,13.8875,0.0,0.0,28.6125,17.1625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.25,5.7125,0.0,0.0,33.4125,18.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.5,0.0,0.0,0.0,36.2,20.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,5.5125,0.0,0.0,0.0,38.125,21.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,7.375,0.38749999999999996,0.0,0.0,36.6625,24.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,6.0125,2.2875,0.0,0.0,34.4375,20.474999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.125,6.8125,0.0,0.0,29.8625,17.9875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,4.2625,0.0,0.0,0.0,33.9,18.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,5.2125,0.0,0.0,0.0,36.525,21.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,4.675,0.0,0.0,0.0,35.4125,21.9375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.4625000000000004,1.9625,0.0,0.0,33.4625,21.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.2,4.4375,0.0,0.0,32.7875,21.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.8125,0.0,0.0,0.0,33.125,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.75,0.0,0.0,0.0,34.025,17.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.4875,0.0,0.0,0.0,35.0625,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.8,0.0,0.0,0.0,35.6375,19.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.8625,0.5375,0.0,0.0,36.4625,21.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,4.5375,0.1625,0.0,0.0,37.075,22.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,4.0875,3.4,0.0,0.0,35.775,21.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.0875,7.6,0.0,0.0,32.375,21.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,2.3625,0.2875,0.0,0.0,35.0125,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.5125,0.2875,0.0,0.0,33.6875,21.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.1625,6.8625,0.0,0.0,29.85,20.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.3875,0.6,0.0,0.0,32.9125,20.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.6875,2.4124999999999996,0.0,0.0,36.675,21.037499999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.4749999999999996,0.5125,0.0,0.0,35.2875,20.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.3000000000000003,0.0625,0.0,0.0,33.8125,19.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.3125,1.95,0.0,0.0,33.0625,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.6625,2.8875,0.0,0.0,31.650000000000002,19.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.7125,0.0,0.0,0.0,32.85,19.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.425,7.625000000000001,0.0,0.0,33.4,17.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.675,4.2,0.0,0.0,28.5375,17.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.5,7.1125,0.0,0.0,30.912499999999998,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,3.2875,3.85,0.0,0.0,31.3125,18.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,3.4499999999999997,13.549999999999999,0.0,0.0,28.2625,18.037499999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,3.225,9.15,0.0,0.0,26.125,15.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.1625,0.0,0.0,0.0,28.8875,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.6,0.0,0.0,0.0,31.1125,14.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.5375,0.0,0.0,0.0,33.1875,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,5.9624999999999995,0.44999999999999996,0.0,0.0,34.425,17.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,5.2625,1.45,0.0,0.0,33.325,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,5.9125,0.8,0.0,0.0,35.4125,21.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,4.025,2.4499999999999997,0.0,0.0,34.1625,21.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.3125,10.125,0.0,0.0,30.9125,18.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.1875,0.2,0.0,0.0,32.5625,18.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.025,0.0625,0.0,0.0,33.949999999999996,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.725,0.0625,0.0,0.0,33.35,18.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.1,0.0,0.0,0.0,33.17142857142857,16.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.5125,0.0,0.0,0.0,33.275,16.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.15,15.2125,0.0,0.0,30.0,19.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.0875,15.8625,0.0,0.0,28.1875,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.95,0.3125,0.0,0.0,29.8625,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.5625,2.625,0.0,0.0,32.4125,18.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.8875,2.6625,0.0,0.0,30.625,18.8875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.2625,6.125,0.0,0.0,30.7625,18.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,4.55,20.7625,0.0,0.0,24.8625,17.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,5.7625,0.7125,0.0,0.0,24.4375,16.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.275,1.5999999999999999,0.0,0.0,25.9875,14.8875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.5625,0.6875,0.0,0.0,23.4,16.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.7,17.5625,0.0,0.0,27.424999999999997,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.9875,0.1875,0.0,0.0,33.45,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,4.575,0.0,0.0,0.0,33.4125,20.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,6.725,1.0875000000000001,0.0,0.0,34.2375,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,7.725,0.0,0.0,0.0,35.1375,22.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,6.55,0.225,0.0,0.0,31.4625,17.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.9375,0.45,0.0,0.0,26.8125,14.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,4.6375,2.575,0.0,0.0,30.1875,19.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,6.525,0.125,0.0,0.0,35.625,19.9875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,5.225,1.125,0.0,0.0,33.85,21.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.6999999999999997,5.114285714285714,0.0,0.0,30.6375,19.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.6625,21.7,0.0,0.0,27.9125,19.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,4.2125,13.200000000000001,0.0,0.0,28.1875,20.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.4,12.12857142857143,0.0,0.0,24.9375,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.7624999999999997,1.025,0.0,0.0,22.65,18.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.6625,7.525,0.0,0.0,23.075,17.4875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3.8125,0.275,0.0,0.0,22.225,16.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.9,0.0,0.0,0.0,24.0375,14.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.2875,0.0,0.0,0.0,25.85,12.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,4.825,0.0,0.0,0.0,28.450000000000003,14.075000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,5.525,0.0,0.0,0.0,28.549999999999997,15.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,5.6875,0.0,0.0,0.0,29.7,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,4.775,0.0,0.0,0.0,32.3,19.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,3.375,0.0,0.0,0.0,32.2875,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.4875,0.0,0.0,0.0,31.95,18.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
