Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-11-12,3.3117647058823527,0.0,0.0,16.0,-8.883333333333333,-4.094444444444445,-12.649999999999999
2019-11-13,4.052941176470589,0.0,0.0,6.0,-3.483333333333334,4.9944444444444445,-7.961111111111112
2019-11-14,2.176470588235294,0.0,0.0,6.0,2.6999999999999997,7.838888888888889,-3.55
2019-11-15,1.2588235294117647,0.0,0.0,0.0,1.3666666666666665,11.31111111111111,-5.561111111111111
2019-11-16,2.7705882352941176,0.0,0.0,0.0,4.1499999999999995,12.81111111111111,-2.1444444444444444
2019-11-17,2.7411764705882353,0.13333333333333333,0.0,0.0,6.716666666666666,10.661111111111111,0.4444444444444444
2019-11-18,2.429411764705882,0.29444444444444445,0.0,0.0,6.166666666666667,13.366666666666667,-0.5611111111111111
2019-11-19,2.7823529411764705,0.11666666666666667,0.0,0.0,9.966666666666667,16.97222222222222,3.238888888888889
2019-11-20,5.194117647058824,1.2666666666666666,0.0,0.0,10.299999999999999,19.355555555555554,3.561111111111111
2019-11-21,5.617647058823529,9.344444444444443,0.0,0.0,12.116666666666667,15.649999999999999,4.5
2019-11-22,3.6999999999999997,5.25,0.0,0.0,2.983333333333333,5.177777777777778,0.6111111111111112
2019-11-23,3.2529411764705882,0.46111111111111114,0.0,0.0,2.35,6.605555555555556,0.18333333333333335
2019-11-24,3.341176470588235,0.0,0.0,0.0,5.183333333333334,15.905555555555557,-0.7166666666666667
2019-11-25,3.1999999999999997,0.0,0.0,0.0,9.549999999999999,17.572222222222223,3.0
2019-11-26,4.911764705882353,4.15,0.0,0.0,8.533333333333333,15.005555555555556,4.794444444444444
2019-11-27,6.5,0.2,0.0,0.0,6.183333333333334,10.583333333333334,-0.8333333333333335
2019-11-28,2.7176470588235295,3.8736842105263154,0.0,0.0,0.20000000000000004,2.2222222222222223,-0.6722222222222222
2019-11-29,3.511764705882353,16.01111111111111,0.0,0.0,2.5666666666666664,5.994444444444444,1.8611111111111112
2019-11-30,5.435294117647059,10.1,0.0,0.0,8.616666666666667,16.172222222222224,4.527777777777778
2019-12-01,8.323529411764707,0.12222222222222223,0.0,0.0,3.5,5.827777777777778,0.3055555555555556
2019-12-02,3.552941176470588,0.0,0.0,0.0,0.34,5.866666666666666,-3.2333333333333334
2019-12-03,3.052941176470588,0.0,0.0,0.0,2.7399999999999998,11.88888888888889,-2.1666666666666665
2019-12-04,2.6999999999999997,0.0,0.0,0.0,6.720000000000001,14.877777777777778,0.4722222222222222
2019-12-05,2.3294117647058825,0.015789473684210527,0.0,0.0,7.279999999999999,16.6,0.31176470588235294
2019-12-06,3.9823529411764707,0.042105263157894736,0.0,0.0,5.88,10.044444444444444,-2.338888888888889
2019-12-07,2.5588235294117645,0.0,0.0,0.0,0.78,9.63888888888889,-4.4941176470588236
2019-12-08,4.170588235294118,0.044444444444444446,0.0,0.0,6.24,12.105555555555556,2.0176470588235293
2019-12-09,5.176470588235294,0.016666666666666666,0.0,0.0,6.459999999999999,11.422222222222222,-4.388888888888889
2019-12-10,2.7058823529411766,0.0,0.0,0.0,-3.72,2.533333333333333,-6.666666666666667
2019-12-11,3.1176470588235294,0.0,0.0,0.0,-0.6,8.883333333333333,-6.35
2019-12-12,4.711764705882352,0.0,0.0,0.0,5.68,11.55,0.23888888888888882
2019-12-13,1.8529411764705883,0.4666666666666667,0.0,0.0,4.9,10.95,-0.3222222222222222
2019-12-14,4.023529411764706,1.6055555555555556,0.0,0.0,1.4,5.461111111111111,-3.0611111111111113
2019-12-15,3.4058823529411764,3.7117647058823526,39.2,0.0,-3.04,-1.5333333333333334,-3.6277777777777778
2019-12-16,4.188235294117647,4.741176470588235,29.6,36.0,-3.9799999999999995,-1.6722222222222223,-5.177777777777778
2019-12-17,3.5823529411764703,0.044444444444444446,0.5,50.0,-5.16,-0.8333333333333334,-7.3999999999999995
2019-12-18,2.3823529411764706,0.015789473684210527,0.0,38.0,-3.7599999999999993,2.388888888888889,-8.383333333333333
2019-12-19,3.658823529411765,0.0,0.0,32.0,1.6,9.605555555555556,-3.6166666666666663
2019-12-20,2.823529411764706,0.0,0.0,26.0,3.9200000000000004,8.416666666666666,-1.7555555555555555
2019-12-21,1.8529411764705883,0.0,0.0,6.0,3.66,11.55,-2.138888888888889
2019-12-22,2.211764705882353,0.0,0.0,5.0,4.12,12.366666666666667,-1.5611111111111111
2019-12-23,2.182352941176471,0.0,0.0,0.0,5.4799999999999995,16.26111111111111,-0.9611111111111111
2019-12-24,3.611764705882353,0.0,0.0,0.0,9.14,17.438888888888886,2.4944444444444445
2019-12-25,5.0058823529411764,0.0,0.0,0.0,12.74,20.12222222222222,6.088888888888889
2019-12-26,3.764705882352941,0.0,0.0,0.0,10.68,17.188888888888886,4.050000000000001
2019-12-27,2.9529411764705884,0.08421052631578947,0.0,0.0,3.08,8.88888888888889,1.1833333333333333
2019-12-28,4.605882352941176,24.461111111111112,0.0,0.0,9.32,15.994444444444444,6.666666666666667
2019-12-29,5.747058823529412,4.566666666666666,0.625,0.0,9.559999999999999,13.488888888888889,1.7277777777777779
2019-12-30,7.394117647058824,0.015789473684210527,0.0,0.0,1.04,2.9722222222222223,0.6277777777777778
2019-12-31,4.8999999999999995,0.0,0.0,0.0,1.42,6.788888888888889,-1.3222222222222222
2020-01-01,5.435294117647059,0.0,0.0,0.0,3.5666666666666664,13.538888888888888,-2.788888888888889
2020-01-02,3.158823529411765,0.5368421052631579,0.0,0.0,7.6000000000000005,11.7,4.0055555555555555
2020-01-03,3.364705882352941,0.6111111111111112,0.0,0.0,5.066666666666666,9.05,1.0222222222222221
2020-01-04,4.076470588235294,0.0,0.0,0.0,1.7833333333333332,6.127777777777777,-2.411111111111111
2020-01-05,4.18235294117647,0.0,0.0,0.0,4.0,12.488888888888889,-1.6166666666666667
2020-01-06,1.9235294117647062,0.0,0.0,0.0,2.35,9.044444444444444,-3.6277777777777778
2020-01-07,3.6999999999999997,0.0,0.0,0.0,3.133333333333333,10.211111111111112,-1.3166666666666667
2020-01-08,4.629411764705883,0.0,0.0,0.0,3.5333333333333337,10.961111111111112,-1.7666666666666666
2020-01-09,6.6000000000000005,4.555555555555555,0.0,0.0,10.716666666666667,15.744444444444444,6.366666666666666
2020-01-10,5.329411764705882,47.0,0.0,0.0,9.683333333333334,13.36111111111111,2.1055555555555556
2020-01-11,4.888235294117647,14.935294117647059,50.4,3.125,-0.5999999999999999,2.7777777777777777,-5.966666666666667
2020-01-12,3.5470588235294116,0.015789473684210527,0.0,57.0,-4.483333333333333,0.5277777777777778,-5.566666666666666
2020-01-13,3.5277777777777777,0.0,0.0,32.0,-0.2166666666666667,5.905263157894737,-2.1842105263157894
2020-01-14,2.25,0.0,0.0,0.0,4.916666666666667,10.463157894736844,1.4421052631578946
2020-01-15,3.927777777777778,0.06315789473684211,0.0,0.0,8.083333333333334,12.394736842105264,-1.226315789473684
2020-01-16,4.466666666666667,0.0,0.0,0.0,-3.1333333333333333,0.331578947368421,-6.773684210526315
2020-01-17,5.527777777777778,18.61764705882353,0.0,0.0,-2.0833333333333335,3.1842105263157894,-3.5
2020-01-18,7.016666666666667,5.7705882352941185,0.0,0.0,2.0,8.689473684210526,-4.268421052631578
2020-01-19,5.316666666666666,0.0,0.0,0.0,-6.233333333333333,-3.2578947368421054,-10.236842105263158
2020-01-20,2.7,0.27222222222222225,7.6,0.0,-9.283333333333333,-5.721052631578948,-11.715789473684211
2020-01-21,3.361111111111111,0.0,0.375,4.285714285714286,-7.8,0.46842105263157896,-11.126315789473685
2020-01-22,4.666666666666667,3.4411764705882355,3.0,0.0,-0.8833333333333333,1.5947368421052632,-2.457894736842105
2020-01-23,2.5647058823529414,6.911764705882353,32.6,6.0,1.0166666666666668,2.5611111111111113,0.38333333333333336
2020-01-24,4.25,2.4555555555555553,25.6,42.0,1.0833333333333333,1.8411764705882354,0.15555555555555556
2020-01-25,2.8777777777777778,0.0,0.0,30.0,0.7000000000000001,3.1176470588235294,-3.177777777777778
2020-01-26,1.3611111111111112,0.12105263157894736,0.0,26.0,1.1500000000000001,6.641176470588235,-2.977777777777778
2020-01-27,2.3111111111111113,0.0,0.0,11.428571428571429,1.0,5.952941176470588,-2.2055555555555557
2020-01-28,2.988888888888889,0.994736842105263,0.5,4.285714285714286,-0.3,0.9315789473684211,-1.563157894736842
2020-01-29,2.7666666666666666,2.283333333333333,20.2,6.0,-0.7333333333333334,0.8736842105263157,-1.7684210526315791
2020-01-30,1.5388888888888888,0.015789473684210527,0.0,0.0,-0.13333333333333333,2.8000000000000003,-1.3105263157894735
2020-01-31,2.25,0.1631578947368421,0.0,0.0,2.35,5.878947368421053,-0.11578947368421058
2020-02-01,3.25,0.0,0.0,0.0,3.3833333333333333,9.73157894736842,-0.6105263157894737
2020-02-02,3.5444444444444443,0.0,0.0,0.0,9.383333333333333,19.69473684210526,3.689473684210526
2020-02-03,4.794444444444444,0.0,0.0,0.0,10.983333333333334,17.86842105263158,4.268421052631579
2020-02-04,5.516666666666667,9.2,0.0,0.0,4.35,7.226315789473685,-0.06315789473684216
2020-02-05,4.583333333333333,5.035294117647059,26.0,5.0,-1.1166666666666665,0.17368421052631577,-2.5421052631578944
2020-02-06,2.988888888888889,0.10555555555555556,0.6,16.0,-2.75,0.9368421052631579,-5.6684210526315795
2020-02-07,3.2666666666666666,0.17222222222222222,0.6,6.0,-1.6833333333333333,3.5999999999999996,-5.1684210526315795
2020-02-08,3.066666666666667,0.0,0.0,4.285714285714286,-1.1833333333333333,5.378947368421053,-4.936842105263158
2020-02-09,5.294444444444444,6.383333333333334,0.0,0.0,5.383333333333334,13.363157894736842,0.1842105263157894
2020-02-10,3.0833333333333335,2.5777777777777775,9.2,5.0,1.4333333333333333,6.463157894736842,-1.8157894736842106
2020-02-11,2.538888888888889,0.14444444444444446,0.0,0.0,1.7,6.089473684210526,-0.5736842105263157
2020-02-12,2.788888888888889,12.758823529411766,29.8,0.0,0.8833333333333334,2.4210526315789473,-2.0473684210526315
2020-02-13,5.5,0.12352941176470589,0.6,20.0,-6.5,-1.2473684210526315,-14.144444444444444
2020-02-14,3.272222222222222,0.0,0.0,14.285714285714286,-11.366666666666667,-1.6210526315789473,-15.844444444444443
2020-02-15,3.638888888888889,0.0,0.0,10.0,0.0833333333333333,7.594736842105264,-4.3
2020-02-16,2.216666666666667,0.0,0.0,3.75,4.1499999999999995,11.926315789473684,-2.636842105263158
2020-02-17,3.35,0.8263157894736842,0.0,0.0,7.783333333333334,13.015789473684212,3.5789473684210527
2020-02-18,4.461111111111111,0.36315789473684207,0.0,0.0,4.616666666666666,8.810526315789474,-1.5947368421052632
2020-02-19,3.894444444444444,0.0,0.0,0.0,0.26666666666666666,6.631578947368421,-3.878947368421053
2020-02-20,4.738888888888889,0.10526315789473684,3.25,0.0,-1.7833333333333332,1.3105263157894735,-7.131578947368421
2020-02-21,2.9444444444444446,0.0,0.0,0.0,-3.516666666666667,5.910526315789474,-9.647368421052633
2020-02-22,4.266666666666667,0.0,0.0,0.0,2.9,11.821052631578947,-3.9631578947368418
2020-02-23,3.216666666666667,4.1947368421052635,0.0,0.0,8.4,14.56842105263158,3.926315789473684
2020-02-24,4.877777777777777,15.694117647058825,0.0,0.0,7.466666666666666,9.6,4.38421052631579
2020-02-25,4.977777777777778,0.9277777777777777,3.4285714285714284,0.0,3.733333333333333,6.257894736842106,0.9315789473684211
2020-02-26,5.238888888888889,0.61875,17.2,12.0,0.7666666666666667,3.2421052631578946,-3.268421052631579
2020-02-27,3.552941176470588,0.3368421052631579,0.0,0.0,-0.11666666666666664,7.594444444444444,-5.433333333333334
2020-02-28,3.644444444444444,0.12631578947368421,0.0,0.0,3.0833333333333335,10.968421052631578,-2.4
2020-02-29,3.488888888888889,0.0,0.0,0.0,4.083333333333333,14.389473684210525,-3.5052631578947366
2020-03-01,5.094444444444445,1.5277777777777777,0.0,0.0,12.066666666666668,18.826315789473682,6.342105263157895
2020-03-02,2.75,7.061111111111111,0.0,0.0,9.283333333333333,13.6,4.0736842105263165
2020-03-03,3.5444444444444443,0.0,0.0,0.0,8.799999999999999,16.46315789473684,2.2210526315789476
2020-03-04,2.9055555555555554,0.0,0.0,0.0,9.233333333333334,14.410526315789474,2.6684210526315786
2020-03-05,6.033333333333333,0.0,0.0,0.0,8.416666666666666,16.205263157894734,1.631578947368421
2020-03-06,3.855555555555555,0.0,0.0,0.0,6.05,12.31578947368421,-0.9368421052631579
2020-03-07,4.905555555555555,0.0,0.0,0.0,7.783333333333334,17.63157894736842,-0.3315789473684211
2020-03-08,7.0777777777777775,0.016666666666666666,0.0,0.0,13.1,21.468421052631577,5.7631578947368425
2020-03-09,6.2,20.963157894736838,0.0,0.0,12.866666666666667,15.584210526315792,6.3999999999999995
2020-03-10,3.1666666666666665,0.1105263157894737,0.0,0.0,5.866666666666667,11.878947368421052,2.378947368421053
2020-03-11,2.161111111111111,4.905263157894737,0.0,0.0,9.416666666666666,18.510526315789473,4.568421052631579
2020-03-12,4.833333333333333,7.110526315789474,0.0,0.0,12.383333333333333,19.289473684210527,6.842105263157895
2020-03-13,3.7333333333333334,0.08947368421052632,0.0,0.0,7.0,9.736842105263158,3.121052631578947
2020-03-14,5.066666666666666,17.294736842105266,0.0,0.0,4.533333333333333,6.315789473684211,2.3421052631578947
2020-03-15,3.888888888888889,0.031578947368421054,0.0,0.0,2.5166666666666666,4.526315789473684,1.5315789473684212
2020-03-16,1.7111111111111112,7.863157894736842,0.0,0.0,3.766666666666667,7.2,2.3947368421052633
2020-03-17,3.066666666666667,0.6842105263157895,0.0,0.0,6.783333333333334,11.205263157894738,5.421052631578948
2020-03-18,3.15,12.073684210526316,0.0,0.0,10.633333333333333,17.152631578947368,7.7105263157894735
2020-03-19,5.383333333333333,24.352631578947367,0.0,0.0,16.166666666666668,21.13684210526316,12.1
2020-03-20,6.172222222222222,0.015789473684210527,0.0,0.0,9.166666666666666,15.768421052631581,0.27368421052631575
2020-03-21,3.0555555555555554,0.0,0.0,0.0,1.7833333333333332,8.936842105263159,-1.9526315789473685
2020-03-22,3.538888888888889,7.905263157894736,0.0,0.0,3.75,6.052631578947368,1.9789473684210528
2020-03-23,2.4222222222222225,0.042105263157894736,0.0,0.0,6.283333333333334,11.121052631578948,4.61578947368421
2020-03-24,3.7777777777777777,9.968421052631578,0.0,0.0,7.599999999999999,10.921052631578947,5.621052631578947
2020-03-25,3.9444444444444446,0.0,0.0,0.0,9.75,18.42105263157895,6.526315789473684
2020-03-26,3.8722222222222222,1.1684210526315788,0.0,0.0,14.966666666666667,23.51578947368421,9.705263157894738
2020-03-27,3.5277777777777777,5.016666666666667,0.0,0.0,16.25,22.657894736842106,13.078947368421053
2020-03-28,6.644444444444444,3.8833333333333337,0.0,0.0,18.816666666666666,23.621052631578948,12.284210526315789
2020-03-29,6.427777777777778,0.0,0.0,0.0,13.683333333333332,19.757894736842104,7.561111111111111
2020-03-30,2.0277777777777777,2.210526315789474,0.0,0.0,12.799999999999999,19.76842105263158,4.611111111111111
2020-03-31,2.927777777777778,2.6999999999999997,0.0,0.0,13.200000000000001,18.778947368421054,6.715789473684211
2020-04-01,3.4722222222222223,0.0,0.0,0.0,12.620000000000001,19.926315789473687,4.947368421052632
2020-04-02,4.955555555555556,1.0894736842105264,0.0,0.0,16.04,21.794736842105266,9.215789473684211
2020-04-03,4.466666666666667,5.4526315789473685,0.0,0.0,8.940000000000001,15.81578947368421,2.6631578947368424
2020-04-04,3.461111111111111,0.6473684210526316,0.0,0.0,2.04,7.631578947368421,1.4473684210526316
2020-04-05,2.088888888888889,0.08421052631578947,0.0,0.0,6.839999999999999,14.763157894736842,4.157894736842105
2020-04-06,3.7055555555555557,0.02631578947368421,0.0,0.0,13.940000000000001,22.18421052631579,9.105263157894736
2020-04-07,4.288888888888889,0.0,0.0,0.0,20.38,27.76842105263158,15.61578947368421
2020-04-08,4.172222222222222,0.6947368421052631,0.0,0.0,21.22,31.105263157894736,11.557894736842105
2020-04-09,5.9,0.0,0.0,0.0,11.84,16.405555555555555,3.9000000000000004
2020-04-10,2.8111111111111113,0.0,0.0,0.0,5.6,13.9,-1.0222222222222221
2020-04-11,5.211111111111111,2.0789473684210527,0.0,0.0,12.139999999999999,19.533333333333335,6.966666666666667
2020-04-12,5.794444444444444,14.642105263157895,0.0,0.0,13.919999999999998,17.594444444444445,2.888888888888889
2020-04-13,5.733333333333333,0.1,0.0,0.0,2.68,8.247368421052633,0.005555555555555585
2020-04-14,3.177777777777778,0.0,0.0,0.0,4.220000000000001,10.531578947368422,0.10526315789473682
2020-04-15,3.7722222222222226,0.0,0.0,0.0,5.58,12.668421052631578,0.6842105263157895
2020-04-16,5.027777777777778,3.7000000000000006,0.0,0.0,7.359999999999999,13.947368421052632,2.136842105263158
2020-04-17,4.355555555555556,4.3578947368421055,0.0,0.0,5.9399999999999995,10.536842105263158,1.1894736842105262
2020-04-18,3.8777777777777778,0.015789473684210527,0.0,0.0,6.34,17.126315789473683,-1.131578947368421
2020-04-19,2.8,2.294736842105263,0.0,0.0,13.180000000000001,19.778947368421054,7.336842105263158
2020-04-20,2.888888888888889,0.9526315789473685,0.0,0.0,12.88,21.457894736842103,4.6684210526315795
2020-04-21,2.8555555555555556,0.0,0.0,0.0,14.440000000000001,21.16842105263158,6.568421052631579
2020-04-22,4.199999999999999,10.105263157894736,0.0,0.0,14.48,19.621052631578948,8.15263157894737
2020-04-23,2.5777777777777775,6.78421052631579,0.0,0.0,14.34,20.61578947368421,10.589473684210526
2020-04-24,2.7944444444444443,14.47777777777778,0.0,0.0,14.86,21.0,9.531578947368422
2020-04-25,5.516666666666667,12.355555555555556,0.0,0.0,13.12,17.18421052631579,8.378947368421054
2020-04-26,2.4055555555555554,0.031578947368421054,0.0,0.0,12.540000000000001,20.931578947368422,5.189473684210526
2020-04-27,4.7444444444444445,1.7052631578947368,0.0,0.0,16.16,22.400000000000002,10.578947368421053
2020-04-28,4.377777777777777,14.299999999999999,0.0,0.0,18.36,26.310526315789474,11.84736842105263
2020-04-29,5.638888888888889,2.768421052631579,0.0,0.0,13.66,17.92105263157895,9.91578947368421
2020-04-30,3.488235294117647,0.0,0.0,0.0,14.52,22.126315789473686,7.863157894736842
2020-05-01,3.9499999999999997,0.0,0.0,0.0,17.400000000000002,26.673684210526318,8.510526315789473
2020-05-02,3.477777777777778,0.0,0.0,0.0,22.05,29.121052631578944,15.331578947368422
2020-05-03,3.2222222222222223,3.78421052631579,0.0,0.0,20.28333333333333,23.563157894736843,12.773684210526316
2020-05-04,3.8833333333333337,13.205263157894738,0.0,0.0,15.016666666666666,19.03684210526316,10.821052631578947
2020-05-05,5.766666666666667,0.6894736842105263,0.0,0.0,14.450000000000001,20.889473684210525,10.057894736842105
2020-05-06,3.183333333333333,0.02631578947368421,0.0,0.0,11.816666666666668,17.110526315789475,6.8842105263157904
2020-05-07,2.4222222222222225,4.815789473684211,0.0,0.0,12.066666666666668,19.50526315789474,5.257894736842106
2020-05-08,4.861111111111111,7.857894736842105,0.0,0.0,12.299999999999999,15.894736842105264,4.994736842105263
2020-05-09,2.1055555555555556,0.05263157894736842,0.0,0.0,10.1,18.178947368421053,2.1999999999999997
2020-05-10,5.2444444444444445,0.0,0.0,0.0,11.633333333333333,16.478947368421053,5.878947368421053
2020-05-11,2.677777777777778,3.6736842105263157,0.0,0.0,8.733333333333333,13.452631578947368,2.9842105263157896
2020-05-12,2.8000000000000003,6.7555555555555555,0.0,0.0,9.116666666666667,11.81111111111111,6.988888888888889
2020-05-13,3.9705882352941178,3.7777777777777777,0.0,0.0,11.4,17.794444444444444,9.711111111111112
2020-05-14,4.935294117647059,12.433333333333332,0.0,0.0,19.849999999999998,27.133333333333333,16.272222222222222
2020-05-15,3.0,13.033333333333333,0.0,0.0,19.8,22.055555555555557,15.944444444444445
2020-05-16,2.8555555555555556,5.61578947368421,0.0,0.0,19.55,24.705263157894734,15.710526315789474
2020-05-17,4.444444444444445,11.263157894736842,0.0,0.0,19.066666666666666,22.173684210526318,14.147368421052633
2020-05-18,4.133333333333334,0.12631578947368421,0.0,0.0,14.833333333333334,17.189473684210526,12.289473684210526
2020-05-19,3.5944444444444446,0.28421052631578947,0.0,0.0,14.883333333333333,20.089473684210525,12.689473684210526
2020-05-20,3.05,0.2631578947368421,0.0,0.0,16.816666666666666,21.321052631578947,14.173684210526316
2020-05-21,3.1277777777777778,0.5,0.0,0.0,16.966666666666665,21.4,14.757894736842104
2020-05-22,3.5166666666666666,15.510526315789473,0.0,0.0,18.566666666666666,24.242105263157896,15.142105263157895
2020-05-23,3.45,0.0,0.0,0.0,21.916666666666668,29.210526315789473,16.826315789473682
2020-05-24,3.761111111111111,7.221052631578947,0.0,0.0,24.03333333333333,30.589473684210528,18.763157894736842
2020-05-25,3.4,11.678947368421053,0.0,0.0,21.816666666666666,28.463157894736838,18.33157894736842
2020-05-26,4.65,5.083333333333333,0.0,0.0,22.166666666666668,26.58421052631579,18.94736842105263
2020-05-27,1.8499999999999999,10.994736842105263,0.0,0.0,20.6,24.678947368421053,17.273684210526316
2020-05-28,2.466666666666667,16.378947368421056,0.0,0.0,20.183333333333334,24.357894736842105,15.842105263157896
2020-05-29,3.3111111111111113,0.3526315789473684,0.0,0.0,19.716666666666665,25.38947368421053,13.910526315789474
2020-05-30,2.1055555555555556,0.0,0.0,0.0,18.833333333333332,25.042105263157897,11.93157894736842
2020-05-31,2.55,0.042105263157894736,0.0,0.0,19.95,26.642105263157895,14.468421052631578
2020-06-01,4.205555555555556,0.015789473684210527,0.0,0.0,22.75,28.968421052631577,16.873684210526314
2020-06-02,4.066666666666666,0.0,0.0,0.0,24.349999999999998,30.705263157894734,17.80526315789474
2020-06-03,3.7777777777777777,4.678947368421053,0.0,0.0,25.916666666666668,32.54210526315789,19.83157894736842
2020-06-04,2.961111111111111,12.083333333333334,0.0,0.0,23.866666666666664,29.610526315789475,19.021052631578947
2020-06-05,2.1222222222222222,2.7578947368421054,0.0,0.0,24.866666666666664,31.705263157894734,19.763157894736842
2020-06-06,2.2055555555555557,0.0,0.0,0.0,27.2,33.43157894736842,20.573684210526313
2020-06-07,3.6999999999999997,0.0,0.0,0.0,27.833333333333332,32.94210526315789,21.49473684210526
2020-06-08,4.2555555555555555,6.552631578947368,0.0,0.0,26.833333333333332,31.22631578947368,21.026315789473685
2020-06-09,5.672222222222222,21.273684210526316,0.0,0.0,26.433333333333334,31.747368421052634,21.178947368421053
2020-06-10,5.688888888888889,0.6789473684210526,0.0,0.0,21.349999999999998,25.36842105263158,15.231578947368419
2020-06-11,2.5277777777777777,0.0,0.0,0.0,21.05,29.49473684210526,13.121052631578948
2020-06-12,2.0944444444444446,0.0,0.0,0.0,24.099999999999998,31.826315789473686,16.989473684210527
2020-06-13,2.5833333333333335,0.0,0.0,0.0,25.8,31.63684210526316,18.294736842105266
2020-06-14,3.5277777777777777,0.0,0.0,0.0,25.05,30.71578947368421,18.80526315789474
2020-06-15,3.322222222222222,0.0,0.0,0.0,24.983333333333334,30.55263157894737,18.83157894736842
2020-06-16,3.1888888888888887,0.0,0.0,0.0,24.266666666666666,29.694736842105264,17.394736842105264
2020-06-17,3.388888888888889,0.0,0.0,0.0,24.183333333333334,30.236842105263158,17.28421052631579
2020-06-18,3.1277777777777778,0.015789473684210527,0.0,0.0,25.333333333333332,31.531578947368423,18.426315789473687
2020-06-19,2.338888888888889,3.8736842105263154,0.0,0.0,24.483333333333334,29.610526315789475,19.563157894736843
2020-06-20,2.6055555555555556,7.2368421052631575,0.0,0.0,23.883333333333336,30.373684210526317,19.673684210526318
2020-06-21,3.0055555555555555,1.9157894736842105,0.0,0.0,24.516666666666666,30.936842105263157,19.5
2020-06-22,3.038888888888889,3.978947368421052,0.0,0.0,25.116666666666664,29.442105263157895,19.94736842105263
2020-06-23,3.022222222222222,0.0,0.0,0.0,22.666666666666668,27.794736842105266,16.726315789473684
2020-06-24,1.688888888888889,0.0,0.0,0.0,22.150000000000002,29.273684210526312,14.736842105263158
2020-06-25,2.75,0.7105263157894737,0.0,0.0,24.53333333333333,32.11578947368421,17.04736842105263
2020-06-26,4.338888888888889,0.0,0.0,0.0,26.933333333333334,32.6,21.352631578947367
2020-06-27,3.8722222222222222,9.716666666666667,0.0,0.0,24.900000000000002,28.973684210526315,21.257894736842104
2020-06-28,4.316666666666666,1.9789473684210523,0.0,0.0,26.099999999999998,32.45789473684211,22.53684210526316
2020-06-29,4.75,0.3368421052631579,0.0,0.0,27.383333333333336,31.057894736842105,24.147368421052633
2020-06-30,4.144444444444444,8.078947368421053,0.0,0.0,26.21666666666667,30.44736842105263,22.778947368421054
2020-07-01,2.6166666666666667,10.878947368421052,0.0,0.0,24.483333333333334,29.057894736842105,20.957894736842103
2020-07-02,1.8833333333333333,2.431578947368421,0.0,0.0,25.849999999999998,32.16842105263158,21.031578947368423
2020-07-03,2.238888888888889,2.384210526315789,0.0,0.0,26.733333333333334,32.421052631578945,22.021052631578947
2020-07-04,2.2555555555555555,1.6789473684210527,0.0,0.0,26.05,31.442105263157895,21.789473684210527
2020-07-05,1.9222222222222223,0.0,0.0,0.0,26.866666666666664,32.857894736842105,21.205263157894738
2020-07-06,1.4333333333333333,0.2263157894736842,0.0,0.0,27.583333333333332,33.52105263157895,21.478947368421053
2020-07-07,1.3777777777777778,0.1,0.0,0.0,27.95,34.036842105263155,22.110526315789475
2020-07-08,2.2333333333333334,0.0,0.0,0.0,28.2,33.83684210526316,22.489473684210527
2020-07-09,3.3555555555555556,0.9894736842105264,0.0,0.0,27.25,32.01052631578948,21.889473684210525
2020-07-10,2.038888888888889,0.0,0.0,0.0,26.3,33.294736842105266,19.69473684210526
2020-07-11,2.716666666666667,0.0,0.0,0.0,27.666666666666668,34.62105263157895,20.736842105263158
2020-07-12,3.177777777777778,0.02631578947368421,0.0,0.0,26.516666666666666,31.5,19.889473684210525
2020-07-13,2.8333333333333335,0.0,0.0,0.0,25.633333333333336,32.13157894736842,18.873684210526317
2020-07-14,3.788888888888889,0.0,0.0,0.0,26.53333333333333,33.205263157894734,20.44736842105263
2020-07-15,3.7777777777777777,23.22105263157895,0.0,0.0,26.833333333333332,31.45263157894737,21.400000000000002
2020-07-16,2.0833333333333335,2.163157894736842,0.0,0.0,24.53333333333333,31.178947368421053,19.563157894736843
2020-07-17,3.1666666666666665,5.7368421052631575,0.0,0.0,27.2,33.58947368421053,22.405263157894737
2020-07-18,4.955555555555556,0.0,0.0,0.0,28.433333333333334,34.26842105263158,24.03684210526316
2020-07-19,3.6277777777777778,12.042105263157895,0.0,0.0,28.95,32.921052631578945,22.257894736842104
2020-07-20,2.211111111111111,11.489473684210527,0.0,0.0,24.516666666666666,30.55263157894737,21.378947368421052
2020-07-21,2.522222222222222,10.710526315789474,0.0,0.0,25.583333333333332,30.984210526315792,21.821052631578947
2020-07-22,1.8611111111111112,3.5315789473684207,0.0,0.0,25.53333333333333,32.16315789473684,21.126315789473683
2020-07-23,2.1555555555555554,0.36315789473684207,0.0,0.0,27.400000000000002,33.152631578947364,22.057894736842105
2020-07-24,2.522222222222222,0.0,0.0,0.0,27.766666666666666,33.652631578947364,22.400000000000002
2020-07-25,2.8333333333333335,0.0,0.0,0.0,28.28333333333333,33.33684210526316,23.236842105263158
2020-07-26,3.011111111111111,3.0894736842105264,0.0,0.0,28.11666666666667,33.55789473684211,23.652631578947368
2020-07-27,2.3777777777777778,9.557894736842105,0.0,0.0,25.566666666666666,29.794736842105266,22.073684210526313
2020-07-28,1.927777777777778,0.08421052631578947,0.0,0.0,25.116666666666664,31.031578947368423,20.894736842105264
2020-07-29,2.3666666666666667,19.773684210526316,0.0,0.0,25.349999999999998,30.710526315789473,21.926315789473687
