Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-28,2.6833333333333336,0.0,0.0,0.0,24.616666666666664,11.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2.9,0.0,0.0,0.0,27.5,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.8166666666666664,0.0,0.0,0.0,28.166666666666668,12.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.2666666666666666,0.049999999999999996,0.0,0.0,25.733333333333334,13.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.9,0.0,0.0,0.0,28.95,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,4.216666666666667,0.0,0.0,0.0,27.233333333333334,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.9,0.0,0.0,0.0,29.733333333333334,12.316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.0833333333333335,0.0,0.0,0.0,31.5,13.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.566666666666667,0.0,0.0,0.0,31.683333333333334,13.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.1166666666666667,0.0,0.0,0.0,28.516666666666666,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.1666666666666665,0.0,0.0,0.0,31.316666666666666,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.0833333333333335,0.0,0.0,0.0,29.833333333333332,13.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,4.05,0.0,0.0,0.0,27.400000000000002,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.566666666666667,0.0,0.0,0.0,27.416666666666668,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,2.5166666666666666,0.0,0.0,0.0,29.25,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,2.733333333333333,0.08333333333333333,0.0,0.0,26.75,13.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.6,0.0,0.0,0.0,30.75,11.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.3000000000000003,0.0,0.0,0.0,28.7,13.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,4.016666666666667,0.0,0.0,0.0,25.46666666666667,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,3.1666666666666665,0.0,0.0,0.0,27.78333333333333,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,2.766666666666667,0.0,0.0,0.0,29.266666666666666,11.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.016666666666667,0.0,0.0,0.0,27.86666666666667,12.383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.0500000000000003,0.3833333333333333,0.0,0.0,25.650000000000002,13.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.0,0.0,0.0,0.0,28.333333333333332,11.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.0666666666666664,0.0,0.0,0.0,32.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,4.55,0.0,0.0,0.0,30.75,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.4499999999999997,0.0,0.0,0.0,31.316666666666663,13.883333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.016666666666667,0.0,0.0,0.0,32.050000000000004,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.0833333333333335,0.0,0.0,0.0,31.2,15.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.516666666666667,0.0,0.0,0.0,28.150000000000002,15.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.1166666666666667,0.0,0.0,0.0,29.066666666666666,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.15,0.0,0.0,0.0,31.016666666666666,12.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.733333333333333,0.0,0.0,0.0,31.933333333333334,15.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.5833333333333335,0.0,0.0,0.0,33.88333333333333,13.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.8833333333333333,0.0,0.0,0.0,36.75,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.6333333333333333,0.0,0.0,0.0,39.35,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.1999999999999997,0.0,0.0,0.0,37.21666666666667,17.416666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.216666666666667,0.0,0.0,0.0,33.800000000000004,17.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.5166666666666666,0.0,0.0,0.0,31.016666666666666,14.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.466666666666667,0.0,0.0,0.0,31.116666666666664,14.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.533333333333333,0.0,0.0,0.0,31.483333333333334,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.4166666666666665,0.6,0.0,0.0,32.949999999999996,15.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.4499999999999997,0.0,0.0,0.0,32.86666666666667,16.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.65,0.0,0.0,0.0,32.03333333333333,16.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.8333333333333335,0.0,0.0,0.0,29.916666666666668,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3.016666666666667,0.7166666666666667,0.0,0.0,27.483333333333334,16.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.5,2.6333333333333333,0.0,0.0,24.25,13.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,2.8000000000000003,0.0,0.0,0.0,24.55,10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.6166666666666667,0.0,0.0,0.0,27.766666666666666,9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.9333333333333336,0.049999999999999996,0.0,0.0,29.46666666666667,12.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,3.216666666666667,0.0,0.0,0.0,28.900000000000002,14.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.283333333333333,0.0,0.0,0.0,29.733333333333334,12.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,4.3,0.0,0.0,0.0,26.483333333333334,13.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.3333333333333335,0.0,0.0,0.0,27.96666666666667,11.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.6833333333333336,0.0,0.0,0.0,29.71666666666667,13.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,2.25,0.0,0.0,0.0,29.46666666666667,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.3166666666666664,0.0,0.0,0.0,28.133333333333336,15.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.8166666666666664,0.0,0.0,0.0,25.383333333333336,13.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.966666666666667,0.0,0.0,0.0,26.933333333333334,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.716666666666667,0.0,0.0,0.0,31.96666666666667,11.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,1.5166666666666666,0.0,0.0,0.0,33.43333333333333,12.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,1.5833333333333333,0.0,0.0,0.0,35.26666666666667,13.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.5166666666666666,0.0,0.0,0.0,31.05,14.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.4166666666666665,0.049999999999999996,0.0,0.0,27.96666666666667,13.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.1333333333333333,0.0,0.0,0.0,28.78333333333333,13.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.6,0.0,0.0,0.0,33.78333333333333,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,1.95,0.0,0.0,0.0,35.28333333333333,13.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,1.2833333333333332,0.0,0.0,0.0,34.733333333333334,15.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,1.6666666666666667,0.0,0.0,0.0,33.13333333333333,15.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,2.316666666666667,0.0,0.0,0.0,29.349999999999998,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.25,0.0,0.0,0.0,27.400000000000002,15.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.6666666666666665,1.5999999999999999,0.0,0.0,27.05,16.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.35,0.08333333333333333,0.0,0.0,24.616666666666664,16.849999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,2.966666666666667,0.7999999999999999,0.0,0.0,26.566666666666666,15.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,3.1166666666666667,0.0,0.0,0.0,27.05,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,2.8000000000000003,0.0,0.0,0.0,32.583333333333336,11.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.016666666666667,0.0,0.0,0.0,29.916666666666668,13.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,2.6666666666666665,0.0,0.0,0.0,25.099999999999998,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,2.0,0.0,0.0,0.0,23.53333333333333,10.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,1.8833333333333335,0.0,0.0,0.0,25.183333333333334,7.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.9500000000000002,0.0,0.0,0.0,23.7,9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.1999999999999997,2.05,0.0,0.0,19.8,10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,4.1000000000000005,7.483333333333333,0.0,0.0,17.116666666666667,10.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,4.2,11.616666666666667,0.0,0.0,16.95,9.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,3.3666666666666667,14.833333333333334,0.0,0.0,16.383333333333336,8.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,2.0166666666666666,0.13333333333333333,0.0,0.0,16.666666666666668,6.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,1.7333333333333334,0.0,0.0,0.0,19.266666666666666,5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.7166666666666668,0.16666666666666666,0.0,0.0,21.133333333333333,7.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,1.75,0.0,0.0,0.0,22.599999999999998,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,1.5666666666666667,0.4166666666666667,0.0,0.0,21.950000000000003,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.1999999999999997,0.0,0.0,0.0,25.833333333333332,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.3666666666666667,0.0,0.0,0.0,30.016666666666666,10.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.1999999999999997,0.0,0.0,0.0,28.983333333333334,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.966666666666667,3.266666666666666,0.0,0.0,20.733333333333334,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.6666666666666665,0.6166666666666667,0.0,0.0,18.516666666666666,8.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,3.25,0.9166666666666666,0.0,0.0,18.316666666666666,7.583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,2.216666666666667,0.21666666666666667,0.0,0.0,17.333333333333332,5.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.5166666666666666,0.0,0.0,0.0,21.016666666666666,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,1.6500000000000001,0.0,0.0,0.0,21.400000000000002,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,1.55,0.0,0.0,0.0,22.21666666666667,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,3.016666666666667,0.4166666666666667,0.0,0.0,23.133333333333336,4.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.7999999999999994,1.0833333333333333,0.0,0.0,18.25,8.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,2.233333333333333,0.35000000000000003,0.0,0.0,17.966666666666665,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.3666666666666667,0.0,0.0,0.0,19.900000000000002,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.5500000000000003,1.8166666666666664,0.0,0.0,16.383333333333333,5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.216666666666667,3.983333333333333,0.0,0.0,13.783333333333333,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,3.8833333333333333,8.683333333333332,0.0,0.0,13.416666666666666,5.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.8833333333333333,1.95,0.0,0.0,14.066666666666668,3.6166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,1.9166666666666667,0.0,0.0,0.0,15.466666666666667,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,1.4833333333333334,0.0,0.0,0.0,19.150000000000002,1.8499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,1.1666666666666667,0.0,0.0,0.0,20.45,2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,2.6166666666666667,1.15,0.0,0.0,19.066666666666666,4.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.05,5.683333333333334,0.0,0.0,19.916666666666668,8.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.3500000000000005,19.45,0.0,0.0,15.183333333333332,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,4.266666666666667,8.683333333333334,0.0,0.0,12.5,6.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,6.133333333333334,37.43333333333333,0.0,0.0,14.633333333333335,7.216666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.733333333333333,14.816666666666665,0.0,0.0,16.383333333333333,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,1.7333333333333334,0.0,0.0,0.0,18.616666666666667,7.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,1.8499999999999999,0.0,0.0,0.0,21.583333333333332,4.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,1.9833333333333334,0.4666666666666666,0.0,0.0,19.916666666666668,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,3.183333333333333,0.21666666666666667,0.0,0.0,19.816666666666666,7.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,2.0500000000000003,0.0,0.0,0.0,21.766666666666666,6.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,1.2999999999999998,0.0,0.0,0.0,20.483333333333334,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,1.7333333333333334,0.049999999999999996,0.0,0.0,15.916666666666666,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,4.033333333333333,0.0,0.0,0.0,16.833333333333332,3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,1.616666666666667,0.049999999999999996,0.0,0.0,17.150000000000002,0.11666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,3.5500000000000003,0.8166666666666665,0.0,0.0,15.733333333333334,5.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,3.533333333333333,3.8333333333333335,0.0,0.0,12.216666666666667,6.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,2.966666666666667,2.25,0.0,0.0,9.9,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.4,5.2,0.0,0.0,8.783333333333333,2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.533333333333333,5.55,0.0,0.0,9.816666666666666,2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,2.2,0.0,0.0,0.0,9.799999999999999,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.9333333333333336,0.0,0.0,0.0,8.433333333333334,-0.04999999999999982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.966666666666667,7.3999999999999995,0.0,0.0,8.883333333333335,3.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,3.9499999999999997,6.333333333333333,0.0,0.0,13.15,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,2.533333333333333,10.299999999999999,0.0,0.0,10.733333333333334,6.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.0,1.3999999999999997,0.0,0.0,13.6,5.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,3.766666666666667,7.133333333333333,0.0,0.0,13.799999999999999,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,6.0,9.733333333333334,0.0,0.0,12.950000000000001,6.3999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.916666666666667,2.5,0.0,0.0,13.4,4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,3.8333333333333335,20.783333333333335,0.0,0.0,12.4,4.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,3.4499999999999997,10.183333333333332,0.0,0.0,9.433333333333334,4.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,3.1833333333333336,1.2166666666666666,0.0,0.0,10.65,2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,1.2,0.049999999999999996,0.0,0.0,9.366666666666665,-0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.6166666666666667,5.916666666666667,0.0,0.0,9.549999999999999,-0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,3.6999999999999997,11.716666666666667,0.0,0.0,13.316666666666668,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,3.266666666666667,11.166666666666666,0.0,0.0,15.366666666666667,7.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.9333333333333336,5.8,0.0,0.0,18.25,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,3.9166666666666665,9.416666666666666,0.0,0.0,17.033333333333335,7.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,2.533333333333333,0.3,0.0,0.0,12.683333333333332,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.016666666666667,2.0666666666666664,0.0,0.0,9.700000000000001,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,3.366666666666667,13.533333333333333,0.0,0.0,15.1,4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,2.4833333333333334,0.3833333333333333,0.0,0.0,10.549999999999999,2.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,3.0833333333333335,7.616666666666667,0.0,0.0,8.233333333333334,2.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,1.8,0.049999999999999996,0.0,0.0,10.2,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.066666666666667,2.766666666666667,0.0,0.0,7.583333333333333,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2.3833333333333333,1.5666666666666667,0.0,0.0,8.783333333333333,2.8833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.75,8.683333333333332,0.0,0.0,7.5,3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,2.516666666666667,1.6500000000000001,0.0,0.0,8.6,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.5999999999999999,0.0,0.0,0.0,6.866666666666667,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,2.716666666666667,0.0,0.0,0.0,7.783333333333334,-0.8666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.8166666666666664,0.0,0.0,0.0,11.666666666666666,-0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.716666666666667,0.0,0.0,0.0,9.266666666666667,-1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.033333333333333,0.0,0.0,0.0,6.95,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,1.7833333333333332,0.0,0.0,0.0,6.5,-3.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,2.3666666666666667,0.0,0.0,0.0,6.216666666666666,-3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.1666666666666665,0.0,0.0,0.0,5.949999999999999,-2.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,1.0999999999999999,0.0,0.0,0.0,5.116666666666666,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,1.95,0.049999999999999996,0.0,0.0,6.966666666666668,-2.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,2.0833333333333335,0.0,0.0,0.0,6.6000000000000005,-2.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,1.4833333333333334,1.0333333333333332,0.75,0.0,5.183333333333334,-1.7833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,1.5999999999999999,0.16666666666666666,0.0,0.0,7.566666666666667,-0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.9499999999999997,0.85,0.0,0.0,8.883333333333335,1.6166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.3333333333333335,2.6999999999999997,0.0,0.0,11.483333333333334,3.816666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,5.466666666666666,16.45,0.0,0.0,11.966666666666667,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.766666666666667,1.2,0.0,0.0,7.133333333333334,-1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,1.4000000000000001,0.0,0.0,0.0,3.716666666666667,-3.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.0833333333333335,6.566666666666666,25.5,33.333333333333336,4.616666666666666,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.6166666666666667,1.3499999999999999,6.25,26.666666666666668,4.533333333333333,-2.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2.8833333333333333,6.75,24.75,43.333333333333336,1.1333333333333335,-2.983333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1.8,2.6166666666666667,9.5,68.33333333333333,4.1000000000000005,-0.49999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,2.0166666666666666,0.4000000000000001,3.25,68.33333333333333,2.1666666666666665,-2.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.9833333333333334,1.75,0.0,50.0,6.05,-0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,3.5666666666666664,8.733333333333333,0.0,43.333333333333336,9.283333333333333,1.9666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
