Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-01-20,2.257142857142857,0.13999999999999999,0.0,0.0,5.4875,7.823809523809524,2.7
2020-01-21,4.095238095238095,5.8578947368421055,0.0,0.0,5.625,8.866666666666665,1.7142857142857142
2020-01-22,3.2476190476190476,3.973684210526316,0.0,0.0,5.675,8.178947368421053,2.8947368421052633
2020-01-23,3.3476190476190473,12.175,0.0,0.0,8.6,11.28,5.825
2020-01-24,2.9619047619047616,3.495,0.0,0.0,9.0,11.557142857142857,5.185714285714286
2020-01-25,2.4952380952380953,7.340000000000001,0.0,0.0,8.2625,12.085714285714285,5.161904761904762
2020-01-26,3.342857142857143,6.505,0.0,0.0,8.725,11.052380952380952,4.238095238095238
2020-01-27,3.4428571428571426,12.205,0.0,0.0,6.7375,10.219047619047618,2.880952380952381
2020-01-28,3.9047619047619047,8.360000000000001,0.0,0.0,8.4,10.376190476190477,4.1000000000000005
2020-01-29,2.1666666666666665,6.99,0.0,0.0,6.2875,8.4,3.1761904761904765
2020-01-30,2.2904761904761903,2.066666666666667,0.0,0.0,6.2124999999999995,10.185714285714287,3.2571428571428576
2020-01-31,3.8619047619047615,0.46190476190476193,0.0,0.0,10.25,15.238095238095237,6.757142857142857
2020-02-01,3.9047619047619047,4.9904761904761905,0.0,0.0,10.675,13.442857142857143,2.9476190476190474
2020-02-02,2.3000000000000003,0.7047619047619048,0.0,0.0,3.95,5.985714285714286,-3.2
2020-02-03,2.2476190476190476,0.4809523809523809,0.0,0.0,0.6,5.1952380952380945,-4.747619047619048
2020-02-04,2.119047619047619,2.3904761904761904,24.25,0.0,-0.6875,4.114285714285714,-4.9523809523809526
2020-02-05,3.1761904761904765,8.904761904761905,0.0,16.666666666666668,4.275,9.057142857142857,1.9380952380952383
2020-02-06,4.271428571428571,3.2857142857142856,0.0,0.0,8.9625,12.461904761904762,6.538095238095239
2020-02-07,4.219047619047619,1.9857142857142855,0.0,0.0,9.45,12.276190476190477,4.242857142857143
2020-02-08,4.1,3.776190476190476,0.0,0.0,6.525,8.00952380952381,0.7952380952380952
2020-02-09,1.7523809523809522,0.0,0.0,0.0,2.5625,7.490476190476191,-2.3047619047619046
2020-02-10,1.7190476190476192,0.0,0.0,0.0,2.4875,9.366666666666665,-2.9761904761904763
2020-02-11,2.2333333333333334,0.16499999999999998,0.0,0.0,3.1375,9.971428571428572,-2.3333333333333335
2020-02-12,1.4190476190476191,0.0,0.0,0.0,4.625,10.319047619047618,-1.7142857142857142
2020-02-13,2.4142857142857146,0.8285714285714285,0.0,0.0,3.65,9.971428571428572,-2.6476190476190475
2020-02-14,2.8904761904761904,0.32857142857142857,0.0,0.0,5.7,9.185714285714287,0.6523809523809524
2020-02-15,2.795238095238095,8.966666666666667,0.0,0.0,5.025,7.052380952380952,2.619047619047619
2020-02-16,3.1523809523809527,2.8238095238095235,0.0,0.0,5.8375,9.5,0.538095238095238
2020-02-17,2.157142857142857,0.6095238095238096,0.0,0.0,3.9375,8.523809523809524,-2.7142857142857144
2020-02-18,2.3523809523809525,0.023809523809523808,0.0,0.0,1.55,9.047619047619047,-4.6761904761904765
2020-02-19,3.076190476190476,0.0,0.0,0.0,2.6125,11.276190476190477,-4.552380952380952
2020-02-20,2.4428571428571426,0.0,0.0,0.0,4.3875,11.552380952380952,-2.7571428571428576
2020-02-21,1.2809523809523808,0.0,0.0,0.0,3.4625,12.976190476190476,-3.6285714285714286
2020-02-22,1.4095238095238096,0.047619047619047616,0.0,0.0,5.2625,13.385714285714286,-2.5142857142857147
2020-02-23,5.214285714285714,2.5476190476190474,0.0,0.0,6.775,12.095238095238095,0.8047619047619047
2020-02-24,2.3857142857142857,0.0761904761904762,0.0,0.0,4.475,9.666666666666666,-2.0571428571428574
2020-02-25,1.3,0.0,0.0,0.0,3.4375,12.7,-3.3095238095238093
2020-02-26,1.6285714285714288,0.014285714285714285,0.0,0.0,6.7125,13.99047619047619,0.13809523809523808
2020-02-27,1.3523809523809522,0.0,0.0,0.0,5.7625,16.166666666666668,-1.9904761904761903
2020-02-28,2.5857142857142854,0.7476190476190476,0.0,0.0,6.9875,14.465,-1.1952380952380952
2020-02-29,3.3,3.435,0.0,0.0,6.375,8.361904761904762,-0.33
2020-03-01,2.361904761904762,0.05238095238095238,0.0,0.0,2.4625,8.280952380952382,-3.0619047619047617
2020-03-02,3.276190476190476,0.7666666666666666,0.0,0.0,4.875,10.928571428571429,0.11904761904761903
2020-03-03,3.142857142857143,0.5476190476190477,0.0,0.0,8.8875,15.433333333333334,3.4142857142857146
2020-03-04,1.905,0.0380952380952381,0.0,0.0,8.225,13.905000000000001,1.1300000000000001
2020-03-05,2.5666666666666664,0.20476190476190476,0.0,0.0,7.15,16.514285714285716,-0.4095238095238094
2020-03-06,2.519047619047619,4.457142857142857,0.0,0.0,8.45,11.923809523809524,3.0476190476190474
2020-03-07,2.342857142857143,2.5952380952380953,0.0,0.0,5.7625,8.371428571428572,0.2714285714285714
2020-03-08,1.5571428571428574,0.14761904761904762,0.0,0.0,3.35,9.19047619047619,-1.2523809523809522
2020-03-09,1.3714285714285714,0.0761904761904762,0.0,0.0,4.375,11.82857142857143,-1.0952380952380953
2020-03-10,1.6047619047619048,0.0,0.0,0.0,4.9625,15.476190476190476,-2.9095238095238094
2020-03-11,3.119047619047619,0.2571428571428571,0.0,0.0,7.6625,14.547619047619047,-0.18571428571428572
2020-03-12,2.6095238095238096,0.0,0.0,0.0,5.4375,12.433333333333334,-2.419047619047619
2020-03-13,2.3095238095238093,3.6333333333333333,7.0,0.0,4.2875,9.714285714285714,-2.1904761904761907
2020-03-14,3.842857142857143,6.176190476190476,9.5,16.666666666666668,3.15,5.595238095238095,-0.8999999999999999
2020-03-15,4.147619047619047,1.0904761904761904,2.5,16.666666666666668,1.225,5.466666666666667,-1.9857142857142858
2020-03-16,3.3095238095238093,0.35714285714285715,0.0,10.0,3.375,12.004999999999999,-1.08
2020-03-17,2.2142857142857144,0.7,0.0,0.0,5.15,13.23,-2.1550000000000002
2020-03-18,1.3904761904761904,0.023809523809523808,0.0,0.0,6.4375,12.585714285714285,-0.09047619047619045
2020-03-19,1.5857142857142856,0.0,0.0,0.0,6.2375,15.476190476190476,-1.7904761904761906
2020-03-20,2.0285714285714285,0.0,0.0,0.0,8.1,16.923809523809524,-0.3523809523809524
2020-03-21,1.9333333333333333,0.0,0.0,0.0,8.6625,15.542857142857141,0.038095238095238085
2020-03-22,1.9952380952380953,0.0,0.0,0.0,7.55,16.61904761904762,-1.2952380952380953
2020-03-23,4.161904761904762,2.1,0.0,0.0,8.8,11.852380952380953,2.914285714285714
2020-03-24,2.9095238095238094,3.8333333333333335,0.0,0.0,5.6875,9.095238095238095,0.9857142857142857
2020-03-25,2.223809523809524,1.5761904761904764,0.0,0.0,4.2,8.785714285714286,-0.9857142857142857
2020-03-26,2.3333333333333335,0.11904761904761904,0.0,0.0,3.8,10.119047619047619,-1.6619047619047618
2020-03-27,2.7666666666666666,1.3904761904761904,0.0,0.0,5.825,10.104761904761904,1.5571428571428574
2020-03-28,3.1523809523809527,2.0619047619047617,0.0,0.0,7.7875000000000005,12.014285714285714,4.742857142857143
2020-03-29,4.042857142857143,4.371428571428571,0.0,0.0,9.1375,13.647619047619049,5.585714285714285
2020-03-30,4.8238095238095235,8.304761904761905,0.0,0.0,9.0875,11.223809523809523,4.9523809523809526
2020-03-31,3.9285714285714284,4.476190476190476,0.0,0.0,6.575,9.995238095238095,2.5333333333333337
2020-04-01,2.5761904761904764,2.9333333333333336,0.0,0.0,4.325,8.285714285714286,-0.03809523809523812
2020-04-02,2.0476190476190474,1.1285714285714286,0.0,0.0,4.5,9.819047619047618,-1.3095238095238095
2020-04-03,2.3285714285714283,0.19047619047619047,0.0,0.0,4.5,10.095238095238095,-1.3523809523809525
2020-04-04,2.1095238095238096,2.8095238095238093,0.0,0.0,4.7875,10.519047619047619,-0.6809523809523809
2020-04-05,2.895238095238095,1.5857142857142856,0.0,0.0,7.3375,14.342857142857142,3.304761904761905
2020-04-06,1.9666666666666666,0.3142857142857143,0.0,0.0,8.7625,15.038095238095238,2.3714285714285714
2020-04-07,2.4761904761904763,0.0,0.0,0.0,9.3375,16.67142857142857,1.6952380952380952
2020-04-08,2.7285714285714286,0.0,0.0,0.0,10.0625,20.685714285714287,0.9476190476190476
2020-04-09,2.857142857142857,0.0,0.0,0.0,12.4875,22.742857142857144,2.642857142857143
2020-04-10,2.6666666666666665,0.0,0.0,0.0,13.3375,21.114285714285714,3.423809523809524
2020-04-11,3.4380952380952383,0.0,0.0,0.0,12.575,16.685714285714283,3.433333333333333
2020-04-12,2.8333333333333335,0.0,0.0,0.0,8.9625,16.31904761904762,-0.12380952380952374
2020-04-13,2.6857142857142855,0.0,0.0,0.0,8.325,16.70952380952381,-1.9952380952380953
2020-04-14,2.79,0.02857142857142857,0.0,0.0,9.675,19.53,-0.30999999999999994
2020-04-15,3.275,0.255,0.0,0.0,12.025,17.259999999999998,4.285
2020-04-16,3.585,0.0,0.0,0.0,10.65,19.025,1.4
2020-04-17,2.23,0.0,0.0,0.0,11.05,22.265,0.16
2020-04-18,2.8523809523809525,1.1238095238095238,0.0,0.0,11.9,15.714285714285714,3.4142857142857146
2020-04-19,1.8523809523809522,0.0,0.0,0.0,10.2875,17.752380952380953,3.7
2020-04-20,2.1,0.0,0.0,0.0,11.3875,20.34285714285714,2.176190476190476
2020-04-21,2.738095238095238,0.06190476190476191,0.0,0.0,12.8,18.185714285714283,5.390476190476191
2020-04-22,3.0619047619047617,6.404761904761905,0.0,0.0,11.15,15.647619047619049,5.671428571428572
2020-04-23,3.157142857142857,1.1952380952380952,0.0,0.0,12.4,16.933333333333334,7.004761904761905
2020-04-24,2.1904761904761907,1.8095238095238095,0.0,0.0,12.1625,17.46666666666667,6.8619047619047615
2020-04-25,2.8142857142857145,3.0999999999999996,0.0,0.0,13.1625,19.48095238095238,5.747619047619048
2020-04-26,2.261904761904762,0.6333333333333334,0.0,0.0,12.2375,20.61904761904762,3.8714285714285714
2020-04-27,3.7857142857142856,1.1809523809523808,0.0,0.0,14.75,20.04285714285714,8.047619047619047
2020-04-28,1.7190476190476192,0.014285714285714285,0.0,0.0,14.45,22.96666666666667,6.438095238095237
2020-04-29,2.9095238095238094,0.3047619047619048,0.0,0.0,16.5375,23.361904761904764,8.785714285714286
2020-04-30,3.3190476190476192,0.5,0.0,0.0,14.2,17.771428571428572,5.514285714285714
2020-05-01,2.1,1.1571428571428573,0.0,0.0,10.875,18.66190476190476,2.0857142857142854
2020-05-02,3.542857142857143,7.619047619047619,0.0,0.0,12.8375,18.00952380952381,4.923809523809524
2020-05-03,2.376190476190476,1.5714285714285714,0.0,0.0,9.075,15.295238095238094,2.5619047619047617
2020-05-04,2.1809523809523808,0.7380952380952381,0.0,0.0,10.1125,20.685714285714283,1.0095238095238095
2020-05-05,2.619047619047619,0.6714285714285714,0.0,0.0,13.8875,23.33809523809524,5.485714285714286
2020-05-06,4.3619047619047615,2.3714285714285714,0.0,0.0,13.1625,17.066666666666666,4.433333333333333
2020-05-07,3.276190476190476,0.0,0.0,0.0,10.8875,22.10952380952381,1.5095238095238095
2020-05-08,3.566666666666667,0.0,0.0,0.0,16.2,26.433333333333334,6.480952380952381
2020-05-09,3.0238095238095237,0.0,0.0,0.0,18.9,28.123809523809523,8.795238095238094
2020-05-10,2.5333333333333337,0.047619047619047616,0.0,0.0,18.7,27.228571428571428,9.471428571428572
2020-05-11,2.6714285714285717,0.8952380952380953,0.0,0.0,16.5875,21.38095238095238,8.723809523809523
2020-05-12,3.7,4.652380952380953,0.0,0.0,13.175,16.26666666666667,7.885714285714285
2020-05-13,3.2190476190476187,4.561904761904762,0.0,0.0,11.3,15.50952380952381,7.800000000000001
2020-05-14,2.4952380952380953,6.019047619047619,0.0,0.0,11.075,14.623809523809525,7.557142857142857
2020-05-15,1.9952380952380953,0.5238095238095238,0.0,0.0,11.425,19.176190476190477,6.385714285714285
2020-05-16,2.6285714285714286,3.3761904761904766,0.0,0.0,14.525,20.67142857142857,8.261904761904763
2020-05-17,2.538095238095238,3.9809523809523806,0.0,0.0,13.5125,19.123809523809523,8.519047619047619
2020-05-18,2.4238095238095236,7.033333333333333,0.0,0.0,12.35,16.152380952380952,7.9
2020-05-19,2.8142857142857145,1.7000000000000002,0.0,0.0,11.375,16.10952380952381,7.933333333333333
2020-05-20,4.0095238095238095,6.442857142857143,0.0,0.0,11.85,15.057142857142857,8.257142857142858
2020-05-21,3.7047619047619045,2.1714285714285713,0.0,0.0,11.450000000000001,15.195238095238096,6.371428571428572
2020-05-22,3.1333333333333333,0.5238095238095238,0.0,0.0,10.25,15.661904761904761,4.752380952380952
2020-05-23,2.138095238095238,0.0,0.0,0.0,11.15,18.30952380952381,4.276190476190476
2020-05-24,1.7428571428571429,0.0,0.0,0.0,13.8,23.09047619047619,5.719047619047619
2020-05-25,2.1285714285714286,0.9666666666666667,0.0,0.0,16.35,22.685714285714283,8.861904761904762
2020-05-26,2.719047619047619,0.0,0.0,0.0,17.1625,24.123809523809523,11.033333333333333
2020-05-27,2.5523809523809526,0.0,0.0,0.0,17.9375,27.638095238095236,8.914285714285715
2020-05-28,2.2523809523809524,0.10952380952380951,0.0,0.0,20.6375,30.819047619047616,10.361904761904762
2020-05-29,2.642857142857143,0.0380952380952381,0.0,0.0,21.6625,29.185714285714283,12.985714285714286
2020-05-30,3.5571428571428574,10.361904761904762,0.0,0.0,19.3625,22.09047619047619,10.7
2020-05-31,2.8904761904761904,0.08095238095238096,0.0,0.0,13.225,19.785714285714285,8.980952380952381
2020-06-01,2.4476190476190474,0.11499999999999999,0.0,0.0,14.675,22.195238095238096,7.409523809523809
2020-06-02,2.3047619047619046,0.0,0.0,0.0,16.1125,26.114285714285714,6.480952380952381
2020-06-03,3.0333333333333337,0.0,0.0,0.0,17.5125,24.804761904761904,9.280952380952382
2020-06-04,3.0476190476190474,0.0,0.0,0.0,16.975,23.547619047619047,8.942857142857143
2020-06-05,2.7666666666666666,1.43,0.0,0.0,16.675,22.51904761904762,9.319047619047618
2020-06-06,3.642857142857143,6.705,0.0,0.0,13.2375,16.585714285714285,7.3047619047619055
2020-06-07,3.947619047619048,2.88,0.0,0.0,10.325,14.980952380952383,6.1380952380952385
2020-06-08,3.147619047619048,2.4699999999999998,0.0,0.0,12.1125,17.942857142857143,7.219047619047619
2020-06-09,2.9142857142857146,3.8850000000000002,0.0,0.0,14.4875,20.738095238095237,9.20952380952381
2020-06-10,2.480952380952381,0.425,0.0,0.0,17.6125,26.176190476190477,11.223809523809523
2020-06-11,2.1809523809523808,1.0699999999999998,0.0,0.0,18.95,25.571428571428573,12.461904761904762
2020-06-12,2.480952380952381,2.585,0.0,0.0,17.1125,20.09047619047619,10.776190476190477
2020-06-13,3.4142857142857146,5.18,0.0,0.0,13.1,16.176190476190477,8.514285714285714
2020-06-14,2.6666666666666665,1.1800000000000002,0.0,0.0,13.3,19.91904761904762,7.542857142857143
2020-06-15,2.8142857142857145,6.904999999999999,0.0,0.0,14.6375,16.985714285714284,9.761904761904763
2020-06-16,2.8333333333333335,5.333333333333333,0.0,0.0,12.7125,17.4,8.257142857142858
2020-06-17,2.7714285714285714,0.0,0.0,0.0,13.5625,21.933333333333334,7.285714285714286
2020-06-18,2.376190476190476,0.0,0.0,0.0,16.9,26.276190476190475,8.061904761904762
2020-06-19,1.776190476190476,0.0,0.0,0.0,19.7375,28.93809523809524,9.842857142857142
2020-06-20,2.6857142857142855,2.1952380952380954,0.0,0.0,21.025,24.52857142857143,14.185714285714285
2020-06-21,2.8238095238095235,0.0380952380952381,0.0,0.0,19.2125,25.366666666666667,12.757142857142856
2020-06-22,2.5523809523809526,0.0,0.0,0.0,19.35,30.033333333333335,10.095238095238095
2020-06-23,2.3333333333333335,0.0,0.0,0.0,23.3375,33.08571428571428,12.966666666666667
2020-06-24,3.2714285714285714,0.047619047619047616,0.0,0.0,23.35,27.995238095238093,14.280952380952382
2020-06-25,3.2428571428571424,0.0,0.0,0.0,19.8625,29.038095238095234,12.109523809523811
2020-06-26,2.961904761904762,0.014285714285714285,0.0,0.0,22.3875,31.82857142857143,12.623809523809525
2020-06-27,4.309523809523809,0.16499999999999998,0.0,0.0,21.425,24.633333333333333,12.452380952380953
2020-06-28,3.8285714285714287,0.7,0.0,0.0,15.75,19.23333333333333,10.428571428571429
2020-06-29,3.542857142857143,0.54,0.0,0.0,15.7875,23.104761904761904,10.157142857142858
2020-06-30,3.995238095238095,0.155,0.0,0.0,17.0125,22.252380952380953,10.533333333333333
2020-07-01,3.715,0.29500000000000004,0.0,0.0,15.475,21.33,9.370000000000001
2020-07-02,2.4761904761904763,0.015,0.0,0.0,15.725,24.323809523809523,8.757142857142858
2020-07-03,2.4666666666666663,0.025,0.0,0.0,17.9125,25.185714285714283,9.323809523809523
2020-07-04,2.419047619047619,0.0,0.0,0.0,18.175,25.157142857142855,10.185714285714287
2020-07-05,2.142857142857143,0.0,0.0,0.0,17.975,25.895238095238092,9.528571428571428
2020-07-06,2.857142857142857,0.0761904761904762,0.0,0.0,18.2125,23.785714285714285,10.052380952380952
2020-07-07,3.604761904761905,0.6190476190476191,0.0,0.0,17.1375,22.914285714285715,11.428571428571429
2020-07-08,2.4523809523809526,0.014285714285714285,0.0,0.0,17.425,25.157142857142855,10.547619047619047
2020-07-09,2.419047619047619,0.13333333333333333,0.0,0.0,18.7,26.723809523809525,10.161904761904761
2020-07-10,2.2476190476190476,0.023809523809523808,0.0,0.0,19.375,28.076190476190476,11.661904761904761
2020-07-11,2.9666666666666663,0.0,0.0,0.0,20.7,28.652380952380955,10.852380952380953
2020-07-12,3.2476190476190476,0.09523809523809523,0.0,0.0,19.6375,26.476190476190474,11.985714285714286
2020-07-13,3.2333333333333334,0.0,0.0,0.0,18.425,26.795238095238098,9.32857142857143
2020-07-14,3.0999999999999996,0.0,0.0,0.0,19.55,29.114285714285714,8.995238095238095
2020-07-15,3.1761904761904765,0.0,0.0,0.0,21.7,31.0,11.09047619047619
2020-07-16,2.9476190476190474,0.0,0.0,0.0,22.987499999999997,31.085714285714282,13.13809523809524
2020-07-17,3.8476190476190473,0.0,0.0,0.0,22.075,27.195238095238096,13.157142857142858
2020-07-18,3.0999999999999996,0.0,0.0,0.0,19.5625,29.842857142857145,10.242857142857142
2020-07-19,2.7523809523809524,0.0,0.0,0.0,22.6875,32.12857142857143,12.19047619047619
2020-07-20,2.3476190476190473,0.0,0.0,0.0,24.125,33.57142857142857,13.623809523809525
2020-07-21,2.7476190476190476,0.014285714285714285,0.0,0.0,24.75,32.96666666666666,13.923809523809522
2020-07-22,3.033333333333333,0.12380952380952381,0.0,0.0,23.675,30.185714285714283,15.185714285714285
2020-07-23,2.9571428571428573,0.1476190476190476,0.0,0.0,21.2625,27.142857142857142,13.523809523809524
2020-07-24,3.4285714285714284,0.014285714285714285,0.0,0.0,19.725,25.923809523809524,11.457142857142857
2020-07-25,3.0857142857142854,0.0,0.0,0.0,18.7625,28.066666666666666,9.471428571428572
2020-07-26,2.638095238095238,0.0,0.0,0.0,22.075,34.94285714285714,11.161904761904761
2020-07-27,2.1,0.0,0.0,0.0,25.3875,34.30952380952381,14.314285714285715
2020-07-28,2.6095238095238096,0.014285714285714285,0.0,0.0,24.525,32.7047619047619,15.185714285714285
2020-07-29,2.223809523809524,0.15714285714285714,0.0,0.0,24.625,34.57142857142857,14.47142857142857
2020-07-30,2.419047619047619,0.0,0.0,0.0,25.5875,35.766666666666666,14.609523809523811
2020-07-31,2.8857142857142857,0.0,0.0,0.0,25.3,32.714285714285715,15.128571428571428
2020-08-01,2.4,0.0,0.0,0.0,22.5625,30.076190476190476,14.076190476190478
2020-08-02,2.757142857142857,0.014285714285714285,0.0,0.0,22.4625,30.785714285714285,12.557142857142857
2020-08-03,2.604761904761905,0.023809523809523808,0.0,0.0,22.25,29.466666666666665,13.00952380952381
2020-08-04,2.5238095238095237,0.0,0.0,0.0,22.2125,30.66190476190476,12.314285714285715
2020-08-05,2.7666666666666666,0.38095238095238093,0.0,0.0,22.7875,30.133333333333333,13.071428571428571
2020-08-06,3.642857142857143,1.5476190476190477,0.0,0.0,20.0125,24.428571428571427,11.82857142857143
2020-08-07,2.4904761904761905,0.0,0.0,0.0,16.95,26.009523809523813,8.361904761904762
2020-08-08,3.2571428571428576,0.0380952380952381,0.0,0.0,19.6375,27.40952380952381,11.0
2020-08-09,3.5666666666666664,0.0,0.0,0.0,19.675,28.438095238095237,10.29047619047619
2020-08-10,3.0952380952380953,0.0,0.0,0.0,21.675,31.666666666666668,11.428571428571429
2020-08-11,3.066666666666667,0.0,0.0,0.0,21.875,29.490476190476187,10.823809523809524
2020-08-12,2.8285714285714283,0.014285714285714285,0.0,0.0,18.9875,25.204761904761902,10.852380952380953
2020-08-13,2.8047619047619046,0.0,0.0,0.0,18.0625,27.066666666666666,8.176190476190476
2020-08-14,2.725,0.0,0.0,0.0,19.5375,30.889999999999997,8.53
2020-08-15,2.055,0.0,0.0,0.0,23.65,37.055,12.03
2020-08-16,2.05,0.0,0.0,0.0,26.8125,34.545,15.830000000000002
2020-08-17,2.0666666666666664,0.0,0.0,0.0,24.75,33.647619047619045,15.819047619047618
2020-08-18,2.4333333333333336,0.4142857142857143,0.0,0.0,24.9875,32.22380952380953,16.695238095238096
2020-08-19,2.280952380952381,0.0,0.0,0.0,23.15,30.580952380952382,13.852380952380951
2020-08-20,2.6761904761904765,0.3761904761904762,0.0,0.0,22.2875,29.552380952380954,14.452380952380953
2020-08-21,3.076190476190476,0.7857142857142857,0.0,0.0,21.9125,27.990476190476187,13.485714285714286
2020-08-22,2.9714285714285715,0.10952380952380951,0.0,0.0,20.5875,27.576190476190476,12.40952380952381
2020-08-23,2.2857142857142856,0.0,0.0,0.0,20.2,30.176190476190474,10.842857142857142
2020-08-24,2.6095238095238096,0.14285714285714285,0.0,0.0,20.575,28.38095238095238,11.614285714285714
2020-08-25,2.6714285714285717,0.1380952380952381,0.0,0.0,20.4625,28.523809523809526,12.50952380952381
2020-08-26,2.9428571428571426,0.0,0.0,0.0,20.0625,28.38095238095238,10.452380952380953
2020-08-27,2.7714285714285714,0.0,0.0,0.0,20.025,28.700000000000003,9.966666666666667
2020-08-28,2.7095238095238097,0.0,0.0,0.0,20.0375,29.780952380952378,9.680952380952382
2020-08-29,3.6476190476190475,0.0,0.0,0.0,20.375,27.919047619047618,10.242857142857142
2020-08-30,2.842857142857143,0.014285714285714285,0.0,0.0,17.2,25.09047619047619,7.557142857142857
2020-08-31,3.1333333333333333,0.06190476190476191,0.0,0.0,18.2625,24.866666666666667,11.166666666666666
2020-09-01,2.461904761904762,0.0,0.0,0.0,19.7,31.404761904761905,10.452380952380953
2020-09-02,2.4523809523809526,0.0,0.0,0.0,23.0125,33.023809523809526,12.247619047619047
2020-09-03,2.2095238095238097,0.0,0.0,0.0,23.6,34.42857142857143,12.742857142857144
2020-09-04,2.3238095238095235,0.0,0.0,0.0,23.1125,31.795238095238098,11.985714285714286
2020-09-05,2.138095238095238,0.0,0.0,0.0,21.1375,29.495238095238093,12.328571428571427
2020-09-06,2.142857142857143,0.0,0.0,0.0,20.625,32.32380952380952,9.866666666666665
2020-09-07,4.4714285714285715,0.0,0.0,0.0,22.2,30.666666666666668,11.471428571428572
2020-09-08,5.3,0.0,0.0,0.0,19.9125,26.047619047619047,11.480952380952381
2020-09-09,3.4380952380952383,0.0,0.0,0.0,19.2375,29.18095238095238,9.585714285714285
2020-09-10,1.7809523809523808,0.0,0.0,0.0,18.5875,26.952380952380953,8.79047619047619
2020-09-11,1.0952380952380953,0.0,0.0,0.0,16.15,23.276190476190475,7.919047619047619
2020-09-12,0.9571428571428572,0.0,0.0,0.0,15.0625,22.514285714285716,8.200000000000001
2020-09-13,1.2380952380952381,0.0,0.0,0.0,14.775,22.95714285714286,7.757142857142857
2020-09-14,1.519047619047619,0.13333333333333333,0.0,0.0,16.4875,26.12857142857143,9.838095238095239
2020-09-15,1.2904761904761906,0.4095238095238095,0.0,0.0,17.85,26.114285714285714,10.633333333333335
2020-09-16,1.3047619047619048,0.0,0.0,0.0,17.05,25.638095238095236,8.952380952380953
2020-09-17,1.4238095238095236,1.8571428571428572,0.0,0.0,17.3875,25.109523809523807,9.752380952380953
2020-09-18,2.2142857142857144,8.195238095238095,0.0,0.0,17.2625,21.504761904761907,11.371428571428572
2020-09-19,2.0047619047619047,0.8666666666666666,0.0,0.0,15.8125,22.00952380952381,10.342857142857142
2020-09-20,1.4,0.014285714285714285,0.0,0.0,15.6,24.54285714285714,8.238095238095237
2020-09-21,1.7857142857142858,0.0380952380952381,0.0,0.0,16.1875,24.761904761904763,7.676190476190476
2020-09-22,2.080952380952381,0.014285714285714285,0.0,0.0,17.8,23.9,12.09047619047619
2020-09-23,3.8666666666666667,10.26,0.0,0.0,18.3375,24.595238095238095,12.352380952380951
2020-09-24,3.357142857142857,1.0857142857142856,0.0,0.0,17.4375,21.376190476190477,10.233333333333334
2020-09-25,3.957142857142857,6.904761904761905,0.0,0.0,14.6375,19.23333333333333,8.885714285714286
2020-09-26,2.7761904761904765,0.7047619047619047,0.0,0.0,15.4,20.442857142857143,9.942857142857143
2020-09-27,2.3857142857142857,0.0,0.0,0.0,14.0,22.7,7.276190476190477
2020-09-28,3.104761904761905,0.0,0.0,0.0,16.224999999999998,28.4,7.538095238095239
2020-09-29,1.723809523809524,0.0,0.0,0.0,18.325,30.242857142857144,8.176190476190476
2020-09-30,1.2714285714285714,0.0,0.0,0.0,17.7125,27.433333333333334,8.766666666666666
2020-10-01,1.2809523809523808,0.0,0.0,0.0,17.1875,27.06190476190476,8.852380952380953
2020-10-02,1.3285714285714287,0.0,0.0,0.0,17.3875,27.74761904761905,8.733333333333334
2020-10-03,1.4571428571428573,0.0,0.0,0.0,16.825,26.723809523809525,8.566666666666666
2020-10-04,2.157142857142857,0.0,0.0,0.0,16.3625,24.076190476190476,8.604761904761904
2020-10-05,1.7952380952380953,0.0,0.0,0.0,15.8375,24.966666666666665,7.680952380952381
2020-10-06,1.3904761904761904,0.0,0.0,0.0,16.075,27.261904761904763,7.20952380952381
2020-10-07,1.2904761904761906,0.0,0.0,0.0,16.1125,25.0,7.623809523809523
2020-10-08,1.8190476190476188,0.0,0.0,0.0,15.1,22.2,8.319047619047618
2020-10-09,2.3333333333333335,1.2238095238095237,0.0,0.0,14.5375,23.576190476190476,7.428571428571429
2020-10-10,3.6904761904761907,13.714285714285714,0.0,0.0,14.3,16.742857142857144,8.176190476190476
2020-10-11,4.414285714285715,6.066666666666667,0.0,0.0,11.225,16.623809523809523,6.880952380952381
2020-10-12,3.1285714285714286,1.4285714285714286,0.0,0.0,14.6875,18.866666666666667,9.285714285714286
2020-10-13,4.1952380952380945,3.6714285714285713,0.0,0.0,13.9375,19.304761904761904,7.966666666666667
2020-10-14,2.6523809523809527,0.4476190476190475,0.0,0.0,12.7,17.428571428571427,5.461904761904762
2020-10-15,1.9238095238095236,0.0,0.0,0.0,9.575,17.676190476190477,2.5904761904761906
2020-10-16,2.3857142857142857,0.3523809523809524,0.0,0.0,11.35,22.038095238095238,3.6476190476190475
2020-10-17,2.4285714285714284,0.1,0.0,0.0,15.475,20.34285714285714,9.185714285714287
2020-10-18,3.0238095238095237,0.5095238095238096,0.0,0.0,14.2375,21.15714285714286,8.519047619047619
2020-10-19,2.5999999999999996,0.16666666666666666,0.0,0.0,14.2875,19.633333333333333,7.747619047619047
2020-10-20,1.8666666666666667,0.014285714285714285,0.0,0.0,12.55,18.461904761904762,6.6380952380952385
