Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-12-21,2.9466666666666668,0.0,0.0,71.25,-2.68,6.22,-5.2733333333333325
2019-12-22,2.5533333333333332,0.0,0.0,56.25,-0.5199999999999999,6.973333333333333,-3.8466666666666662
2019-12-23,2.8066666666666666,0.0,0.0,56.25,-0.9800000000000001,2.8133333333333335,-4.846666666666667
2019-12-24,3.046666666666667,0.0,0.0,56.25,-1.9,1.2800000000000002,-4.906666666666666
2019-12-25,3.7333333333333334,0.35333333333333333,0.625,56.25,-3.88,-2.2800000000000002,-4.9399999999999995
2019-12-26,3.8066666666666666,0.04,0.375,56.25,-3.02,-0.12666666666666665,-7.8933333333333335
2019-12-27,2.6933333333333334,0.76,0.0,56.25,-4.9,2.14,-10.020000000000001
2019-12-28,5.946666666666667,7.959999999999999,67.125,81.25,-1.1400000000000001,-0.10666666666666665,-4.506666666666666
2019-12-29,11.406666666666666,6.933333333333334,129.625,192.5,-2.6,-2.253333333333333,-6.506666666666666
2019-12-30,9.326666666666666,0.8133333333333332,30.625,262.5,-5.0200000000000005,-1.9133333333333333,-7.193333333333333
2019-12-31,4.346666666666667,0.0,0.0,276.25,-5.9,-0.9333333333333333,-11.486666666666668
2020-01-01,4.175,0.05333333333333334,0.0,272.5,-3.4799999999999995,4.71875,-6.43125
2020-01-02,4.25625,0.20666666666666667,0.0,241.25,1.26,3.79375,-2.175
2020-01-03,5.35625,1.3933333333333333,38.375,228.75,-0.6,1.85625,-9.34375
2020-01-04,4.225,0.0,0.0,256.25,-5.78,5.44375,-10.075
2020-01-05,6.8375,0.0,0.0,245.0,2.1,4.90625,-4.51875
2020-01-06,4.71875,0.0375,0.0,222.5,-2.4200000000000004,3.375,-7.43125
2020-01-07,3.7866666666666666,0.05333333333333334,1.0,208.75,-3.34,0.5375000000000001,-10.9375
2020-01-08,6.28,0.0,0.0,208.75,-8.879999999999999,-2.5,-12.21875
2020-01-09,4.63125,0.13125,0.0,205.0,-4.0200000000000005,-0.28750000000000003,-8.3
2020-01-10,4.36875,1.04,12.625,208.75,-9.92,-7.46875,-21.2125
2020-01-11,4.225,0.05,0.0,218.75,-18.44,-9.35,-21.6
2020-01-12,3.6625,0.225,5.111111111111111,216.25,-11.32,-3.19375,-14.8625
2020-01-13,5.08125,0.06875,1.625,218.75,-7.220000000000001,-1.83125,-11.46875
2020-01-14,4.60625,0.2125,7.0,218.75,-10.08,-6.30625,-16.2125
2020-01-15,4.95625,0.25625,14.5,233.75,-15.5,-11.5375,-22.15625
2020-01-16,6.36875,0.0,0.0,231.25,-18.6,-7.125,-22.575
2020-01-17,9.1125,3.9200000000000004,82.375,223.75,-6.959999999999999,-0.4937500000000001,-13.55
2020-01-18,9.175,0.30666666666666664,10.125,308.75,-11.680000000000001,-7.2625,-17.7125
2020-01-19,3.71875,0.0,0.0,308.75,-17.5,-11.9875,-20.40625
2020-01-20,3.6,0.0,0.0,306.25,-17.78,-7.84375,-20.8
2020-01-21,6.15625,0.0,0.0,300.0,-8.72,3.25,-10.98125
2020-01-22,3.06875,1.2399999999999998,0.375,283.75,-0.8599999999999998,4.34375,-4.1
2020-01-23,5.00625,0.4266666666666667,5.125,260.0,-1.6400000000000001,0.30625,-6.5125
2020-01-24,2.7625,0.0,0.0,260.0,-3.9799999999999995,-1.3125,-6.20625
2020-01-25,2.925,0.04,0.0,256.25,-3.08,1.625,-5.94375
2020-01-26,4.21875,0.01875,0.0,253.75,-2.1399999999999997,3.95625,-6.23125
2020-01-27,2.5,0.35624999999999996,0.0,245.0,-2.7800000000000002,-0.41875000000000007,-4.8375
2020-01-28,2.4625,0.54375,3.875,242.5,-3.1,1.1125,-5.5625
2020-01-29,2.4499999999999997,0.0,0.0,233.75,-2.78,1.25625,-6.0375
2020-01-30,4.33125,0.74,12.625,233.75,-1.04,2.1,-3.8312500000000003
2020-01-31,3.51875,0.18666666666666665,5.0,236.25,-0.32,2.93125,-5.03125
2020-02-01,4.9125,0.0,0.0,232.5,1.1199999999999999,10.325000000000001,-3.7249999999999996
2020-02-02,5.39375,0.03333333333333333,0.0,202.5,5.62,8.0875,-1.325
2020-02-03,5.48125,0.4466666666666666,0.0,168.75,-1.9,-1.13125,-8.14375
2020-02-04,3.025,0.05333333333333334,0.0,168.75,-7.459999999999999,-3.21875,-11.5625
2020-02-05,4.6375,0.0,0.0,166.25,-6.74,-0.22499999999999998,-11.5375
2020-02-06,4.85,0.5466666666666666,4.5,160.0,-3.4799999999999995,1.26875,-8.26875
2020-02-07,4.03125,0.3733333333333333,0.375,152.5,-8.86,-5.8,-13.86875
2020-02-08,4.89375,3.253333333333333,46.125,156.25,-7.980000000000001,1.18125,-12.3625
2020-02-09,4.725,1.1933333333333331,27.125,218.75,-3.8,-1.1875,-9.3375
2020-02-10,5.6125,0.0,0.0,201.25,-5.66,0.90625,-10.5625
2020-02-11,4.9625,0.0,0.0,190.0,-5.0200000000000005,2.55625,-10.90625
2020-02-12,7.125,0.7,14.25,168.75,-5.58,0.8,-22.475
2020-02-13,3.31875,0.0,0.0,182.5,-20.38,-11.76875,-24.725
2020-02-14,6.94375,0.0,0.0,178.75,-10.180000000000001,4.75,-16.075
2020-02-15,4.1625,0.0,0.0,166.25,-0.48,3.65,-5.9125
2020-02-16,3.6375,0.15625,2.5555555555555554,161.25,-2.66,2.80625,-7.29375
2020-02-17,4.625,0.68125,0.0,155.0,-2.56,-0.050000000000000044,-7.4375
2020-02-18,4.16875,0.3875,6.777777777777778,153.75,-7.68,-3.44375,-15.14375
2020-02-19,2.41875,0.0,0.0,143.75,-13.74,-9.125,-18.4875
2020-02-20,3.96875,0.0,0.0,143.75,-13.16,0.7312500000000002,-18.575
2020-02-21,3.95625,0.0,0.0,140.0,-2.66,7.575,-7.98125
2020-02-22,3.35,0.0,0.0,133.75,-0.7000000000000002,9.1375,-6.05
2020-02-23,3.80625,0.0,0.0,117.5,1.1800000000000002,5.85,-4.51875
2020-02-24,4.56875,1.8933333333333333,8.0,108.75,-2.02,2.025,-5.625
2020-02-25,5.85,1.06,2.25,118.75,-2.46,-1.58125,-10.8375
2020-02-26,2.6875,0.0,0.0,118.75,-7.6,-1.3687500000000001,-14.16875
2020-02-27,3.51875,0.5066666666666666,1.75,65.71428571428571,-4.14,2.76875,-6.325
2020-02-28,3.3625,0.02,0.625,111.25,-0.3400000000000001,5.475,-3.99375
2020-02-29,4.11875,0.0,0.0,108.75,1.72,11.625,-2.69375
2020-03-01,6.09375,0.0,0.0,90.0,2.3600000000000003,5.05625,-4.225
2020-03-02,5.225,0.02,0.0,80.0,-0.5800000000000001,6.54375,-6.85
2020-03-03,5.2625,0.31333333333333335,0.0,73.75,2.84,8.15625,-2.03125
2020-03-04,5.2,0.13333333333333333,0.0,61.25,3.5,14.0625,-2.85625
2020-03-05,7.875,0.02,0.0,55.0,4.18,6.9375,-3.6625
2020-03-06,5.48125,0.0,0.0,48.75,1.18,13.08125,-4.50625
2020-03-07,5.0625,0.0,0.0,37.5,7.980000000000001,19.375,1.69375
2020-03-08,6.5375,0.0,0.0,28.75,8.28,15.3625,-1.4466666666666665
2020-03-09,4.125,0.05333333333333334,0.0,18.75,-0.9399999999999998,3.953333333333333,-5.593333333333334
2020-03-10,2.4625,0.3333333333333333,1.875,18.75,-1.2,6.453333333333333,-4.966666666666667
2020-03-11,4.2125,0.12000000000000001,0.0,18.75,3.7,15.26,-2.8733333333333335
2020-03-12,7.40625,0.07333333333333333,0.0,16.25,5.3,6.8133333333333335,-4.453333333333333
2020-03-13,4.58125,1.8933333333333333,3.75,12.5,-0.6199999999999999,3.0933333333333333,-6.52
2020-03-14,6.30625,1.653333333333333,26.375,26.25,-2.18,-0.34,-5.006666666666666
2020-03-15,5.95,0.02,0.0,23.75,-0.9399999999999998,2.4,-3.3333333333333335
2020-03-16,4.59375,0.26666666666666666,1.375,17.5,0.020000000000000018,1.5066666666666668,-3.7866666666666666
2020-03-17,4.6,0.0,0.0,6.25,0.24000000000000005,7.1466666666666665,-5.8533333333333335
2020-03-18,3.01875,0.10666666666666667,0.0,3.75,4.26,7.620000000000001,-0.4266666666666667
2020-03-19,7.825,1.9466666666666665,14.625,0.0,1.2799999999999998,2.7133333333333334,-9.966666666666667
2020-03-20,4.64375,0.0,0.0,10.0,-7.3,-2.2,-12.886666666666667
2020-03-21,5.325,0.02,0.0,7.5,-2.52,8.326666666666666,-7.92
2020-03-22,3.6875,0.6733333333333333,0.0,0.0,2.5799999999999996,8.813333333333333,-3.0266666666666664
2020-03-23,3.90625,0.0,0.0,0.0,3.18,13.293333333333333,-4.9
2020-03-24,5.15625,0.5466666666666666,0.0,0.0,8.18,17.08125,1.0875
2020-03-25,4.0625,3.213333333333333,6.0,0.0,3.8600000000000003,5.54375,-1.45625
2020-03-26,2.50625,1.1066666666666667,0.0,3.75,0.39999999999999997,6.14375,-1.96875
2020-03-27,2.7375000000000003,1.3466666666666667,0.0,0.0,4.08,10.90625,-0.375
2020-03-28,5.58125,4.5125,0.0,0.0,6.88,11.35,-0.23750000000000004
2020-03-29,3.70625,0.0,0.0,0.0,5.819999999999999,14.9625,-1.475
2020-03-30,4.8,0.2375,0.0,0.0,7.38,17.9125,-0.6499999999999999
2020-03-31,5.175,0.22666666666666668,0.0,0.0,9.7,17.3875,3.2375000000000003
2020-04-01,6.65625,4.84375,1.4444444444444444,0.0,7.980000000000001,13.99375,-3.36875
2020-04-02,8.575,5.086666666666667,41.75,22.5,-2.5,-2.43125,-9.81875
2020-04-03,4.69375,0.03333333333333333,1.875,45.0,-7.06,-1.69375,-12.96875
2020-04-04,5.14375,0.0,0.0,30.0,-2.62,9.4375,-9.49375
2020-04-05,5.39375,0.0,0.0,10.0,5.540000000000001,16.325,-2.38125
2020-04-06,4.8875,0.38666666666666666,0.0,0.0,12.14,22.15,3.275
2020-04-07,3.6625,0.0,0.0,0.0,14.339999999999998,21.7625,4.33125
2020-04-08,7.21875,0.02,0.0,0.0,9.42,11.45625,-0.46875000000000006
2020-04-09,6.81875,0.02,1.0,0.0,2.5,5.48125,-4.34375
2020-04-10,3.96875,0.0,0.0,0.0,2.96,15.9,-4.34375
2020-04-11,5.9375,4.26875,7.0,0.0,5.86,9.525,-2.0375
2020-04-12,7.5375,2.564285714285714,44.5,26.25,-0.5199999999999999,-0.13125000000000006,-7.60625
2020-04-13,6.9,0.10666666666666667,3.25,26.25,-4.08,-1.15,-9.4375
2020-04-14,4.1625,0.12000000000000001,2.5,16.25,-4.279999999999999,1.79375,-9.80625
2020-04-15,3.08125,0.31333333333333335,0.0,10.0,-1.98,5.54375,-7.95
2020-04-16,3.1125,0.22,0.0,0.0,0.12000000000000002,6.21875,-6.41875
2020-04-17,4.09375,0.0,0.0,0.0,2.62,12.25625,-6.2875
2020-04-18,5.4625,0.0,0.0,0.0,8.86,17.4,0.66875
2020-04-19,3.5125,0.7599999999999999,0.0,0.0,5.779999999999999,10.731250000000001,-1.45625
2020-04-20,6.84375,0.0,0.0,0.0,9.28,18.275,0.59375
2020-04-21,3.75,0.0,0.0,0.0,9.66,23.0875,-1.5250000000000001
2020-04-22,4.375,0.03333333333333333,0.0,0.0,15.98,24.06875,4.53125
2020-04-23,3.73125,0.6666666666666666,0.0,0.0,13.62,20.2125,4.30625
2020-04-24,3.85,0.6375,0.0,0.0,11.86,18.675,3.40625
2020-04-25,4.01875,0.7866666666666666,0.0,0.0,10.32,17.05,2.26875
2020-04-26,4.20625,0.0,0.0,0.0,10.98,22.525,1.64375
2020-04-27,3.59375,0.8533333333333334,0.0,0.0,15.940000000000001,24.85625,4.55
2020-04-28,6.95,3.325,0.0,0.0,14.12,17.7125,6.625
2020-04-29,5.05,0.02,0.0,0.0,11.92,19.19375,3.86875
2020-04-30,4.5625,0.44,0.0,0.0,12.9,25.3875,3.4812499999999997
2020-05-01,6.90625,0.30666666666666664,0.0,0.0,19.3,24.7625,9.9625
2020-05-02,3.54375,1.3533333333333333,0.0,0.0,15.8,21.85,7.39375
2020-05-03,4.275,1.3933333333333333,0.0,0.0,14.040000000000001,21.71875,5.2375
2020-05-04,6.2749999999999995,15.15,0.0,0.0,10.959999999999999,13.2375,4.8375
2020-05-05,5.50625,2.853333333333333,0.0,0.0,8.9,14.275,3.0625
2020-05-06,3.1625,0.0,0.0,0.0,9.64,17.325,1.66875
2020-05-07,4.95,6.2875,0.0,0.0,9.48,12.59375,1.95
2020-05-08,3.3,0.0,0.0,0.0,6.76,14.5875,-0.9812500000000001
2020-05-09,8.05625,0.6466666666666666,0.0,0.0,7.68,10.94375,-0.20000000000000007
2020-05-10,5.21875,0.0,0.0,0.0,3.94,9.26875,-1.4937500000000001
2020-05-11,3.25625,0.12000000000000001,0.0,0.0,5.12,8.9625,-1.83125
2020-05-12,4.96875,1.1400000000000001,0.0,0.0,5.82,9.6125,1.81875
2020-05-13,4.625,2.025,0.0,0.0,9.78,15.35,6.2625
2020-05-14,3.43125,0.7062499999999999,0.0,0.0,13.16,20.45,5.51875
2020-05-15,3.21875,3.28125,0.0,0.0,11.94,18.575,3.8125
2020-05-16,3.9812499999999997,8.94375,0.0,0.0,12.379999999999999,13.65,7.4
2020-05-17,4.45,0.5800000000000001,0.0,0.0,12.14,18.85625,5.7
2020-05-18,5.61875,0.0,0.0,0.0,13.26,21.56875,5.96875
2020-05-19,6.26875,0.0,0.0,0.0,15.84,23.85,9.975
2020-05-20,8.125,0.5466666666666667,0.0,0.0,16.82,23.44375,12.18125
2020-05-21,5.95,0.2733333333333333,0.0,0.0,17.18,21.94375,12.01875
2020-05-22,4.86875,0.0,0.0,0.0,17.84,25.26875,11.6875
2020-05-23,4.59375,4.513333333333334,0.0,0.0,18.62,24.85625,12.15625
2020-05-24,5.3875,7.2,0.0,0.0,17.22,19.7,10.69375
2020-05-25,3.65625,1.0062499999999999,0.0,0.0,14.919999999999998,18.00625,8.99375
2020-05-26,2.525,0.3933333333333333,0.0,0.0,16.14,23.3625,8.2625
2020-05-27,2.75,0.5333333333333333,0.0,0.0,18.759999999999998,26.96875,9.475
2020-05-28,5.23125,0.20666666666666667,0.0,0.0,18.54,22.1625,9.11875
2020-05-29,3.43125,0.12000000000000001,0.0,0.0,14.719999999999999,21.64375,6.9750000000000005
2020-05-30,4.13125,0.85,0.0,0.0,16.02,21.04375,10.8625
2020-05-31,6.20625,1.3066666666666669,0.0,0.0,17.96,27.64375,11.15625
2020-06-01,3.61875,0.06666666666666667,0.0,0.0,24.72,33.0125,16.84375
2020-06-02,4.29375,0.5066666666666666,0.0,0.0,25.22,29.34375,15.69375
2020-06-03,2.85,0.7799999999999999,0.0,0.0,21.240000000000002,28.23125,12.668750000000001
2020-06-04,3.30625,6.093333333333333,0.0,0.0,21.02,28.40625,12.95625
2020-06-05,4.09375,0.03333333333333333,0.0,0.0,20.119999999999997,26.875,12.26875
2020-06-06,7.5,2.7,0.0,0.0,20.78,27.75,15.48125
2020-06-07,6.5249999999999995,3.966666666666667,0.0,0.0,25.74,33.19375,17.0875
2020-06-08,5.98125,6.175,0.0,0.0,24.4,27.375,16.5
2020-06-09,7.40625,16.62666666666667,0.0,0.0,18.72,19.8625,10.48125
2020-06-10,6.075,0.0,0.0,0.0,15.959999999999999,23.15,8.65
2020-06-11,3.6,0.0,0.0,0.0,18.96,27.4625,10.075
2020-06-12,4.2625,0.0,0.0,0.0,21.5,30.525,12.84375
2020-06-13,6.96875,0.03333333333333333,0.0,0.0,23.54,31.525000000000002,15.83125
2020-06-14,8.01875,0.45999999999999996,0.0,0.0,24.619999999999997,32.7375,16.5625
2020-06-15,5.6375,0.08125,0.0,0.0,25.619999999999997,29.475,17.70625
2020-06-16,8.6625,0.6333333333333334,0.0,0.0,26.160000000000004,34.38125,19.4875
2020-06-17,7.1875,3.42,0.0,0.0,26.3,31.6375,17.675
2020-06-18,4.7625,8.7875,0.0,0.0,20.94,23.95,12.51875
2020-06-19,2.89375,0.5066666666666666,0.0,0.0,17.740000000000002,22.7,9.525
2020-06-20,3.65625,1.66875,0.0,0.0,19.28,26.3625,13.79375
2020-06-21,2.66875,1.5333333333333334,0.0,0.0,19.66,25.40625,13.450000000000001
2020-06-22,3.3,1.4214285714285713,0.0,0.0,19.060000000000002,24.506666666666668,12.046666666666665
2020-06-23,2.925,0.0,0.0,0.0,18.880000000000003,26.18125,10.543750000000001
2020-06-24,2.8375,0.05333333333333334,0.0,0.0,21.259999999999998,30.23125,13.0875
2020-06-25,4.125,7.413333333333333,0.0,0.0,23.04,29.95625,16.39375
2020-06-26,2.70625,3.08125,0.0,0.0,23.0,29.3375,16.73125
2020-06-27,3.99375,0.0,0.0,0.0,24.2,32.21875,15.69375
2020-06-28,6.13125,2.6266666666666665,0.0,0.0,25.619999999999997,31.64375,19.2375
2020-06-29,5.44375,0.7,0.0,0.0,25.76,32.15625,18.84375
2020-06-30,5.8625,2.433333333333333,0.0,0.0,25.860000000000003,28.68125,16.31875
2020-07-01,3.8125,2.7199999999999998,0.0,0.0,23.119999999999997,30.9375,13.46875
2020-07-02,5.725,2.7,0.0,0.0,25.7,33.125,17.8125
2020-07-03,4.24375,1.7399999999999998,0.0,0.0,25.080000000000002,32.64375,17.6375
2020-07-04,4.81875,1.1866666666666665,0.0,0.0,26.46,33.05625,19.1375
2020-07-05,4.49375,9.21875,0.0,0.0,25.839999999999996,32.31875,18.26875
2020-07-06,3.48125,5.75625,0.0,0.0,23.619999999999997,29.475,17.075
2020-07-07,5.43125,3.40625,0.0,0.0,23.54,31.31875,17.0125
2020-07-08,4.58125,1.5642857142857143,0.0,0.0,26.380000000000003,31.90625,18.49375
2020-07-09,3.51875,0.44999999999999996,0.0,0.0,24.7,29.2125,17.03125
2020-07-10,3.3125,2.175,0.0,0.0,23.16,30.0125,15.9875
2020-07-11,4.50625,0.0,0.0,0.0,23.56,29.11875,15.14375
2020-07-12,4.0375,0.0,0.0,0.0,21.919999999999998,30.73125,13.46875
2020-07-13,5.81875,0.8599999999999999,0.0,0.0,25.020000000000003,31.0125,17.6
2020-07-14,3.4375,6.1812499999999995,0.0,0.0,20.720000000000002,24.46875,13.64375
2020-07-15,3.46875,0.5266666666666666,0.0,0.0,20.36,28.89375,12.9125
2020-07-16,3.825,0.6266666666666666,0.0,0.0,24.080000000000002,31.14375,16.31875
2020-07-17,5.3125,0.8666666666666667,0.0,0.0,26.560000000000002,35.6875,18.9875
2020-07-18,5.04375,1.5733333333333335,0.0,0.0,25.919999999999998,29.68125,16.95
2020-07-19,3.36875,0.8133333333333332,0.0,0.0,22.32,28.2875,14.34375
2020-07-20,2.95,3.6357142857142857,0.0,0.0,21.84,28.25,14.9625
2020-07-21,2.966666666666667,1.2733333333333334,0.0,0.0,21.36,27.53125,14.6125
2020-07-22,4.76875,0.4066666666666666,0.0,0.0,21.9,30.75625,15.200000000000001
2020-07-23,6.3875,2.08,0.0,0.0,25.72,33.81875,19.36875
2020-07-24,5.50625,5.953333333333333,0.0,0.0,28.339999999999996,33.46875,20.6
2020-07-25,3.7625,2.6533333333333333,0.0,0.0,27.02,33.95,19.36875
2020-07-26,3.75,3.22,0.0,0.0,25.6,29.0625,16.56875
2020-07-27,2.975,0.0,0.0,0.0,23.3,31.5875,13.9875
2020-07-28,3.46875,0.13333333333333333,0.0,0.0,24.7,31.325,16.7125
2020-07-29,3.375,6.321428571428571,0.0,0.0,22.7,28.05,17.206666666666667
2020-07-30,2.06875,0.5466666666666666,0.0,0.0,21.98,28.759999999999998,15.24375
2020-07-31,2.90625,3.6937499999999996,0.0,0.0,23.18,31.86875,14.9
2020-08-01,4.3,0.88,0.0,0.0,22.66,27.1625,14.24375
2020-08-02,3.275,0.0,0.0,0.0,19.78,26.075,11.6625
2020-08-03,3.63125,0.66,0.0,0.0,18.939999999999998,26.35625,11.23125
2020-08-04,3.85,4.16875,0.0,0.0,19.64,26.58125,13.19375
2020-08-05,3.10625,0.08,0.0,0.0,19.78,27.375,14.34375
2020-08-06,3.8312500000000003,1.7333333333333334,0.0,0.0,21.380000000000003,30.03125,13.65625
2020-08-07,5.2875,2.146666666666667,0.0,0.0,24.46,32.2625,18.25625
2020-08-08,4.25625,2.18,0.0,0.0,24.82,29.553333333333335,18.740000000000002
2020-08-09,4.71875,2.73125,0.0,0.0,24.66,31.9,15.71875
2020-08-10,3.11875,3.30625,0.0,0.0,21.64,27.91875,13.58125
2020-08-11,4.925,0.8533333333333334,0.0,0.0,21.78,30.10625,15.16875
2020-08-12,5.23125,1.84,0.0,0.0,24.939999999999998,33.09375,17.33125
2020-08-13,5.30625,0.0,0.0,0.0,26.860000000000003,33.23125,19.41875
2020-08-14,5.86875,0.12000000000000001,0.0,0.0,24.9,28.33125,13.675
2020-08-15,2.8375,0.05333333333333334,0.0,0.0,21.44,31.49375,11.2875
2020-08-16,3.15,0.0,0.0,0.0,23.28,32.1875,13.375
2020-08-17,2.925,0.0,0.0,0.0,22.7,32.425,12.55625
2020-08-18,4.0625,1.6933333333333336,0.0,0.0,23.8,32.70625,15.9625
2020-08-19,4.59375,0.08666666666666667,0.0,0.0,25.4,33.9625,18.4375
2020-08-20,3.45,0.55625,0.0,0.0,25.44,33.24375,18.125
2020-08-21,2.9875,0.5933333333333334,0.0,0.0,25.34,32.91875,17.2875
2020-08-22,1.8,0.0,0.0,0.0,25.839999999999996,34.75625,16.5625
2020-08-23,3.58125,0.22,0.0,0.0,26.5,35.69375,17.15625
2020-08-24,4.0125,0.8562500000000001,0.0,0.0,26.060000000000002,32.41875,18.45625
2020-08-25,3.7375,0.0,0.0,0.0,26.419999999999998,36.3,18.50625
2020-08-26,4.1125,0.17333333333333334,0.0,0.0,27.22,33.05625,19.6375
2020-08-27,3.8625,3.9749999999999996,0.0,0.0,23.86,30.35,16.9125
2020-08-28,5.25,4.3,0.0,0.0,22.619999999999997,26.55,11.88125
2020-08-29,3.8312500000000003,0.0,0.0,0.0,18.4,28.0,8.925
2020-08-30,7.2,2.99375,0.0,0.0,21.06,29.20625,12.225
2020-08-31,3.475,0.75625,0.0,0.0,17.1,23.04375,7.65625
2020-09-01,4.875,0.0,0.0,0.0,18.779999999999998,27.25,11.731250000000001
2020-09-02,5.74375,0.0,0.0,0.0,21.32,32.85,10.2
2020-09-03,5.11875,0.0,0.0,0.0,20.56,24.6875,10.13125
2020-09-04,3.025,0.0,0.0,0.0,18.48,30.05,8.9875
2020-09-05,3.91875,0.0,0.0,0.0,19.7,33.08125,10.38125
2020-09-06,5.25625,0.0,0.0,0.0,23.86,30.38125,13.95
2020-09-07,4.89375,9.11875,0.0,0.0,13.76,15.53125,5.675
2020-09-08,3.8874999999999997,1.0999999999999999,0.0,0.0,6.959999999999999,8.2875,1.8
2020-09-09,2.075,0.18666666666666665,0.0,0.0,6.36,12.66875,0.38749999999999996
2020-09-10,2.20625,0.20666666666666667,0.0,0.0,8.8,18.54375,0.9562499999999999
2020-09-11,3.05,5.5,0.0,0.0,11.040000000000001,14.71875,6.8125
2020-09-12,2.23125,0.8266666666666667,0.0,0.0,13.64,22.5,8.6875
2020-09-13,3.5125,0.0,0.0,0.0,16.18,26.80625,8.475
2020-09-14,4.5,0.0,0.0,0.0,17.279999999999998,31.8375,8.03125
2020-09-15,3.86875,0.0,0.0,0.0,21.380000000000003,29.69375,12.04375
2020-09-16,3.70625,0.0,0.0,0.0,16.419999999999998,19.9375,7.9125000000000005
2020-09-17,3.4875,0.0,0.0,0.0,13.14,21.9125,6.31875
2020-09-18,4.74375,0.0,0.0,0.0,13.34,22.5375,5.79375
2020-09-19,5.5,0.0,0.0,0.0,17.36,27.83125,10.79375
2020-09-20,5.24375,0.02,0.0,0.0,20.94,27.4,12.01875
2020-09-21,2.59375,0.0,0.0,0.0,19.0,28.64375,9.64375
2020-09-22,2.96875,0.0,0.0,0.0,19.240000000000002,31.00625,9.30625
2020-09-23,3.525,0.06666666666666667,0.0,0.0,20.619999999999997,29.099999999999998,12.70625
2020-09-24,3.93125,0.0,0.0,0.0,18.68,29.15625,10.03125
2020-09-25,4.00625,0.0,0.0,0.0,20.380000000000003,26.31875,12.18125
2020-09-26,4.83125,0.3266666666666666,0.0,0.0,17.240000000000002,23.8625,10.04375
2020-09-27,7.2749999999999995,0.8266666666666667,0.0,0.0,14.24,18.40625,8.50625
2020-09-28,6.11875,0.14,0.0,0.0,11.52,16.974999999999998,4.35625
2020-09-29,5.3125,0.0,0.0,0.0,13.86,26.25,5.41875
2020-09-30,8.24375,0.0,0.0,0.0,15.48,18.6625,6.65625
2020-10-01,4.72,0.0,0.0,0.0,10.459999999999999,13.606250000000001,1.20625
2020-10-02,2.74375,0.6375,0.0,0.0,7.18,16.0125,0.91875
2020-10-03,2.31875,0.0,0.0,0.0,9.580000000000002,16.80625,2.19375
2020-10-04,4.25625,0.0,0.0,0.0,9.3,21.6625,0.8624999999999999
2020-10-05,5.30625,0.0,0.0,0.0,15.6,24.45,7.19375
2020-10-06,4.25,0.0,0.0,0.0,16.48,29.23125,6.94375
2020-10-07,3.05625,0.0,0.0,0.0,16.0,23.30625,5.94375
2020-10-08,4.98125,0.0,0.0,0.0,13.76,26.18125,5.06875
2020-10-09,3.775,0.0,0.0,0.0,18.3,28.2,7.43125
2020-10-10,5.2875,0.0,0.0,0.0,14.080000000000002,24.225,3.6875
2020-10-11,7.9125,0.17333333333333334,0.0,0.0,18.02,24.9625,6.9375
2020-10-12,4.98125,0.22,0.0,0.0,11.92,21.056250000000002,2.26875
2020-10-13,5.50625,0.3266666666666666,0.0,0.0,12.620000000000001,17.64375,4.1187499999999995
2020-10-14,8.15,0.46,0.0,0.0,13.02,16.25,2.03125
2020-10-15,5.5625,0.18666666666666665,0.0,0.0,5.0200000000000005,10.76875,-2.2
2020-10-16,4.45,0.38,0.0,0.0,4.5200000000000005,11.28125,-1.675
2020-10-17,5.5,1.7333333333333334,0.0,0.0,6.44,9.5875,-1.225
2020-10-18,3.725,0.36000000000000004,0.0,0.0,-0.14000000000000004,2.5875,-5.1125
2020-10-19,3.3375,0.9666666666666667,7.0,3.75,0.5,3.1375,-1.04375
2020-10-20,5.10625,4.95,32.25,3.75,2.5200000000000005,8.09375,-0.23750000000000002
2020-10-21,3.9,4.15625,17.875,10.0,0.96,2.60625,-1.425
2020-10-22,6.04375,5.286666666666666,67.875,70.0,-0.5599999999999999,-0.09375000000000003,-2.96875
2020-10-23,4.45625,0.17333333333333334,1.25,78.75,-2.5,-1.65625,-9.69375
2020-10-24,4.74375,3.4799999999999995,26.625,70.0,-5.4799999999999995,-3.26875,-8.19375
2020-10-25,4.9625,1.69375,35.75,110.0,-5.8,-5.4125,-11.7375
2020-10-26,3.1,0.0,0.0,120.0,-9.82,-5.83125,-16.8
2020-10-27,4.74375,0.0,0.0,115.0,-9.040000000000001,2.7375,-13.93125
2020-10-28,4.0375,0.0,0.0,93.75,2.2600000000000002,8.05625,-1.9937500000000001
2020-10-29,3.26875,0.02,0.0,21.25,1.3400000000000003,8.3125,-3.35
2020-10-30,4.653333333333333,0.0,0.0,11.25,3.6399999999999997,13.55,-1.51875
2020-10-31,8.126666666666667,0.0,0.0,0.0,9.26,13.575000000000001,-1.3875000000000002
2020-11-01,3.50625,0.0,0.0,0.0,2.3,10.63125,-4.4875
2020-11-02,2.9625,0.0,0.0,0.0,7.06,22.0875,-0.175
2020-11-03,3.14375,0.0,0.0,0.0,10.9,24.75,2.6125
2020-11-04,2.9375,0.0,0.0,0.0,10.42,25.28125,1.7
2020-11-05,3.5749999999999997,0.0,0.0,0.0,11.52,23.925,2.2625
2020-11-06,4.7375,0.0,0.0,0.0,14.66,25.15625,6.59375
2020-11-07,5.16875,0.0,0.0,0.0,12.580000000000002,21.0375,5.175
