Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,2.79,0.03,0.0,57.142857142857146,3.9899999999999998,-5.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,2.9,4.29,0.0,51.42857142857143,5.279999999999999,-5.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3.16,2.8899999999999997,0.42857142857142855,35.714285714285715,3.6699999999999995,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,8.459999999999999,1.03,12.714285714285714,32.857142857142854,0.64,-9.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,5.08,0.19,7.0,41.42857142857143,-8.9,-13.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,3.5799999999999996,0.33999999999999997,3.2857142857142856,41.42857142857143,-9.34,-15.069999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,4.6,0.63,15.0,40.0,-9.5,-15.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,4.08,0.8400000000000001,12.714285714285714,64.28571428571429,-7.779999999999999,-14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,4.76,0.76,15.142857142857142,55.714285714285715,-2.64,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,7.840000000000001,11.559999999999999,61.857142857142854,108.57142857142857,7.709999999999999,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,5.29,7.220000000000001,11.571428571428571,54.285714285714285,5.9,-3.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,4.279999999999999,3.8699999999999997,14.285714285714286,64.28571428571429,1.8400000000000003,-6.040000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,3.16,0.0,0.0,71.42857142857143,-5.11,-11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,2.05,0.0,0.0,71.42857142857143,-0.5900000000000001,-10.190000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,1.58,0.0,0.0,68.57142857142857,0.7,-12.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,1.95,5.6899999999999995,0.42857142857142855,65.71428571428571,2.0,-7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,3.3200000000000003,9.23,0.0,57.142857142857146,3.8,-1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,3.9899999999999998,0.03,0.0,51.42857142857143,4.05,0.5900000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,2.69,1.17,0.0,47.142857142857146,3.78,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.4,2.1,0.0,42.857142857142854,3.5099999999999993,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,2.45,0.13,0.0,40.0,10.709999999999999,2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,1.22,0.11000000000000001,0.0,32.857142857142854,7.83,2.1100000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,2.45,3.01,0.0,25.714285714285715,5.01,2.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,2.66,1.4,0.0,11.428571428571429,3.55,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,2.98,2.77,8.428571428571429,11.428571428571429,4.44,1.1300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,5.71,2.0599999999999996,14.857142857142858,22.857142857142858,2.8899999999999997,-0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,5.83,0.55,7.428571428571429,25.714285714285715,0.25,-2.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,5.32,0.9,19.0,28.571428571428573,-0.99,-4.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,3.07,0.86,17.571428571428573,45.714285714285715,-3.18,-7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,2.83,1.3699999999999999,26.428571428571427,52.857142857142854,-3.69,-10.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,3.5,3.44,53.714285714285715,91.42857142857143,0.05,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,4.2299999999999995,1.1199999999999999,21.714285714285715,112.85714285714286,1.02,-5.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,5.92,0.03,0.7142857142857143,98.57142857142857,-4.2299999999999995,-10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,4.83,0.18,1.8571428571428572,94.28571428571429,-5.96,-12.690000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,4.25,0.06,0.0,91.42857142857143,-1.2600000000000002,-12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,4.54,0.22999999999999998,1.1428571428571428,84.28571428571429,0.9199999999999999,-7.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,2.0300000000000002,0.0,0.42857142857142855,81.42857142857143,3.91,-8.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,4.7,13.61,3.5714285714285716,67.14285714285714,5.62,-0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,4.86,0.03,0.0,40.0,0.32999999999999996,-7.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,5.08,0.09,5.571428571428571,44.285714285714285,-6.39,-11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,4.779999999999999,0.6399999999999999,5.428571428571429,40.0,1.5100000000000002,-11.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,2.1399999999999997,0.58,0.0,44.285714285714285,5.61,-0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,5.6,3.45,10.571428571428571,44.285714285714285,4.38,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,4.24,0.0,1.1428571428571428,50.0,5.56,-4.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,5.63,0.54,4.428571428571429,47.142857142857146,6.67,-1.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,6.4799999999999995,0.11000000000000001,2.7142857142857144,51.42857142857143,0.039999999999999966,-4.720000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,2.81,0.11000000000000001,1.1428571428571428,51.42857142857143,-0.12000000000000004,-7.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.87,0.0,0.0,51.42857142857143,9.379999999999999,-4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,4.04,0.0,0.0,42.857142857142854,16.27,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,2.4699999999999998,0.0,0.0,21.428571428571427,14.34,0.26999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,3.84,0.0,0.0,18.571428571428573,12.05,-0.8099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,3.06,1.54,0.0,14.285714285714286,14.629999999999999,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,3.38,0.15,0.0,0.0,17.22,4.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,4.63,0.97,0.0,0.0,13.430000000000001,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,4.75,17.53,15.142857142857142,15.714285714285714,8.930000000000001,0.9400000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,6.74,0.26,7.571428571428571,4.285714285714286,4.84,-4.970000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,5.5600000000000005,0.0,0.0,8.571428571428571,4.6,-7.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,3.17,0.03,0.0,4.285714285714286,8.85,-4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,3.6700000000000004,9.64,0.0,0.0,10.559999999999999,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,6.63,13.01,50.857142857142854,0.0,9.709999999999999,-4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,4.83,0.35,7.285714285714286,44.285714285714285,-1.3599999999999999,-7.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,4.33,0.29,6.142857142857143,48.57142857142857,-3.7,-11.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,3.12,0.03,0.42857142857142855,40.0,-0.4000000000000001,-13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,5.39,0.0,0.0,30.0,6.5,-6.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,5.05,0.32999999999999996,0.0,18.571428571428573,13.030000000000001,4.7299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,7.92,3.34,0.0,0.0,15.1,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,10.15,0.08,0.0,0.0,7.94,0.36999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,4.38,0.0,0.0,0.0,3.6799999999999997,-2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,6.790000000000001,0.1,2.142857142857143,0.0,-1.34,-9.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,5.17,0.15,1.8571428571428572,4.285714285714286,-3.4299999999999997,-10.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,2.77,0.21000000000000002,1.8571428571428572,4.285714285714286,-1.49,-10.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,4.279999999999999,3.5100000000000002,63.142857142857146,27.142857142857142,-3.8,-8.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,5.5600000000000005,0.48,12.714285714285714,72.85714285714286,-4.4399999999999995,-12.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,6.0,0.0,0.0,41.42857142857143,-0.49000000000000005,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,3.1399999999999997,0.0,0.0,22.857142857142858,4.5,-8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,3.21,2.21,15.428571428571429,4.285714285714286,4.39,-6.3100000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,2.94,1.1099999999999999,6.571428571428571,21.428571428571427,3.9899999999999998,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,2.56,0.16,0.0,0.0,8.99,-0.12999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,2.71,1.7,0.0,0.0,10.940000000000001,-0.020000000000000018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,5.6,0.0,0.0,0.0,9.27,-4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,3.5700000000000003,0.0,0.0,0.0,1.5299999999999998,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,3.87,1.8599999999999999,0.0,0.0,6.67,-6.970000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,4.6,6.459999999999999,0.0,0.0,17.21,2.2800000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,5.24,9.690000000000001,0.0,0.0,5.44,2.5100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,3.17,7.42,0.0,0.0,9.45,3.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,2.95,0.03,0.0,0.0,10.719999999999999,5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,3.25,0.0,0.0,0.0,10.82,0.8099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,3.29,0.58,0.0,0.0,10.22,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,5.9399999999999995,23.59,10.571428571428571,0.0,5.21,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,4.84,0.93,1.1428571428571428,7.142857142857143,4.7700000000000005,0.5399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,2.4699999999999998,0.0,0.0,0.0,14.38,-1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,2.2700000000000005,0.32999999999999996,0.0,0.0,16.16,0.8699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,3.54,9.33,0.0,0.0,12.11,6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,5.05,6.82,0.0,0.0,11.22,4.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,4.21,9.309999999999999,0.0,0.0,8.27,0.7600000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,7.790000000000001,12.57,8.428571428571429,0.0,5.779999999999999,1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,5.78,0.08,0.42857142857142855,4.285714285714286,10.959999999999999,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,3.3200000000000003,0.0,0.0,0.0,16.9,-2.0300000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,5.71,0.13,0.0,0.0,24.0,10.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,5.42,8.18,0.0,0.0,22.56,8.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,4.64,2.9299999999999997,0.0,0.0,11.620000000000001,4.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,3.3899999999999997,0.03,0.0,0.0,13.34,3.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,2.98,0.76,0.0,0.0,11.49,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,3.7700000000000005,0.15,0.0,0.0,17.72,2.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,5.2,9.75,0.0,0.0,26.18,9.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,5.29,6.840000000000001,0.0,0.0,20.34,9.059999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,3.08,0.0,0.0,0.0,15.290000000000001,2.6399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,4.6899999999999995,0.0,0.0,0.0,18.54,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,4.45,2.8,0.0,0.0,20.22,7.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,4.84,16.22,0.0,0.0,14.059999999999999,6.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,5.4799999999999995,0.03,0.0,0.0,10.78,4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,2.69,0.0,0.0,0.0,16.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,2.8899999999999997,0.0,0.0,0.0,17.79,1.6300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,3.8600000000000003,0.0,0.0,0.0,19.240000000000002,2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,4.0600000000000005,0.0,0.0,0.0,21.84,8.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,4.64,0.9199999999999999,0.0,0.0,25.06,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,6.5,2.6599999999999997,0.0,0.0,21.35,7.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,4.5600000000000005,0.13,0.0,0.0,15.290000000000001,5.430000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,5.0,6.57,0.0,0.0,11.84,4.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,5.4399999999999995,19.009999999999998,0.0,0.0,8.66,3.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,5.17,11.629999999999999,0.0,0.0,16.39,5.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,6.42,1.92,0.0,0.0,9.17,4.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,2.5100000000000002,0.0,0.0,0.0,15.219999999999999,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,3.6700000000000004,6.8,0.0,0.0,12.65,4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,5.57,3.7900000000000005,0.0,0.0,13.16,3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,5.87,0.27999999999999997,0.0,0.0,14.940000000000001,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,5.26,0.0,0.0,0.0,11.78,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,3.5700000000000003,0.05,0.0,0.0,13.16,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,2.0300000000000002,0.32999999999999996,0.0,0.0,15.73,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,2.92,2.88,0.0,0.0,18.880000000000003,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,3.31,0.89,0.0,0.0,18.77,7.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,2.2199999999999998,0.0,0.0,0.0,19.94,4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,2.35,0.5,0.0,0.0,21.66,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,3.5,0.0,0.0,0.0,19.0,7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,2.27,0.1,0.0,0.0,22.73,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,3.97,2.92,0.0,0.0,28.5,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,6.1,0.9700000000000001,0.0,0.0,30.0,18.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,7.159999999999999,2.2600000000000002,0.0,0.0,26.4,8.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,4.9,0.8099999999999999,0.0,0.0,13.5,4.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,5.38,3.5799999999999996,0.0,0.0,17.16,5.0200000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,4.6,8.23,0.0,0.0,21.93,10.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,5.39,1.3599999999999999,0.0,0.0,19.619999999999997,9.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,2.45,3.4400000000000004,0.0,0.0,19.57,9.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,4.16,4.65,0.0,0.0,18.91,11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,3.8199999999999994,5.470000000000001,0.0,0.0,16.84,12.209999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,2.5300000000000002,1.48,0.0,0.0,21.35,11.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,1.65,0.0,0.0,0.0,24.21,10.709999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,2.5100000000000002,6.63,0.0,0.0,24.29,12.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,4.53,0.53,0.0,0.0,24.11,11.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,4.63,0.43,0.0,0.0,21.44,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,4.5,0.36,0.0,0.0,19.48,8.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,3.02,0.0,0.0,0.0,22.77,6.7299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,2.35,0.0,0.0,0.0,26.169999999999998,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,2.55,2.69,0.0,0.0,26.23,9.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,3.59,2.3299999999999996,0.0,0.0,28.339999999999996,15.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,4.18,0.36,0.0,0.0,22.06,11.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,4.54,0.03,0.0,0.0,22.84,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,2.77,0.0,0.0,0.0,24.830000000000002,9.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,1.9,0.18,0.0,0.0,26.77,8.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,2.25,0.75,0.0,0.0,26.110000000000003,13.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,5.1,0.0,0.0,0.0,31.5,12.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,5.32,1.1199999999999999,0.0,0.0,31.95,21.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,4.279999999999999,6.55,0.0,0.0,31.77,20.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,3.04,0.71,0.0,0.0,29.939999999999998,18.740000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,3.8,6.65,0.0,0.0,28.82,17.830000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,2.95,6.26,0.0,0.0,28.78,17.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,2.9899999999999998,2.12,0.0,0.0,29.439999999999998,16.380000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,3.53,13.55,0.0,0.0,29.23,18.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,5.45,8.8,0.0,0.0,26.110000000000003,17.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,3.8200000000000003,3.4200000000000004,0.0,0.0,24.29,15.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,4.220000000000001,0.9400000000000001,0.0,0.0,22.96,12.709999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,1.9100000000000001,0.0,0.0,0.0,24.779999999999998,11.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,3.97,9.31111111111111,0.0,0.0,29.18,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,3.8899999999999997,10.8,0.0,0.0,26.46,17.009999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,4.26,2.2,0.0,0.0,23.95,13.830000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,4.16,2.85,0.0,0.0,20.72,12.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,4.5600000000000005,5.92,0.0,0.0,19.73,10.940000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3.5,0.03,0.0,0.0,22.830000000000002,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.17,5.92,0.0,0.0,24.82,10.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,5.1,4.0600000000000005,0.0,0.0,28.0,17.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.44,2.28,0.0,0.0,27.72,18.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.7700000000000005,0.06,0.0,0.0,25.73,16.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.6100000000000003,0.4,0.0,0.0,27.28,14.830000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.23,0.43,0.0,0.0,26.28,14.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.2,0.0,0.0,0.0,27.45,12.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.0,0.0,0.0,0.0,29.73,13.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.54,3.3299999999999996,0.0,0.0,31.07,17.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.8299999999999996,9.98,0.0,0.0,28.43,17.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.44,0.0,0.0,0.0,25.57,14.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.4799999999999995,1.92,0.0,0.0,27.610000000000003,15.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,2.37,7.340000000000001,0.0,0.0,26.28,16.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,1.7899999999999998,4.14,0.0,0.0,29.869999999999997,17.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.45,7.970000000000001,0.0,0.0,26.49,19.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.9899999999999998,8.43,0.0,0.0,25.1,19.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.72,0.21000000000000002,0.0,0.0,24.119999999999997,16.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
