Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-04-24,2.290909090909091,0.013636363636363636,0.0,0.0,6.0875,12.563636363636363,1.8727272727272728
2020-04-25,3.059090909090909,2.1818181818181817,0.0,0.0,7.1375,13.02727272727273,0.49545454545454537
2020-04-26,4.6045454545454545,0.0,0.0,0.0,10.425,16.495454545454546,2.8454545454545457
2020-04-27,2.8545454545454545,3.777272727272727,0.0,0.0,8.45,15.936363636363637,-0.17272727272727276
2020-04-28,3.272727272727273,8.445454545454545,0.0,0.0,11.4,18.10909090909091,6.354545454545455
2020-04-29,5.254545454545454,20.736363636363635,0.0,0.0,12.2625,15.131818181818183,7.754545454545454
2020-04-30,3.8636363636363638,5.554545454545455,0.0,0.0,8.962499999999999,11.490909090909092,4.963636363636364
2020-05-01,2.590909090909091,0.2590909090909091,0.0,0.0,9.975,18.30909090909091,2.518181818181818
2020-05-02,4.745454545454546,0.32727272727272727,0.0,0.0,14.350000000000001,22.931818181818183,9.4
2020-05-03,4.790909090909091,0.0,0.0,0.0,14.7625,19.195454545454545,5.986363636363635
2020-05-04,3.7363636363636363,0.0,0.0,0.0,7.800000000000001,12.263636363636364,2.3000000000000003
2020-05-05,3.5954545454545452,0.0,0.0,0.0,6.85,11.30909090909091,2.0318181818181817
2020-05-06,3.2318181818181815,0.0,0.0,0.0,8.05,15.481818181818182,0.1318181818181818
2020-05-07,4.677272727272728,0.0,0.0,0.0,9.0,13.868181818181819,1.9636363636363638
2020-05-08,5.468181818181818,0.11363636363636363,0.5,0.0,3.3,5.509090909090909,-1.9090909090909092
2020-05-09,5.190909090909091,0.21363636363636365,2.5,3.0,2.525,10.209090909090909,-2.977272727272727
2020-05-10,4.472727272727273,5.45,5.9,0.0,6.625,10.80909090909091,0.9409090909090909
2020-05-11,4.461904761904762,0.04285714285714285,0.0,0.0,3.8625,7.568181818181818,-0.7545454545454546
2020-05-12,3.727272727272727,0.0,0.0,0.0,5.1,12.181818181818182,-2.036363636363636
2020-05-13,2.786363636363636,0.0,0.0,0.0,6.7125,15.827272727272726,-2.227272727272727
2020-05-14,3.3363636363636364,12.495454545454544,0.0,0.0,10.05,16.03181818181818,6.959090909090909
2020-05-15,2.8863636363636362,13.704545454545455,0.0,0.0,15.2,20.7,10.227272727272727
2020-05-16,3.4909090909090907,0.0,0.0,0.0,14.0875,19.586363636363636,7.65
2020-05-17,5.131818181818182,20.777272727272727,0.0,0.0,12.5,15.177272727272726,10.068181818181818
2020-05-18,5.718181818181818,29.0,0.0,0.0,13.0875,15.731818181818182,11.468181818181819
2020-05-19,5.363636363636363,0.7954545454545454,0.0,0.0,14.4125,18.713636363636365,11.790909090909093
2020-05-20,3.8954545454545455,0.0,0.0,0.0,15.85,21.495454545454546,9.345454545454546
2020-05-21,2.9136363636363636,0.0,0.0,0.0,16.2625,23.204545454545453,8.94090909090909
2020-05-22,1.7954545454545454,0.4818181818181818,0.0,0.0,17.6125,22.354545454545455,12.468181818181819
2020-05-23,2.5318181818181817,0.9181818181818183,0.0,0.0,18.775,24.74090909090909,12.213636363636363
2020-05-24,3.0545454545454547,3.4863636363636363,0.0,0.0,20.4125,27.495454545454546,15.436363636363637
2020-05-25,2.4545454545454546,2.1772727272727272,0.0,0.0,22.1375,29.522727272727273,15.95
2020-05-26,2.2363636363636363,3.2590909090909093,0.0,0.0,23.8375,31.436363636363637,17.25
2020-05-27,2.4272727272727272,2.972727272727273,0.0,0.0,24.5125,29.645454545454548,18.62727272727273
2020-05-28,3.1681818181818184,6.995454545454546,0.0,0.0,22.1875,25.05,17.231818181818184
2020-05-29,3.55,3.786363636363636,0.0,0.0,18.1,21.154545454545456,12.704545454545455
2020-05-30,4.513636363636364,0.07272727272727274,0.0,0.0,14.5,17.768181818181816,7.895454545454545
2020-05-31,3.0181818181818185,0.013636363636363636,0.0,0.0,11.3125,18.13181818181818,4.127272727272727
2020-06-01,3.4045454545454548,2.0318181818181817,0.0,0.0,14.725,23.154545454545453,6.645454545454545
2020-06-02,4.6863636363636365,0.868181818181818,0.0,0.0,21.0625,31.113636363636363,15.404545454545456
2020-06-03,3.9909090909090907,0.8909090909090908,0.0,0.0,22.7375,27.495454545454546,15.954545454545455
2020-06-04,1.9272727272727272,0.0,0.0,0.0,21.224999999999998,27.972727272727273,13.1
2020-06-05,2.2952380952380955,0.38636363636363635,0.0,0.0,20.9125,28.177272727272726,13.42727272727273
2020-06-06,3.3863636363636362,0.013636363636363636,0.0,0.0,20.1125,24.20909090909091,12.75
2020-06-07,2.3454545454545457,0.1409090909090909,0.0,0.0,16.675,22.731818181818184,9.35
2020-06-08,2.8227272727272728,0.0,0.0,0.0,19.0125,29.163636363636364,12.177272727272726
2020-06-09,3.959090909090909,5.4363636363636365,0.0,0.0,23.3625,32.52727272727273,14.622727272727273
2020-06-10,6.904545454545455,21.13181818181818,0.0,0.0,24.525,29.413636363636364,15.11
2020-06-11,6.013636363636365,1.5,0.0,0.0,17.825,23.077272727272728,11.913636363636364
2020-06-12,3.2523809523809524,0.17272727272727273,0.0,0.0,14.425,20.099999999999998,9.071428571428571
2020-06-13,3.4285714285714284,0.0,0.0,0.0,13.4875,19.5,6.823809523809524
2020-06-14,3.2818181818181817,0.0,0.0,0.0,13.9625,21.46818181818182,5.377272727272728
2020-06-15,2.5681818181818183,0.0,0.0,0.0,15.5625,24.222727272727273,6.490909090909091
2020-06-16,2.0045454545454544,0.0,0.0,0.0,18.775,27.927272727272726,10.481818181818182
2020-06-17,1.7772727272727273,0.0,0.0,0.0,21.275,29.163636363636364,12.768181818181818
2020-06-18,1.6909090909090911,0.0,0.0,0.0,22.175,30.231818181818184,13.168181818181818
2020-06-19,1.4772727272727273,0.19545454545454544,0.0,0.0,23.7375,31.095454545454547,14.95909090909091
2020-06-20,2.6863636363636365,0.9045454545454544,0.0,0.0,24.625,31.177272727272726,16.436363636363637
2020-06-21,2.963636363636364,1.7545454545454542,0.0,0.0,23.775,27.645454545454548,17.21818181818182
2020-06-22,2.4499999999999997,8.009090909090908,0.0,0.0,21.6,28.136363636363637,16.195454545454545
2020-06-23,4.681818181818182,13.109090909090908,0.0,0.0,19.712500000000002,22.654545454545453,14.29090909090909
2020-06-24,4.2,0.45454545454545453,0.0,0.0,17.4125,23.213636363636365,12.681818181818182
2020-06-25,3.0818181818181816,0.0,0.0,0.0,19.4625,26.468181818181815,12.368181818181819
2020-06-26,3.2318181818181815,14.554545454545455,0.0,0.0,21.3,28.38181818181818,13.895454545454545
2020-06-27,3.7190476190476187,1.8727272727272726,0.0,0.0,22.8,28.377272727272725,17.76666666666667
2020-06-28,1.6863636363636365,0.0,0.0,0.0,22.65,29.4,14.836363636363636
2020-06-29,2.1,0.2681818181818182,0.0,0.0,23.8125,30.94545454545454,16.54090909090909
2020-06-30,2.481818181818182,0.9090909090909091,0.0,0.0,24.9125,31.272727272727273,18.163636363636364
2020-07-01,1.9454545454545453,0.0,0.0,0.0,24.775,31.395454545454548,16.645454545454545
2020-07-02,1.9090909090909092,0.0,0.0,0.0,25.7125,32.68181818181818,17.072727272727274
2020-07-03,2.4272727272727272,0.0,0.0,0.0,26.6,32.981818181818184,18.972727272727273
2020-07-04,2.0318181818181817,0.0,0.0,0.0,26.075,32.17727272727273,18.65909090909091
2020-07-05,1.5045454545454546,0.19545454545454544,0.0,0.0,25.1125,32.4,16.913636363636364
2020-07-06,1.6681818181818182,1.4590909090909092,0.0,0.0,26.1125,33.07272727272727,18.172727272727272
2020-07-07,2.4499999999999997,2.3727272727272726,0.0,0.0,26.55,32.75,19.268181818181816
2020-07-08,1.8136363636363635,1.7636363636363634,0.0,0.0,25.575,32.800000000000004,18.995454545454546
2020-07-09,2.4727272727272727,4.204545454545454,0.0,0.0,26.4875,33.20454545454545,20.2
2020-07-10,3.1954545454545453,18.05909090909091,0.0,0.0,23.8875,27.854545454545452,19.654545454545453
2020-07-11,4.163636363636363,0.43636363636363634,0.0,0.0,22.7875,28.63181818181818,17.045454545454547
2020-07-12,3.3,0.0,0.0,0.0,21.1375,25.754545454545454,16.10909090909091
2020-07-13,2.3636363636363638,0.0,0.0,0.0,20.725,26.7,14.254545454545456
2020-07-14,2.1136363636363638,4.54090909090909,0.0,0.0,20.9375,27.8,13.654545454545454
2020-07-15,2.881818181818182,7.240909090909091,0.0,0.0,23.7625,28.995454545454546,18.231818181818184
2020-07-16,2.463636363636364,6.85,0.0,0.0,22.5875,26.745454545454546,17.477272727272727
2020-07-17,2.7227272727272727,0.0,0.0,0.0,22.975,29.818181818181817,16.09090909090909
2020-07-18,4.027272727272727,6.618181818181818,0.0,0.0,24.575,31.754545454545454,18.786363636363635
2020-07-19,5.0285714285714285,17.172727272727272,0.0,0.0,25.2375,27.876190476190477,20.0
2020-07-20,3.4000000000000004,0.013636363636363636,0.0,0.0,22.325,25.580952380952382,16.08095238095238
2020-07-21,2.0136363636363637,2.359090909090909,0.0,0.0,20.175,26.05454545454546,14.7
2020-07-22,3.3590909090909093,6.118181818181818,0.0,0.0,22.3125,26.986363636363635,18.668181818181818
2020-07-23,2.3181818181818183,0.0,0.0,0.0,22.3,27.45,16.65909090909091
2020-07-24,1.8727272727272728,0.0,0.0,0.0,21.4625,28.672727272727272,14.640909090909092
2020-07-25,2.4,0.44090909090909086,0.0,0.0,23.275,30.895454545454548,16.36818181818182
2020-07-26,4.140909090909091,10.89090909090909,0.0,0.0,26.2,32.195454545454545,20.727272727272727
2020-07-27,4.163636363636363,0.9045454545454544,0.0,0.0,25.675,28.50909090909091,18.581818181818182
2020-07-28,3.95,1.8909090909090907,0.0,0.0,23.0,28.663636363636364,16.831818181818182
2020-07-29,3.272727272727273,2.7363636363636363,0.0,0.0,22.825,28.236363636363638,18.186363636363634
2020-07-30,2.3636363636363638,0.0,0.0,0.0,21.475,27.186363636363637,15.854545454545455
2020-07-31,2.2818181818181817,0.0,0.0,0.0,21.4,27.55,14.322727272727274
2020-08-01,1.8954545454545455,2.036363636363636,0.0,0.0,21.15,27.068181818181817,15.045454545454545
2020-08-02,3.1818181818181817,17.62272727272727,0.0,0.0,21.0125,24.61818181818182,16.845454545454547
2020-08-03,3.0545454545454547,3.309090909090909,0.0,0.0,19.2125,23.3,15.109090909090908
2020-08-04,3.4,0.5909090909090909,0.0,0.0,17.3875,21.71818181818182,12.609090909090908
2020-08-05,2.2772727272727273,0.0,0.0,0.0,17.3,23.65,10.068181818181818
2020-08-06,1.4272727272727272,0.0,0.0,0.0,18.1125,26.04090909090909,11.263636363636364
2020-08-07,1.440909090909091,0.0,0.0,0.0,19.825,27.45,11.890909090909092
2020-08-08,2.936363636363636,3.9954545454545456,0.0,0.0,20.4875,27.386363636363637,13.754545454545456
2020-08-09,3.286363636363636,2.059090909090909,0.0,0.0,24.425,31.04090909090909,19.272727272727273
2020-08-10,3.936363636363636,5.7,0.0,0.0,25.5625,30.645454545454548,20.263636363636365
2020-08-11,3.209090909090909,0.1409090909090909,0.0,0.0,23.275,28.13181818181818,15.681818181818182
2020-08-12,1.4454545454545455,0.10454545454545454,0.0,0.0,21.925,29.91818181818182,13.7
2020-08-13,1.8545454545454545,0.2772727272727273,0.0,0.0,22.125,29.41818181818182,14.72272727272727
2020-08-14,2.8045454545454547,1.9136363636363634,0.0,0.0,23.1625,30.486363636363638,16.318181818181817
2020-08-15,2.3863636363636362,1.0636363636363635,0.0,0.0,23.3875,29.263636363636362,17.48181818181818
2020-08-16,2.9045454545454543,3.777272727272727,0.0,0.0,22.4125,27.245454545454546,15.909090909090908
2020-08-17,2.7952380952380955,0.2636363636363636,0.0,0.0,20.525,26.66818181818182,14.086363636363636
2020-08-18,3.2,0.0,0.0,0.0,18.925,24.145454545454548,12.35
2020-08-19,1.6863636363636365,1.1181818181818182,0.0,0.0,17.4125,24.954545454545453,9.845454545454546
2020-08-20,3.2590909090909093,0.8227272727272726,0.0,0.0,20.625,27.672727272727272,14.568181818181818
2020-08-21,2.1545454545454543,0.45909090909090905,0.0,0.0,22.3375,29.19545454545454,16.14090909090909
2020-08-22,1.718181818181818,0.15,0.0,0.0,22.3375,29.627272727272725,15.70909090909091
2020-08-23,2.272727272727273,1.6727272727272726,0.0,0.0,23.7625,29.981818181818184,17.38181818181818
2020-08-24,2.95,0.45454545454545453,0.0,0.0,23.875,31.05454545454546,18.12727272727273
2020-08-25,2.6818181818181817,0.6363636363636362,0.0,0.0,24.075,28.727272727272727,18.318181818181817
2020-08-26,3.409090909090909,11.668181818181818,0.0,0.0,21.4625,29.227272727272727,17.745454545454546
2020-08-27,4.327272727272727,0.2681818181818182,0.0,0.0,25.225,30.345454545454547,19.927272727272726
2020-08-28,3.2409090909090907,24.204545454545453,0.0,0.0,21.5875,25.972727272727273,17.922727272727272
2020-08-29,5.372727272727273,2.731818181818182,0.0,0.0,20.6375,23.85909090909091,14.872727272727273
2020-08-30,2.1136363636363638,0.013636363636363636,0.0,0.0,17.3875,22.604545454545455,11.450000000000001
2020-08-31,2.9,1.1681818181818182,0.0,0.0,18.2,25.11818181818182,12.340909090909092
2020-09-01,1.968181818181818,7.781818181818181,0.0,0.0,20.3625,25.55454545454546,14.995454545454544
2020-09-02,3.963636363636364,4.231818181818182,0.0,0.0,20.8625,25.513636363636362,14.454545454545455
2020-09-03,5.140909090909091,2.1,0.0,0.0,19.5375,26.95909090909091,13.27727272727273
2020-09-04,4.3136363636363635,0.013636363636363636,0.0,0.0,17.2875,22.0,10.918181818181818
2020-09-05,2.6772727272727272,0.10909090909090911,0.0,0.0,16.8,23.645454545454548,9.827272727272726
2020-09-06,4.240909090909091,2.5954545454545457,0.0,0.0,14.9625,23.181818181818183,7.922727272727273
2020-09-07,4.513636363636364,4.1499999999999995,0.0,0.0,20.575,23.44090909090909,14.118181818181819
2020-09-08,3.6181818181818177,19.695454545454545,0.0,0.0,13.5375,15.77727272727273,10.700000000000001
2020-09-09,2.7818181818181817,6.5,0.0,0.0,12.8,15.813636363636363,10.781818181818181
2020-09-10,2.790909090909091,1.0318181818181817,0.0,0.0,13.3875,16.431818181818183,9.513636363636364
2020-09-11,2.8272727272727276,0.0,0.0,0.0,13.0625,20.045454545454547,8.336363636363636
2020-09-12,2.881818181818182,6.795454545454546,0.0,0.0,15.3125,21.295454545454547,12.02727272727273
2020-09-13,4.1863636363636365,2.859090909090909,0.0,0.0,18.5125,21.345454545454547,12.377272727272727
2020-09-14,1.8090909090909089,0.0,0.0,0.0,13.95,18.563636363636363,7.822727272727272
2020-09-15,3.9,0.0,0.0,0.0,14.0625,22.53181818181818,8.804545454545455
2020-09-16,3.8590909090909093,0.08636363636363636,0.0,0.0,18.15,23.454545454545453,10.386363636363637
2020-09-17,3.3681818181818177,0.0,0.0,0.0,14.3375,17.981818181818184,7.213636363636363
2020-09-18,2.881818181818182,0.0,0.0,0.0,10.1125,15.331818181818182,2.859090909090909
2020-09-19,1.4636363636363638,0.15,0.0,0.0,8.2125,16.936363636363637,0.8409090909090909
2020-09-20,2.75,0.0,0.0,0.0,11.5125,20.37272727272727,4.236363636363636
2020-09-21,2.727272727272727,0.0,0.0,0.0,13.4625,22.095454545454547,6.85
2020-09-22,2.2181818181818183,0.0,0.0,0.0,15.6625,24.40909090909091,8.736363636363636
2020-09-23,1.9272727272727272,0.5181818181818182,0.0,0.0,16.6125,26.136363636363637,9.504545454545454
2020-09-24,2.1636363636363636,1.25,0.0,0.0,17.2375,22.731818181818184,12.022727272727273
2020-09-25,2.559090909090909,1.5909090909090908,0.0,0.0,17.925,26.19545454545454,11.85
2020-09-26,4.331818181818182,2.4136363636363636,0.0,0.0,19.4,25.50909090909091,14.640909090909092
2020-09-27,4.413636363636363,0.41363636363636364,0.0,0.0,20.275,23.136363636363637,15.05
2020-09-28,2.640909090909091,8.540909090909091,0.0,0.0,14.425,16.445454545454545,10.881818181818183
2020-09-29,3.790909090909091,0.759090909090909,0.0,0.0,12.7625,16.504545454545454,9.063636363636364
2020-09-30,4.7272727272727275,7.495454545454546,0.0,0.0,11.95,16.349999999999998,8.65
2020-10-01,3.7181818181818183,5.3136363636363635,0.0,0.0,10.2875,13.781818181818181,5.422727272727273
2020-10-02,2.463636363636364,0.5818181818181819,0.0,0.0,7.1625,10.981818181818182,2.3363636363636364
2020-10-03,1.4772727272727273,1.4636363636363638,0.0,0.0,6.9625,11.540909090909091,2.4681818181818183
2020-10-04,2.4363636363636365,4.159090909090909,0.0,0.0,8.6125,12.04090909090909,3.4
2020-10-05,3.536363636363636,0.013636363636363636,0.0,0.0,7.6375,15.463636363636363,1.6045454545454545
2020-10-06,4.790909090909091,0.9818181818181817,0.0,0.0,13.45,20.054545454545455,8.981818181818182
2020-10-07,4.868181818181818,0.3590909090909091,0.0,0.0,15.674999999999999,19.040909090909093,6.0181818181818185
2020-10-08,2.35,0.11818181818181818,0.0,0.0,10.7,18.20909090909091,3.3681818181818177
2020-10-09,4.236363636363636,0.6227272727272727,0.0,0.0,11.625,24.827272727272728,3.463636363636364
2020-10-10,4.777272727272727,0.0,0.0,0.0,18.9125,21.786363636363635,8.227272727272727
2020-10-11,4.0636363636363635,0.0,0.0,0.0,11.175,17.75,6.681818181818182
2020-10-12,4.931818181818182,12.740909090909092,0.0,0.0,12.9875,19.53181818181818,8.236363636363636
2020-10-13,3.940909090909091,0.3318181818181818,0.0,0.0,12.375,18.568181818181817,5.077272727272727
2020-10-14,3.8545454545454545,2.209090909090909,0.0,0.0,10.475,17.099999999999998,3.8863636363636362
2020-10-15,5.390909090909091,1.2636363636363637,0.0,0.0,11.775,14.804545454545455,3.3181818181818183
2020-10-16,4.0181818181818185,2.1727272727272724,0.5,0.0,5.55,10.827272727272726,-0.46818181818181814
2020-10-17,4.427272727272727,1.0,3.3,0.0,5.625,12.045454545454545,0.23636363636363636
2020-10-18,3.9272727272727277,4.7727272727272725,0.0,0.0,10.05,12.450000000000001,2.227272727272727
2020-10-19,1.5772727272727274,1.3772727272727272,0.0,0.0,4.7,8.481818181818182,1.2272727272727273
2020-10-20,2.9681818181818183,4.245454545454545,17.3,15.0,5.6625,9.772727272727273,1.9318181818181819
2020-10-21,4.004545454545454,4.404545454545454,0.0,5.0,9.45,11.795454545454545,6.0181818181818185
2020-10-22,3.1681818181818184,20.713636363636365,4.8,8.0,7.8,13.79090909090909,5.254545454545455
2020-10-23,5.027272727272727,12.563636363636364,1.0,5.0,12.9625,17.172727272727272,4.0227272727272725
2020-10-24,2.459090909090909,0.2,1.3,5.0,4.4,7.2727272727272725,0.4363636363636363
2020-10-25,1.9545454545454546,0.45,2.0,8.0,3.9625,7.209090909090909,0.49090909090909085
2020-10-26,2.4863636363636363,0.7090909090909091,2.8,5.0,4.5375,5.790909090909091,1.8954545454545453
2020-10-27,2.2409090909090907,1.8636363636363635,0.0,6.0,3.1125,4.422727272727273,0.5863636363636363
2020-10-28,4.172727272727273,0.2545454545454545,0.0,3.0,4.9625,9.918181818181818,1.6318181818181818
2020-10-29,3.8,0.20454545454545456,0.0,3.0,5.4375,7.85,1.5954545454545452
2020-10-30,2.8363636363636364,0.03636363636363637,0.0,3.0,1.7125,3.5545454545454547,-0.6090909090909091
2020-10-31,5.013636363636364,0.08636363636363636,0.0,0.0,2.325,10.781818181818181,-3.4454545454545453
2020-11-01,8.136363636363637,3.213636363636363,8.4,0.0,5.2125,9.372727272727273,-0.4318181818181818
2020-11-02,5.881818181818182,0.0,0.0,6.0,2.0875000000000004,8.709090909090909,-2.6863636363636365
2020-11-03,3.6818181818181817,0.0,0.0,0.0,7.425,16.436363636363637,0.6363636363636364
2020-11-04,4.981818181818182,0.0,0.0,0.0,13.1,21.740909090909092,8.136363636363637
2020-11-05,3.8545454545454545,0.0,0.0,0.0,14.1625,18.313636363636363,8.14090909090909
2020-11-06,3.959090909090909,0.0,0.0,0.0,12.5125,21.995454545454546,6.845454545454545
2020-11-07,4.059090909090909,0.0,0.0,0.0,15.4625,21.668181818181818,10.195454545454545
2020-11-08,2.9181818181818184,0.0,0.0,0.0,15.0375,23.077272727272728,7.4772727272727275
2020-11-09,4.163636363636363,1.1772727272727272,0.0,0.0,17.85,24.472727272727273,12.15
2020-11-10,5.85,10.613636363636363,0.0,0.0,18.7625,21.695454545454545,11.97272727272727
2020-11-11,5.495454545454546,0.7363636363636363,0.0,0.0,9.4,14.381818181818183,-0.12272727272727275
2020-11-12,2.3272727272727276,0.09090909090909091,1.3,3.0,3.925,10.136363636363637,-1.8818181818181818
2020-11-13,4.068181818181818,0.9272727272727272,0.3,0.0,4.175,6.163636363636363,-1.5454545454545454
2020-11-14,4.327272727272727,2.395454545454545,0.0,0.0,0.8625,6.986363636363637,-4.6090909090909085
2020-11-15,8.872727272727273,13.018181818181818,1.8,0.0,6.949999999999999,11.490909090909092,2.4499999999999997
2020-11-16,5.963636363636363,0.5,7.4,0.0,2.925,4.804545454545455,0.09999999999999999
2020-11-17,5.377272727272727,0.3409090909090909,5.2,5.0,0.45,2.272727272727273,-3.4136363636363636
2020-11-18,4.1045454545454545,0.0,0.0,8.0,-0.28750000000000003,6.786363636363637,-5.027272727272727
2020-11-19,6.327272727272727,0.0,0.0,5.0,8.4625,16.181818181818183,4.086363636363637
2020-11-20,5.445454545454545,0.09545454545454546,0.8,0.0,11.225,14.240909090909092,3.3863636363636362
2020-11-21,1.8454545454545455,0.0,0.0,0.0,3.75,6.1000000000000005,-1.6818181818181819
2020-11-22,2.4499999999999997,2.940909090909091,6.9,0.0,0.8625,4.136363636363637,-2.0954545454545457
2020-11-23,3.6409090909090907,0.5545454545454546,2.8,6.0,2.375,5.45909090909091,-3.3909090909090907
2020-11-24,3.036363636363636,3.777272727272727,23.5,0.0,-1.625,2.7590909090909093,-5.172727272727273
2020-11-25,2.340909090909091,6.740909090909091,0.8,16.0,3.5625,6.945454545454546,2.3363636363636364
2020-11-26,3.8363636363636364,0.4454545454545455,0.0,0.0,5.9625,7.581818181818182,3.813636363636364
2020-11-27,3.5954545454545452,0.03636363636363637,0.0,0.0,5.175,6.0590909090909095,0.8045454545454546
2020-11-28,4.2272727272727275,0.0,0.0,0.0,2.925,8.636363636363637,-2.3136363636363635
2020-11-29,4.318181818181818,0.17272727272727273,1.3,0.0,4.9625,9.504545454545454,0.8272727272727274
2020-11-30,5.995454545454546,1.1136363636363635,6.2,0.0,1.7375,3.3909090909090907,-1.8909090909090909
2020-12-01,5.868181818181818,0.2,6.7,8.0,-1.0625,2.7227272727272727,-3.040909090909091
2020-12-02,4.913636363636363,0.0,0.0,8.0,1.525,6.9363636363636365,-2.3863636363636362
2020-12-03,5.409090909090909,0.16363636363636364,3.8,8.0,2.4,5.4818181818181815,-0.23181818181818184
2020-12-04,4.445454545454545,0.03636363636363637,0.3,0.0,3.2125,5.609090909090909,-0.02727272727272728
2020-12-05,2.4681818181818183,0.0,0.0,0.0,-0.22499999999999998,1.7545454545454546,-4.004545454545454
2020-12-06,1.5727272727272728,0.022727272727272728,0.0,0.0,-2.275,-0.11363636363636362,-4.904545454545455
2020-12-07,1.9409090909090911,0.02727272727272727,0.0,0.0,-1.1375,2.0500000000000003,-3.8181818181818183
2020-12-08,4.1863636363636365,0.013636363636363636,0.3,0.0,-0.6375000000000001,2.6818181818181817,-3.4681818181818183
2020-12-09,4.0,0.0,0.0,0.0,3.3375,6.5181818181818185,-1.2954545454545454
2020-12-10,2.0318181818181817,0.0,0.0,0.0,1.95,9.845454545454546,-3.7318181818181815
2020-12-11,3.127272727272727,1.6363636363636365,0.0,0.0,3.5375,7.1,-1.1772727272727272
2020-12-12,5.2727272727272725,19.30909090909091,55.9,13.0,3.1375,6.109090909090909,-0.9181818181818181
2020-12-13,3.0863636363636364,0.17272727272727273,1.3,60.0,-0.975,0.7181818181818183,-2.2818181818181817
2020-12-14,5.190909090909091,0.5727272727272728,9.9,51.0,-1.2249999999999999,0.25909090909090904,-6.036363636363637
2020-12-15,2.459090909090909,0.022727272727272728,2.5,55.0,-5.4125,-2.8454545454545457,-8.409090909090908
2020-12-16,4.109090909090909,0.3727272727272727,7.5,53.0,-4.075,-1.1500000000000001,-5.831818181818182
2020-12-17,1.8454545454545455,0.21363636363636365,8.4,51.0,-3.4,-1.0909090909090908,-5.3
2020-12-18,2.9818181818181815,0.02727272727272727,0.8,59.0,-1.7625,1.2954545454545454,-4.413636363636363
2020-12-19,3.3318181818181816,0.7318181818181819,14.8,57.0,0.4375,2.5727272727272728,-0.8681818181818183
2020-12-20,4.086363636363637,0.05,0.5,56.0,2.0125,3.159090909090909,-0.3590909090909091
2020-12-21,3.3954545454545455,1.718181818181818,15.0,48.0,1.375,3.277272727272727,-0.6136363636363636
2020-12-22,3.936363636363636,0.16363636363636364,1.3,53.0,1.3625,2.9045454545454543,-0.8272727272727273
2020-12-23,6.927272727272728,2.2636363636363637,5.3,51.0,4.1875,9.75,0.8545454545454544
2020-12-24,6.531818181818181,1.2619047619047619,12.5,31.0,0.8999999999999999,6.7727272727272725,-7.531818181818181
2020-12-25,5.25,0.859090909090909,20.1,45.0,-6.325,-4.340909090909091,-8.645454545454545
2020-12-26,4.240909090909091,0.2954545454545454,12.9,58.0,-4.55,-2.5954545454545457,-5.931818181818182
2020-12-27,3.3863636363636362,1.5227272727272727,8.7,56.0,-2.325,2.9681818181818183,-5.1454545454545455
2020-12-28,5.713636363636364,0.9727272727272727,14.0,48.0,0.08749999999999995,2.709090909090909,-5.054545454545455
2020-12-29,3.1136363636363638,1.557142857142857,27.2,59.0,-4.3875,-2.1681818181818184,-8.80909090909091
2020-12-30,6.286363636363637,5.333333333333333,49.1,109.6,-0.7999999999999999,2.5545454545454547,-3.309090909090909
2020-12-31,2.868181818181818,0.03636363636363637,1.0,86.0,-1.425,-0.5454545454545454,-6.495454545454546
2021-01-01,3.040909090909091,4.890909090909091,23.4,82.0,-4.3,-0.25909090909090904,-8.968181818181819
2021-01-02,2.0090909090909093,1.0318181818181817,18.0,118.0,-0.6875,0.8363636363636363,-3.35
2021-01-03,2.0,1.5454545454545454,7.4,117.0,-0.575,1.309090909090909,-2.5045454545454544
2021-01-04,3.3454545454545452,0.11818181818181817,1.5,108.0,-0.08750000000000002,1.2227272727272729,-1.7954545454545454
2021-01-05,2.1954545454545458,0.20909090909090908,3.4,102.0,-0.04999999999999999,1.9727272727272727,-1.531818181818182
2021-01-06,1.781818181818182,0.02727272727272727,0.3,106.0,1.475,3.2318181818181815,-0.8454545454545453
2021-01-07,2.3636363636363638,0.013636363636363636,0.5,95.0,-2.7755575615628914e-17,2.1818181818181817,-4.0227272727272725
2021-01-08,2.909090909090909,0.0,0.0,87.0,-3.4625,-0.33181818181818185,-7.604545454545455
2021-01-09,1.5136363636363634,0.0,0.3,81.0,-4.975,2.0818181818181816,-8.936363636363636
2021-01-10,1.65,0.045454545454545456,1.8,79.0,-2.525,0.3363636363636363,-5.968181818181819
2021-01-11,4.586363636363637,0.0,0.0,81.0,-1.625,-0.6772727272727272,-3.5454545454545454
2021-01-12,3.786363636363636,0.0,0.0,81.0,-1.275,0.9090909090909091,-2.4545454545454546
2021-01-13,3.809090909090909,0.09545454545454546,0.5,79.0,1.2125,4.75,-1.5
2021-01-14,3.3909090909090907,0.2818181818181818,1.3,67.0,2.075,4.972727272727273,-1.3409090909090908
2021-01-15,3.190909090909091,3.940909090909091,14.7,54.0,2.45,3.5454545454545454,-1.2272727272727273
2021-01-16,3.1090909090909093,1.018181818181818,9.9,67.0,-0.2,1.468181818181818,-2.2818181818181817
2021-01-17,2.5863636363636364,1.3636363636363635,7.222222222222222,70.0,0.10000000000000003,1.0045454545454546,-1.8954545454545455
2021-01-18,3.1727272727272724,0.6090909090909091,13.8,75.0,-1.7,-0.33636363636363636,-3.140909090909091
