Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-06-28,2.8899999999999997,0.03,0.0,0.0,28.37142857142857,33.54,24.32
2020-06-29,2.4,0.55,0.0,0.0,28.385714285714283,33.22,24.369999999999997
2020-06-30,2.6,0.03,0.0,0.0,28.785714285714285,33.44,24.830000000000002
2020-07-01,2.65,15.079999999999998,0.0,0.0,27.900000000000002,33.059999999999995,22.65
2020-07-02,1.65,12.15,0.0,0.0,25.385714285714283,32.41,22.5
2020-07-03,1.49,1.0699999999999998,0.0,0.0,26.785714285714285,33.44,22.009999999999998
2020-07-04,1.46,17.619999999999997,0.0,0.0,27.114285714285717,32.88,22.57
2020-07-05,1.3699999999999999,3.45,0.0,0.0,25.728571428571428,32.22,22.130000000000003
2020-07-06,1.3,17.08,0.0,0.0,25.87142857142857,31.560000000000002,22.56
2020-07-07,1.6,5.65,0.0,0.0,26.157142857142855,31.619999999999997,22.94
2020-07-08,1.75,13.88,0.0,0.0,25.685714285714287,30.78,22.93
2020-07-09,1.81,5.540000000000001,0.0,0.0,27.085714285714285,33.709999999999994,23.27
2020-07-10,2.07,1.1199999999999999,0.0,0.0,28.157142857142855,33.94,24.34
2020-07-11,1.45,0.0,0.0,0.0,29.25714285714286,35.15,23.77
2020-07-12,2.1,4.85,0.0,0.0,29.114285714285717,35.230000000000004,23.669999999999998
2020-07-13,1.25,2.5,0.0,0.0,28.814285714285713,35.17,23.78
2020-07-14,1.0699999999999998,2.57,0.0,0.0,28.67142857142857,34.83,23.939999999999998
2020-07-15,2.15,7.67,0.0,0.0,28.614285714285717,34.82,23.6
2020-07-16,2.1,2.56,0.0,0.0,27.357142857142858,33.44,22.72
2020-07-17,1.59,2.31,0.0,0.0,28.685714285714287,34.39,22.990000000000002
2020-07-18,1.25,0.0,0.0,0.0,29.099999999999998,34.83,23.66
2020-07-19,1.5,0.03,0.0,0.0,29.185714285714287,34.57,23.72
2020-07-20,1.72,0.05,0.0,0.0,29.357142857142858,34.660000000000004,24.169999999999998
2020-07-21,2.07,0.30999999999999994,0.0,0.0,28.842857142857145,34.56,23.830000000000002
2020-07-22,2.1900000000000004,0.8399999999999999,0.0,0.0,28.728571428571428,34.6,24.1
2020-07-23,2.93,4.5600000000000005,0.0,0.0,28.3,33.55,23.7
2020-07-24,3.18,12.51,0.0,0.0,27.32857142857143,31.4,24.029999999999998
2020-07-25,2.63,10.91,0.0,0.0,26.685714285714287,31.330000000000002,23.48
2020-07-26,1.56,4.5,0.0,0.0,26.571428571428573,31.310000000000002,23.16
2020-07-27,1.3199999999999998,15.27,0.0,0.0,26.385714285714283,30.4,23.330000000000002
2020-07-28,1.5399999999999998,9.6,0.0,0.0,26.342857142857145,31.389999999999997,23.05
2020-07-29,2.42,1.0299999999999998,0.0,0.0,27.24285714285714,32.82,24.04
2020-07-30,3.3200000000000003,0.22999999999999998,0.0,0.0,28.057142857142857,33.379999999999995,24.259999999999998
2020-07-31,3.7399999999999998,1.8399999999999999,0.0,0.0,28.642857142857142,33.43,23.880000000000003
2020-08-01,2.55,9.330000000000002,0.0,0.0,26.685714285714287,31.51,22.45
2020-08-02,1.06,0.0,0.0,0.0,26.214285714285715,32.35,21.29
2020-08-03,1.1400000000000001,0.51,0.0,0.0,26.928571428571427,33.76,21.5
2020-08-04,1.85,1.1199999999999999,0.0,0.0,26.67142857142857,33.160000000000004,21.34
2020-08-05,1.97,0.0,0.0,0.0,26.042857142857144,32.839999999999996,20.619999999999997
2020-08-06,1.6199999999999999,0.0,0.0,0.0,25.457142857142856,33.0,19.4
2020-08-07,1.03,0.0,0.0,0.0,26.314285714285713,34.05,19.369999999999997
2020-08-08,1.0,0.48,0.0,0.0,27.8,35.11,21.45
2020-08-09,1.1800000000000002,0.0,0.0,0.0,28.82857142857143,35.78,22.89
2020-08-10,1.7,0.0,0.0,0.0,29.5,35.660000000000004,23.77
2020-08-11,2.23,7.4,0.0,0.0,29.742857142857144,35.74,23.93
2020-08-12,1.75,1.75,0.0,0.0,27.67142857142857,34.44,22.830000000000002
2020-08-13,1.61,9.21,0.0,0.0,26.614285714285717,31.73,23.11
2020-08-14,1.67,12.07,0.0,0.0,26.014285714285712,32.1,23.009999999999998
2020-08-15,1.6300000000000001,3.8099999999999996,0.0,0.0,27.214285714285715,33.93,22.79
2020-08-16,1.8699999999999999,5.62,0.0,0.0,27.942857142857143,35.0,21.67
2020-08-17,2.27,0.0,0.0,0.0,26.185714285714287,33.72,20.89
2020-08-18,1.35,0.48,0.0,0.0,26.97142857142857,34.16,20.78
2020-08-19,2.3600000000000003,0.16,0.0,0.0,25.985714285714288,32.04,21.220000000000002
2020-08-20,2.0300000000000002,1.25,0.0,0.0,24.985714285714288,31.46,20.330000000000002
2020-08-21,1.6300000000000001,4.1899999999999995,0.0,0.0,24.614285714285717,31.110000000000003,19.66
2020-08-22,1.3,0.18,0.0,0.0,24.957142857142856,32.010000000000005,19.61
2020-08-23,1.7100000000000002,2.92,0.0,0.0,25.62857142857143,33.05,20.9
2020-08-24,2.84,2.59,0.0,0.0,26.74285714285714,33.11,22.169999999999998
2020-08-25,3.1399999999999997,16.080000000000002,0.0,0.0,26.514285714285712,29.99,24.1
2020-08-26,3.66,2.0599999999999996,0.0,0.0,27.914285714285715,33.44,24.83
2020-08-27,5.59,15.040000000000001,0.0,0.0,27.457142857142856,30.610000000000003,24.72
2020-08-28,4.12,18.0,0.0,0.0,27.2,31.55,24.27
2020-08-29,2.0100000000000002,7.1,0.0,0.0,27.585714285714285,33.45,23.7
2020-08-30,1.8,6.42,0.0,0.0,27.542857142857144,32.82,23.759999999999998
2020-08-31,2.2399999999999998,5.139999999999999,0.0,0.0,27.714285714285715,33.76,24.38
2020-09-01,3.18,0.48,0.0,0.0,28.342857142857145,33.93,24.939999999999998
2020-09-02,3.07,0.03,0.0,0.0,28.87142857142857,33.839999999999996,24.77
2020-09-03,1.83,0.0,0.0,0.0,28.17142857142857,33.82,23.32
2020-09-04,1.41,0.0,0.0,0.0,27.942857142857143,34.6,22.490000000000002
2020-09-05,2.17,3.2600000000000002,0.0,0.0,26.985714285714288,33.39,21.45
2020-09-06,1.46,0.0,0.0,0.0,25.599999999999998,34.21,18.990000000000002
2020-09-07,1.28,0.0,0.0,0.0,25.400000000000002,33.269999999999996,18.66
2020-09-08,2.0,0.0,0.0,0.0,26.0,33.489999999999995,19.84
2020-09-09,2.04,0.0,0.0,0.0,27.157142857142855,33.72,21.830000000000002
2020-09-10,1.86,0.0,0.0,0.0,26.75714285714286,34.32,20.490000000000002
2020-09-11,1.92,3.69,0.0,0.0,27.071428571428573,33.78,22.56
2020-09-12,2.0100000000000002,6.42,0.0,0.0,27.014285714285712,33.559999999999995,23.23
2020-09-13,2.77,2.72,0.0,0.0,26.7,32.81,23.369999999999997
2020-09-14,4.279999999999999,1.9599999999999997,0.0,0.0,26.842857142857145,32.13,23.55
2020-09-15,5.24,6.909999999999999,0.0,0.0,26.442857142857143,30.669999999999998,23.439999999999998
2020-09-16,5.1899999999999995,1.27,0.0,0.0,24.957142857142856,27.5,22.29
2020-09-17,3.3299999999999996,0.0,0.0,0.0,25.385714285714283,31.96,20.34
2020-09-18,3.4299999999999997,0.08,0.0,0.0,23.642857142857142,27.99,19.77
2020-09-19,3.53,2.77,0.0,0.0,21.37142857142857,25.28,18.05
2020-09-20,4.18,3.3800000000000003,0.0,0.0,21.52857142857143,25.880000000000003,18.0
2020-09-21,4.14,4.29,0.0,0.0,20.900000000000002,23.6,18.29
2020-09-22,3.66,1.1,0.0,0.0,20.67142857142857,24.84,18.07
2020-09-23,4.4,35.44,0.0,0.0,20.8,24.73,18.5
2020-09-24,3.87,15.459999999999999,0.0,0.0,21.02857142857143,23.81,19.169999999999998
2020-09-25,1.02,0.09,0.0,0.0,20.957142857142856,24.44,18.869999999999997
2020-09-26,1.3599999999999999,0.08,0.0,0.0,22.157142857142855,27.23,18.56
2020-09-27,1.53,0.0,0.0,0.0,23.214285714285715,30.22,19.05
2020-09-28,3.18,3.45,0.0,0.0,22.24285714285714,27.380000000000003,15.84
2020-09-29,2.66,0.19,0.0,0.0,18.428571428571427,24.71,11.33
2020-09-30,1.55,0.0,0.0,0.0,17.47142857142857,27.29,9.83
2020-10-01,2.2,0.0,0.0,0.0,19.2,28.4,11.11
2020-10-02,2.07,0.0,0.0,0.0,16.8,24.44,9.55
2020-10-03,1.34,0.0,0.0,0.0,15.257142857142856,24.56,8.129999999999999
2020-10-04,2.0,0.0,0.0,0.0,17.12857142857143,26.439999999999998,10.11
2020-10-05,2.07,0.0,0.0,0.0,17.314285714285713,26.21,11.16
2020-10-06,1.49,0.05,0.0,0.0,18.514285714285712,28.22,12.55
2020-10-07,1.4700000000000002,0.0,0.0,0.0,21.514285714285712,31.28,15.55
2020-10-08,1.98,10.11,0.0,0.0,22.2,28.73,18.91
2020-10-09,4.64,10.0,0.0,0.0,22.7,26.619999999999997,20.77
2020-10-10,5.779999999999999,26.77,0.0,0.0,23.514285714285712,25.93,21.39
2020-10-11,2.08,0.33999999999999997,0.0,0.0,22.728571428571428,26.660000000000004,19.27
2020-10-12,2.4899999999999998,0.0,0.0,0.0,23.442857142857143,30.619999999999997,17.45
2020-10-13,2.27,0.0,0.0,0.0,21.428571428571427,27.610000000000003,13.24
2020-10-14,1.08,0.0,0.0,0.0,17.67142857142857,27.889999999999997,9.77
2020-10-15,2.34,0.7899999999999999,0.0,0.0,19.071428571428573,28.330000000000002,12.73
2020-10-16,3.85,0.5900000000000001,0.0,0.0,17.071428571428573,21.669999999999998,9.55
2020-10-17,2.38,0.0,0.0,0.0,13.685714285714287,23.21,7.06
2020-10-18,2.5,0.0,0.0,0.0,18.357142857142858,27.610000000000003,11.879999999999999
2020-10-19,1.98,0.0,0.0,0.0,21.67142857142857,29.21,16.619999999999997
2020-10-20,1.6,0.0,0.0,0.0,22.557142857142857,29.9,16.56
2020-10-21,1.83,0.0,0.0,0.0,22.900000000000002,30.5,17.509999999999998
2020-10-22,2.33,0.0,0.0,0.0,23.24285714285714,30.0,18.380000000000003
2020-10-23,2.01,12.970000000000002,0.0,0.0,23.342857142857145,30.389999999999997,17.78
2020-10-24,3.5,9.95,0.0,0.0,18.242857142857144,22.1,13.669999999999998
2020-10-25,2.06,0.0,0.0,0.0,15.214285714285714,20.1,13.23
2020-10-26,2.45,0.0,0.0,0.0,17.757142857142856,25.05,15.080000000000002
2020-10-27,2.9699999999999998,7.55,0.0,0.0,19.17142857142857,25.330000000000002,16.78
2020-10-28,4.5200000000000005,49.69,0.0,0.0,22.157142857142855,25.890000000000004,20.119999999999997
2020-10-29,5.0600000000000005,0.6900000000000001,0.0,0.0,17.514285714285712,20.490000000000002,10.22
2020-10-30,3.66,0.0,0.0,0.0,11.514285714285714,17.009999999999998,7.7700000000000005
2020-10-31,1.09,0.0,0.0,0.0,11.785714285714286,21.73,5.55
2020-11-01,3.29,0.0,0.0,0.0,14.299999999999999,22.830000000000002,8.209999999999999
2020-11-02,2.5300000000000002,0.0,0.0,0.0,10.857142857142858,17.73,3.88
2020-11-03,0.73,0.0,0.0,0.0,10.285714285714286,21.96,2.67
2020-11-04,0.96,0.0,0.0,0.0,12.714285714285714,23.66,4.95
2020-11-05,1.1800000000000002,0.0,0.0,0.0,14.1,23.98,7.390000000000001
2020-11-06,2.05,0.0,0.0,0.0,16.157142857142855,26.02,10.32
2020-11-07,2.65,0.45,0.0,0.0,19.75714285714286,26.18,15.830000000000002
2020-11-08,3.4,0.0,0.0,0.0,21.814285714285713,27.01,18.44
2020-11-09,2.44,0.0,0.0,0.0,21.071428571428573,26.45,17.169999999999998
2020-11-10,1.8199999999999998,0.9400000000000001,0.0,0.0,21.385714285714283,25.35,18.9
2020-11-11,2.46,0.49000000000000005,0.0,0.0,22.185714285714287,25.99,16.39
2020-11-12,2.06,0.0,0.0,0.0,17.5,24.94,9.89
2020-11-13,1.3599999999999999,0.0,0.0,0.0,15.299999999999999,25.06,8.99
2020-11-14,3.5100000000000002,0.0,0.0,0.0,16.62857142857143,26.6,9.55
2020-11-15,3.3899999999999997,1.46,0.0,0.0,19.228571428571428,23.61,6.9799999999999995
2020-11-16,1.53,0.0,0.0,0.0,10.799999999999999,20.27,3.06
2020-11-17,2.57,0.0,0.0,0.0,11.071428571428571,21.66,3.34
2020-11-18,1.9600000000000002,0.0,0.0,0.0,11.057142857142859,21.28,3.88
2020-11-19,3.0799999999999996,0.0,0.0,0.0,12.200000000000001,22.23,5.0600000000000005
2020-11-20,1.5699999999999998,0.0,0.0,0.0,15.228571428571428,24.91,8.73
2020-11-21,1.05,0.0,0.0,0.0,15.614285714285714,24.990000000000002,8.95
2020-11-22,2.32,0.0,0.0,0.0,15.314285714285715,24.169999999999998,9.33
2020-11-23,2.95,0.0,0.0,0.0,12.114285714285714,18.06,4.49
2020-11-24,3.29,0.0,0.0,0.0,10.214285714285714,22.39,2.07
2020-11-25,3.9199999999999995,11.5,0.0,0.0,19.099999999999998,23.56,13.05
2020-11-26,1.21,5.49,0.0,0.0,14.728571428571428,22.06,10.18
2020-11-27,1.67,18.18,0.0,0.0,14.842857142857143,20.740000000000002,12.5
2020-11-28,2.7,0.6100000000000001,0.0,0.0,14.471428571428572,16.61,11.379999999999999
2020-11-29,3.3200000000000003,34.5,0.0,0.0,11.571428571428571,15.180000000000001,8.059999999999999
2020-11-30,4.470000000000001,0.03,0.0,0.0,7.557142857142858,9.77,-0.9100000000000001
2020-12-01,0.86,0.0,0.0,0.0,2.8714285714285714,12.57,-2.84
2020-12-02,2.0300000000000002,0.0,0.0,0.0,4.3,15.49,-2.3600000000000003
2020-12-03,2.46,7.67,0.0,0.0,9.142857142857142,15.95,5.73
2020-12-04,2.67,9.34,0.0,0.0,9.742857142857144,13.51,2.56
2020-12-05,1.1300000000000001,0.0,0.0,0.0,6.3999999999999995,15.66,0.37
2020-12-06,1.41,0.8,0.0,0.0,8.4,14.069999999999999,3.2299999999999995
2020-12-07,2.6,0.0,0.0,0.0,7.228571428571429,13.05,1.3900000000000001
2020-12-08,1.1,0.0,0.0,0.0,6.2,16.990000000000002,-0.51
2020-12-09,1.24,0.0,0.0,0.0,8.942857142857143,21.18,1.1199999999999999
2020-12-10,1.33,0.0,0.0,0.0,11.171428571428573,23.130000000000003,3.1
2020-12-11,2.83,1.73,0.0,0.0,12.642857142857142,21.4,6.18
2020-12-12,2.38,6.55,0.0,0.0,16.942857142857143,20.44,8.290000000000001
2020-12-13,3.81,19.97,0.0,0.0,10.885714285714286,18.5,6.4
2020-12-14,4.89,0.71,0.0,0.0,8.757142857142856,11.99,4.07
2020-12-15,2.06,2.69,0.0,0.0,5.085714285714286,9.16,2.73
2020-12-16,3.69,4.26,0.0,0.0,6.242857142857143,8.32,3.17
2020-12-17,2.23,0.0,0.0,0.0,4.328571428571428,9.28,-0.72
2020-12-18,1.58,0.0,0.0,0.0,3.614285714285714,13.65,-2.4
2020-12-19,2.79,8.83,0.0,0.0,7.214285714285714,16.11,1.9100000000000001
2020-12-20,1.69,0.39,0.0,0.0,10.971428571428572,13.61,6.0600000000000005
2020-12-21,1.78,0.0,0.0,0.0,10.114285714285714,18.93,3.5
2020-12-22,1.3699999999999999,0.0,0.0,0.0,9.642857142857142,20.45,1.94
2020-12-23,4.33,13.2,0.0,0.0,12.028571428571428,19.45,6.12
2020-12-24,5.1,19.65,0.0,0.0,9.442857142857141,15.88,-0.16999999999999998
2020-12-25,2.25,0.0,0.0,0.0,1.6,7.340000000000001,-2.84
2020-12-26,1.7600000000000002,0.0,0.0,0.0,2.9285714285714284,14.169999999999998,-3.2800000000000002
2020-12-27,3.41,0.0,0.0,0.0,7.3428571428571425,18.27,0.09
2020-12-28,1.8699999999999999,0.0,0.0,0.0,12.0,19.21,5.38
2020-12-29,3.0300000000000002,0.0,0.0,0.0,11.928571428571429,20.122222222222224,6.12
2020-12-30,4.75,4.95,0.0,0.0,16.15714285714286,22.644444444444446,11.666666666666666
2020-12-31,5.07,15.61,0.0,0.0,15.4,21.119999999999997,14.290000000000001
2021-01-01,4.04,5.38,0.0,0.0,15.842857142857143,19.78,7.01
2021-01-02,2.46,0.0,0.0,0.0,8.014285714285714,10.61,3.5
2021-01-03,1.28,0.0,0.0,0.0,6.457142857142856,14.270000000000001,-0.16
2021-01-04,1.81,0.0,0.0,0.0,7.814285714285715,17.72,1.15
2021-01-05,1.8,0.0,0.0,0.0,9.428571428571429,17.119999999999997,1.8400000000000003
2021-01-06,2.8400000000000003,0.1,0.0,0.0,6.628571428571428,15.05,0.71
2021-01-07,4.99,12.209999999999999,0.0,0.0,9.299999999999999,11.95,5.279999999999999
2021-01-08,4.67,0.03,0.0,0.0,5.028571428571429,6.5,3.44
2021-01-09,3.3300000000000005,0.0,0.0,0.0,3.957142857142857,7.15,0.72
2021-01-10,2.57,2.37,0.0,0.0,2.4714285714285715,4.89,-0.27999999999999997
2021-01-11,3.94,8.04,38.0,0.0,2.542857142857143,4.15,1.1300000000000001
2021-01-12,1.9300000000000002,0.0,0.0,0.0,2.6571428571428575,8.379999999999999,-1.42
2021-01-13,1.7399999999999998,0.27999999999999997,0.0,0.0,3.414285714285714,12.28,-1.6
2021-01-14,3.29,0.0,0.0,0.0,6.971428571428571,17.66,-0.2700000000000001
2021-01-15,3.78,0.0,0.0,0.0,8.885714285714284,13.219999999999999,1.3599999999999999
2021-01-16,2.5100000000000002,0.0,0.0,0.0,5.742857142857142,11.07,-0.34
2021-01-17,2.35,0.0,0.0,0.0,5.514285714285714,15.16,-1.15
2021-01-18,1.52,0.0,0.0,0.0,6.685714285714285,16.45,-2.0700000000000003
2021-01-19,1.73,2.7600000000000002,0.0,0.0,8.5,17.0,3.13
2021-01-20,1.3199999999999998,0.7,0.0,0.0,10.814285714285715,16.39,7.090000000000001
2021-01-21,2.42,11.86,0.0,0.0,12.914285714285715,17.39,10.72
2021-01-22,2.19,12.16,0.0,0.0,13.014285714285714,15.98,10.680000000000001
2021-01-23,2.7800000000000002,0.03,0.0,0.0,10.414285714285715,15.51,7.95
2021-01-24,2.98,2.64,0.0,0.0,13.028571428571428,18.669999999999998,10.5
2021-01-25,5.05,4.05,0.0,0.0,19.114285714285717,24.56,16.16
2021-01-26,1.9,4.1,0.0,0.0,17.357142857142858,21.94,11.32
2021-01-27,4.42,2.59,0.0,0.0,12.928571428571429,16.34,6.05
2021-01-28,3.95,0.0,0.0,0.0,6.371428571428572,11.27,1.6199999999999999
2021-01-29,1.27,0.0,0.0,0.0,5.314285714285715,15.23,-0.9800000000000001
2021-01-30,4.779999999999999,1.6800000000000002,0.0,0.0,10.299999999999999,18.22,4.4
2021-01-31,5.24,1.89,0.0,0.0,15.942857142857145,20.82,7.18
2021-02-01,5.4399999999999995,0.0,0.0,0.0,6.557142857142858,8.61,1.4
2021-02-02,2.65,0.0,0.0,0.0,3.8285714285714287,11.32,-1.3699999999999999
2021-02-03,1.17,0.0,0.0,0.0,4.328571428571428,15.059999999999999,-2.45
2021-02-04,4.3100000000000005,4.15,0.0,0.0,9.171428571428573,19.490000000000002,2.73
2021-02-05,2.4,3.37,0.0,0.0,9.657142857142857,13.85,2.75
2021-02-06,3.09,9.069999999999999,0.0,0.0,6.257142857142857,10.830000000000002,3.9
2021-02-07,3.2700000000000005,0.11000000000000001,0.0,0.0,7.228571428571429,10.45,3.54
2021-02-08,2.81,1.02,0.0,0.0,7.457142857142857,17.45,1.3
2021-02-09,1.61,1.9100000000000001,0.0,0.0,13.885714285714286,21.46,8.709999999999999
2021-02-10,2.2800000000000002,10.89,0.0,0.0,12.342857142857143,20.66,7.720000000000001
2021-02-11,3.8600000000000003,30.959999999999997,0.0,0.0,10.042857142857143,14.219999999999999,4.63
2021-02-12,4.99,3.0100000000000002,0.0,0.0,3.442857142857143,5.18,1.31
2021-02-13,5.39,0.36,0.0,0.0,0.6857142857142857,2.35,-0.6199999999999999
2021-02-14,5.15,1.2399999999999998,1.6666666666666667,0.0,-1.2428571428571427,1.0100000000000002,-2.72
2021-02-15,4.95,15.66,44.5,0.0,-3.342857142857143,-0.77,-7.62
2021-02-16,2.83,0.08888888888888889,2.6666666666666665,50.0,-6.928571428571429,-1.53,-8.75
2021-02-17,3.7399999999999998,21.144444444444442,17.0,30.0,-2.814285714285714,3.4099999999999993,-5.79
2021-02-18,5.0200000000000005,1.7000000000000002,0.0,27.0,0.9571428571428571,3.3899999999999997,-1.05
2021-02-19,3.79,0.0,0.0,18.333333333333332,-0.07142857142857137,6.51,-3.87
2021-02-20,0.95,0.0,0.0,0.0,1.0999999999999999,12.65,-5.1899999999999995
2021-02-21,3.9,0.03,0.0,0.0,6.371428571428572,18.330000000000002,-1.9600000000000002
2021-02-22,2.62,2.29,0.0,0.0,13.785714285714286,19.4,3.38
2021-02-23,1.9300000000000002,0.0,0.0,0.0,10.485714285714286,22.43,0.26000000000000006
2021-02-24,2.66,0.0,0.0,0.0,12.928571428571429,24.06,3.0
2021-02-25,2.24,4.8,0.0,0.0,16.728571428571428,23.169999999999998,11.620000000000001
2021-02-26,3.5799999999999996,12.930000000000001,0.0,0.0,16.142857142857142,24.27,12.27
2021-02-27,3.7299999999999995,0.29000000000000004,0.0,0.0,19.82857142857143,25.99,16.66
2021-02-28,4.869999999999999,4.85,0.0,0.0,22.714285714285715,27.939999999999998,18.45
2021-03-01,3.81,13.64,0.0,0.0,16.985714285714288,21.18,10.27
2021-03-02,3.94,20.509999999999998,0.0,0.0,8.5,10.940000000000001,4.62
2021-03-03,2.04,0.0,0.0,0.0,8.257142857142856,17.509999999999998,2.55
2021-03-04,1.0,0.0,0.0,0.0,11.0,22.16,2.23
2021-03-05,2.69,0.45999999999999996,0.0,0.0,12.171428571428573,19.77,5.49
2021-03-06,4.17,0.59,0.0,0.0,12.385714285714286,18.22,5.2700000000000005
2021-03-07,1.89,0.0,0.0,0.0,10.185714285714285,19.21,1.89
2021-03-08,1.78,0.0,0.0,0.0,10.857142857142858,22.220000000000002,0.86
2021-03-09,3.37,0.0,0.0,0.0,12.785714285714286,23.22,3.6100000000000003
2021-03-10,5.64,0.0,0.0,0.0,17.67142857142857,25.46,12.4
2021-03-11,4.529999999999999,0.0,0.0,0.0,19.87142857142857,26.45,14.02
2021-03-12,2.3899999999999997,0.0,0.0,0.0,20.714285714285715,26.96,15.330000000000002
2021-03-13,1.95,0.0,0.0,0.0,20.228571428571428,27.1,14.219999999999999
2021-03-14,3.88,0.08,0.0,0.0,20.042857142857144,26.560000000000002,13.73
2021-03-15,3.81,10.57,0.0,0.0,21.74285714285714,26.72,17.4
2021-03-16,2.5100000000000002,12.620000000000001,0.0,0.0,21.857142857142858,27.71,18.740000000000002
2021-03-17,5.18,21.740000000000002,0.0,0.0,22.571428571428573,27.72,18.11
2021-03-18,5.43,0.0,0.0,0.0,15.471428571428572,18.990000000000002,10.49
2021-03-19,4.2,0.0,0.0,0.0,10.62857142857143,12.940000000000001,9.33
2021-03-20,2.43,0.0,0.0,0.0,12.142857142857142,18.72,7.67
2021-03-21,1.92,0.0,0.0,0.0,12.571428571428571,21.509999999999998,4.16
2021-03-22,3.0300000000000002,0.05,0.0,0.0,14.771428571428572,23.55,6.83
2021-03-23,4.68,35.010000000000005,0.0,0.0,17.3,19.98,13.830000000000002
2021-03-24,3.31,10.78,0.0,0.0,17.82857142857143,25.009999999999998,13.84
2021-03-25,4.75,18.130000000000003,0.0,0.0,21.414285714285715,26.619999999999997,17.78
2021-03-26,2.38,0.18,0.0,0.0,20.142857142857142,26.01,15.320000000000002
2021-03-27,5.42,1.47,0.0,0.0,23.657142857142855,29.45,20.23
2021-03-28,4.42,14.040000000000001,0.0,0.0,20.657142857142855,24.34,10.66
2021-03-29,2.16,0.0,0.0,0.0,13.685714285714285,22.1,6.34
2021-03-30,3.97,11.98,0.0,0.0,16.5,25.9,9.610000000000001
2021-03-31,4.720000000000001,20.229999999999997,0.0,0.0,19.25714285714286,24.45,8.39
2021-04-01,5.04,0.0,0.0,0.0,10.528571428571428,16.05,4.95
2021-04-02,2.46,0.0,0.0,0.0,8.942857142857141,17.22,2.12
2021-04-03,1.47,0.0,0.0,0.0,10.9,20.61,2.4400000000000004
2021-04-04,1.24,0.0,0.0,0.0,14.6,23.66,6.7700000000000005
2021-04-05,1.8699999999999999,0.0,0.0,0.0,16.814285714285713,25.839999999999996,8.709999999999999
2021-04-06,3.06,0.03,0.0,0.0,19.157142857142855,26.57,12.39
2021-04-07,4.76,7.44,0.0,0.0,21.042857142857144,26.669999999999998,15.34
2021-04-08,3.1100000000000003,10.22,0.0,0.0,21.314285714285713,27.160000000000004,15.219999999999999
2021-04-09,4.2,40.6,0.0,0.0,20.97142857142857,28.78,15.66
2021-04-10,3.6399999999999997,44.44,0.0,0.0,19.74285714285714,25.07,14.559999999999999
2021-04-11,1.95,0.0,0.0,0.0,18.642857142857142,25.29,10.27
2021-04-12,1.3199999999999998,0.0,0.0,0.0,18.7,29.339999999999996,9.440000000000001
2021-04-13,2.09,3.2399999999999998,0.0,0.0,18.900000000000002,25.169999999999998,11.55
2021-04-14,2.0100000000000002,22.91,0.0,0.0,15.700000000000001,18.34,12.01
2021-04-15,3.0,25.55,0.0,0.0,17.37142857142857,22.55,14.25
2021-04-16,2.55,9.639999999999999,0.0,0.0,16.071428571428573,20.23,12.940000000000001
2021-04-17,2.38,6.029999999999999,0.0,0.0,16.2,19.4,12.68
2021-04-18,2.35,0.1,0.0,0.0,15.442857142857141,21.5,9.93
2021-04-19,1.7899999999999998,0.0,0.0,0.0,15.142857142857142,22.78,7.67
2021-04-20,2.25,0.13,0.0,0.0,16.95714285714286,25.45,10.209999999999999
2021-04-21,4.220000000000001,0.0,0.0,0.0,12.514285714285714,17.78,6.11
2021-04-22,1.89,0.0,0.0,0.0,12.242857142857144,20.78,5.38
2021-04-23,3.65,19.97,0.0,0.0,16.014285714285712,22.32,11.01
2021-04-24,4.65,27.85,0.0,0.0,19.728571428571428,26.93,15.030000000000001
2021-04-25,2.15,0.0,0.0,0.0,17.985714285714288,25.8,10.889999999999999
2021-04-26,2.4,0.0,0.0,0.0,18.62857142857143,27.119999999999997,10.39
2021-04-27,3.96,0.0,0.0,0.0,21.071428571428573,28.1,14.45
2021-04-28,4.5200000000000005,0.08,0.0,0.0,24.842857142857145,29.6,21.619999999999997
2021-04-29,2.94,0.79,0.0,0.0,24.357142857142858,29.0,20.8
2021-04-30,2.12,2.41,0.0,0.0,22.357142857142858,25.27,16.41
2021-05-01,2.09,0.0,0.0,0.0,20.7,28.060000000000002,14.220000000000002
2021-05-02,3.96,16.53,0.0,0.0,21.014285714285712,24.95,17.66
2021-05-03,4.4399999999999995,0.19,0.0,0.0,24.61428571428571,30.79,21.330000000000002
2021-05-04,3.8899999999999997,33.72,0.0,0.0,25.17142857142857,29.22,18.66
2021-05-05,2.67,8.32,0.0,0.0,19.957142857142856,24.05,15.4
2021-05-06,2.16,0.36,0.0,0.0,19.014285714285712,26.4,12.49
2021-05-07,2.12,0.0,0.0,0.0,18.428571428571427,25.669999999999998,11.79
2021-05-08,3.3600000000000003,0.0,0.0,0.0,19.428571428571427,28.22,11.77
2021-05-09,4.65,8.17,0.0,0.0,22.914285714285715,28.05,17.880000000000003
2021-05-10,2.6,15.3,0.0,0.0,20.157142857142855,23.83,17.45
2021-05-11,2.85,16.2,0.0,0.0,19.042857142857144,22.73,17.27
2021-05-12,3.4199999999999995,8.790000000000001,0.0,0.0,19.099999999999998,23.56,15.95
2021-05-13,2.91,0.0,0.0,0.0,18.571428571428573,24.72,13.440000000000001
2021-05-14,1.5299999999999998,0.0,0.0,0.0,18.17142857142857,26.060000000000002,11.16
