Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-10-17,1.6600000000000001,0.0,0.0,0.0,20.46,7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,2.5,0.2,0.0,0.0,19.44,8.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.04,0.5599999999999999,0.0,0.0,24.56,11.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.16,0.0,0.0,0.0,27.119999999999997,16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.66,20.72,0.0,0.0,23.56,17.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,2.5799999999999996,0.0,0.0,0.0,22.22,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.9,0.0,0.0,0.0,22.66,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1.78,0.0,0.0,0.0,23.979999999999997,6.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,3.3200000000000003,68.14,0.0,0.0,19.880000000000003,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.4399999999999995,10.940000000000001,0.0,0.0,24.56,13.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1.22,0.0,0.0,0.0,17.56,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1.24,0.06,0.0,0.0,18.439999999999998,12.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.4,7.32,0.0,0.0,20.56,12.760000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,2.88,33.2,0.0,0.0,24.9,17.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,4.779999999999999,15.919999999999998,0.0,0.0,21.1,2.2399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1.78,0.0,0.0,0.0,14.34,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.0,0.0,0.0,0.0,17.56,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.9800000000000001,0.0,0.0,0.0,18.22,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,1.0,0.0,0.0,0.0,19.880000000000003,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.92,0.0,0.0,0.0,23.22,6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1.5,0.0,0.0,0.0,25.22,7.880000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2.7,5.140000000000001,0.0,0.0,22.46,11.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.86,0.0,0.0,0.0,12.540000000000001,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1.18,0.0,0.0,0.0,17.22,-0.9200000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1.1600000000000001,0.0,0.0,0.0,20.8,2.1399999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.5,8.92,0.0,0.0,21.78,3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,6.8,1.7799999999999998,0.0,0.0,7.660000000000001,-3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,1.42,3.9200000000000004,0.0,0.0,8.76,-6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1.5,0.5599999999999999,0.0,0.0,9.78,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.7,0.0,0.0,0.0,14.66,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,2.32,0.0,0.0,0.0,16.68,-1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.8,0.0,0.0,0.0,18.66,-0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.1800000000000002,0.0,0.0,0.0,16.68,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.06,0.0,0.0,0.0,22.44,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1.46,0.0,0.0,0.0,21.78,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1.9400000000000002,1.8800000000000001,0.0,0.0,20.56,5.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2.38,12.14,0.0,0.0,20.44,12.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.44,9.1,0.0,0.0,18.34,7.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,1.4600000000000002,0.0,0.0,0.0,14.320000000000002,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,1.98,0.0,0.0,0.0,18.56,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.64,12.88,0.0,0.0,21.759999999999998,9.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,3.3,9.46,0.0,0.0,22.880000000000003,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,2.92,0.0,0.0,0.0,17.78,6.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1.32,0.0,0.0,0.0,21.419999999999998,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,3.6399999999999997,13.559999999999999,0.0,0.0,24.119999999999997,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.279999999999999,0.36,0.0,0.0,19.44,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.38,0.0,0.0,0.0,9.34,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1.1400000000000001,0.0,0.0,0.0,12.66,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,1.4,0.0,0.0,0.0,19.12,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1.4,0.0,0.0,0.0,18.9,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,2.2199999999999998,17.06,0.0,0.0,17.78,8.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.96,0.0,0.0,0.0,16.54,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,1.8800000000000001,0.0,0.0,0.0,18.66,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,4.0,0.0,0.0,0.0,21.8,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,5.2,11.139999999999999,3.0,0.0,20.44,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.06,0.6599999999999999,0.0,0.0,11.1,0.2799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.8600000000000003,0.52,0.0,0.0,11.98,-0.14000000000000012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.34,2.46,0.0,0.0,11.22,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,1.48,0.0,0.0,0.0,14.1,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.22,0.0,0.0,0.0,20.66,8.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,4.42,25.2,0.0,0.0,24.66,12.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,5.7,4.5200000000000005,0.0,0.0,13.14,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.2600000000000002,0.0,0.0,0.0,10.22,-2.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1.22,0.0,0.0,0.0,12.540000000000001,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,1.46,0.0,0.0,0.0,14.440000000000001,-2.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,2.3600000000000003,11.02,0.0,0.0,11.459999999999999,7.140000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,3.94,26.68,0.0,0.0,11.68,8.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.72,0.52,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1.4,0.0,0.0,0.0,21.880000000000003,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.6600000000000001,0.0,0.0,0.0,22.0,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.7600000000000002,0.1,0.0,0.0,20.66,13.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.2199999999999998,0.82,0.0,0.0,20.56,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,4.4,2.82,0.0,0.0,21.56,16.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3.72,10.959999999999999,0.0,0.0,22.32,11.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3.06,0.0,0.0,0.0,14.34,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1.94,0.0,0.0,0.0,14.66,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1.8199999999999998,0.06,0.0,0.0,14.220000000000002,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.06,48.56,0.0,0.0,19.78,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.2,15.9,0.0,0.0,17.46,13.320000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.8200000000000003,0.0,0.0,0.0,14.780000000000001,1.4600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,1.54,0.0,0.0,0.0,16.68,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.3,0.0,0.0,0.0,20.020000000000003,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.6399999999999997,0.0,0.0,0.0,15.88,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,1.44,0.0,0.0,0.0,17.880000000000003,-0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.32,0.0,0.0,0.0,19.68,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.16,21.08,0.0,0.0,20.56,15.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.18,39.46,0.0,0.0,22.46,9.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,1.64,0.06,0.0,0.0,14.319999999999999,6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.7,11.459999999999999,0.0,0.0,18.22,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.6799999999999997,27.839999999999996,0.0,0.0,20.78,17.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.3600000000000003,2.38,0.0,0.0,23.22,16.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.44,0.36,0.0,0.0,20.54,11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.16,0.0,0.0,0.0,19.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,4.14,4.9799999999999995,0.0,0.0,19.54,11.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.66,0.0,0.0,0.0,12.9,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.46,0.0,0.0,0.0,6.1,-2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.7600000000000002,0.0,0.0,0.0,6.220000000000001,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.9,0.0,0.0,0.0,9.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2.7600000000000002,11.18,0.0,0.0,10.680000000000001,4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.28,0.0,0.0,0.0,13.219999999999999,3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1.1400000000000001,0.0,0.0,0.0,13.540000000000001,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,1.42,3.8800000000000003,0.0,0.0,12.459999999999999,3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,1.58,0.12,0.0,0.0,15.459999999999999,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1.36,0.22000000000000003,0.0,0.0,17.759999999999998,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.6399999999999997,3.8600000000000003,0.0,0.0,13.680000000000001,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.14,0.0,0.0,0.0,14.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.72,0.6,0.0,0.0,13.780000000000001,7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2.6399999999999997,0.0,0.0,0.0,13.440000000000001,3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2.9400000000000004,0.0,0.0,0.0,21.98,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.0200000000000005,0.0,0.0,0.0,22.88,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,4.08,2.44,0.0,0.0,21.119999999999997,15.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.62,34.839999999999996,0.0,0.0,21.0,13.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.0200000000000005,22.04,0.0,0.0,14.559999999999999,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2.7199999999999998,0.06,0.0,0.0,10.879999999999999,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2.04,0.0,0.0,0.0,16.880000000000003,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,4.74,0.06,0.0,0.0,20.9,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.72,57.4,0.0,0.0,19.98,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.4,19.14,0.0,0.0,20.34,10.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.96,19.22,0.0,0.0,22.32,10.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.0200000000000005,3.4,0.0,0.0,16.46,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,4.180000000000001,0.0,0.0,0.0,11.02,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2.6,0.0,0.0,0.0,17.1,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.2399999999999998,5.74,0.0,0.0,15.780000000000001,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.62,2.2399999999999998,0.0,0.0,18.54,9.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3.4799999999999995,14.080000000000002,0.0,0.0,22.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.7599999999999993,5.24,0.0,0.0,15.12,8.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.7,34.1,0.0,0.0,10.559999999999999,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.3,0.0,0.0,0.0,9.440000000000001,-0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1.1,0.0,0.0,0.0,13.680000000000001,-2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1.7599999999999998,1.06,0.0,0.0,14.660000000000002,4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,3.34,7.4,0.0,0.0,18.12,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1.5399999999999998,0.1,0.0,0.0,17.880000000000003,7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,4.2,0.52,0.0,0.0,12.66,4.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2.5,0.0,0.0,0.0,11.22,-0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.28,0.0,0.0,0.0,16.34,0.37999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1.94,0.0,0.0,0.0,19.66,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3.96,0.0,0.0,0.0,21.22,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.78,4.639999999999999,0.0,0.0,22.68,13.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2.68,6.4399999999999995,0.0,0.0,23.0,16.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.7399999999999998,42.459999999999994,0.0,0.0,17.66,11.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.5799999999999996,4.9399999999999995,0.0,0.0,19.1,8.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.42,0.0,0.0,0.0,17.919999999999998,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2.1,0.0,0.0,0.0,17.78,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3.4200000000000004,0.0,0.0,0.0,21.360000000000003,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.18,2.2,0.0,0.0,22.56,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,2.82,3.9200000000000004,0.0,0.0,23.9,14.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.9,3.5,0.0,0.0,24.1,14.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,4.0200000000000005,1.1199999999999999,0.0,0.0,26.560000000000002,16.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3.16,2.4799999999999995,0.0,0.0,23.46,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2.48,0.1,0.0,0.0,26.1,15.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.46,5.32,0.0,0.0,23.32,12.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.2,0.0,0.0,0.0,24.240000000000002,11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1.9600000000000002,0.0,0.0,0.0,25.98,15.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.4,0.0,0.0,0.0,27.660000000000004,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,5.0,0.22000000000000003,0.0,0.0,28.560000000000002,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.7,9.879999999999999,0.0,0.0,26.32,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.7399999999999998,0.0,0.0,0.0,17.560000000000002,11.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.58,5.18,0.0,0.0,21.979999999999997,10.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.7,14.52,0.0,0.0,24.12,17.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.84,1.56,0.0,0.0,27.46,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1.8199999999999998,0.06,0.0,0.0,25.339999999999996,14.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.04,0.0,0.0,0.0,30.68,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.88,0.0,0.0,0.0,29.78,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,5.0,3.7600000000000002,0.0,0.0,30.140000000000004,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2.2600000000000002,1.6199999999999999,0.0,0.0,26.46,15.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.68,3.0,0.0,0.0,24.119999999999997,13.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.619999999999999,12.819999999999999,0.0,0.0,20.46,8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1.78,0.0,0.0,0.0,22.78,6.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1.52,0.0,0.0,0.0,23.66,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1.2,0.16,0.0,0.0,25.240000000000002,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1.6199999999999999,0.1,0.0,0.0,25.34,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1.6400000000000001,0.1,0.0,0.0,27.22,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1.56,0.0,0.0,0.0,27.46,13.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.7,13.0,0.0,0.0,23.9,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2.84,9.26,0.0,0.0,28.880000000000003,20.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3.72,2.78,0.0,0.0,26.68,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3.72,0.3,0.0,0.0,19.32,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2.7199999999999998,0.0,0.0,0.0,23.52,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5.0600000000000005,25.04,0.0,0.0,25.240000000000002,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,3.54,0.0,0.0,0.0,19.64,9.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.5,0.0,0.0,0.0,19.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3.4,0.0,0.0,0.0,18.439999999999998,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1.92,0.0,0.0,0.0,22.880000000000003,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3.1399999999999997,2.2399999999999998,0.0,0.0,25.46,7.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,2.8,1.6600000000000001,0.0,0.0,21.56,12.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,2.825,38.96,0.0,0.0,20.86,13.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2.475,0.375,0.0,0.0,24.1,13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1.8800000000000001,0.0,0.0,0.0,27.78,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,4.14,13.2,0.0,0.0,23.3,13.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3.78,18.96,0.0,0.0,25.44,14.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1.8800000000000001,0.26,0.0,0.0,26.360000000000003,11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.6399999999999997,2.38,0.0,0.0,25.7,13.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,3.4200000000000004,0.0,0.0,0.0,23.880000000000003,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1.6599999999999997,0.0,0.0,0.0,24.98,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3.6399999999999997,1.22,0.0,0.0,26.46,12.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3.6,9.6,0.0,0.0,23.64,13.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3.2600000000000002,0.0,0.0,0.0,24.419999999999998,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1.3599999999999999,0.0,0.0,0.0,27.439999999999998,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,2.5,0.0,0.0,0.0,28.439999999999998,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,2.7600000000000002,0.0,0.0,0.0,29.339999999999996,15.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2.46,0.0,0.0,0.0,29.32,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2.88,0.06,0.0,0.0,27.32,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4.4799999999999995,0.0,0.0,0.0,25.660000000000004,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1.64,0.0,0.0,0.0,23.46,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
