Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-02-23,4.779999999999999,0.875,11.555555555555555,186.66666666666666,1.2222222222222223,4.195,-0.8800000000000001
2021-02-24,5.015,0.345,0.0,158.88888888888889,4.633333333333334,10.11,-0.275
2021-02-25,5.305,0.09,0.8888888888888888,93.33333333333333,3.8444444444444446,5.445,-3.31
2021-02-26,2.2800000000000002,0.015,0.3333333333333333,81.11111111111111,0.03333333333333331,4.5600000000000005,-6.265
2021-02-27,4.325,4.805,3.3333333333333335,73.33333333333333,2.9555555555555553,7.7,-2.435
2021-02-28,2.92,2.085,0.0,58.888888888888886,2.822222222222222,6.815,-1.425
2021-03-01,6.640000000000001,2.915,11.777777777777779,36.666666666666664,3.988888888888889,7.57,-6.63
2021-03-02,6.13,0.12000000000000002,1.4444444444444444,35.55555555555556,-5.644444444444444,-1.775,-10.33
2021-03-03,3.875,0.22999999999999998,0.0,20.0,0.48888888888888893,6.695,-4.3100000000000005
2021-03-04,5.95,0.05500000000000001,2.0,20.0,1.2333333333333334,3.1,-6.16
2021-03-05,6.635,0.0,0.0,16.666666666666668,-4.011111111111111,0.11499999999999991,-8.33
2021-03-06,4.595000000000001,0.09,10.222222222222221,16.666666666666668,-3.388888888888889,-1.825,-7.340000000000001
2021-03-07,3.02,0.0,0.0,22.22222222222222,-3.388888888888889,0.675,-9.065000000000001
2021-03-08,2.98,0.0,0.0,14.444444444444445,-2.6333333333333333,5.680000000000001,-10.620000000000001
2021-03-09,3.15,0.0,0.0,11.11111111111111,5.766666666666667,11.955,-1.15
2021-03-10,3.4200000000000004,0.0,0.0,5.555555555555555,5.911111111111111,14.805000000000001,-3.21
2021-03-11,5.075,0.775,0.0,3.3333333333333335,11.766666666666667,18.81,5.63
2021-03-12,5.9799999999999995,0.045,0.0,0.0,11.244444444444445,14.355,1.06
2021-03-13,5.305,0.04,0.0,0.0,2.0777777777777775,5.805,-4.57
2021-03-14,6.885,0.08,1.6666666666666667,0.0,2.788888888888889,6.115,-5.21
2021-03-15,5.154999999999999,0.0,0.0,0.0,-4.133333333333334,-0.31000000000000005,-8.629999999999999
2021-03-16,2.565,0.13,0.5555555555555556,0.0,-2.6666666666666665,3.09,-6.970000000000001
2021-03-17,2.045,0.0,0.0,0.0,2.711111111111111,9.559999999999999,-2.145
2021-03-18,4.0649999999999995,9.290000000000001,0.0,0.0,4.477777777777778,6.0,0.6699999999999999
2021-03-19,5.535,0.72,0.0,0.0,0.5222222222222223,3.3600000000000003,-4.970000000000001
2021-03-20,2.625,0.0,0.0,0.0,2.611111111111111,12.39,-5.215
2021-03-21,1.655,0.0,0.0,0.0,6.544444444444444,16.634999999999998,-3.41
2021-03-22,2.335,0.0,0.0,0.0,8.322222222222223,17.785,-1.6150000000000002
2021-03-23,2.5300000000000002,0.0,0.0,0.0,9.933333333333334,18.725,0.9899999999999999
2021-03-24,3.585,9.559999999999999,0.0,0.0,10.7,15.690000000000001,5.705
2021-03-25,3.055,0.6449999999999999,0.0,0.0,13.577777777777778,20.75,8.33
2021-03-26,6.335,4.955,0.0,0.0,14.066666666666666,21.205000000000002,6.4
2021-03-27,3.17,0.04,0.0,0.0,9.0,13.995000000000001,4.1450000000000005
2021-03-28,5.335,12.14,0.0,0.0,9.100000000000001,14.035,3.6450000000000005
2021-03-29,6.3950000000000005,0.16499999999999998,0.3333333333333333,0.0,6.066666666666666,8.01,-0.13999999999999999
2021-03-30,5.05,0.0,0.0,0.0,7.288888888888888,17.925,-1.37
2021-03-31,4.37,6.705,0.0,0.0,11.833333333333334,15.944999999999999,4.84
2021-04-01,5.89,2.56,14.88888888888889,12.222222222222221,5.1125,6.970000000000001,-1.6199999999999999
2021-04-02,5.09,0.0,0.0,3.3333333333333335,-0.4750000000000001,2.65,-4.67
2021-04-03,3.06,0.08,0.0,0.0,2.2,9.89,-5.67
2021-04-04,2.565,0.0,0.0,0.0,7.225,14.434999999999999,-0.06500000000000003
2021-04-05,4.154999999999999,0.04,0.0,0.0,9.9125,16.130000000000003,1.6650000000000003
2021-04-06,2.84,0.04,0.0,0.0,10.675,18.244999999999997,0.79
2021-04-07,2.62,0.205,0.0,0.0,12.575,20.53,4.65
2021-04-08,2.92,0.0,0.0,0.0,13.95,23.225,4.675
2021-04-09,3.3899999999999997,0.22999999999999998,0.0,0.0,13.425,18.615000000000002,8.455
2021-04-10,2.73,0.13999999999999999,0.0,0.0,14.5625,23.125,8.72
2021-04-11,3.65,10.139999999999999,0.0,0.0,14.675,17.965,8.83
2021-04-12,3.315,6.147368421052631,0.0,0.0,9.65,12.75,7.225
2021-04-13,2.08,0.305,0.0,0.0,10.225,17.27,4.58
2021-04-14,2.3649999999999998,0.015,0.0,0.0,12.625,18.669999999999998,5.08
2021-04-15,3.285,17.095,0.0,0.0,9.8625,10.85,4.0
2021-04-16,4.165,4.1,0.8888888888888888,0.0,5.1875,8.190000000000001,2.7849999999999997
2021-04-17,2.8899999999999997,0.095,0.0,0.0,6.7125,10.879999999999999,3.475
2021-04-18,2.7,0.22999999999999998,0.0,0.0,9.35,14.895000000000001,4.64
2021-04-19,2.6900000000000004,0.29500000000000004,0.0,0.0,10.7875,16.630000000000003,4.175
2021-04-20,4.335,1.1099999999999999,4.777777777777778,0.0,10.3,13.91,3.185
2021-04-21,4.747368421052632,5.078947368421052,20.333333333333332,14.444444444444445,6.2125,7.863157894736842,0.07368421052631574
2021-04-22,6.57,0.4,13.0,15.555555555555555,2.125,6.165000000000001,-1.2650000000000001
2021-04-23,5.61,0.0,0.0,0.0,7.0375,15.080000000000002,0.45999999999999996
2021-04-24,3.325,0.0,0.0,0.0,12.6875,19.175,4.465
2021-04-25,4.04,4.725,0.0,0.0,11.4125,14.505,4.415
2021-04-26,5.1,0.06842105263157895,0.0,0.0,7.3375,11.815000000000001,1.475
2021-04-27,2.14,0.7,0.0,0.0,9.9875,18.92,3.3200000000000003
2021-04-28,2.3850000000000002,3.535,0.0,0.0,15.075,23.03,8.775
2021-04-29,2.545,14.625,0.0,0.0,13.975,15.975,10.379999999999999
2021-04-30,7.459999999999999,4.525,0.3333333333333333,0.0,12.8,14.34,3.8299999999999996
2021-05-01,4.775,0.15,0.5555555555555556,0.0,7.555555555555555,14.75,2.41
2021-05-02,3.689473684210526,0.8450000000000001,0.0,0.0,14.244444444444444,20.994999999999997,9.02
2021-05-03,2.975,4.345000000000001,0.0,0.0,14.011111111111111,17.225,8.99
2021-05-04,2.815,5.395,0.0,0.0,12.911111111111111,19.35,9.285
2021-05-05,3.56,5.1,0.0,0.0,11.944444444444445,13.885,7.8549999999999995
2021-05-06,3.875,0.025,0.0,0.0,10.788888888888888,15.190000000000001,4.58
2021-05-07,2.565,3.0300000000000002,0.0,0.0,9.733333333333333,13.979999999999999,3.315
2021-05-08,2.665,3.05,0.0,0.0,9.0,12.115,4.615
2021-05-09,2.785,7.43,0.0,0.0,9.222222222222221,14.315000000000001,3.6350000000000002
2021-05-10,3.3368421052631576,1.355,0.0,0.0,9.600000000000001,14.365,5.365
2021-05-11,4.87,0.45,0.0,0.0,10.133333333333333,14.3,4.055
2021-05-12,3.96,0.05500000000000001,0.0,0.0,11.044444444444444,17.47,4.04
2021-05-13,2.745,0.0,0.0,0.0,12.911111111111111,19.585,3.4850000000000003
2021-05-14,2.7350000000000003,0.0,0.0,0.0,14.555555555555555,21.905,4.985
2021-05-15,2.6149999999999998,0.0,0.0,0.0,15.61111111111111,22.895,6.26
2021-05-16,1.975,0.16999999999999998,0.0,0.0,16.455555555555556,22.78,7.640000000000001
2021-05-17,2.04,0.0,0.0,0.0,16.72222222222222,24.145,6.85
2021-05-18,2.88,0.0,0.0,0.0,18.5,26.115,9.455
2021-05-19,2.105,0.0,0.0,0.0,20.766666666666666,28.97,10.495000000000001
2021-05-20,2.06,0.0,0.0,0.0,20.677777777777777,28.15,12.205
2021-05-21,2.675,0.0,0.0,0.0,21.18888888888889,28.445,13.330000000000002
2021-05-22,3.345,0.05500000000000001,0.0,0.0,22.522222222222222,28.764999999999997,16.075
2021-05-23,4.305,0.22999999999999998,0.0,0.0,22.566666666666666,26.865,12.844999999999999
2021-05-24,2.8850000000000002,0.0,0.0,0.0,16.42222222222222,21.775,8.975
2021-05-25,4.465,0.015,0.0,0.0,18.366666666666667,25.97,12.67
2021-05-26,4.4399999999999995,3.3850000000000002,0.0,0.0,21.955555555555556,28.275,16.25
2021-05-27,3.95,0.40499999999999997,0.0,0.0,18.755555555555556,21.72,10.775
2021-05-28,4.6899999999999995,19.24,0.0,0.0,11.511111111111113,13.59,5.86
2021-05-29,4.720000000000001,7.01,0.0,0.0,8.644444444444444,12.95,5.8149999999999995
2021-05-30,3.34,10.084999999999999,0.0,0.0,10.0,13.719999999999999,5.61
2021-05-31,2.8899999999999997,0.22000000000000003,0.0,0.0,12.711111111111112,20.28,6.8
2021-06-01,2.54,0.0,0.0,0.0,16.48888888888889,23.884999999999998,9.629999999999999
2021-06-02,2.2350000000000003,1.3199999999999998,0.0,0.0,17.522222222222222,23.855,10.09
2021-06-03,2.74,7.415000000000001,0.0,0.0,18.0,21.775,14.594999999999999
2021-06-04,2.915,4.13,0.0,0.0,20.033333333333335,25.9,15.395
2021-06-05,4.245,0.175,0.0,0.0,23.1,29.9,16.494999999999997
2021-06-06,3.4,0.09,0.0,0.0,25.633333333333333,31.53,17.965
2021-06-07,2.94,0.615,0.0,0.0,24.88888888888889,30.915,18.57
2021-06-08,2.315,10.59,0.0,0.0,24.133333333333333,29.07,20.195
2021-06-09,2.3850000000000002,0.19,0.0,0.0,24.311111111111114,30.064999999999998,17.915
2021-06-10,3.2550000000000003,0.0,0.0,0.0,22.344444444444445,26.660000000000004,14.069999999999999
2021-06-11,2.6100000000000003,0.34500000000000003,0.0,0.0,18.655555555555555,24.005000000000003,13.285
2021-06-12,2.1550000000000002,0.5199999999999999,0.0,0.0,19.177777777777777,24.21,13.895
2021-06-13,2.37,1.175,0.0,0.0,20.12222222222222,26.805,13.14
2021-06-14,3.0949999999999998,9.405,0.0,0.0,19.5,22.64,14.91
2021-06-15,3.3649999999999998,1.5684210526315787,0.0,0.0,18.744444444444444,23.53,13.665000000000001
2021-06-16,3.8299999999999996,0.0,0.0,0.0,17.755555555555556,22.0,10.215
2021-06-17,2.8649999999999998,0.0,0.0,0.0,17.511111111111113,24.134999999999998,8.25
2021-06-18,3.6799999999999997,0.8699999999999999,0.0,0.0,19.755555555555556,26.73,12.084999999999999
2021-06-19,3.8899999999999997,5.71,0.0,0.0,23.48888888888889,28.744999999999997,16.955000000000002
2021-06-20,2.585,1.2349999999999999,0.0,0.0,22.055555555555557,28.514999999999997,15.2
2021-06-21,4.58,8.78,0.0,0.0,24.255555555555556,29.275,18.21
