Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-11-03,3.275,0.775,0.0,0.0,3.7249999999999996,-1.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,5.7,0.6000000000000001,7.666666666666667,10.0,1.0,-9.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.85,0.0,1.0,0.0,-1.425,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,5.175,0.075,2.0,0.0,-4.05,-12.524999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2.025,0.0,0.0,0.0,-3.225,-15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.125,0.0,0.0,0.0,5.275,-8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.975,1.8499999999999999,9.333333333333334,0.0,2.8,-6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,5.45,1.0,36.666666666666664,10.0,-6.425,-13.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,3.975,0.15,3.6666666666666665,43.333333333333336,-11.175,-18.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,5.375,0.075,1.0,43.333333333333336,-3.675,-17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.625,0.2,3.6666666666666665,36.666666666666664,-1.875,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.8,0.0,0.0,36.666666666666664,8.2,-12.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.45,0.0,0.0,0.0,2.525,-2.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,5.875,0.0,0.0,0.0,7.35,-1.0250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.9,0.0,0.0,0.0,4.7250000000000005,-0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,4.7,1.9249999999999998,0.0,0.0,8.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3.175,0.0,0.0,0.0,6.275,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.7,2.15,17.0,0.0,2.375,-3.6500000000000004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,5.15,0.0,2.6666666666666665,16.666666666666668,-1.2000000000000002,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,5.525,0.0,0.0,16.666666666666668,5.425,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,4.65,0.0,0.0,16.666666666666668,7.5,-2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,4.55,0.275,0.0,10.0,9.025,-0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,7.125,1.775,1.6666666666666667,0.0,4.325,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,3.3,0.0,0.0,0.0,0.15000000000000002,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,5.85,0.0,0.0,0.0,-2.2750000000000004,-5.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,5.975,0.0,0.0,0.0,-3.625,-6.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.775,0.3333333333333333,1.6666666666666667,0.0,-0.5,-3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,7.95,13.5,209.0,10.0,-1.025,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,5.525,1.2249999999999999,17.666666666666668,220.0,-4.325,-13.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.95,0.0,0.0,203.33333333333334,-1.35,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,5.075,0.0,0.0,193.33333333333334,3.5,-7.2250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.0,0.0,0.0,176.66666666666666,2.925,-8.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,4.8,0.0,0.0,176.66666666666666,-0.65,-8.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.15,0.0,0.0,176.66666666666666,-1.4749999999999999,-14.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,4.5,0.0,0.0,170.0,1.7,-6.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,7.725,5.266666666666667,98.33333333333333,160.0,-0.75,-16.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,4.824999999999999,0.4,10.333333333333334,253.33333333333334,-11.425,-23.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.475,0.0,0.0,243.33333333333334,-15.3,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.275,0.3666666666666667,7.0,243.33333333333334,-14.9,-27.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.1500000000000004,0.7666666666666666,14.333333333333334,243.33333333333334,-11.7,-17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,5.55,2.466666666666667,23.666666666666668,253.33333333333334,-7.1,-17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.5999999999999996,0.075,1.6666666666666667,253.33333333333334,-14.725000000000001,-25.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,4.325,0.075,8.333333333333334,243.33333333333334,-5.175,-21.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,4.1,0.0,0.0,243.33333333333334,-2.95,-17.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.55,0.0,0.0,233.33333333333334,-6.275,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,5.05,0.0,0.0,226.66666666666666,-3.575,-19.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.475,0.0,0.0,216.66666666666666,-6.9750000000000005,-13.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.175,0.0,0.0,210.0,-4.6499999999999995,-13.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.9,0.0,0.0,210.0,2.125,-7.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,3.6,0.0,0.0,196.66666666666666,3.05,-8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.375,0.0,0.0,186.66666666666666,-2.95,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.55,0.0,0.0,176.66666666666666,-3.8,-8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.675,0.25,3.3333333333333335,176.66666666666666,-5.75,-7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,4.8,1.7249999999999999,36.333333333333336,203.33333333333334,-2.825,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,4.15,0.0,0.0,203.33333333333334,-3.925,-14.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3.725,3.4250000000000003,73.66666666666667,203.33333333333334,-2.85,-12.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,10.875,10.525,151.0,286.6666666666667,-4.65,-9.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,8.925,0.075,0.0,330.0,-5.3,-10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.5999999999999996,0.0,0.0,320.0,-5.475,-16.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.9,0.875,0.0,306.6666666666667,2.25,-8.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.55,0.0,0.0,286.6666666666667,1.125,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.1000000000000005,0.525,10.0,286.6666666666667,-0.9,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,4.6,0.0,0.0,286.6666666666667,0.7750000000000001,-13.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,8.0,0.0,0.0,263.3333333333333,3.75,-6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,5.0,0.0,0.0,263.3333333333333,0.725,-11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.575,0.0,0.0,253.33333333333334,-4.6,-21.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.85,0.2,1.6666666666666667,253.33333333333334,-10.575,-23.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.3,0.0,0.0,253.33333333333334,-6.574999999999999,-15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.15,0.0,0.0,240.0,-13.925,-25.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,3.65,0.09999999999999999,1.6666666666666667,240.0,-14.625,-26.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,4.525,0.0,0.0,240.0,-8.075,-15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,5.275,0.0,2.6666666666666665,230.0,-6.7,-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,5.325,0.19999999999999998,6.666666666666667,240.0,-11.15,-22.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.275,3.2999999999999994,48.0,260.0,-19.9,-27.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,3.925,0.0,0.0,270.0,-18.225,-31.424999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.325,2.4666666666666663,32.333333333333336,270.0,-5.85,-20.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,10.475,4.233333333333333,60.0,340.0,-11.850000000000001,-20.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,4.25,0.125,2.6666666666666665,346.6666666666667,-15.625,-23.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.175,0.0,0.0,356.6666666666667,-12.575000000000001,-26.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,6.0,0.0,0.0,356.6666666666667,-0.925,-15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,2.875,0.0,0.0,346.6666666666667,-1.575,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.6999999999999997,0.0,0.0,346.6666666666667,-3.375,-6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2.4749999999999996,0.0,0.0,346.6666666666667,-4.35,-6.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.125,0.2,0.0,323.3333333333333,-1.6,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4.45,0.075,1.0,316.6666666666667,-1.3499999999999999,-6.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.7,0.075,4.333333333333333,316.6666666666667,-5.45,-11.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.2,0.0,0.0,316.6666666666667,-4.8,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.875,0.25,2.6666666666666665,296.6666666666667,-3.9499999999999997,-8.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.4,0.8333333333333334,13.666666666666666,296.6666666666667,-3.225,-6.324999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.225,0.0,0.0,306.6666666666667,-0.2250000000000001,-8.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,5.574999999999999,0.0,0.0,290.0,7.525,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,7.4,0.0,0.0,263.3333333333333,5.825,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.3,0.0,0.0,230.0,-2.675,-15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2.5500000000000003,0.0,0.0,230.0,-6.425,-17.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.65,0.0,0.0,220.0,-0.8999999999999999,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.25,0.22499999999999998,7.666666666666667,220.0,-6.3,-17.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3.8249999999999997,0.0,0.0,220.0,-10.75,-22.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2.7249999999999996,0.075,3.3333333333333335,220.0,-3.95,-15.475000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,3.8499999999999996,0.0,0.0,210.0,-1.8749999999999998,-10.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,6.1,0.0,0.0,210.0,-2.7,-8.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.2,0.16666666666666666,2.6666666666666665,210.0,0.325,-9.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,8.675,0.43333333333333335,9.333333333333334,213.33333333333334,-1.725,-26.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3.3,0.0,0.0,213.33333333333334,-15.875,-28.075000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.15,0.45,10.0,213.33333333333334,-1.35,-20.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,4.95,0.0,0.0,223.33333333333334,-1.3,-15.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.725,0.95,23.0,230.0,-5.05,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.1,0.45,7.666666666666667,243.33333333333334,-3.8,-11.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.575,0.125,3.3333333333333335,243.33333333333334,-8.0,-21.849999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2.95,0.0,0.0,243.33333333333334,-14.075000000000001,-25.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.35,0.0,0.0,243.33333333333334,-2.45,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.225,0.0,0.0,236.66666666666666,4.575,-9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3.875,0.0,0.0,226.66666666666666,5.0,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,5.725,0.0,0.0,220.0,3.6,-6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.625,0.075,1.6666666666666667,193.33333333333334,1.0,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.074999999999999,0.075,1.0,193.33333333333334,-3.675,-11.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2.625,0.075,3.6666666666666665,193.33333333333334,-5.6000000000000005,-13.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2.1,0.16666666666666666,1.6666666666666667,193.33333333333334,-2.175,-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2.425,0.075,0.0,193.33333333333334,1.7000000000000002,-10.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.525,0.0,0.0,193.33333333333334,6.125,-3.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,7.975,0.0,0.0,186.66666666666666,3.75,-6.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,6.7,0.075,0.0,176.66666666666666,4.6,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.4,0.125,0.0,176.66666666666666,3.3499999999999996,-5.8500000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5.9,0.2,0.0,176.66666666666666,7.5,-7.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,7.6,0.45,3.3333333333333335,160.0,3.175,-6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6.85,0.0,0.0,160.0,5.55,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,4.55,0.0,0.0,160.0,8.625,-1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6.425,0.0,0.0,143.33333333333334,1.25,-7.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3.65,0.0,0.0,136.66666666666666,-3.4000000000000004,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.075,0.25,0.0,133.33333333333334,2.95,-8.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,4.825,0.075,0.0,126.66666666666667,8.325,-2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7.775,0.075,0.0,110.0,3.45,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5.4,0.0,0.0,110.0,-3.25,-9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,5.55,0.0,0.0,93.33333333333333,-4.075,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,4.225,1.85,17.666666666666668,93.33333333333333,-0.375,-9.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,6.6,0.15,2.6666666666666665,103.33333333333333,-0.925,-7.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.075,0.0,0.0,110.0,2.25,-10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,4.575,0.45,6.0,110.0,-0.35,-6.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8.425,0.8666666666666667,18.0,120.0,-6.275,-12.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.95,0.0,0.0,120.0,-6.1499999999999995,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,5.225,0.075,0.0,120.0,0.725,-14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3.125,0.075,1.0,110.0,5.0249999999999995,-7.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.275,0.0,0.0,100.0,7.5,-6.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.05,0.0,0.0,86.66666666666667,9.45,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,4.2,0.0,0.0,53.333333333333336,2.35,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.05,0.0,0.0,53.333333333333336,5.675,-6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.775,0.0,0.0,53.333333333333336,11.4,-2.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2.75,0.0,0.0,33.333333333333336,10.575,-3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,3.7,0.0,0.0,26.666666666666668,11.525,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,4.75,0.125,0.0,16.666666666666668,15.125,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6.45,2.775,0.0,10.0,13.475,2.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,7.125,2.7,1.0,0.0,8.2,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,8.85,14.899999999999999,118.66666666666667,0.0,-3.3999999999999995,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,5.125,0.45,11.666666666666666,129.0,-4.9,-14.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3.95,0.0,0.0,102.33333333333333,1.125,-15.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3.75,0.0,0.0,75.66666666666667,5.7,-5.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3.375,1.325,0.0,52.333333333333336,12.100000000000001,-0.07499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3.6,0.075,0.0,26.666666666666668,12.375,0.17499999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.3,0.0,0.0,0.0,7.225,-1.3250000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.425,0.125,4.333333333333333,0.0,4.875,-4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3.675,0.075,0.0,0.0,11.65,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,6.525,0.0,0.0,0.0,4.575,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5.825,0.2,0.0,0.0,0.8500000000000001,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,6.1,0.525,13.666666666666666,0.0,-2.5500000000000003,-10.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2.825,0.2,4.333333333333333,10.0,-0.9000000000000001,-12.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3.175,0.0,0.0,0.0,3.625,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3.6,0.0,0.0,0.0,6.25,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,5.625,0.0,0.0,0.0,13.35,-4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,7.1,0.0,0.0,0.0,13.45,-0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5.2,0.0,0.0,0.0,12.2,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6.475,0.0,0.0,0.0,11.549999999999999,-2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3.65,0.075,0.0,0.0,14.45,-3.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3.6,0.0,0.0,0.0,19.975,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3.075,1.825,0.0,0.0,18.875,4.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2.8,0.125,0.0,0.0,19.575,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.475,0.075,0.0,0.0,16.95,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,5.375,0.7,0.0,0.0,21.25,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,3.6,0.075,0.0,0.0,21.55,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,5.325,1.775,0.0,0.0,18.75,7.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,4.5,0.0,0.0,0.0,19.175,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.4,0.0,0.0,0.0,23.875,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,5.575,0.85,0.0,0.0,20.425,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,6.675,0.0,0.0,0.0,20.15,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,5.925,0.0,0.0,0.0,13.9,-0.22499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,3.325,7.699999999999999,0.0,0.0,9.7,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.7249999999999996,4.275,0.0,0.0,12.075,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.225,0.0,0.0,0.0,18.75,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,5.775,0.0,0.0,0.0,12.225,-0.22500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.35,1.15,0.0,0.0,13.75,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,6.8,4.575,0.0,0.0,8.175,0.9750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,6.324999999999999,0.0,0.0,0.0,9.875,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.65,0.0,0.0,0.0,9.725,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.8,0.575,0.0,0.0,12.225,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5.0,3.425,0.0,0.0,12.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,5.0,0.2,0.0,0.0,17.225,3.0749999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.3,0.0,0.0,0.0,20.55,1.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2.5250000000000004,0.0,0.0,0.0,21.225,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.125,0.0,0.0,0.0,23.9,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6.6,0.0,0.0,0.0,24.85,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7.625,0.0,0.0,0.0,26.275,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,7.875,0.0,0.0,0.0,23.875,12.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
