Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-07-30,3.4,0.0,0.0,0.0,33.1,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.6,0.0,0.0,0.0,34.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.7,0.0,0.0,0.0,35.25,16.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,3.9,0.0,0.0,0.0,34.45,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,3.75,0.0,0.0,0.0,33.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,4.6,0.0,0.0,0.0,34.45,18.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,5.35,0.0,0.0,0.0,33.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,4.75,0.0,0.0,0.0,30.549999999999997,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,4.199999999999999,0.0,0.0,0.0,28.05,16.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.15,0.9,0.0,0.0,28.6,15.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.1500000000000004,3.45,0.0,0.0,28.3,14.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.3,0.4,0.0,0.0,27.75,14.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.8,0.25,0.0,0.0,31.700000000000003,16.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,4.3,0.5,0.0,0.0,30.85,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,4.6,0.8,0.0,0.0,30.25,15.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,4.449999999999999,0.15,0.0,0.0,27.75,15.549999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,3.0,3.45,0.0,0.0,23.85,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.7,0.0,0.0,0.0,28.3,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,3.95,0.0,0.0,0.0,30.549999999999997,15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.6,0.0,0.0,0.0,31.4,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.7,0.0,0.0,0.0,32.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.3,0.0,0.0,0.0,32.5,16.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.75,0.0,0.0,0.0,31.65,15.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,3.5,0.0,0.0,0.0,31.4,16.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.9,0.0,0.0,0.0,28.049999999999997,16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.75,0.0,0.0,0.0,29.75,14.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,3.6999999999999997,0.0,0.0,0.0,31.1,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.1,0.0,0.0,0.0,33.35,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.7,0.0,0.0,0.0,32.8,15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,2.85,0.0,0.0,0.0,33.35,15.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,3.0,0.0,0.0,0.0,34.150000000000006,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.6500000000000004,0.0,0.0,0.0,31.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.1,0.0,0.0,0.0,27.5,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,4.05,0.0,0.0,0.0,30.549999999999997,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.7,0.0,0.0,0.0,31.65,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.85,0.0,0.0,0.0,33.900000000000006,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,3.8,0.0,0.0,0.0,33.35,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.3499999999999996,0.0,0.0,0.0,28.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.35,0.0,0.0,0.0,30.799999999999997,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.55,0.0,0.0,0.0,30.549999999999997,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.95,0.0,0.0,0.0,29.75,16.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.65,0.15,0.0,0.0,27.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,3.1,0.0,0.0,0.0,27.8,14.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,2.5,0.0,0.0,0.0,30.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.4000000000000004,0.0,0.0,0.0,30.549999999999997,15.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,4.7,0.25,0.0,0.0,27.8,17.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.800000000000001,0.9,0.0,0.0,23.85,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,5.4,7.75,0.0,0.0,15.0,8.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,4.5,0.0,0.0,0.0,16.1,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.9000000000000004,0.0,0.0,0.0,21.65,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,6.0,0.0,0.0,0.0,25.799999999999997,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,4.5,4.05,0.0,0.0,14.75,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.85,0.0,0.0,0.0,21.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,6.5,6.5,0.0,0.0,18.3,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,3.7,2.9499999999999997,0.0,0.0,11.95,3.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,4.05,5.1,0.0,0.0,10.55,3.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,5.9,7.7,0.0,0.0,8.35,3.3499999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.8,0.0,0.0,0.0,11.950000000000001,3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.2,0.0,0.0,0.0,15.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,3.7,0.0,0.0,0.0,18.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.95,0.0,0.0,0.0,16.65,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.6500000000000004,0.0,0.0,0.0,19.45,7.199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.8499999999999996,0.4,0.0,0.0,18.1,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,4.55,0.75,0.0,0.0,11.95,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,3.1,0.5,0.0,0.0,10.0,0.8500000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.8,0.0,0.0,0.0,14.149999999999999,-1.0499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,5.55,0.0,0.0,0.0,19.15,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.1,0.0,0.0,0.0,17.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,5.95,0.0,0.0,0.0,14.45,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,7.3,0.0,0.0,0.0,21.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,5.8,0.15,0.0,0.0,13.649999999999999,1.1500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,4.1,0.0,0.0,0.0,10.3,-1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,3.3,0.0,0.0,0.0,16.65,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,5.45,0.0,0.0,0.0,20.549999999999997,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,4.75,0.0,0.0,0.0,12.5,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,3.1500000000000004,0.0,0.0,0.0,15.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,5.25,0.9,0.0,0.0,7.8,0.04999999999999982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,3.25,0.0,0.0,0.0,13.850000000000001,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.9,0.0,0.0,0.0,18.05,-0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,3.4000000000000004,0.0,0.0,0.0,20.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,2.8499999999999996,0.0,0.0,0.0,20.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,2.8499999999999996,0.0,0.0,0.0,21.9,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,7.45,0.25,0.0,0.0,20.55,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-21,5.6,0.0,0.0,0.0,9.2,0.050000000000000044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,6.3,0.0,0.0,0.0,17.25,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,5.0,0.0,0.0,0.0,15.85,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,4.05,0.0,0.0,0.0,16.65,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,4.1,0.0,0.0,0.0,20.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,4.95,0.0,0.0,0.0,13.05,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,2.3,0.0,0.0,0.0,13.6,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,2.9000000000000004,0.0,0.0,0.0,16.35,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,5.15,0.0,0.0,0.0,19.45,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,4.35,0.0,0.0,0.0,8.05,0.34999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,4.6,0.0,0.0,0.0,11.65,-3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,7.45,0.0,0.0,0.0,17.5,4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,5.949999999999999,0.0,0.0,0.0,18.05,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,5.75,0.15,0.0,0.0,15.850000000000001,5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,5.050000000000001,0.4,0.0,0.0,12.2,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.75,0.75,0.0,0.0,7.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.2,0.5,0.0,0.0,5.3,-1.3499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.6,0.0,0.0,0.0,3.4,-3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.1,0.0,0.0,0.0,6.699999999999999,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,2.2,0.0,0.0,0.0,12.8,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,1.9,0.0,0.0,0.0,10.0,-0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.75,0.0,0.0,0.0,10.25,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.35,0.0,0.0,0.0,12.2,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,1.65,0.0,0.0,0.0,13.9,-2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,3.7,0.0,0.0,0.0,11.9,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.1,0.0,0.0,0.0,13.9,-2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,7.25,0.0,0.0,0.0,16.4,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-17,6.7,14.35,0.0,0.0,8.3,-3.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,5.050000000000001,0.0,0.0,0.0,2.0,-5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,1.7999999999999998,0.0,0.0,0.0,5.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,4.3,0.0,0.0,0.0,6.4,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,4.75,0.0,0.0,0.0,13.05,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,4.95,0.0,0.0,0.0,15.85,5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,4.75,0.0,0.0,0.0,16.1,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,4.2,0.0,0.0,0.0,14.75,3.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,3.7,0.0,0.0,0.0,12.8,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.55,0.0,0.0,0.0,16.700000000000003,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,7.699999999999999,2.4,0.0,0.0,15.85,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,2.75,0.0,0.0,0.0,7.8,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.5999999999999996,0.0,0.0,0.0,7.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.3,0.0,0.0,0.0,8.05,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.05,0.0,0.0,0.0,8.6,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.6,0.0,0.0,0.0,9.45,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,8.75,0.8,0.0,0.0,14.45,-2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,5.6,1.15,23.0,0.0,-1.05,-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,5.1,0.0,0.0,0.0,0.34999999999999987,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,2.45,0.0,0.0,0.0,-0.7999999999999998,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.6,0.0,0.0,0.0,1.95,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,4.7,0.0,0.0,0.0,4.7,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.85,0.0,0.0,0.0,6.4,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.8499999999999996,0.0,0.0,0.0,6.1,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,1.9,0.4,8.0,0.0,4.2,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,2.45,0.65,15.0,0.0,3.65,-5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,3.1999999999999997,0.0,3.0,0.0,2.85,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.3,0.0,0.0,0.0,3.35,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.7,0.0,0.0,0.0,6.7,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,3.1,1.0,20.0,0.0,2.75,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,5.25,0.0,0.0,30.0,0.5999999999999999,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,6.0,0.0,0.0,0.0,5.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,3.9,0.0,0.0,0.0,8.9,-2.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,7.3,0.9,25.0,0.0,10.850000000000001,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,5.2,0.0,0.0,30.0,-2.15,-7.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,5.6,0.0,0.0,0.0,1.15,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,5.7,1.65,0.0,0.0,2.3,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,4.35,2.8,51.0,0.0,-2.1500000000000004,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,5.6000000000000005,2.05,51.0,80.0,2.8,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,4.2,0.0,0.0,50.0,0.30000000000000004,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,4.4,0.0,0.0,50.0,4.7,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,5.9,0.0,0.0,30.0,5.85,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,6.4,0.0,0.0,30.0,8.05,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,4.65,0.0,0.0,30.0,9.45,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2.35,0.0,0.0,0.0,2.2,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,2.55,0.0,0.0,0.0,4.45,-7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.45,0.0,0.0,0.0,3.35,-8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,1.4500000000000002,0.0,0.0,0.0,3.3000000000000003,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,1.75,0.0,0.0,0.0,5.85,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,2.1,0.0,0.0,0.0,7.8,-4.050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,2.45,3.4499999999999997,8.0,0.0,4.15,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,4.35,0.15,0.0,0.0,4.75,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,1.9000000000000001,0.0,0.0,0.0,4.45,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,3.15,0.25,0.0,0.0,7.8,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,5.699999999999999,0.75,0.0,0.0,6.1,-2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,6.75,0.0,0.0,0.0,5.800000000000001,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,5.800000000000001,0.0,0.0,0.0,7.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,5.65,0.0,0.0,0.0,8.049999999999999,-0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,4.0,0.0,0.0,0.0,9.2,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,2.45,0.0,0.0,0.0,3.6500000000000004,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,2.0999999999999996,0.0,0.0,0.0,5.3,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,2.9499999999999997,0.0,0.0,0.0,8.9,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,3.45,0.0,0.0,0.0,11.65,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,5.949999999999999,2.9,56.0,0.0,12.75,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,4.45,3.3,170.0,150.0,-0.5000000000000001,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,4.300000000000001,0.15,0.0,150.0,-1.9,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,5.7,0.0,0.0,130.0,-2.15,-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,3.5999999999999996,0.0,0.0,100.0,1.75,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,2.35,0.0,0.0,50.0,3.9,-7.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,6.8,0.4,5.0,30.0,6.4,-3.5500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,5.15,0.15,5.0,0.0,1.6999999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,5.0,0.0,0.0,0.0,3.4,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,6.4,0.0,0.0,0.0,8.05,-0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,3.75,0.0,0.0,0.0,10.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,4.25,0.0,0.0,0.0,12.2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,4.65,0.0,0.0,0.0,7.199999999999999,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,4.3,0.0,0.0,0.0,7.199999999999999,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,5.8500000000000005,0.0,0.0,0.0,10.85,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,6.8999999999999995,0.0,0.0,0.0,11.1,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,7.55,0.0,0.0,0.0,10.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,6.3,0.15,0.0,0.0,10.0,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,5.050000000000001,0.0,0.0,0.0,6.95,-1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,7.0,0.0,0.0,0.0,10.25,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,7.65,0.0,0.0,0.0,12.8,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,5.85,0.0,0.0,0.0,13.649999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,5.1,0.0,0.0,0.0,5.55,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,5.6,0.0,0.0,0.0,5.800000000000001,-5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,4.65,0.0,0.0,0.0,5.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,3.0,0.0,0.0,0.0,6.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,4.7,0.0,0.0,0.0,10.55,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,6.1,0.15,5.0,0.0,3.5999999999999996,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,6.25,0.0,0.0,0.0,4.75,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,8.3,0.0,0.0,0.0,11.4,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,8.05,3.6999999999999997,25.0,0.0,11.100000000000001,-5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,6.65,7.4,165.0,80.0,-5.5,-12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,2.8,0.65,23.0,180.0,-6.0,-15.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,1.85,0.0,0.0,150.0,-4.1,-16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,2.8,0.0,0.0,100.0,-2.15,-12.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.1,2.8,140.0,180.0,-3.25,-13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
