Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-02-01,3.0844827586206898,0.2406779661016949,0.0,0.0,12.752173913043478,19.125423728813562,9.798305084745763
2019-02-02,3.5500000000000003,1.0796610169491525,0.0,0.0,14.630434782608695,20.15423728813559,11.7
2019-02-03,4.744827586206896,0.6016949152542372,0.0,0.0,16.482608695652175,23.0,13.415254237288135
2019-02-04,3.7844827586206895,0.02372881355932203,0.0,0.0,18.58695652173913,24.738983050847455,14.589830508474575
2019-02-05,4.574137931034483,0.04067796610169491,0.0,0.0,18.33478260869565,24.679310344827588,15.374576271186442
2019-02-06,5.812068965517242,0.14915254237288136,0.0,0.0,19.1,25.054237288135592,16.832203389830507
2019-02-07,6.4896551724137925,2.4135593220338984,0.0,0.0,13.791304347826086,20.51016949152542,3.1830508474576273
2019-02-08,5.637931034482759,0.3694915254237288,0.07317073170731707,0.0,1.982608695652174,5.764406779661018,-1.4155172413793105
2019-02-09,4.453448275862069,1.1491525423728812,0.0,0.0,2.643478260869565,5.932203389830509,0.6389830508474575
2019-02-10,3.236206896551724,0.8457627118644068,0.0,0.0,6.656521739130435,13.069491525423729,3.9135593220338984
2019-02-11,4.143103448275863,3.589830508474576,0.0,0.0,12.286956521739132,18.620689655172413,9.206896551724139
2019-02-12,4.555172413793104,0.43389830508474575,0.0,0.0,11.952173913043477,17.250847457627117,3.657627118644068
2019-02-13,4.705172413793103,0.0,0.0,0.0,9.31304347826087,18.95423728813559,1.11864406779661
2019-02-14,5.2844827586206895,0.030508474576271188,0.0,0.0,15.878260869565217,24.41186440677966,9.854237288135593
2019-02-15,4.586206896551724,0.04745762711864406,0.0,0.0,16.821739130434782,25.310344827586206,8.501724137931035
2019-02-16,4.082758620689655,0.03389830508474576,0.0,0.0,11.230434782608697,18.449152542372882,7.350847457627118
2019-02-17,4.681034482758621,0.23684210526315788,0.0,0.0,11.247826086956522,16.922033898305084,6.01864406779661
2019-02-18,5.755172413793104,0.04912280701754386,0.0,0.0,7.234782608695652,12.328813559322034,3.676271186440678
2019-02-19,4.524137931034482,4.51864406779661,0.0,0.0,5.143478260869565,7.703389830508475,3.5033898305084743
2019-02-20,3.7413793103448274,0.4186440677966102,0.0,0.0,6.647826086956522,16.249152542372883,2.3033898305084746
2019-02-21,4.258620689655173,1.5118644067796612,0.0,0.0,10.04782608695652,14.76271186440678,6.735593220338982
2019-02-22,3.606896551724138,1.7593220338983053,0.0,0.0,10.543478260869565,16.777966101694915,7.983050847457627
2019-02-23,5.986206896551724,1.1948275862068964,0.0,0.0,14.452173913043477,21.474137931034484,7.937288135593221
2019-02-24,3.9603448275862068,0.0,0.0,0.0,10.065217391304348,17.92542372881356,3.106779661016949
2019-02-25,4.7155172413793105,0.7016949152542372,0.0,0.0,10.747826086956522,19.339655172413792,4.813793103448275
2019-02-26,3.720689655172414,4.506779661016949,0.0,0.0,13.18695652173913,20.067241379310346,9.848275862068967
2019-02-27,3.2120689655172416,0.38305084745762713,0.0,0.0,13.826086956521738,20.9135593220339,8.447457627118643
2019-02-28,4.063793103448275,1.2203389830508475,0.0,0.0,7.913043478260869,15.020338983050847,2.5813559322033894
2019-03-01,2.889655172413793,0.025423728813559324,0.0,0.0,8.98695652173913,17.176271186440676,4.010169491525423
2019-03-02,3.85,0.3525423728813559,0.0,0.0,10.76086956521739,15.274576271186442,8.827118644067795
2019-03-03,6.280701754385965,0.7813559322033897,0.5897435897435898,0.0,7.765217391304348,11.887931034482758,1.2775862068965516
2019-03-04,5.698275862068965,0.07457627118644068,0.07692307692307693,0.7142857142857143,-0.008695652173913099,3.5322033898305087,-2.830508474576271
2019-03-05,3.9827586206896552,0.0,0.0,0.0,0.9739130434782608,9.396610169491526,-3.7745762711864406
2019-03-06,4.132758620689655,0.0,0.0,0.0,5.452173913043478,15.11864406779661,-1.2881355932203389
2019-03-07,4.675862068965517,0.2694915254237288,0.0,0.0,13.673913043478262,22.872881355932204,8.301694915254238
2019-03-08,5.441379310344828,0.09491525423728812,0.0,0.0,18.23913043478261,25.927118644067797,14.720338983050848
2019-03-09,5.291379310344827,3.328813559322034,0.0,0.0,19.930434782608696,26.328813559322036,13.898305084745763
2019-03-10,3.9775862068965515,0.6457627118644068,0.0,0.0,15.773913043478261,21.455932203389832,12.605084745762712
2019-03-11,4.165517241379311,0.8677966101694916,0.0,0.0,14.917391304347827,19.871186440677967,12.908474576271187
2019-03-12,6.446551724137931,2.9101694915254237,0.0,0.0,16.356521739130436,22.496610169491525,14.5
2019-03-13,7.829824561403509,10.370689655172415,0.0,0.0,18.191304347826087,24.159322033898306,13.427118644067797
2019-03-14,5.792857142857143,1.3206896551724137,0.0,0.0,16.9,21.45614035087719,11.06140350877193
2019-03-15,5.273214285714286,1.0672413793103448,0.0,0.0,11.108695652173912,16.129310344827587,6.382758620689655
2019-03-16,3.1649122807017545,0.44482758620689655,0.0,0.0,9.98695652173913,15.724137931034482,5.155172413793103
2019-03-17,2.221052631578947,0.11724137931034483,0.0,0.0,11.469565217391304,18.594827586206897,5.103448275862069
2019-03-18,2.712280701754386,0.4086206896551724,0.0,0.0,12.347826086956522,20.294827586206896,5.501724137931035
2019-03-19,3.491228070175439,0.17931034482758618,0.0,0.0,13.786956521739132,20.981034482758623,7.453448275862069
2019-03-20,2.782456140350877,0.4482758620689655,0.0,0.0,14.339130434782609,20.982758620689655,8.796551724137931
2019-03-21,2.7017543859649122,0.0,0.0,0.0,14.891304347826088,23.94736842105263,7.7403508771929825
2019-03-22,4.189655172413793,0.8016949152542373,0.0,0.0,16.191304347826087,24.689655172413794,9.475862068965517
2019-03-23,4.8315789473684205,0.13898305084745763,0.0,0.0,17.821739130434782,24.024137931034485,13.132758620689655
2019-03-24,4.250877192982457,0.9440677966101694,0.0,0.0,18.821739130434782,26.444827586206895,14.248275862068965
2019-03-25,3.6157894736842104,1.1305084745762712,0.0,0.0,18.882608695652173,25.65762711864407,13.733898305084745
2019-03-26,4.058620689655172,0.4491525423728814,0.0,0.0,16.921739130434784,24.00677966101695,11.00677966101695
2019-03-27,5.005172413793104,0.013559322033898306,0.0,0.0,17.578260869565216,24.783050847457627,11.345762711864406
2019-03-28,5.627586206896551,0.0,0.0,0.0,19.065217391304348,26.167796610169493,13.349152542372881
2019-03-29,5.7,0.10508474576271187,0.0,0.0,19.73478260869565,26.089830508474577,15.089830508474575
2019-03-30,6.944827586206896,0.37586206896551727,0.0,0.0,16.517391304347825,21.306896551724137,8.993103448275862
2019-03-31,4.935087719298246,3.993103448275862,0.0,0.0,8.843478260869565,13.68448275862069,3.774137931034483
2019-04-01,2.8551724137931034,0.04576271186440678,0.0,0.0,9.008695652173913,15.951724137931036,3.8017241379310347
2019-04-02,3.987931034482759,0.0,0.0,0.0,12.42608695652174,22.220689655172414,4.474137931034483
2019-04-03,5.520689655172413,0.4457627118644068,0.0,0.0,16.41304347826087,23.20508474576271,10.89655172413793
2019-04-04,3.718965517241379,1.0644067796610168,0.0,0.0,20.182608695652174,28.359322033898305,15.14915254237288
2019-04-05,3.725862068965517,0.18620689655172412,0.0,0.0,20.004347826086956,27.07241379310345,14.601724137931035
2019-04-06,4.267241379310345,7.477966101694915,0.0,0.0,20.52173913043478,25.67627118644068,16.727118644067797
2019-04-07,3.6789473684210523,12.332758620689654,0.0,0.0,19.991304347826087,24.63448275862069,14.653448275862068
2019-04-08,3.320689655172414,0.8033898305084746,0.0,0.0,20.08695652173913,29.247457627118642,13.61896551724138
2019-04-09,3.348275862068965,0.0,0.0,0.0,22.16086956521739,32.08305084745763,12.755172413793103
2019-04-10,7.375862068965517,0.0,0.0,0.0,23.982608695652175,32.594915254237286,15.589830508474575
2019-04-11,5.236206896551724,0.15084745762711865,0.0,0.0,19.682608695652174,25.105172413793102,12.070689655172414
2019-04-12,4.5701754385964914,0.7034482758620689,0.0,0.0,15.734782608695651,23.717241379310344,9.74655172413793
2019-04-13,6.563157894736842,19.02758620689655,0.0,0.0,16.317391304347826,21.387931034482758,8.736206896551725
2019-04-14,4.5964912280701755,0.36034482758620695,0.0,0.0,12.700000000000001,22.45862068965517,6.3517241379310345
2019-04-15,5.506896551724138,0.0,0.0,0.0,17.94782608695652,27.41864406779661,9.83728813559322
2019-04-16,6.405172413793103,0.005084745762711864,0.0,0.0,20.5,26.652542372881356,15.828813559322034
2019-04-17,6.441379310344828,4.627118644067797,0.0,0.0,21.539130434782606,27.250847457627117,17.184745762711863
2019-04-18,5.841379310344828,12.769491525423728,0.0,0.0,19.31304347826087,24.43728813559322,12.716949152542371
2019-04-19,4.710344827586207,0.18983050847457628,0.0,0.0,16.791304347826088,23.610169491525422,9.633898305084745
2019-04-20,3.910344827586207,0.0,0.0,0.0,17.960869565217394,27.684745762711866,8.70677966101695
2019-04-21,6.175862068965517,0.0,0.0,0.0,21.495652173913044,28.796610169491526,14.189830508474577
2019-04-22,5.3,0.8169491525423728,0.0,0.0,21.226086956521737,25.945762711864408,16.972881355932202
2019-04-23,4.846551724137932,9.666101694915254,0.0,0.0,19.956521739130434,24.422033898305088,17.406779661016948
2019-04-24,3.908620689655172,16.722033898305085,0.0,0.0,18.508695652173913,23.106896551724137,15.198275862068966
2019-04-25,3.598275862068965,1.4440677966101696,0.0,0.0,20.043478260869566,28.95423728813559,13.742372881355932
2019-04-26,3.7603448275862066,0.08305084745762711,0.0,0.0,21.030434782608694,27.86271186440678,14.028813559322035
2019-04-27,4.698275862068965,0.4271186440677966,0.0,0.0,22.065217391304348,29.579661016949153,14.927118644067797
2019-04-28,5.255172413793104,0.15254237288135594,0.0,0.0,22.400000000000002,29.31864406779661,16.64406779661017
2019-04-29,5.705172413793103,0.8949152542372881,0.0,0.0,22.79565217391304,28.275862068965516,18.64915254237288
2019-04-30,6.436206896551725,2.710169491525424,0.0,0.0,22.839130434782607,28.596551724137928,21.010344827586206
2019-05-01,5.706896551724138,7.033898305084746,0.0,0.0,23.721739130434784,29.4135593220339,19.89152542372881
2019-05-02,4.9879310344827585,12.659322033898306,0.0,0.0,21.617391304347827,26.857627118644068,17.708474576271186
2019-05-03,3.8741379310344826,12.777586206896553,0.0,0.0,20.817391304347826,26.26271186440678,17.579661016949153
2019-05-04,3.382758620689655,5.722033898305085,0.0,0.0,20.66521739130435,27.547457627118643,16.40169491525424
2019-05-05,3.7413793103448274,0.2457627118644068,0.0,0.0,21.83913043478261,29.193103448275863,16.176271186440676
2019-05-06,4.339655172413793,2.0440677966101695,0.0,0.0,23.104347826086954,28.577966101694912,18.022033898305082
2019-05-07,5.158620689655172,11.086440677966102,0.0,0.0,23.37391304347826,29.064406779661017,19.42542372881356
2019-05-08,5.05344827586207,16.345762711864406,0.0,0.0,22.230434782608697,27.22542372881356,18.34576271186441
2019-05-09,4.755172413793104,11.771186440677965,0.0,0.0,21.008695652173913,26.439655172413794,15.813793103448276
2019-05-10,4.679310344827586,8.289830508474576,0.0,0.0,15.834782608695651,18.88813559322034,13.076271186440678
2019-05-11,3.024137931034483,13.259322033898304,0.0,0.0,16.191304347826087,21.374576271186438,13.961016949152544
2019-05-12,2.8793103448275863,0.4983050847457627,0.0,0.0,18.565217391304348,25.364406779661017,13.947457627118643
2019-05-13,3.0103448275862066,2.2677966101694915,0.0,0.0,20.747826086956522,27.32372881355932,14.491525423728813
2019-05-14,2.939655172413793,1.2016949152542373,0.0,0.0,21.97826086956522,28.761016949152545,15.757627118644068
2019-05-15,3.263793103448276,0.0,0.0,0.0,23.482608695652175,30.04576271186441,17.438983050847458
2019-05-16,4.408620689655172,0.00847457627118644,0.0,0.0,24.26086956521739,30.55762711864407,18.622033898305087
2019-05-17,6.23448275862069,0.03220338983050847,0.0,0.0,25.14782608695652,31.09830508474576,20.422033898305088
2019-05-18,5.962068965517242,10.40677966101695,0.0,0.0,24.93913043478261,29.416949152542372,20.559322033898304
2019-05-19,4.182758620689655,1.5338983050847457,0.0,0.0,23.96521739130435,31.091525423728815,19.447457627118645
2019-05-20,7.6689655172413795,2.284745762711865,0.0,0.0,25.3,31.06779661016949,21.981355932203392
2019-05-21,6.527586206896552,2.9155172413793102,0.0,0.0,23.682608695652174,29.650000000000002,19.082758620689653
2019-05-22,6.598275862068966,0.20677966101694914,0.0,0.0,24.94347826086957,32.44915254237288,20.052542372881355
2019-05-23,7.312068965517242,0.9186440677966101,0.0,0.0,26.67391304347826,31.99322033898305,23.6864406779661
2019-05-24,6.120689655172414,2.211864406779661,0.0,0.0,25.821739130434782,31.60169491525424,22.696610169491525
2019-05-25,6.043103448275862,0.5610169491525424,0.0,0.0,25.82608695652174,31.883050847457625,22.32033898305085
2019-05-26,5.733333333333333,0.8694915254237289,0.0,0.0,25.904347826086955,31.31864406779661,21.923728813559322
2019-05-27,6.01578947368421,0.03898305084745762,0.0,0.0,26.130434782608695,32.271186440677965,21.591525423728815
2019-05-28,6.47719298245614,0.4694915254237288,0.0,0.0,26.51304347826087,32.02033898305085,22.077966101694912
2019-05-29,5.375438596491228,8.149152542372882,0.0,0.0,25.165217391304346,30.413793103448278,21.46551724137931
2019-05-30,3.6333333333333333,5.150847457627118,0.0,0.0,23.891304347826086,30.139655172413793,19.839655172413792
2019-05-31,3.001754385964912,2.4440677966101694,0.0,0.0,24.608695652173914,31.01206896551724,20.03448275862069
2019-06-01,3.263157894736842,5.127118644067797,0.0,0.0,26.11304347826087,33.1051724137931,20.67758620689655
2019-06-02,3.456140350877193,2.611864406779661,0.0,0.0,25.76521739130435,31.99655172413793,21.2551724137931
2019-06-03,3.515789473684211,1.2355932203389832,0.0,0.0,26.595652173913045,32.73050847457627,21.627118644067796
2019-06-04,3.56140350877193,7.530508474576272,0.0,0.0,26.165217391304346,31.515517241379307,21.96896551724138
2019-06-05,3.5035714285714286,21.471186440677965,0.0,0.0,25.065217391304348,30.394915254237286,21.58813559322034
2019-06-06,3.050877192982456,3.6864406779661016,0.0,0.0,24.904347826086955,32.64237288135593,20.216949152542373
2019-06-07,3.110526315789474,0.15084745762711865,0.0,0.0,26.01304347826087,33.68135593220339,20.666101694915252
2019-06-08,2.9344827586206894,0.00847457627118644,0.0,0.0,27.630434782608695,34.80338983050848,21.357627118644068
2019-06-09,4.2,2.717241379310345,0.0,0.0,27.48695652173913,34.148275862068964,21.70689655172414
2019-06-10,4.7596491228070175,1.456896551724138,0.0,0.0,24.599999999999998,29.194827586206895,20.71896551724138
2019-06-11,3.086206896551724,2.276271186440678,0.0,0.0,23.67391304347826,29.196610169491525,19.15084745762712
2019-06-12,3.0103448275862066,1.616949152542373,0.0,0.0,24.2,31.04576271186441,18.522033898305082
2019-06-13,3.2413793103448274,0.07118644067796609,0.0,0.0,25.29565217391304,32.101694915254235,18.7
2019-06-14,5.381034482758621,0.1440677966101695,0.0,0.0,26.79565217391304,33.63898305084746,20.784745762711864
2019-06-15,6.387931034482759,0.8949152542372881,0.0,0.0,28.47826086956522,34.588135593220336,23.05762711864407
2019-06-16,4.953448275862069,21.04576271186441,0.0,0.0,26.61304347826087,32.0864406779661,20.65423728813559
2019-06-17,3.170689655172414,5.057627118644067,0.0,0.0,24.691304347826087,31.632203389830508,19.74237288135593
2019-06-18,3.360344827586207,1.032758620689655,0.0,0.0,26.756521739130434,33.86379310344827,21.163793103448278
2019-06-19,4.463793103448276,3.516949152542373,0.0,0.0,28.178260869565218,35.40847457627118,22.138983050847457
2019-06-20,5.229310344827587,1.0423728813559323,0.0,0.0,29.186956521739127,36.02372881355932,23.271186440677965
2019-06-21,6.537931034482758,0.8551724137931035,0.0,0.0,30.26086956521739,35.59655172413793,25.305172413793105
2019-06-22,6.233333333333333,0.688135593220339,0.0,0.0,29.245454545454546,33.883050847457625,24.916949152542372
2019-06-23,6.029310344827586,7.505084745762712,0.0,0.0,28.97391304347826,34.33728813559322,23.65423728813559
2019-06-24,4.424561403508772,16.161016949152543,0.0,0.0,25.930434782608696,31.520689655172415,19.805172413793105
2019-06-25,4.273684210526316,6.5644067796610175,0.0,0.0,26.108695652173914,32.52033898305085,21.061016949152542
2019-06-26,4.337037037037037,1.3120689655172413,0.0,0.0,26.847826086956523,33.12105263157895,21.954385964912284
2019-06-27,3.8017857142857143,1.743103448275862,0.0,0.0,27.708695652173912,33.30172413793103,22.679310344827588
2019-06-28,3.2821428571428575,0.46034482758620693,0.0,0.0,27.96521739130435,34.10344827586207,22.306896551724137
2019-06-29,3.0948275862068964,4.698305084745763,0.0,0.0,27.96521739130435,34.13389830508475,21.466101694915253
2019-06-30,3.075862068965517,2.077966101694915,0.0,0.0,26.747826086956525,32.567796610169495,20.966101694915253
2019-07-01,3.924137931034483,0.5220338983050847,0.0,0.0,27.58181818181818,33.74915254237288,22.39152542372881
2019-07-02,4.136206896551724,1.9135593220338984,0.0,0.0,27.85,33.36440677966102,23.116949152542375
2019-07-03,4.53859649122807,2.1052631578947367,0.0,0.0,27.63181818181818,33.53103448275862,22.805172413793105
2019-07-04,5.267241379310345,0.788135593220339,0.0,0.0,28.65,34.32881355932203,23.76779661016949
2019-07-05,4.875862068965517,0.4864406779661017,0.0,0.0,29.322727272727274,35.00677966101695,24.547457627118643
2019-07-06,3.6448275862068966,3.049152542372881,0.0,0.0,28.45,34.09322033898305,23.38813559322034
2019-07-07,3.2087719298245614,1.3711864406779661,0.0,0.0,28.19090909090909,34.50689655172414,23.7448275862069
2019-07-08,3.6189655172413793,1.2254237288135592,0.0,0.0,28.286363636363635,34.8271186440678,23.703389830508474
2019-07-09,4.074137931034483,0.0,0.0,0.0,29.063636363636363,36.29830508474576,24.284745762711864
2019-07-10,3.213793103448276,2.288135593220339,0.0,0.0,30.095454545454547,36.671186440677964,23.484745762711864
2019-07-11,3.3879310344827585,0.2728813559322034,0.0,0.0,28.986363636363638,35.71694915254238,23.054237288135592
2019-07-12,3.363793103448276,0.21694915254237288,0.0,0.0,29.38181818181818,35.494915254237284,23.2864406779661
2019-07-13,3.856140350877193,0.5847457627118644,0.0,0.0,28.777272727272727,35.00847457627118,22.977966101694918
2019-07-14,3.4896551724137934,2.520338983050847,0.0,0.0,28.254545454545454,33.952542372881354,23.001694915254237
2019-07-15,3.4551724137931035,1.1677966101694917,0.0,0.0,29.05909090909091,35.13389830508475,23.22542372881356
2019-07-16,5.013793103448276,0.8338983050847458,0.0,0.0,30.468181818181815,36.284745762711864,25.491525423728813
2019-07-17,5.4655172413793105,0.628813559322034,0.0,0.0,30.431818181818183,35.99322033898305,25.208474576271186
2019-07-18,5.589655172413793,0.1864406779661017,0.0,0.0,30.25,36.271186440677965,24.63728813559322
2019-07-19,5.56551724137931,0.11186440677966102,0.0,0.0,30.604545454545452,36.57118644067796,24.84237288135593
2019-07-20,5.1689655172413795,0.06101694915254237,0.0,0.0,30.645454545454548,36.755932203389825,24.720338983050848
2019-07-21,4.317241379310345,0.8137931034482759,0.0,0.0,30.104545454545452,36.36949152542373,24.19322033898305
2019-07-22,3.7293103448275864,1.8120689655172413,0.0,0.0,29.204545454545453,34.69137931034483,23.731034482758623
2019-07-23,3.9,1.0610169491525423,0.0,0.0,27.213636363636365,32.78135593220339,21.927118644067797
2019-07-24,3.3689655172413793,0.9983050847457627,0.0,0.0,26.05454545454546,32.31864406779661,19.166101694915252
2019-07-25,3.263793103448276,0.0,0.0,0.0,25.845454545454547,32.87118644067797,18.208474576271186
2019-07-26,3.372413793103448,0.013559322033898306,0.0,0.0,26.75,33.64745762711865,19.384745762711866
2019-07-27,3.63448275862069,1.2898305084745763,0.0,0.0,27.977272727272727,34.771186440677965,21.191525423728812
2019-07-28,4.817241379310344,1.3457627118644067,0.0,0.0,29.213636363636365,35.74576271186441,23.77457627118644
2019-07-29,4.394827586206897,0.5372881355932203,0.0,0.0,29.44545454545454,35.622033898305084,24.07457627118644
2019-07-30,3.481034482758621,2.713793103448276,0.0,0.0,29.69545454545454,36.78983050847457,23.47966101694915
2019-07-31,3.1982758620689653,0.2898305084745763,0.0,0.0,29.64090909090909,36.655932203389824,23.03220338983051
2019-08-01,3.146551724137931,0.03559322033898305,0.0,0.0,30.02608695652174,36.291525423728814,23.593220338983052
2019-08-02,2.9344827586206894,0.7169491525423728,0.0,0.0,30.099999999999998,36.566101694915254,23.806779661016947
2019-08-03,3.046551724137931,1.7965517241379312,0.0,0.0,29.578260869565216,34.825423728813554,24.29830508474576
2019-08-04,2.779310344827586,2.2736842105263158,0.0,0.0,28.70434782608696,34.87457627118644,24.233898305084747
2019-08-05,2.703448275862069,0.5779661016949152,0.0,0.0,29.37826086956522,36.2677966101695,23.859322033898305
2019-08-06,3.2672413793103448,0.11694915254237288,0.0,0.0,30.32608695652174,36.93898305084746,24.861016949152543
2019-08-07,4.151724137931034,0.12372881355932203,0.0,0.0,31.14782608695652,37.60508474576271,25.640677966101695
2019-08-08,4.796551724137931,0.09152542372881356,0.0,0.0,30.93913043478261,37.31016949152543,25.76271186440678
2019-08-09,4.732758620689655,0.7689655172413792,0.0,0.0,30.934782608695652,37.61379310344827,25.836206896551722
2019-08-10,4.353448275862069,0.1711864406779661,0.0,0.0,30.7,37.720338983050844,24.959322033898303
2019-08-11,4.336206896551724,0.022033898305084745,0.0,0.0,31.278260869565216,37.91016949152542,25.161016949152543
2019-08-12,4.281034482758621,0.559322033898305,0.0,0.0,31.20434782608696,38.411864406779664,25.289830508474576
2019-08-13,3.7051724137931035,0.08644067796610169,0.0,0.0,30.94347826086957,38.24745762711864,25.20677966101695
2019-08-14,3.236206896551724,4.738596491228071,0.0,0.0,29.86086956521739,36.50677966101695,24.00677966101695
2019-08-15,2.689655172413793,1.3372881355932205,0.0,0.0,29.52173913043478,37.02881355932203,23.552542372881355
2019-08-16,3.829310344827586,0.35423728813559324,0.0,0.0,30.678260869565218,37.955932203389835,24.4
2019-08-17,4.93448275862069,0.22372881355932203,0.0,0.0,31.286956521739132,37.95762711864407,25.664406779661018
2019-08-18,4.994827586206896,0.9694915254237289,0.0,0.0,31.256521739130434,37.97966101694916,25.703389830508474
2019-08-19,4.393103448275863,1.664406779661017,0.0,0.0,31.37826086956522,37.8,25.76271186440678
2019-08-20,3.6672413793103447,1.1203389830508474,0.0,0.0,30.813043478260873,36.92033898305085,24.867796610169492
2019-08-21,3.820689655172414,0.576271186440678,0.0,0.0,30.13478260869565,36.52542372881356,24.1864406779661
2019-08-22,3.886206896551724,0.7120689655172413,0.0,0.0,29.36521739130435,36.06896551724138,23.95862068965517
2019-08-23,3.5842105263157897,5.33728813559322,0.0,0.0,28.834782608695654,35.563793103448276,23.905172413793103
2019-08-24,3.0741379310344827,2.3338983050847455,0.0,0.0,27.599999999999998,34.8728813559322,23.50677966101695
2019-08-25,3.4280701754385965,3.4338983050847456,0.0,0.0,29.01304347826087,36.905084745762714,23.91864406779661
2019-08-26,5.250877192982457,0.010169491525423728,0.0,0.0,31.05652173913043,38.574576271186444,25.357627118644068
2019-08-27,4.51578947368421,3.184745762711864,0.0,0.0,29.286956521739132,33.99491525423729,24.420338983050847
2019-08-28,2.966666666666667,2.0457627118644064,0.0,0.0,27.62608695652174,34.73389830508475,23.377966101694913
2019-08-29,3.3913793103448273,0.1677966101694915,0.0,0.0,28.891304347826086,36.59661016949152,23.34576271186441
2019-08-30,3.5344827586206895,3.8762711864406776,0.0,0.0,29.017391304347825,35.293220338983055,23.20677966101695
2019-08-31,2.720689655172414,1.4982758620689653,0.0,0.0,27.43913043478261,34.175862068965515,22.410344827586208
2019-09-01,2.5396551724137932,0.05593220338983051,0.0,0.0,28.456521739130434,35.53898305084746,22.42542372881356
2019-09-02,2.853448275862069,0.7423728813559322,0.0,0.0,28.869565217391305,35.7322033898305,22.15423728813559
2019-09-03,3.096551724137931,2.8135593220338984,0.0,0.0,28.87391304347826,35.45084745762712,22.250847457627117
2019-09-04,3.556896551724138,2.0542372881355933,0.0,0.0,29.065217391304348,35.39322033898305,22.694915254237287
2019-09-05,2.5689655172413794,1.776271186440678,0.0,0.0,28.721739130434784,35.405084745762714,22.142372881355932
2019-09-06,2.555172413793103,0.0,0.0,0.0,29.208695652173912,36.484482758620686,22.353448275862068
2019-09-07,3.25,0.25254237288135595,0.0,0.0,29.53478260869565,36.51864406779661,22.747457627118642
2019-09-08,4.260344827586207,0.775438596491228,0.0,0.0,29.2,36.26379310344828,22.75862068965517
2019-09-09,4.775862068965517,1.1637931034482758,0.0,0.0,28.382608695652173,34.66724137931035,22.98448275862069
2019-09-10,4.5810344827586205,2.7288135593220337,0.0,0.0,27.904347826086955,34.5,22.92542372881356
2019-09-11,4.289655172413793,3.73728813559322,0.0,0.0,27.17391304347826,34.24406779661017,22.496610169491525
2019-09-12,3.6666666666666665,0.7372881355932204,0.0,0.0,27.578260869565216,34.483050847457626,22.335593220338982
2019-09-13,3.024137931034483,1.2830508474576272,0.0,0.0,27.47391304347826,34.199999999999996,22.252542372881358
2019-09-14,3.179310344827586,0.061016949152542375,0.0,0.0,27.756521739130434,35.30508474576271,21.733898305084747
2019-09-15,3.046551724137931,0.7220338983050847,0.0,0.0,27.813043478260873,34.74067796610169,21.5
2019-09-16,3.35,0.9,0.0,0.0,27.656521739130437,34.48474576271187,22.13389830508475
2019-09-17,3.6448275862068966,11.691379310344828,0.0,0.0,27.169565217391302,33.42758620689655,22.025862068965516
2019-09-18,3.401724137931035,13.950000000000001,0.0,0.0,27.369565217391305,34.210344827586205,22.45
2019-09-19,4.1017241379310345,27.34406779661017,0.0,0.0,27.221739130434784,32.49491525423729,23.215254237288136
2019-09-20,5.356896551724137,6.345762711864407,0.0,0.0,26.86521739130435,33.47457627118644,23.49322033898305
2019-09-21,5.274137931034482,3.788135593220339,0.0,0.0,27.008695652173916,32.80847457627119,23.459322033898303
2019-09-22,4.087931034482758,0.8898305084745762,0.0,0.0,26.79565217391304,33.320338983050846,23.03220338983051
2019-09-23,3.3120689655172413,2.8949152542372882,0.0,0.0,27.130434782608695,34.11186440677966,23.13728813559322
2019-09-24,3.8344827586206898,0.7406779661016949,0.0,0.0,27.48695652173913,34.04237288135593,23.10169491525424
2019-09-25,3.6120689655172415,0.0,0.0,0.0,27.604347826086954,34.71186440677966,22.415254237288135
2019-09-26,3.4310344827586206,0.010169491525423728,0.0,0.0,27.617391304347827,34.30338983050848,22.24406779661017
2019-09-27,4.491379310344827,0.923728813559322,0.0,0.0,27.686956521739127,34.17796610169491,22.094915254237286
2019-09-28,5.308620689655172,1.1593220338983052,0.0,0.0,27.599999999999998,33.90169491525424,23.5864406779661
2019-09-29,5.662068965517241,0.7033898305084746,0.0,0.0,28.065217391304348,34.03389830508475,24.445762711864408
2019-09-30,5.48103448275862,1.306779661016949,0.0,0.0,27.87826086956522,33.622033898305084,24.072881355932203
2019-10-01,5.177586206896552,2.729310344827586,0.0,0.0,27.37826086956522,33.36551724137931,23.801724137931036
2019-10-02,3.8344827586206898,1.0389830508474576,0.0,0.0,27.13478260869565,33.594915254237286,22.44406779661017
2019-10-03,3.1913793103448276,1.8576271186440676,0.0,0.0,25.934782608695652,32.75254237288135,21.20508474576271
2019-10-04,2.903448275862069,1.1271186440677967,0.0,0.0,24.482608695652175,32.29322033898305,20.31864406779661
2019-10-05,2.6824561403508773,0.0,0.0,0.0,25.960869565217394,33.58771929824562,20.479310344827585
2019-10-06,3.408620689655172,0.04736842105263158,0.0,0.0,25.656521739130437,33.55438596491228,19.210526315789473
2019-10-07,4.551724137931035,0.2789473684210526,0.0,0.0,21.90434782608696,27.880701754385967,16.480701754385965
2019-10-08,3.382758620689655,0.31379310344827593,0.0,0.0,20.66521739130435,29.21896551724138,14.796551724137931
2019-10-09,4.977586206896552,0.13050847457627118,0.0,0.0,23.917391304347827,32.4728813559322,17.92542372881356
2019-10-10,6.1689655172413795,2.4711864406779664,0.0,0.0,25.73478260869565,32.68305084745763,18.991525423728813
