Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-10-05,2.4,2.05,0.0,0.0,17.65,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.5999999999999996,10.1,0.0,0.0,29.15,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.925,7.6,0.0,0.0,24.85,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.125,0.0,0.0,0.0,30.7,18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.825,0.0,0.0,0.0,29.85,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,4.725,0.275,0.0,0.0,28.05,19.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,5.575,1.65,0.0,0.0,21.675,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,3.95,2.9,0.0,0.0,11.525,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.8,5.8,0.0,0.0,10.275,4.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.4,0.075,0.0,0.0,15.7,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.9,2.1,0.0,0.0,14.175,4.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4.575,0.0,0.0,0.0,12.775,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,5.7,0.0,0.0,0.0,12.625,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,2.8249999999999997,0.0,0.0,0.0,10.85,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,5.1,0.275,0.0,0.0,14.875,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,6.375,6.6499999999999995,0.0,0.0,15.575,3.4749999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4.275,0.0,0.0,0.0,6.4,0.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,3.4,0.0,0.0,0.0,14.025,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,4.375,0.0,0.0,0.0,13.325000000000001,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.975,0.075,0.0,0.0,9.725,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1.175,0.0,0.0,0.0,9.3,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.3,3.5999999999999996,0.0,0.0,10.25,4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.5,9.45,0.0,0.0,8.475,6.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,4.25,18.075,0.0,0.0,9.575,4.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,4.15,1.075,0.0,0.0,9.875,3.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,2.9,0.0,0.0,0.0,14.45,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4.375,8.0,0.0,0.0,16.4,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,4.525,36.65,0.0,0.0,12.775,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.775,4.0,0.0,0.0,11.1,5.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.35,6.425,0.0,0.0,9.975,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.825,0.0,0.0,0.0,13.600000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.9749999999999996,1.9,0.0,0.0,15.3,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,8.25,7.125,0.0,0.0,15.950000000000001,7.925000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.7,0.0,0.0,0.0,9.575,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.7,0.0,0.0,0.0,6.125,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.925,7.675,11.25,7.5,4.7,0.32500000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,7.05,0.325,3.25,0.0,0.45,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.75,0.0,0.0,0.0,5.449999999999999,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1.05,0.375,0.0,0.0,4.85,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.175,0.2,0.0,0.0,2.925,-1.4500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,2.9,0.0,0.0,0.0,0.575,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.625,15.75,38.75,0.0,1.5250000000000001,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.675,0.9750000000000001,10.25,27.5,2.5,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.825,0.0,0.0,15.0,4.725,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.65,3.4749999999999996,9.5,0.0,3.75,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.25,2.3,12.25,0.0,3.325,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4.1,1.525,13.25,0.0,2.5,-1.5750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,5.75,0.075,1.5,0.0,1.5499999999999998,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,3.775,0.0,0.0,0.0,-2.0,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,4.425,0.0,0.0,0.0,9.875,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,5.4,8.95,0.0,0.0,9.575,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,3.3,0.0,0.0,0.0,9.7,4.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,6.675,16.0,18.5,0.0,8.175,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,6.15,0.9,11.0,12.5,-0.125,-2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,6.125,0.375,7.75,27.5,-2.2750000000000004,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.4,0.275,2.75,27.5,0.175,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.45,0.7250000000000001,0.0,15.0,3.175,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,4.8,10.35,0.0,0.0,9.175,1.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,6.050000000000001,0.6000000000000001,0.0,0.0,17.35,6.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,5.975,2.4,5.75,0.0,6.275,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.8,0.775,7.0,0.0,0.725,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.95,0.7,7.0,15.0,0.175,-2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,5.75,2.425,22.25,0.0,1.6749999999999998,-2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.7750000000000004,0.325,5.25,15.0,0.575,-6.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.75,0.075,2.0,15.0,-1.875,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,1.525,0.0,0.0,15.0,2.65,-9.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.3,0.0,0.0,7.5,-0.375,-6.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,4.475,0.0,0.0,0.0,2.65,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.4749999999999996,0.0,0.0,0.0,4.725,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.475,0.125,0.0,0.0,7.5,-0.22500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.625,0.075,0.0,0.0,12.625,3.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,5.025,5.075,0.0,0.0,7.65,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.625,2.625,0.0,0.0,8.325,1.9250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,4.324999999999999,0.0,0.0,0.0,4.175,-0.37500000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,2.3,0.0,0.0,0.0,3.4499999999999997,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.775,0.0,0.0,0.0,7.65,-4.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.05,16.575,0.0,0.0,8.475,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,5.325,5.15,0.0,0.0,5.975,2.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.55,0.95,7.75,7.5,2.225,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.125,0.0,0.0,0.0,3.45,-1.5750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,4.925,0.0,0.0,0.0,1.275,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.0,0.0,0.0,0.0,2.1,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.175,0.0,0.0,0.0,8.725000000000001,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,5.375,5.4,0.0,0.0,10.0,-0.37500000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,6.4,0.7,0.0,0.0,13.875,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.6,0.0,0.0,0.0,2.625,0.024999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.225,0.0,0.0,0.0,4.425,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,4.975,24.35,0.0,0.0,15.15,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.65,0.15,0.0,0.0,13.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,3.225,0.525,0.0,0.0,4.45,0.025000000000000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,4.7749999999999995,0.2,0.0,0.0,2.75,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,3.225,0.0,0.0,0.0,9.725,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.925,0.0,0.0,0.0,8.75,-1.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.0,0.0,0.0,0.0,6.275,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,6.15,1.225,0.75,0.0,12.775,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,6.8,5.4,0.0,0.0,14.025,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6.825,3.1750000000000003,32.25,7.5,4.025,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,5.025,0.775,18.5,45.0,-3.35,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,1.725,0.15,2.5,40.0,-0.9,-6.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.25,4.199999999999999,46.75,12.5,-0.9,-5.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,4.85,0.575,11.0,70.0,-0.225,-6.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.375,0.0,0.0,57.5,-1.425,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,5.0,0.0,0.0,52.5,-2.825,-6.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,4.725,0.0,0.0,52.5,0.9750000000000001,-4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,3.25,2.075,20.0,47.5,0.8500000000000001,-6.175000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,3.325,0.25,2.5,52.5,1.25,-2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,6.55,12.675,148.0,52.5,-1.15,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,7.675000000000001,2.8,61.25,210.0,-5.45,-15.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,3.6,0.15,6.25,215.0,-10.75,-17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,4.675,0.075,0.0,210.0,3.175,-18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,5.85,19.175,0.0,157.5,8.325000000000001,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,5.7,5.7,23.0,40.0,3.775,-4.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,6.9,0.325,7.5,47.5,-3.775,-11.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.7,1.45,29.25,47.5,-3.525,-10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,5.5,1.025,17.75,75.0,-1.475,-15.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,5.1,2.75,9.0,70.0,4.575,-16.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,7.875,1.025,7.0,40.0,0.27500000000000013,-13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,8.35,0.2,5.75,35.0,-13.5,-20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.95,0.0,0.0,27.5,-13.649999999999999,-20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.375,0.825,16.5,40.0,-7.25,-14.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,4.125,0.0,0.0,35.0,4.175,-12.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,4.0,0.0,0.0,27.5,13.200000000000001,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,4.775,2.025,0.0,0.0,15.15,4.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,3.75,0.15,0.0,0.0,11.399999999999999,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,3.075,11.175,0.0,0.0,9.875,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,4.25,16.8,0.0,0.0,15.425,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,9.55,0.0,2.25,0.0,7.625,-8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.075,0.0,3.25,0.0,-3.1,-9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.8,4.15,42.0,0.0,-0.5,-10.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,3.35,0.725,2.0,35.0,1.125,-1.5750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,7.15,22.85,0.0,7.5,7.925,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,8.975,0.95,16.5,7.5,-0.1,-4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,4.4,0.075,0.0,15.0,8.325,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,6.85,0.65,0.0,0.0,8.3,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.675,0.0,0.0,0.0,-2.4000000000000004,-5.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,4.2749999999999995,1.7249999999999999,18.5,0.0,0.04999999999999999,-5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,4.0,0.4,7.75,15.0,-0.775,-8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,1.575,0.0,0.0,7.5,0.42500000000000004,-11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,5.275,12.2,45.75,20.0,5.825,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,5.9,0.0,0.0,7.5,6.125,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,2.35,0.0,0.0,0.0,3.9,-2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,4.65,0.7250000000000001,0.0,0.0,7.2,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,11.425,4.574999999999999,0.75,0.0,13.325000000000001,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,8.25,0.075,1.25,0.0,-1.025,-6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,3.6999999999999997,0.22499999999999998,5.75,0.0,-3.225,-6.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,4.5,0.0,0.0,0.0,3.75,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,2.85,0.0,0.0,0.0,-0.09999999999999998,-8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.025,0.0,0.0,0.0,3.75,-6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.975,0.0,0.0,0.0,3.4499999999999997,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,3.075,2.675,43.25,0.0,-0.5,-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,5.625,0.125,3.25,47.5,-5.6,-13.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,6.125,0.275,9.0,32.5,-7.25,-14.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,5.1,0.525,16.5,40.0,-5.475,-12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,3.275,0.075,3.25,32.5,-1.8250000000000002,-7.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,1.975,0.0,0.0,12.5,5.1499999999999995,-8.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,5.225,17.65,0.0,0.0,9.3,-6.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,8.85,3.05,0.0,0.0,11.4,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,5.775,0.0,0.0,0.0,6.1,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,2.075,0.0,0.0,0.0,6.675,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,3.925,0.2,0.0,0.0,14.875,-1.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,6.425,13.125,0.0,0.0,22.925,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,7.875,0.775,0.0,0.0,12.65,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,5.425,0.8999999999999999,9.0,7.5,3.5999999999999996,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,2.175,0.0,0.0,0.0,4.725,-4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.225,0.15,1.5,0.0,5.7,-4.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,2.5,0.0,0.0,0.0,8.325,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,3.375,1.4,0.0,0.0,11.674999999999999,-2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,3.075,0.95,0.0,0.0,8.725000000000001,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,6.1,1.4,14.0,0.0,5.425,-1.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.25,0.0,0.0,0.0,8.475,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.825,0.15,0.0,0.0,13.175,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,5.925,0.65,0.0,0.0,8.725000000000001,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,3.375,0.0,0.0,0.0,7.075,-4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,2.375,0.0,0.0,0.0,13.175,-5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,4.775,0.22499999999999998,0.0,0.0,17.775,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.275,8.45,0.0,0.0,13.175,7.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,5.7,33.125,24.75,0.0,14.425,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,6.1,1.325,10.25,12.5,1.25,-3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.85,0.125,2.0,15.0,5.275,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.75,0.0,0.0,0.0,10.825,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,5.7,0.0,0.0,0.0,13.475000000000001,3.4749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,4.325,0.125,0.0,0.0,10.275,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.4,1.525,0.0,0.0,14.45,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,1.75,0.0,0.0,0.0,20.125,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,4.0,2.175,0.0,0.0,23.2,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.8,0.325,0.0,0.0,21.25,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,5.35,0.0,0.0,0.0,17.65,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,4.625,0.2,0.0,0.0,10.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,6.275,0.0,0.0,0.0,16.5,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,6.775,5.325,0.0,0.0,21.8,11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,4.375,0.0,0.0,0.0,18.599999999999998,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,5.725,22.15,0.0,0.0,18.75,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,6.4,0.825,0.0,0.0,11.825,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.1,0.0,0.0,0.0,20.675,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,3.175,0.325,0.0,0.0,20.15,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,5.875,1.4,0.0,0.0,25.025000000000002,13.325000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,5.1,11.625,0.0,0.0,14.725,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.825,11.625,0.0,0.0,13.175,5.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.15,0.0,0.0,0.0,14.024999999999999,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.7,0.0,0.0,0.0,22.075,5.574999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,5.95,0.95,0.0,0.0,22.5,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.275,0.0,0.0,0.0,16.125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.725,10.6,0.0,0.0,18.45,8.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.7,12.075,0.0,0.0,16.55,8.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,5.15,5.85,0.0,0.0,12.375,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.925000000000001,5.65,0.0,0.0,11.925,3.3499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.6,8.875,0.0,0.0,14.425,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.5749999999999997,4.125,0.0,0.0,12.075,7.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,5.475,3.8,0.0,0.0,27.075,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.1500000000000004,4.3,0.0,0.0,21.525,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.875,3.375,0.0,0.0,18.75,9.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
