Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-10-06,3.216666666666667,5.466666666666667,0.0,0.0,17.914285714285715,23.11111111111111,13.883333333333333
2019-10-07,1.2833333333333334,2.6277777777777778,0.0,0.0,15.200000000000001,18.366666666666667,9.100000000000001
2019-10-08,1.9944444444444445,0.0,0.0,0.0,13.342857142857143,21.311111111111114,6.266666666666667
2019-10-09,2.433333333333333,0.0,0.0,0.0,14.185714285714285,22.65,7.155555555555556
2019-10-10,2.066666666666667,0.0,0.0,0.0,16.014285714285712,25.58888888888889,9.261111111111111
2019-10-11,3.738888888888889,3.1166666666666663,0.0,0.0,18.614285714285717,25.105555555555554,9.727777777777778
2019-10-12,4.394444444444444,1.6277777777777778,0.0,0.0,11.185714285714285,15.188888888888888,2.9222222222222225
2019-10-13,4.377777777777777,0.0,0.0,0.0,10.271428571428572,19.744444444444444,2.977777777777778
2019-10-14,2.6888888888888887,0.0,0.0,0.0,11.785714285714286,16.716666666666665,3.9555555555555557
2019-10-15,3.2444444444444445,0.07777777777777778,0.0,0.0,10.928571428571429,22.466666666666665,2.533333333333333
2019-10-16,5.877777777777777,9.661111111111111,0.0,0.0,12.428571428571429,17.5,7.644444444444444
2019-10-17,4.905555555555555,0.061111111111111116,0.0,0.0,8.871428571428572,13.088888888888889,5.300000000000001
2019-10-18,1.2555555555555555,0.0,0.0,0.0,9.028571428571428,15.305555555555555,1.8611111111111112
2019-10-19,2.1444444444444444,0.0,0.0,0.0,9.299999999999999,19.22222222222222,1.7111111111111112
2019-10-20,1.3277777777777777,0.0,0.0,0.0,14.157142857142857,23.133333333333333,8.083333333333334
2019-10-21,4.572222222222222,2.977777777777778,0.0,0.0,15.585714285714285,22.333333333333332,10.316666666666666
2019-10-22,5.31764705882353,3.6,0.0,0.0,15.657142857142857,17.905882352941177,8.75294117647059
2019-10-23,4.861111111111111,0.0,0.0,0.0,11.185714285714285,17.033333333333335,5.566666666666666
2019-10-24,3.161111111111111,0.0,0.0,0.0,13.014285714285714,18.944444444444443,7.216666666666667
2019-10-25,1.5333333333333334,0.0,0.0,0.0,10.985714285714286,14.700000000000001,7.161111111111111
2019-10-26,4.455555555555556,19.544444444444444,0.0,0.0,9.471428571428572,16.038888888888888,7.066666666666666
2019-10-27,5.372222222222223,3.216666666666667,0.0,0.0,13.785714285714286,17.283333333333335,6.472222222222222
2019-10-28,1.4588235294117649,0.0,0.0,0.0,11.185714285714285,19.894117647058824,3.8470588235294123
2019-10-29,2.3294117647058825,0.0,0.0,0.0,12.014285714285714,16.405882352941177,6.676470588235294
2019-10-30,2.8499999999999996,12.63888888888889,0.0,0.0,11.571428571428571,14.533333333333335,7.7555555555555555
2019-10-31,6.111111111111111,25.223529411764705,0.0,0.0,13.299999999999999,16.450000000000003,1.8944444444444446
2019-11-01,4.333333333333333,0.061111111111111116,0.0,0.0,2.6571428571428575,6.761111111111111,-1.1555555555555557
2019-11-02,3.8666666666666663,0.4222222222222222,0.0,0.0,3.642857142857143,9.761111111111111,-0.6777777777777778
2019-11-03,3.572222222222222,0.0,0.0,0.0,4.857142857142857,10.255555555555555,0.24444444444444446
2019-11-04,4.738888888888889,0.016666666666666666,0.0,0.0,8.242857142857144,14.277777777777779,3.7666666666666666
2019-11-05,3.3666666666666667,3.672222222222222,0.0,0.0,8.914285714285715,11.083333333333334,0.43333333333333335
2019-11-06,2.427777777777778,0.2,0.0,0.0,3.857142857142857,11.149999999999999,-2.1166666666666667
2019-11-07,3.8388888888888886,4.233333333333333,2.625,0.0,5.0,8.544444444444444,-2.0611111111111113
2019-11-08,2.5944444444444446,0.22777777777777775,7.444444444444445,5.555555555555555,-1.0999999999999999,3.138888888888889,-5.894444444444444
2019-11-09,3.4722222222222223,0.0,0.0,0.0,-0.6571428571428571,5.155555555555555,-4.805555555555555
2019-11-10,3.2333333333333334,0.0,0.0,0.0,6.3,13.755555555555555,2.4000000000000004
2019-11-11,4.072222222222222,6.372222222222222,47.42857142857143,0.0,5.885714285714285,10.65,-1.788888888888889
2019-11-12,4.822222222222222,1.1055555555555554,34.57142857142857,67.14285714285714,-3.2857142857142856,-1.5444444444444445,-9.805555555555555
2019-11-13,2.927777777777778,0.0,0.375,60.0,-7.571428571428571,-2.216666666666667,-12.727777777777778
2019-11-14,2.961111111111111,0.08888888888888889,2.3333333333333335,45.714285714285715,-0.8714285714285713,3.855555555555556,-3.261111111111111
2019-11-15,2.611111111111111,0.0,0.0,22.857142857142858,0.0,4.4111111111111105,-4.338888888888889
2019-11-16,3.2555555555555555,0.0,0.0,8.571428571428571,1.4000000000000001,5.705555555555556,-2.638888888888889
2019-11-17,1.6166666666666665,0.0,0.0,0.0,1.2857142857142858,9.155555555555557,-4.655555555555555
2019-11-18,1.738888888888889,0.0,0.0,0.0,5.0,10.38888888888889,-0.6777777777777777
2019-11-19,1.3666666666666667,0.03333333333333333,0.0,0.0,3.9857142857142853,7.361111111111111,0.8055555555555556
2019-11-20,1.6722222222222223,0.016666666666666666,0.0,0.0,4.585714285714286,9.05,0.23333333333333328
2019-11-21,5.194444444444445,0.46111111111111114,0.0,0.0,5.857142857142857,12.805555555555555,1.5333333333333332
2019-11-22,4.066666666666666,2.572222222222222,0.0,0.0,6.742857142857143,11.305555555555555,-2.9222222222222225
2019-11-23,2.683333333333333,5.370588235294117,1.8571428571428572,0.0,0.21428571428571427,5.588888888888889,-4.411111111111111
2019-11-24,4.733333333333333,0.3647058823529412,1.0,3.3333333333333335,2.6,7.133333333333334,-0.10555555555555557
2019-11-25,4.177777777777778,0.0,0.0,0.0,6.171428571428572,12.894444444444444,1.7055555555555555
2019-11-26,3.3777777777777778,0.7555555555555555,0.0,0.0,9.328571428571427,14.350000000000001,2.8555555555555556
2019-11-27,9.205555555555556,7.861111111111111,0.0,0.0,9.957142857142857,14.616666666666667,3.5444444444444443
2019-11-28,4.605555555555556,0.14444444444444446,1.8571428571428572,0.0,3.1,4.038888888888889,1.6722222222222223
2019-11-29,1.588888888888889,0.016666666666666666,0.0,0.0,2.257142857142857,4.283333333333333,1.0611111111111111
2019-11-30,3.5555555555555554,2.727777777777778,0.0,0.0,2.8285714285714287,5.75,1.9166666666666667
2019-12-01,4.9,9.011111111111111,0.0,0.0,6.014285714285714,12.583333333333334,1.9222222222222223
2019-12-02,4.377777777777777,1.45,2.5714285714285716,0.0,2.142857142857143,3.2944444444444443,0.4833333333333333
2019-12-03,4.388888888888889,0.14444444444444446,2.2857142857142856,0.0,0.3,1.4333333333333333,-0.6277777777777778
2019-12-04,5.661111111111111,0.6000000000000001,9.5,0.0,1.7142857142857142,5.533333333333333,0.12222222222222223
2019-12-05,3.477777777777778,0.1,2.25,10.0,2.357142857142857,6.822222222222222,-1.261111111111111
2019-12-06,3.827777777777778,0.08333333333333333,0.0,0.0,4.314285714285714,8.727777777777778,-2.438888888888889
2019-12-07,1.5722222222222222,0.0,0.0,0.0,-0.6142857142857142,4.5,-6.305555555555555
2019-12-08,4.261111111111111,0.0,0.0,0.0,2.642857142857143,11.005555555555555,-2.3444444444444446
2019-12-09,5.655555555555555,15.283333333333335,0.0,0.0,10.157142857142858,13.133333333333333,8.166666666666666
2019-12-10,6.1,0.044444444444444446,0.42857142857142855,0.0,4.0,11.172222222222222,-5.305555555555555
2019-12-11,4.305882352941176,0.03333333333333333,1.375,0.0,-4.785714285714286,-1.1352941176470588,-8.261111111111111
2019-12-12,3.2555555555555555,0.0,0.0,0.0,-3.9714285714285715,4.2555555555555555,-8.535294117647059
2019-12-13,2.5999999999999996,0.5555555555555556,0.0,0.0,2.185714285714286,7.166666666666667,-1.6111111111111112
2019-12-14,3.8499999999999996,7.48888888888889,7.25,0.0,3.2,5.550000000000001,1.4277777777777778
2019-12-15,4.072222222222222,1.6055555555555554,14.571428571428571,0.0,0.6,2.6944444444444446,-1.6111111111111112
2019-12-16,3.3,3.8833333333333337,12.428571428571429,16.25,-0.37142857142857144,1.7944444444444443,-1.3222222222222222
2019-12-17,4.794444444444444,2.4499999999999997,13.714285714285714,17.5,-0.32857142857142857,1.0333333333333334,-4.627777777777777
2019-12-18,5.455555555555556,0.3222222222222222,11.714285714285714,20.0,-4.414285714285714,-2.127777777777778,-9.411111111111111
2019-12-19,3.0611111111111113,0.0,0.0,20.0,-7.457142857142857,-0.18888888888888886,-12.344444444444443
2019-12-20,1.488888888888889,0.0,0.0,12.857142857142858,-2.7857142857142856,3.522222222222222,-8.077777777777778
2019-12-21,1.9055555555555554,0.0,0.0,4.285714285714286,1.2,8.872222222222222,-3.3444444444444446
2019-12-22,2.1277777777777778,0.0,0.0,0.0,3.6000000000000005,10.872222222222222,-3.0277777777777777
2019-12-23,1.6666666666666667,0.0,0.0,0.0,5.271428571428571,13.652941176470588,-2.238888888888889
2019-12-24,1.3222222222222222,0.0,0.0,0.0,2.9714285714285715,7.466666666666667,-1.9500000000000002
2019-12-25,2.2705882352941176,0.0,0.0,0.0,4.257142857142857,14.622222222222222,-1.4333333333333333
2019-12-26,3.477777777777778,0.0,0.0,0.0,10.114285714285714,17.438888888888886,3.6277777777777778
2019-12-27,3.611111111111111,0.0,0.0,0.0,12.614285714285714,15.427777777777777,3.6277777777777778
2019-12-28,2.511111111111111,0.07777777777777778,0.0,0.0,4.814285714285715,9.850000000000001,2.711111111111111
2019-12-29,3.8499999999999996,22.477777777777778,0.0,0.0,9.885714285714284,15.149999999999999,7.405555555555556
2019-12-30,7.277777777777778,4.983333333333333,0.0,0.0,9.542857142857143,14.294444444444444,2.2222222222222223
2019-12-31,7.5055555555555555,1.2444444444444445,22.714285714285715,0.0,1.5,2.8111111111111113,-0.7722222222222223
2020-01-01,5.133333333333334,0.0,0.0,12.857142857142858,0.21428571428571427,5.588888888888889,-1.2222222222222223
2020-01-02,4.822222222222222,1.7722222222222221,0.0,0.0,4.571428571428571,9.833333333333334,0.8666666666666667
2020-01-03,1.9944444444444445,13.072222222222223,0.0,0.0,8.514285714285714,10.211111111111112,6.705555555555556
2020-01-04,4.372222222222223,2.288888888888889,6.571428571428571,0.0,4.3428571428571425,6.949999999999999,0.2222222222222222
2020-01-05,5.277777777777778,0.05555555555555555,1.1428571428571428,4.285714285714286,0.3571428571428571,5.744444444444444,-0.8277777777777778
2020-01-06,4.527777777777778,0.0,0.0,0.0,3.3285714285714287,6.283333333333333,-1.0388888888888888
2020-01-07,3.1222222222222222,0.0,0.0,0.0,1.7285714285714289,7.477777777777778,-2.9555555555555557
2020-01-08,5.077777777777778,0.3333333333333333,10.25,0.0,-0.12857142857142856,2.961111111111111,-6.516666666666667
2020-01-09,4.933333333333334,0.48888888888888893,0.0,10.0,-1.9142857142857144,11.177777777777777,-6.85
2020-01-10,4.377777777777777,14.455555555555556,0.0,0.0,9.257142857142856,13.666666666666666,7.133333333333334
2020-01-11,6.85,13.477777777777778,0.0,0.0,14.12857142857143,20.0,8.600000000000001
2020-01-12,4.066666666666666,0.7777777777777778,0.42857142857142855,0.0,5.442857142857143,11.422222222222222,1.1666666666666667
2020-01-13,2.4944444444444445,0.027777777777777776,0.0,0.0,4.0285714285714285,7.433333333333334,0.6944444444444444
2020-01-14,3.4388888888888887,0.0,0.0,0.0,4.142857142857143,9.766666666666667,0.33888888888888885
2020-01-15,3.2222222222222223,0.5944444444444446,0.0,0.0,4.142857142857143,10.333333333333334,-0.4722222222222222
2020-01-16,6.483333333333333,0.4111111111111111,10.25,0.0,3.0714285714285716,6.388888888888889,-3.6277777777777778
2020-01-17,3.755555555555555,0.8888888888888888,12.714285714285714,11.428571428571429,-3.5142857142857147,-0.8611111111111112,-5.716666666666667
2020-01-18,7.227777777777778,19.883333333333333,55.42857142857143,54.285714285714285,0.18571428571428572,7.905555555555556,-3.0166666666666666
2020-01-19,6.711111111111111,0.49444444444444446,25.714285714285715,18.571428571428573,-5.457142857142857,-1.4500000000000002,-9.783333333333333
2020-01-20,2.6166666666666667,0.16666666666666666,9.5,41.42857142857143,-7.442857142857143,-2.638888888888889,-10.555555555555555
2020-01-21,1.6777777777777778,0.0,0.0,28.571428571428573,-5.8999999999999995,-1.838888888888889,-9.355555555555556
2020-01-22,2.6055555555555556,0.0,0.0,25.714285714285715,-4.928571428571429,2.3055555555555554,-9.777777777777779
2020-01-23,2.361111111111111,0.17777777777777776,0.0,8.571428571428571,0.8428571428571429,6.711111111111111,-2.783333333333333
2020-01-24,3.783333333333333,13.483333333333333,0.0,4.285714285714286,4.957142857142857,7.905555555555556,2.9222222222222225
2020-01-25,4.561111111111111,2.3944444444444444,7.857142857142857,0.0,4.214285714285714,5.338888888888889,0.7333333333333333
2020-01-26,4.9,0.2222222222222222,3.7142857142857144,4.285714285714286,0.8428571428571429,2.1055555555555556,0.17777777777777778
2020-01-27,3.1444444444444444,0.044444444444444446,1.1428571428571428,8.571428571428571,1.0714285714285714,2.1277777777777778,-0.3
2020-01-28,2.677777777777778,0.2,3.2857142857142856,0.0,0.8857142857142858,1.6722222222222223,0.12222222222222223
2020-01-29,2.1055555555555556,0.016666666666666666,0.0,0.0,-0.15714285714285717,0.9055555555555556,-0.7166666666666667
2020-01-30,1.4166666666666667,0.0,0.0,0.0,-0.7714285714285715,1.3055555555555556,-1.2444444444444445
2020-01-31,1.3444444444444443,0.4833333333333333,1.5714285714285714,0.0,0.15714285714285717,2.75,-1.0944444444444443
2020-02-01,2.788888888888889,0.7611111111111111,6.142857142857143,0.0,0.3,3.2666666666666666,-1.0166666666666666
2020-02-02,6.4944444444444445,0.12777777777777777,3.25,3.75,4.728571428571429,14.744444444444444,1.088888888888889
2020-02-03,3.4222222222222225,0.016666666666666666,0.0,0.0,8.171428571428573,16.705555555555556,0.48888888888888893
2020-02-04,5.088888888888889,6.733333333333333,0.0,0.0,9.171428571428573,14.261111111111111,0.5166666666666667
2020-02-05,5.233333333333333,6.944444444444445,11.285714285714286,0.0,-0.07142857142857141,2.322222222222222,-1.3555555555555556
2020-02-06,3.933333333333333,2.572222222222222,4.857142857142857,11.428571428571429,-0.4571428571428572,0.6722222222222223,-1.7111111111111112
2020-02-07,4.833333333333333,1.761111111111111,38.142857142857146,35.714285714285715,-1.8857142857142857,0.22777777777777775,-3.933333333333333
2020-02-08,2.727777777777778,0.5647058823529412,12.142857142857142,44.285714285714285,-2.2142857142857144,0.788888888888889,-4.555555555555555
2020-02-09,4.211111111111111,3.5833333333333335,17.428571428571427,41.42857142857143,-0.2571428571428572,4.627777777777777,-3.811111111111111
2020-02-10,3.4444444444444446,3.394444444444444,0.0,4.285714285714286,3.7142857142857144,6.938888888888889,2.033333333333333
2020-02-11,3.261111111111111,0.30000000000000004,0.0,0.0,1.6714285714285713,4.188888888888889,-0.4166666666666667
2020-02-12,2.588888888888889,11.522222222222222,58.857142857142854,0.0,-0.1285714285714286,2.533333333333333,-3.561111111111111
2020-02-13,4.722222222222222,2.022222222222222,17.142857142857142,38.75,0.34285714285714286,1.8555555555555554,-5.327777777777778
2020-02-14,3.3333333333333335,0.03333333333333333,1.25,40.0,-7.2,-4.838888888888889,-12.144444444444444
2020-02-15,4.283333333333333,0.0,0.0,36.25,-7.542857142857143,3.5555555555555554,-12.838888888888889
2020-02-16,2.45,0.016666666666666666,0.375,28.75,2.9285714285714284,6.227777777777778,-2.5611111111111113
2020-02-17,3.016666666666667,0.6222222222222222,0.0,7.5,0.9142857142857144,7.772222222222222,-4.805555555555555
2020-02-18,5.022222222222222,1.9888888888888887,0.0,0.0,6.571428571428571,10.377777777777776,-0.19444444444444445
2020-02-19,3.3,0.0,0.0,0.0,-0.2571428571428572,3.344444444444444,-3.894444444444444
2020-02-20,3.7055555555555557,0.0,0.0,0.0,-3.9714285714285715,-1.2333333333333334,-7.888888888888889
2020-02-21,3.1555555555555554,0.0,0.0,0.0,-5.3999999999999995,1.8666666666666667,-10.022222222222222
2020-02-22,4.361111111111111,0.0,0.0,0.0,0.48571428571428577,8.755555555555555,-5.105555555555555
2020-02-23,4.1,0.0,0.0,0.0,3.8000000000000003,10.93888888888889,-2.816666666666667
2020-02-24,2.75,6.616666666666666,0.0,0.0,5.914285714285714,9.13888888888889,0.46666666666666656
2020-02-25,3.738888888888889,4.844444444444444,2.142857142857143,0.0,5.171428571428572,7.011111111111111,2.8777777777777778
2020-02-26,3.8833333333333337,5.472222222222222,35.57142857142857,4.285714285714286,2.3428571428571425,3.811111111111111,-2.6722222222222225
2020-02-27,6.672222222222222,0.4833333333333333,21.0,41.57142857142857,-3.2142857142857144,-1.0944444444444446,-5.577777777777778
2020-02-28,5.288888888888889,0.11666666666666667,2.857142857142857,45.714285714285715,-4.685714285714285,-1.4000000000000001,-8.072222222222223
2020-02-29,4.627777777777777,0.15555555555555556,9.5,42.857142857142854,-4.6000000000000005,0.10000000000000002,-7.427777777777777
2020-03-01,4.422222222222222,0.0,0.0,27.142857142857142,-0.6,11.011111111111113,-7.455555555555555
2020-03-02,4.405555555555555,4.555555555555555,0.0,0.0,9.042857142857143,11.427777777777777,7.305555555555555
2020-03-03,4.988888888888889,13.2,0.0,0.0,9.042857142857143,12.683333333333334,4.5
2020-03-04,4.305555555555555,0.14444444444444446,0.0,0.0,5.214285714285714,11.277777777777779,0.33888888888888885
2020-03-05,2.638888888888889,0.16111111111111112,0.0,0.0,3.4285714285714284,12.088888888888889,-3.55
2020-03-06,5.866666666666666,0.8944444444444445,0.0,0.0,3.4285714285714284,5.794444444444444,0.061111111111111144
2020-03-07,2.9222222222222225,0.0,0.0,0.0,1.0571428571428572,7.6000000000000005,-2.3333333333333335
2020-03-08,4.516666666666667,0.0,0.0,0.0,6.3428571428571425,16.944444444444443,-0.8333333333333334
2020-03-09,5.922222222222222,0.2888888888888889,0.0,0.0,13.385714285714286,19.0,7.555555555555555
2020-03-10,5.405555555555555,7.538888888888888,0.0,0.0,11.77142857142857,15.122222222222222,3.1055555555555556
2020-03-11,1.5722222222222222,0.07777777777777778,0.0,0.0,4.385714285714285,10.038888888888888,2.111111111111111
2020-03-12,2.7333333333333334,3.461111111111111,0.0,0.0,9.171428571428573,16.672222222222224,5.338888888888889
2020-03-13,6.277777777777778,3.1055555555555556,0.0,0.0,10.571428571428571,14.66111111111111,3.072222222222222
2020-03-14,2.5999999999999996,3.755555555555555,14.857142857142858,0.0,3.2714285714285714,5.433333333333334,-0.022222222222222223
2020-03-15,4.188888888888889,0.0,0.0,8.571428571428571,2.5285714285714285,8.022222222222222,-0.29444444444444445
2020-03-16,2.238888888888889,0.5888888888888889,0.0,0.0,3.1142857142857143,9.416666666666666,-1.3111111111111111
2020-03-17,3.0277777777777777,0.12222222222222223,0.0,0.0,5.957142857142857,8.45,0.5666666666666667
2020-03-18,2.9722222222222223,27.466666666666665,0.0,0.0,4.185714285714285,11.850000000000001,-0.6833333333333333
2020-03-19,3.8055555555555554,13.0,0.0,0.0,8.785714285714286,18.92222222222222,6.788888888888889
2020-03-20,7.222222222222222,18.755555555555556,0.0,0.0,15.771428571428572,21.147058823529413,1.7470588235294118
2020-03-21,4.211764705882352,0.0,0.0,0.0,0.5999999999999999,2.0352941176470587,-2.423529411764706
2020-03-22,3.3058823529411767,1.8823529411764706,5.857142857142857,0.0,0.05714285714285713,6.9941176470588236,-4.141176470588236
2020-03-23,2.875,1.476470588235294,0.0,0.0,5.014285714285714,8.294117647058824,3.2235294117647055
2020-03-24,2.975,0.39999999999999997,0.0,0.0,4.857142857142857,8.564705882352941,2.7470588235294118
2020-03-25,2.20625,0.6823529411764706,0.0,0.0,7.271428571428571,15.782352941176471,2.7176470588235295
2020-03-26,3.894117647058824,2.6235294117647054,0.0,0.0,11.928571428571429,19.435294117647057,6.188235294117647
2020-03-27,3.311764705882353,6.564705882352941,0.0,0.0,9.985714285714286,13.36470588235294,8.205882352941176
2020-03-28,3.4352941176470586,20.423529411764704,0.0,0.0,12.799999999999999,20.288235294117644,10.041176470588235
2020-03-29,8.241176470588234,6.258823529411765,0.0,0.0,16.785714285714285,20.45294117647059,11.505882352941176
2020-03-30,6.176470588235294,0.27647058823529413,0.0,0.0,9.514285714285714,12.576470588235296,5.123529411764705
2020-03-31,2.772222222222222,0.4722222222222222,0.0,0.0,5.571428571428571,7.6000000000000005,3.6333333333333337
2020-04-01,3.6944444444444446,0.4222222222222223,0.0,0.0,6.514285714285714,10.899999999999999,4.355555555555556
2020-04-02,3.011111111111111,0.0,0.0,0.0,7.742857142857143,15.122222222222222,1.161111111111111
2020-04-03,2.3666666666666667,0.0,0.0,0.0,8.942857142857143,17.833333333333332,0.9722222222222222
2020-04-04,1.9888888888888887,0.0,0.0,0.0,10.271428571428572,20.52777777777778,2.661111111111111
2020-04-05,3.216666666666667,1.4944444444444445,0.0,0.0,9.87142857142857,12.783333333333333,4.044444444444444
2020-04-06,1.7055555555555555,0.0,0.0,0.0,7.728571428571429,18.66111111111111,0.5666666666666667
2020-04-07,3.5944444444444446,12.372222222222222,0.0,0.0,14.485714285714286,23.544444444444444,9.355555555555556
2020-04-08,3.341176470588235,12.622222222222224,0.0,0.0,16.942857142857143,22.683333333333334,11.883333333333333
2020-04-09,7.155555555555556,1.488888888888889,0.7142857142857143,0.0,10.214285714285714,13.45,2.483333333333333
2020-04-10,5.888888888888889,0.39999999999999997,8.0,7.5,3.6714285714285713,7.961111111111112,0.5888888888888889
2020-04-11,3.0555555555555554,0.044444444444444446,0.0,0.0,5.8428571428571425,14.27222222222222,-0.5555555555555556
2020-04-12,4.227777777777778,6.6,0.0,0.0,11.614285714285714,18.288888888888888,7.155555555555556
2020-04-13,6.266666666666667,6.633333333333334,0.0,0.0,11.542857142857143,15.41111111111111,3.8000000000000003
2020-04-14,3.8333333333333335,0.0,0.0,0.0,4.271428571428571,7.466666666666667,-0.7111111111111111
2020-04-15,4.361111111111111,1.1111111111111112,5.142857142857143,0.0,2.2285714285714286,9.577777777777778,-3.1888888888888887
2020-04-16,3.938888888888889,0.18333333333333332,5.142857142857143,8.571428571428571,1.8857142857142857,8.55,-3.2
2020-04-17,3.322222222222222,8.894444444444444,29.428571428571427,0.0,2.757142857142857,7.155555555555556,0.6166666666666667
2020-04-18,4.35,0.016666666666666666,0.0,0.0,4.857142857142857,11.555555555555555,0.8055555555555556
2020-04-19,4.366666666666666,0.0,0.0,0.0,9.014285714285714,15.688888888888888,3.1722222222222225
2020-04-20,3.5,0.08888888888888889,0.0,0.0,8.2,15.961111111111112,1.4944444444444445
2020-04-21,6.958823529411765,0.7444444444444445,0.7142857142857143,0.0,8.8,12.452941176470588,0.8352941176470587
2020-04-22,2.7444444444444445,0.48888888888888893,1.1428571428571428,0.0,3.6714285714285713,12.133333333333333,-2.405555555555556
2020-04-23,3.1722222222222225,3.1666666666666665,0.0,0.0,8.957142857142857,15.205555555555556,5.566666666666666
2020-04-24,3.3058823529411767,0.3888888888888889,0.0,0.0,10.828571428571427,17.764705882352942,7.129411764705883
2020-04-25,3.994117647058824,2.611111111111111,0.0,0.0,11.685714285714285,18.764705882352942,6.688235294117647
2020-04-26,5.961111111111111,12.527777777777779,0.0,0.0,9.714285714285714,12.655555555555557,5.216666666666667
2020-04-27,2.7944444444444443,0.23888888888888893,0.0,0.0,9.128571428571428,17.227777777777778,2.072222222222222
2020-04-28,3.922222222222222,1.6388888888888888,0.0,0.0,14.214285714285714,21.827777777777776,9.933333333333334
2020-04-29,5.577777777777778,5.633333333333333,0.0,0.0,17.257142857142856,21.816666666666666,11.55
2020-04-30,4.822222222222222,2.2666666666666666,0.0,0.0,11.014285714285714,12.327777777777778,7.122222222222222
2020-05-01,3.3111111111111113,0.5722222222222223,0.0,0.0,9.514285714285714,16.37222222222222,6.8388888888888895
2020-05-02,4.727777777777778,0.22777777777777775,0.0,0.0,14.9,25.772222222222226,8.016666666666667
2020-05-03,3.5999999999999996,3.8055555555555554,0.0,0.0,20.2,23.73888888888889,12.094444444444443
2020-05-04,3.7722222222222226,0.0,0.0,0.0,11.742857142857144,16.427777777777777,6.416666666666667
2020-05-05,4.6,1.1833333333333331,0.0,0.0,7.828571428571428,11.827777777777778,4.294444444444444
2020-05-06,4.305555555555555,0.4722222222222222,0.0,0.0,8.4,14.822222222222223,3.5888888888888886
2020-05-07,4.722222222222222,0.0,0.0,0.0,10.728571428571428,19.65,1.4666666666666666
2020-05-08,4.688888888888889,3.4,0.0,0.0,7.914285714285714,11.166666666666666,0.42777777777777776
2020-05-09,4.533333333333333,0.11666666666666667,2.625,0.0,3.1142857142857143,10.494444444444445,-1.6666666666666667
2020-05-10,5.35,4.383333333333334,0.0,0.0,8.428571428571429,17.194444444444443,2.216666666666667
2020-05-11,4.788888888888889,1.338888888888889,0.7142857142857143,0.0,5.3,7.872222222222224,2.411111111111111
2020-05-12,3.3,0.0,0.0,0.0,7.5,15.155555555555557,0.21111111111111114
2020-05-13,2.2,0.0,0.0,0.0,10.0,18.266666666666666,0.9666666666666666
2020-05-14,3.8055555555555554,8.955555555555556,0.0,0.0,14.0,24.01111111111111,9.116666666666667
2020-05-15,4.5,10.2,0.0,0.0,19.271428571428572,23.97222222222222,14.216666666666667
2020-05-16,2.4722222222222223,0.15555555555555556,0.0,0.0,17.45714285714286,24.605882352941176,12.676470588235293
2020-05-17,3.238888888888889,2.25,0.0,0.0,18.785714285714285,25.58888888888889,14.899999999999999
2020-05-18,3.638888888888889,34.87777777777777,0.0,0.0,19.12857142857143,22.522222222222222,16.12222222222222
2020-05-19,5.688888888888889,24.505555555555556,0.0,0.0,16.642857142857142,18.916666666666668,12.338888888888889
2020-05-20,5.077777777777778,2.2944444444444447,0.0,0.0,13.657142857142857,16.266666666666666,10.06111111111111
2020-05-21,3.8000000000000003,3.477777777777778,0.0,0.0,15.185714285714287,19.01111111111111,11.705555555555556
2020-05-22,1.4777777777777779,3.2888888888888888,0.0,0.0,16.928571428571427,21.977777777777778,13.994444444444445
2020-05-23,1.5944444444444443,2.861111111111111,0.0,0.0,18.314285714285713,26.305555555555557,12.666666666666666
2020-05-24,2.6055555555555556,0.15555555555555556,0.0,0.0,22.857142857142858,30.59444444444445,17.005555555555556
2020-05-25,2.0611111111111113,3.533333333333333,0.0,0.0,24.74285714285714,30.916666666666668,17.98888888888889
2020-05-26,2.338888888888889,0.7444444444444445,0.0,0.0,24.75714285714286,31.488888888888887,18.1
2020-05-27,3.0777777777777775,0.5499999999999999,0.0,0.0,24.485714285714288,29.47222222222222,20.21666666666667
2020-05-28,3.488888888888889,8.333333333333334,0.0,0.0,22.8,27.311111111111114,19.083333333333332
2020-05-29,3.688888888888889,7.76111111111111,0.0,0.0,21.185714285714287,24.83888888888889,14.322222222222223
2020-05-30,3.566666666666667,0.0,0.0,0.0,16.914285714285715,22.005555555555556,12.133333333333333
2020-05-31,3.1944444444444446,0.0,0.0,0.0,14.071428571428571,18.744444444444444,8.366666666666667
2020-06-01,2.135294117647059,0.08888888888888889,0.0,0.0,14.171428571428573,23.170588235294115,5.855555555555556
2020-06-02,5.050000000000001,0.17222222222222222,0.0,0.0,21.728571428571428,31.238888888888887,14.505555555555556
2020-06-03,4.566666666666666,1.3666666666666667,0.0,0.0,26.11428571428571,30.63888888888889,19.316666666666666
2020-06-04,2.522222222222222,7.7333333333333325,0.0,0.0,22.214285714285715,28.13888888888889,18.516666666666666
2020-06-05,2.0277777777777777,0.21666666666666667,0.0,0.0,23.585714285714285,30.561111111111114,19.533333333333335
2020-06-06,3.211111111111111,0.0,0.0,0.0,24.457142857142856,30.188888888888886,18.227777777777774
2020-06-07,2.6555555555555554,0.0,0.0,0.0,20.24285714285714,26.450000000000003,13.227777777777778
2020-06-08,2.1500000000000004,0.0,0.0,0.0,20.385714285714283,29.13888888888889,12.988888888888889
2020-06-09,3.783333333333333,1.5,0.0,0.0,24.157142857142855,33.42777777777778,15.777777777777779
