Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,3.922222222222222,2.46,49.285714285714285,70.375,2.35,-4.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,5.2299999999999995,0.22999999999999998,7.625,82.875,-1.28,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,4.955555555555556,0.0,0.0,77.875,-2.5100000000000002,-7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4.41,0.0,0.375,77.875,-2.02,-11.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,1.81,0.0,0.0,70.375,-3.22,-14.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.6444444444444444,0.0,0.625,72.875,-3.5799999999999996,-12.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,3.2777777777777777,1.78,27.571428571428573,85.375,-3.8200000000000003,-11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,3.4000000000000004,11.370000000000001,27.375,102.875,0.20999999999999996,-5.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,2.8111111111111113,5.95,33.0,133.75,2.46,-4.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,3.6666666666666665,5.46,47.25,155.0,0.95,-4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,3.12,0.93,24.0,187.25,-3.0100000000000002,-10.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,1.4555555555555555,0.0,0.0,184.0,-3.7299999999999995,-13.419999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.5555555555555556,0.0,0.0,180.875,-5.220000000000001,-13.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,1.9444444444444444,0.03,1.0,170.875,-3.88,-12.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,1.7999999999999998,0.0,2.0,166.0,-3.4400000000000004,-10.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,2.3666666666666667,0.2,1.75,157.75,-2.71,-9.709999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,4.377777777777777,17.73,0.8571428571428571,135.75,1.27,-7.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,5.355555555555556,19.2,8.625,107.75,6.779999999999999,-0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,3.177777777777778,3.0,3.125,88.25,6.82,1.1300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.85,1.6,2.5,88.25,6.2299999999999995,-0.5100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,2.177777777777778,2.4,3.125,88.25,6.94,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,3.0,3.15,7.0,102.28571428571429,6.7700000000000005,-0.020000000000000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,2.022222222222222,0.5599999999999999,6.375,89.5,4.9,-2.6399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,1.2000000000000002,0.05555555555555555,1.5714285714285714,51.42857142857143,2.677777777777778,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.9777777777777779,0.16,0.42857142857142855,99.0,4.0200000000000005,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,1.2888888888888888,0.1,1.625,99.0,4.7299999999999995,-1.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.6111111111111112,0.03,0.625,95.25,4.58,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,1.9555555555555557,0.0,0.0,95.25,4.17,-1.9900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,2.5444444444444443,2.29,0.0,95.25,3.94,-1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,1.5,0.0,0.0,95.25,4.41,-2.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,2.566666666666667,1.6800000000000002,43.57142857142857,141.71428571428572,3.2666666666666666,-5.311111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,4.87,0.0,0.0,135.25,0.5399999999999999,-7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,4.17,0.22999999999999998,0.0,73.75,0.04999999999999991,-5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,3.1555555555555554,11.459999999999999,27.25,146.5,0.4800000000000001,-5.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,2.822222222222222,10.18,14.875,145.875,5.720000000000001,-3.3400000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,2.2399999999999998,13.970000000000002,21.0,125.875,5.279999999999999,-1.9100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,4.344444444444445,4.1,30.25,154.5,6.17,-2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,2.57,1.1800000000000002,20.875,168.25,1.85,-5.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,2.7,17.69,30.75,168.25,2.0900000000000003,-3.4899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,4.711111111111111,15.91,9.5,168.375,9.05,-0.009999999999999875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,4.4799999999999995,2.27,0.0,143.375,7.890000000000001,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,2.27,0.29000000000000004,0.0,108.5,7.7700000000000005,-1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,1.8444444444444446,0.0,0.0,101.625,7.01,-3.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,2.244444444444445,0.0,0.0,99.125,8.35,-4.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,2.488888888888889,3.13,0.0,92.75,8.67,-3.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,4.833333333333333,20.75,0.0,89.5,9.61,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,3.711111111111111,10.51,0.0,70.75,10.28,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.788888888888889,0.4555555555555555,0.0,15.714285714285714,11.600000000000001,1.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,2.0,4.27,0.0,64.5,6.11,2.0100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,2.79,7.37,0.625,61.375,7.779999999999999,1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,2.9555555555555553,7.140000000000001,0.0,60.75,9.73,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,2.6888888888888887,7.290000000000001,14.625,4.285714285714286,6.7299999999999995,0.5199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,1.9100000000000001,0.69,0.625,54.5,6.279999999999999,-1.6600000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-23,2.011111111111111,0.38,0.375,50.75,5.79,-3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,2.3,1.9899999999999998,1.875,50.75,4.85,-4.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,2.2,0.6599999999999999,0.0,50.75,5.3,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,2.5999999999999996,6.909999999999999,20.25,54.5,3.71,-1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,3.0555555555555554,2.4299999999999997,23.75,90.25,4.24,-2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,3.9000000000000004,1.3199999999999998,2.25,64.0,6.0,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,4.266666666666667,0.9899999999999999,0.0,60.25,9.120000000000001,0.5600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,3.2,7.95,0.0,51.375,9.33,0.6700000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,4.24,8.07,0.0,47.625,10.78,0.6700000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,3.0444444444444443,6.909999999999999,13.625,44.5,7.83,-1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,4.322222222222222,4.33,6.0,60.125,6.49,-0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,3.9299999999999997,2.19,0.0,47.625,6.18,-1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,3.66,10.58,13.375,47.625,6.82,-0.24999999999999992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,2.82,7.55,3.125,57.625,6.51,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,2.5777777777777775,11.99,3.5,60.75,9.48,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,4.177777777777778,1.58,4.75,54.5,12.67,3.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,3.811111111111111,5.82,0.0,50.75,11.27,2.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,2.45,0.9,0.0,50.75,12.940000000000001,4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,2.4444444444444446,11.809999999999999,0.0,50.75,12.49,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,3.6799999999999997,13.51,0.0,44.5,15.059999999999999,7.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,3.8666666666666663,7.709999999999999,0.0,38.125,13.959999999999999,6.7299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,3.4,1.4,0.0,34.875,11.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,2.7555555555555555,9.77,0.0,34.875,11.0,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,4.699999999999999,6.63,0.0,25.375,13.37,2.5100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,2.1,0.22999999999999998,0.0,25.375,11.059999999999999,-0.13999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,2.9,1.69,0.0,25.375,10.41,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,2.822222222222222,5.159999999999999,0.0,25.375,11.45,4.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,3.711111111111111,6.06,0.0,22.25,11.17,3.4899999999999998,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,3.21,4.09,0.0,22.25,12.05,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,3.855555555555556,8.58,0.0,22.25,11.41,4.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,2.8666666666666667,1.85,0.0,22.25,11.24,3.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,2.844444444444444,7.45,0.0,19.0,10.17,2.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,3.9444444444444446,5.7700000000000005,0.0,15.875,11.78,4.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,4.07,13.49,0.0,12.75,11.78,4.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,4.333333333333333,10.03,0.0,9.5,12.819999999999999,5.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,3.8200000000000003,0.52,0.0,3.125,12.72,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,1.97,0.0,0.0,0.0,13.930000000000001,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,3.4444444444444446,1.05,0.0,0.0,14.830000000000002,4.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,4.4799999999999995,0.1,0.0,0.0,13.05,3.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,2.4555555555555557,0.0,0.0,0.0,12.559999999999999,-0.019999999999999952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,2.6333333333333333,4.2555555555555555,0.0,0.0,14.88888888888889,2.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,2.7,7.488888888888888,0.0,0.0,16.055555555555557,7.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,3.3,3.5799999999999996,0.0,0.0,16.06,7.2700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,6.659999999999999,11.99,0.0,0.0,15.280000000000001,5.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,4.32,3.88,0.0,0.0,11.290000000000001,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,3.47,1.45,0.0,0.0,12.67,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,4.477777777777778,5.21,8.0,6.375,12.6,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,2.9000000000000004,1.52,0.0,0.0,14.330000000000002,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,3.35,11.6,0.0,0.0,13.830000000000002,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,3.9899999999999998,6.43,0.0,0.0,11.84,5.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,4.199999999999999,3.63,0.0,0.0,11.9,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,2.7,0.22999999999999998,0.0,0.0,13.51,1.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,3.3625,0.13,0.0,0.0,17.169999999999998,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,3.4125,6.37,0.0,0.0,14.780000000000001,6.890000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,3.4222222222222225,4.3,0.0,0.0,15.830000000000002,5.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,3.2555555555555555,4.93,0.0,0.0,16.04,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,3.66,4.42,0.0,0.0,14.84,5.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,3.111111111111111,0.0,0.0,0.0,18.333333333333332,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,4.05,3.53,0.0,0.0,17.89,6.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,3.17,7.67,0.0,0.0,13.940000000000001,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,3.2222222222222223,7.9799999999999995,0.0,0.0,13.330000000000002,6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,3.56,4.36,0.0,0.0,13.959999999999999,5.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,4.877777777777777,4.04,0.0,0.0,13.6,5.5200000000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,4.3100000000000005,0.61,0.0,0.0,13.319999999999999,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,2.79,0.03,0.0,0.0,15.23,3.6700000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,2.9000000000000004,3.65,0.0,0.0,15.55,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,5.233333333333333,0.6599999999999999,0.0,0.0,15.66,6.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2.5444444444444443,1.41,0.0,0.0,12.38,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,1.89,2.94,0.0,0.0,16.369999999999997,6.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,2.3,1.02,0.0,0.0,23.07,8.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,2.8111111111111113,1.6199999999999999,0.0,0.0,26.78,10.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,4.377777777777777,5.61,0.0,0.0,18.56,9.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,3.2299999999999995,1.1,0.0,0.0,14.5,4.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,2.94,0.0,0.0,0.0,17.18,3.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,2.3333333333333335,0.0,0.0,0.0,19.73,3.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,1.98,0.0,0.0,0.0,21.44,5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,2.2222222222222223,0.8399999999999999,0.0,0.0,23.169999999999998,8.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,3.488888888888889,6.840000000000001,0.0,0.0,18.65,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,3.4444444444444446,7.388888888888889,0.0,0.0,12.833333333333334,4.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,2.988888888888889,5.366666666666666,0.0,0.0,12.899999999999999,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,2.8555555555555556,2.33,0.0,0.0,14.45,4.51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,2.7777777777777777,8.1,0.0,0.0,14.719999999999999,3.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,4.622222222222223,10.177777777777777,0.0,0.0,13.455555555555556,6.477777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,2.99,1.89,0.0,0.0,14.559999999999999,5.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,1.9333333333333331,0.06,0.0,0.0,19.57,5.9399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,2.1222222222222222,0.05555555555555555,0.0,0.0,22.22222222222222,8.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,2.7399999999999998,0.8399999999999999,0.0,0.0,21.66,10.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,2.38,0.0,0.0,0.0,25.96,8.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,2.38,0.0,0.0,0.0,29.0,10.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,4.288888888888888,0.0,0.0,0.0,27.130000000000003,11.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,5.18,0.03,0.0,0.0,19.5,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,2.322222222222222,0.0,0.0,0.0,19.21,6.609999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,2.18,0.0,0.0,0.0,24.44,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,2.0300000000000002,0.0,0.0,0.0,26.95,10.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,2.2444444444444445,0.0,0.0,0.0,27.560000000000002,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,2.433333333333333,0.0,0.0,0.0,26.830000000000002,12.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,2.977777777777778,0.30999999999999994,0.0,0.0,25.78,12.72,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-05-31,2.44,1.61,0.0,0.0,21.89,11.709999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,3.08,1.46,0.0,0.0,21.0,12.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,2.75,0.74,0.0,0.0,23.330000000000002,11.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,2.81,0.15,0.0,0.0,23.93,11.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,3.511111111111111,0.8300000000000001,0.0,0.0,19.08888888888889,9.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,2.6444444444444444,0.0,0.0,0.0,23.490000000000002,6.040000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,2.1100000000000003,0.0,0.0,0.0,27.43,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,2.21,0.13999999999999999,0.0,0.0,27.73,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,3.744444444444445,8.879999999999999,0.0,0.0,20.669999999999998,11.290000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-06-09,3.13,3.31,0.0,0.0,18.33,8.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,3.1666666666666665,0.51,0.0,0.0,18.130000000000003,7.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,2.58,0.86,0.0,0.0,21.11,6.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,4.588888888888889,0.13,0.0,0.0,20.72,10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,4.83,0.13,0.0,0.0,19.77,9.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,2.43,0.27999999999999997,0.0,0.0,20.22,8.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,3.577777777777778,12.59,0.0,0.0,19.22,11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,3.6666666666666665,1.48,0.0,0.0,19.0,11.709999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,2.433333333333333,0.4222222222222222,0.0,0.0,21.799999999999997,9.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,2.677777777777778,1.19,0.0,0.0,25.44,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,2.6333333333333333,0.0,0.0,0.0,29.619999999999997,14.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,4.59,0.2,0.0,0.0,27.0,13.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,3.8600000000000003,0.0,0.0,0.0,24.619999999999997,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,3.04,0.0,0.0,0.0,25.009999999999998,9.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,2.79,0.0,0.0,0.0,28.71,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,2.75,0.0,0.0,0.0,32.83,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,2.7222222222222223,0.0,0.0,0.0,33.89,13.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.25,3.9099999999999993,0.0,0.0,29.46,16.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3.06,0.0,0.0,0.0,26.71,14.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3.5799999999999996,0.18,0.0,0.0,24.89,12.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2.3899999999999997,0.0,0.0,0.0,26.21,11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.3333333333333335,0.0,0.0,0.0,28.522222222222222,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.5999999999999996,0.0,0.0,0.0,28.160000000000004,14.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.92,0.0,0.0,0.0,29.26,14.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.55,0.0,0.0,0.0,27.51,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.488888888888889,0.0,0.0,0.0,29.339999999999996,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.32,0.0,0.0,0.0,32.39,12.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.7111111111111112,0.0,0.0,0.0,32.77777777777778,15.177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.211111111111111,0.0,0.0,0.0,30.869999999999997,15.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.6666666666666665,0.0,0.0,0.0,31.669999999999998,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.4777777777777774,0.0,0.0,0.0,30.122222222222224,15.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,4.577777777777778,0.0,0.0,0.0,27.5,15.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.04,0.0,0.0,0.0,27.01,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,2.5555555555555554,0.0,0.0,0.0,28.660000000000004,13.180000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,2.97,0.1,0.0,0.0,28.21,14.280000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.322222222222222,0.0,0.0,0.0,30.68,11.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.65,0.08,0.0,0.0,29.71,15.280000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
