Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-03-31,1.7772727272727273,0.08333333333333333,0.0,0.0,9.62857142857143,18.204166666666666,2.5166666666666666
2019-04-01,2.2956521739130435,0.0,0.0,0.0,10.614285714285714,18.75,3.5708333333333333
2019-04-02,2.473913043478261,0.4083333333333334,0.0,0.0,12.528571428571428,18.599999999999998,6.020833333333333
2019-04-03,4.260869565217392,2.6434782608695655,0.0,0.0,12.385714285714286,15.858333333333334,7.266666666666667
2019-04-04,2.1565217391304348,1.0625,0.0,0.0,10.385714285714286,16.391666666666666,5.295833333333333
2019-04-05,3.6409090909090907,6.404545454545455,0.0,0.0,11.057142857142859,14.918181818181818,6.304545454545456
2019-04-06,3.936363636363636,4.868181818181818,0.0,0.0,8.014285714285714,13.404545454545454,3.840909090909091
2019-04-07,3.0142857142857142,6.654545454545455,0.0,0.0,8.928571428571429,14.013636363636364,5.663636363636363
2019-04-08,2.0772727272727276,6.3090909090909095,0.0,0.0,9.585714285714285,13.043478260869565,6.972727272727273
2019-04-09,5.2,4.640909090909091,0.0,0.0,10.0,14.036363636363637,6.4875
2019-04-10,5.166666666666667,2.768181818181818,0.0,0.0,9.242857142857144,13.29090909090909,5.559090909090909
2019-04-11,3.1714285714285713,7.543478260869565,0.0,0.0,8.714285714285714,12.408695652173913,5.613636363636363
2019-04-12,2.682608695652174,2.3249999999999997,0.0,0.0,9.142857142857142,14.1625,5.991666666666667
2019-04-13,4.77391304347826,8.154166666666667,0.0,0.0,8.7,11.299999999999999,5.258333333333334
2019-04-14,4.369565217391305,4.566666666666667,0.0,0.0,7.457142857142857,10.629166666666666,3.8375
2019-04-15,2.3954545454545455,0.4083333333333334,0.0,0.0,6.7,13.279166666666667,1.7958333333333334
2019-04-16,3.1565217391304343,2.6458333333333335,0.0,0.0,9.37142857142857,14.299999999999999,4.741666666666666
2019-04-17,4.27391304347826,2.0,0.0,0.0,11.299999999999999,17.433333333333334,7.541666666666667
2019-04-18,2.38695652173913,3.408333333333333,0.0,0.0,12.828571428571427,19.979166666666668,8.116666666666665
2019-04-19,3.369565217391304,3.9499999999999997,0.0,0.0,15.157142857142857,18.145833333333332,10.1625
2019-04-20,3.4826086956521736,0.4458333333333333,0.0,0.0,12.657142857142857,17.162499999999998,7.75
2019-04-21,3.2347826086956526,0.0,0.0,0.0,11.9,17.691666666666666,5.808333333333334
2019-04-22,3.4086956521739133,2.720833333333333,0.0,0.0,11.485714285714286,18.079166666666666,5.1875
2019-04-23,4.556521739130434,0.9125000000000001,0.0,0.0,13.799999999999999,18.400000000000002,9.041666666666666
2019-04-24,3.1478260869565218,0.0,0.0,0.0,12.342857142857143,18.104166666666668,5.266666666666667
2019-04-25,2.1782608695652175,0.0,0.0,0.0,11.514285714285714,18.891666666666666,3.275
2019-04-26,4.4772727272727275,0.2875,0.0,0.0,13.014285714285714,18.2375,7.733333333333333
2019-04-27,5.933333333333333,0.29090909090909095,0.0,0.0,10.814285714285715,13.095652173913043,3.6217391304347823
2019-04-28,2.9904761904761905,0.0,0.0,0.0,7.871428571428572,15.381818181818181,1.8636363636363635
2019-04-29,3.3,0.0,0.0,0.0,9.328571428571427,17.26086956521739,1.7391304347826086
2019-04-30,2.5272727272727273,0.0,0.0,0.0,10.042857142857143,18.35217391304348,1.1869565217391305
2019-05-01,3.9565217391304346,0.0,0.0,0.0,10.771428571428572,17.6375,3.5500000000000003
2019-05-02,4.28695652173913,0.08333333333333333,0.0,0.0,11.314285714285715,16.9375,5.7875000000000005
2019-05-03,2.608695652173913,0.012499999999999999,0.0,0.0,11.285714285714286,18.820833333333333,5.1625000000000005
2019-05-04,2.508695652173913,0.0,0.0,0.0,13.085714285714285,21.641666666666666,4.929166666666666
2019-05-05,2.9869565217391307,0.0,0.0,0.0,16.057142857142857,22.525000000000002,8.883333333333333
2019-05-06,2.4347826086956523,0.0,0.0,0.0,16.214285714285715,24.445833333333336,7.183333333333334
2019-05-07,3.365217391304348,0.041666666666666664,0.0,0.0,17.185714285714287,24.191666666666666,9.7125
2019-05-08,2.869565217391304,0.0,0.0,0.0,16.842857142857145,24.22083333333333,9.816666666666666
2019-05-09,2.8130434782608695,0.0,0.0,0.0,18.74285714285714,26.037499999999998,9.370833333333334
2019-05-10,1.9434782608695653,0.0,0.0,0.0,18.185714285714287,28.150000000000002,8.033333333333333
2019-05-11,2.8347826086956522,0.0,0.0,0.0,18.900000000000002,27.620833333333334,9.645833333333334
2019-05-12,3.860869565217391,0.0,0.0,0.0,18.271428571428572,23.90416666666667,11.325000000000001
2019-05-13,3.134782608695652,0.0,0.0,0.0,16.32857142857143,22.3,9.604166666666666
2019-05-14,3.426086956521739,2.279166666666667,0.0,0.0,15.385714285714286,18.662499999999998,9.1875
2019-05-15,2.2954545454545454,1.8,0.0,0.0,13.142857142857142,20.0,7.266666666666667
2019-05-16,2.4869565217391307,11.433333333333332,0.0,0.0,14.714285714285714,18.45,10.920833333333334
2019-05-17,4.5826086956521745,8.308333333333334,0.0,0.0,13.357142857142858,16.9375,9.695833333333333
2019-05-18,2.960869565217391,0.8458333333333333,0.0,0.0,13.057142857142859,20.383333333333333,7.920833333333333
2019-05-19,3.582608695652174,1.7291666666666667,0.0,0.0,14.757142857142856,20.854166666666668,10.466666666666667
2019-05-20,3.21304347826087,3.1791666666666667,0.0,0.0,14.514285714285716,17.291666666666668,9.4
2019-05-21,2.7913043478260873,0.5541666666666667,0.0,0.0,13.385714285714286,17.912499999999998,8.8375
2019-05-22,3.273913043478261,0.2125,0.0,0.0,15.271428571428572,22.170833333333334,9.729166666666666
2019-05-23,3.0913043478260867,0.04583333333333334,0.0,0.0,16.842857142857145,24.8625,9.854166666666666
2019-05-24,4.252173913043478,2.225,0.0,0.0,15.942857142857141,17.433333333333334,10.766666666666666
2019-05-25,3.217391304347826,4.1625000000000005,0.0,0.0,13.1,16.358333333333334,9.766666666666667
2019-05-26,3.0478260869565217,1.633333333333333,0.0,0.0,14.342857142857143,21.34166666666667,9.933333333333334
2019-05-27,3.139130434782609,0.041666666666666664,0.0,0.0,17.071428571428573,23.891666666666666,11.033333333333333
2019-05-28,3.2913043478260873,0.30833333333333335,0.0,0.0,17.642857142857142,23.7375,11.875
2019-05-29,3.0608695652173914,0.012499999999999999,0.0,0.0,17.857142857142858,24.15416666666667,11.854166666666666
2019-05-30,2.5608695652173914,0.18333333333333332,0.0,0.0,18.342857142857145,25.8875,12.595833333333333
2019-05-31,2.5500000000000003,0.0,0.0,0.0,19.0,26.741666666666664,12.608333333333334
2019-06-01,2.991304347826087,0.0,0.0,0.0,19.957142857142856,27.445833333333336,13.012500000000001
2019-06-02,3.6652173913043478,0.0,0.0,0.0,20.271428571428572,27.275000000000002,12.9
2019-06-03,4.413043478260869,0.012499999999999999,0.0,0.0,19.657142857142855,23.891666666666666,11.766666666666666
2019-06-04,3.382608695652174,0.0,0.0,0.0,17.014285714285712,24.129166666666666,9.229166666666666
2019-06-05,3.277272727272727,1.4124999999999999,0.0,0.0,17.02857142857143,22.125,10.541666666666666
2019-06-06,4.247826086956522,3.0416666666666665,0.0,0.0,14.228571428571428,17.683333333333334,8.441666666666666
2019-06-07,4.51304347826087,5.404166666666666,0.0,0.0,12.214285714285714,17.275000000000002,7.3875
2019-06-08,3.5,0.15,0.0,0.0,12.6,19.9875,8.0375
2019-06-09,2.38695652173913,0.0,0.0,0.0,14.785714285714286,23.962500000000002,6.554166666666667
2019-06-10,2.8304347826086955,0.0,0.0,0.0,18.728571428571428,27.183333333333334,10.666666666666666
2019-06-11,2.617391304347826,0.0,0.0,0.0,21.75714285714286,30.46666666666667,12.625
2019-06-12,1.9956521739130435,0.0,0.0,0.0,23.857142857142858,32.65833333333333,14.454166666666666
2019-06-13,4.4,0.020833333333333332,0.0,0.0,23.32857142857143,29.520833333333332,14.875
2019-06-14,4.2043478260869565,0.041666666666666664,0.0,0.0,20.042857142857144,24.329166666666666,13.404166666666667
2019-06-15,3.090909090909091,0.0,0.0,0.0,18.67142857142857,26.3,12.054166666666667
2019-06-16,3.2434782608695656,0.0,0.0,0.0,20.514285714285712,27.829166666666666,13.15
2019-06-17,3.9869565217391307,0.0,0.0,0.0,21.014285714285712,27.44583333333333,14.695833333333333
2019-06-18,4.908695652173913,0.7458333333333332,0.0,0.0,20.75714285714286,24.22083333333333,14.1
2019-06-19,5.743478260869565,2.75,0.0,0.0,17.685714285714287,20.666666666666668,11.179166666666667
2019-06-20,4.8304347826086955,2.1739130434782608,0.0,0.0,14.885714285714286,19.579166666666666,9.745833333333334
2019-06-21,3.7782608695652176,0.09166666666666667,0.0,0.0,14.985714285714286,21.108333333333334,10.924999999999999
2019-06-22,4.178260869565217,0.0,0.0,0.0,15.857142857142858,22.833333333333332,10.879166666666668
2019-06-23,4.9173913043478255,0.7916666666666666,0.0,0.0,17.52857142857143,21.283333333333335,12.058333333333332
2019-06-24,3.2347826086956526,0.08750000000000001,0.0,0.0,16.2,22.1125,10.1625
2019-06-25,2.6695652173913045,0.04782608695652174,0.0,0.0,16.571428571428573,24.166666666666668,9.083333333333334
2019-06-26,2.975,2.256521739130435,0.0,0.0,17.657142857142855,24.316666666666666,10.641666666666667
2019-06-27,3.2652173913043474,2.526086956521739,0.0,0.0,15.228571428571428,20.195833333333333,10.841666666666667
2019-06-28,2.6999999999999997,0.5304347826086956,0.0,0.0,15.228571428571428,22.82608695652174,9.495652173913044
2019-06-29,2.290909090909091,0.0,0.0,0.0,17.47142857142857,25.830434782608698,9.982608695652173
2019-06-30,2.6772727272727272,0.0,0.0,0.0,20.014285714285712,28.117391304347827,11.652173913043478
2019-07-01,3.3181818181818183,0.7333333333333334,0.0,0.0,21.228571428571428,27.6875,12.991666666666667
2019-07-02,4.126086956521739,1.4291666666666665,0.0,0.0,19.071428571428573,21.708333333333332,13.8375
2019-07-03,2.8521739130434782,0.1708333333333333,0.0,0.0,17.271428571428572,23.59166666666667,13.033333333333333
2019-07-04,3.1739130434782608,0.0,0.0,0.0,18.8,25.395833333333332,12.6875
2019-07-05,3.1217391304347823,0.2041666666666667,0.0,0.0,19.857142857142858,25.650000000000002,13.320833333333333
2019-07-06,3.930434782608696,0.25833333333333336,0.0,0.0,19.97142857142857,24.579166666666666,14.4375
2019-07-07,3.6652173913043478,0.3333333333333333,0.0,0.0,18.857142857142858,23.079166666666666,12.845833333333333
2019-07-08,2.360869565217391,0.08750000000000001,0.0,0.0,18.257142857142856,24.95,12.5875
2019-07-09,2.126086956521739,2.8521739130434782,0.0,0.0,19.514285714285712,26.3,11.941666666666668
2019-07-10,2.8782608695652177,2.6652173913043478,0.0,0.0,20.857142857142858,25.537499999999998,16.991666666666667
2019-07-11,2.78695652173913,0.3,0.0,0.0,21.357142857142858,26.508333333333336,16.116666666666667
2019-07-12,2.617391304347826,0.0,0.0,0.0,21.385714285714283,27.941666666666666,15.0
2019-07-13,3.522727272727273,0.03333333333333333,0.0,0.0,22.47142857142857,28.020833333333332,16.087500000000002
2019-07-14,3.226086956521739,0.0,0.0,0.0,21.228571428571428,27.849999999999998,14.445833333333333
2019-07-15,2.872727272727273,0.591304347826087,0.0,0.0,21.014285714285712,24.175,15.404166666666667
2019-07-16,2.765217391304348,0.6217391304347827,0.0,0.0,19.514285714285712,26.4375,14.654166666666667
2019-07-17,4.578260869565217,2.7086956521739127,0.0,0.0,19.74285714285714,23.566666666666666,15.0625
2019-07-18,4.834782608695653,1.134782608695652,0.0,0.0,19.099999999999998,23.608333333333334,12.933333333333332
2019-07-19,3.082608695652174,0.10833333333333334,0.0,0.0,17.271428571428572,23.47083333333333,10.8375
2019-07-20,2.4434782608695653,0.0,0.0,0.0,18.228571428571428,27.337500000000002,9.5375
2019-07-21,2.382608695652174,0.0,0.0,0.0,20.75714285714286,31.208333333333332,11.383333333333333
2019-07-22,3.247826086956522,0.0,0.0,0.0,22.82857142857143,30.808333333333334,15.208333333333334
2019-07-23,3.6608695652173915,0.9043478260869565,0.0,0.0,23.228571428571428,29.099999999999998,15.637500000000001
2019-07-24,3.817391304347826,0.33478260869565213,0.0,0.0,20.37142857142857,25.879166666666666,13.083333333333334
2019-07-25,2.3956521739130436,0.0,0.0,0.0,20.228571428571428,30.0625,10.954166666666666
2019-07-26,3.095652173913044,0.09583333333333333,0.0,0.0,22.771428571428572,31.833333333333332,13.512500000000001
2019-07-27,4.669565217391304,0.5347826086956522,0.0,0.0,23.52857142857143,26.849999999999998,15.799999999999999
2019-07-28,2.6478260869565218,0.0,0.0,0.0,20.74285714285714,28.099999999999998,12.770833333333334
2019-07-29,2.930434782608696,0.0,0.0,0.0,21.17142857142857,29.233333333333334,13.1625
2019-07-30,3.4956521739130437,0.0,0.0,0.0,21.657142857142855,27.754166666666666,14.341666666666667
2019-07-31,2.721739130434783,0.012499999999999999,0.0,0.0,21.97142857142857,29.325,13.6625
2019-08-01,3.073913043478261,0.8833333333333334,0.0,0.0,22.87142857142857,31.125,15.029166666666667
2019-08-02,3.9086956521739133,1.8083333333333333,0.0,0.0,23.385714285714283,28.1125,16.179166666666667
2019-08-03,2.4347826086956523,0.0,0.0,0.0,21.62857142857143,28.941666666666666,13.958333333333334
2019-08-04,2.369565217391304,0.0,0.0,0.0,22.442857142857143,31.96666666666667,13.362499999999999
2019-08-05,2.4217391304347826,0.0,0.0,0.0,24.014285714285712,32.2875,15.245833333333332
2019-08-06,2.739130434782609,0.0,0.0,0.0,23.785714285714285,32.608333333333334,15.716666666666667
2019-08-07,3.0782608695652174,0.0,0.0,0.0,24.72857142857143,31.0625,16.6625
2019-08-08,3.5130434782608693,0.024999999999999998,0.0,0.0,24.2,27.958333333333332,17.3125
2019-08-09,2.9869565217391307,2.058333333333333,0.0,0.0,21.82857142857143,25.508333333333336,16.366666666666667
2019-08-10,2.617391304347826,4.8304347826086955,0.0,0.0,20.814285714285713,25.9875,15.604166666666666
2019-08-11,3.5863636363636364,1.6208333333333333,0.0,0.0,18.97142857142857,23.120833333333334,14.995833333333332
2019-08-12,2.1772727272727272,0.013043478260869565,0.0,0.0,18.842857142857145,26.87826086956522,13.304347826086957
2019-08-13,1.982608695652174,0.0,0.0,0.0,20.87142857142857,29.4875,13.225
2019-08-14,2.8043478260869565,0.0,0.0,0.0,22.642857142857142,30.0,14.941666666666668
2019-08-15,3.722727272727273,0.0,0.0,0.0,22.785714285714285,28.3125,16.29583333333333
2019-08-16,4.265217391304348,0.0,0.0,0.0,21.12857142857143,25.520833333333332,15.137500000000001
2019-08-17,3.4521739130434783,0.0,0.0,0.0,20.400000000000002,25.204166666666666,15.399999999999999
2019-08-18,2.8000000000000003,0.0,0.0,0.0,19.82857142857143,27.099999999999998,13.516666666666667
2019-08-19,2.9086956521739133,0.020833333333333332,0.0,0.0,21.385714285714283,28.125,14.029166666666667
2019-08-20,2.3434782608695652,0.09583333333333333,0.0,0.0,21.485714285714288,30.891666666666666,12.566666666666668
2019-08-21,3.686363636363636,3.154166666666667,0.0,0.0,21.885714285714283,25.8625,15.0375
2019-08-22,2.821739130434783,0.13749999999999998,0.0,0.0,18.37142857142857,24.75,13.2875
2019-08-23,2.1739130434782608,0.11666666666666665,0.0,0.0,18.75714285714286,26.45,11.529166666666667
2019-08-24,3.895652173913043,0.15833333333333333,0.0,0.0,21.185714285714287,26.458333333333332,15.275
2019-08-25,3.743478260869565,0.0,0.0,0.0,20.157142857142855,25.070833333333336,13.795833333333334
2019-08-26,2.373913043478261,0.0,0.0,0.0,19.085714285714285,27.02916666666667,10.950000000000001
2019-08-27,2.3956521739130436,0.0,0.0,0.0,20.32857142857143,30.662499999999998,11.3125
2019-08-28,2.1,0.0,0.0,0.0,22.52857142857143,32.75416666666667,12.691666666666668
2019-08-29,2.7913043478260873,0.6913043478260869,0.0,0.0,21.442857142857143,26.875,15.229166666666666
2019-08-30,2.5217391304347827,0.3333333333333333,0.0,0.0,21.099999999999998,27.604166666666668,16.408333333333335
2019-08-31,2.4181818181818184,0.12916666666666668,0.0,0.0,21.714285714285715,28.983333333333334,15.1625
2019-09-01,2.8521739130434782,0.2125,0.0,0.0,22.24285714285714,28.099999999999998,15.791666666666666
2019-09-02,2.2,0.0,0.0,0.0,21.157142857142855,27.96666666666667,14.254166666666668
2019-09-03,2.8347826086956522,0.0,0.0,0.0,20.74285714285714,28.941666666666666,13.5625
2019-09-04,2.285,0.0,0.0,0.0,21.185714285714287,26.73913043478261,13.626086956521737
2019-09-05,1.9909090909090907,0.0,0.0,0.0,19.566666666666666,29.547826086956523,11.830434782608696
2019-09-06,2.630434782608696,0.3875,0.0,0.0,21.099999999999998,26.224999999999998,15.65
2019-09-07,2.5904761904761906,2.617391304347826,0.0,0.0,19.3,26.045833333333334,14.170833333333334
2019-09-08,3.5782608695652174,5.5826086956521745,0.0,0.0,19.0,21.829166666666666,14.345833333333333
2019-09-09,2.682608695652174,5.369565217391305,0.0,0.0,16.571428571428573,20.716666666666665,13.470833333333333
2019-09-10,1.8434782608695652,1.3708333333333333,0.0,0.0,15.957142857142857,21.679166666666664,11.891666666666666
2019-09-11,2.0869565217391304,0.0,0.0,0.0,16.228571428571428,23.204166666666666,10.862499999999999
2019-09-12,2.595652173913044,6.182608695652173,0.0,0.0,17.67142857142857,26.1125,11.133333333333333
2019-09-13,3.7304347826086954,1.2260869565217392,0.0,0.0,19.085714285714285,22.945833333333336,14.483333333333334
2019-09-14,2.926086956521739,2.9826086956521745,0.0,0.0,17.771428571428572,21.820833333333336,13.887500000000001
2019-09-15,3.0304347826086957,7.060869565217391,0.0,0.0,16.857142857142858,19.5875,11.991666666666667
2019-09-16,2.6956521739130435,1.908695652173913,0.0,0.0,14.771428571428572,18.962500000000002,10.612499999999999
2019-09-17,3.2086956521739127,7.430434782608696,0.0,0.0,13.700000000000001,18.037499999999998,10.483333333333333
2019-09-18,1.965217391304348,3.5782608695652174,0.0,0.0,14.6,19.329166666666666,10.358333333333333
2019-09-19,2.256521739130435,0.30833333333333335,0.0,0.0,13.614285714285714,20.691666666666666,8.983333333333333
2019-09-20,2.6869565217391305,0.09166666666666667,0.0,0.0,15.814285714285715,20.716666666666665,11.7125
2019-09-21,2.265217391304348,0.1217391304347826,0.0,0.0,15.271428571428572,21.891666666666666,10.179166666666667
2019-09-22,2.9217391304347826,3.8333333333333335,0.0,0.0,16.142857142857142,20.3625,11.295833333333334
2019-09-23,3.8869565217391306,2.0458333333333334,0.0,0.0,14.542857142857143,18.291666666666668,10.995833333333332
2019-09-24,4.278260869565218,0.22499999999999998,0.0,0.0,15.585714285714285,22.616666666666664,11.6625
2019-09-25,2.6869565217391305,0.11304347826086955,0.0,0.0,15.814285714285715,21.020833333333332,9.495833333333334
2019-09-26,4.217391304347826,2.5875,0.0,0.0,16.042857142857144,21.029166666666665,11.012500000000001
2019-09-27,3.760869565217391,1.5249999999999997,0.0,0.0,13.357142857142858,17.379166666666666,6.2250000000000005
2019-09-28,3.282608695652174,3.9333333333333336,8.0,0.0,8.971428571428572,12.4125,4.354166666666667
2019-09-29,3.2347826086956526,2.0666666666666664,6.0,13.333333333333334,6.857142857142857,9.479166666666666,3.7458333333333336
2019-09-30,2.2363636363636363,0.0,0.0,0.0,7.057142857142857,12.345833333333333,2.279166666666667
2019-10-01,1.6043478260869564,0.0,0.0,0.0,6.971428571428571,15.0,1.4166666666666667
2019-10-02,1.7478260869565219,0.075,0.0,0.0,7.742857142857143,15.695833333333333,0.4541666666666666
2019-10-03,2.5695652173913044,1.9791666666666667,0.0,0.0,11.014285714285714,15.329166666666666,6.6375
2019-10-04,2.9347826086956523,2.004166666666667,0.0,0.0,9.714285714285714,15.516666666666666,6.045833333333333
2019-10-05,2.426086956521739,0.6458333333333334,0.0,0.0,11.285714285714286,17.320833333333333,6.1125
2019-10-06,1.8695652173913044,0.012499999999999999,0.0,0.0,10.157142857142857,18.158333333333335,3.158333333333333
2019-10-07,4.291304347826087,4.591666666666667,0.0,0.0,11.5,19.558333333333334,5.854166666666667
2019-10-08,5.104347826086957,3.4250000000000003,14.0,0.0,12.814285714285715,14.254166666666668,3.7083333333333335
2019-10-09,2.890909090909091,0.19130434782608696,1.3333333333333333,16.666666666666668,5.457142857142857,10.534782608695652,-0.6
2019-10-10,1.8666666666666667,0.0,0.0,5.0,3.4857142857142853,12.731818181818182,-2.227272727272727
2019-10-11,2.073913043478261,0.0,0.0,0.0,5.757142857142857,15.258333333333333,-0.8250000000000001
2019-10-12,1.4304347826086956,0.24583333333333335,0.0,0.0,7.771428571428571,14.054166666666667,1.0291666666666666
2019-10-13,1.4608695652173913,0.07083333333333333,0.0,0.0,9.585714285714285,14.654166666666667,4.654166666666667
2019-10-14,1.465217391304348,0.0,0.0,0.0,8.77142857142857,15.995833333333332,3.0875
2019-10-15,2.109090909090909,1.6043478260869564,0.0,0.0,8.957142857142857,14.821739130434784,3.778260869565217
2019-10-16,2.7956521739130435,7.6499999999999995,0.0,0.0,11.571428571428571,14.970833333333333,8.183333333333334
2019-10-17,4.756521739130435,4.941666666666666,0.0,0.0,11.828571428571427,14.645833333333334,7.829166666666667
2019-10-18,4.340909090909091,5.754166666666666,0.0,0.0,9.942857142857141,12.783333333333333,6.625
2019-10-19,3.5181818181818185,12.25,0.0,0.0,8.685714285714285,10.666666666666666,5.695833333333333
2019-10-20,3.143478260869565,2.966666666666667,0.0,0.0,7.442857142857143,10.916666666666666,5.004166666666667
2019-10-21,3.2045454545454546,15.254166666666668,0.0,0.0,8.585714285714285,13.430434782608694,7.234782608695652
2019-10-22,4.2272727272727275,1.3,0.0,0.0,12.485714285714286,17.843478260869563,6.808695652173912
2019-10-23,1.8727272727272728,0.0,0.0,0.0,9.585714285714285,14.97391304347826,3.2913043478260873
2019-10-24,1.518181818181818,0.0,0.0,0.0,8.22857142857143,16.47826086956522,3.4391304347826086
2019-10-25,4.319047619047619,1.5260869565217392,0.0,0.0,10.657142857142857,18.52173913043478,4.665217391304347
2019-10-26,3.622727272727273,0.23043478260869565,0.0,0.0,8.5,12.773913043478261,1.6869565217391302
2019-10-27,1.8590909090909091,0.0,0.0,0.0,5.257142857142858,11.721739130434784,-1.7590909090909093
2019-10-28,3.2142857142857144,0.021739130434782608,0.0,0.0,3.1999999999999997,11.278260869565216,-2.1478260869565218
2019-10-29,2.7818181818181817,0.0,0.0,0.0,1.4714285714285715,5.7956521739130435,-5.121739130434783
2019-10-30,1.7272727272727273,0.0,0.0,0.0,-0.7714285714285715,8.017391304347827,-5.995652173913044
2019-10-31,1.2227272727272727,0.0,0.0,0.0,1.5285714285714287,9.356521739130434,-3.4695652173913043
2019-11-01,1.55,0.0,0.0,0.0,2.2714285714285714,11.543478260869565,-3.4217391304347826
2019-11-02,1.2727272727272727,0.0,0.0,0.0,4.0,12.269565217391303,-1.7478260869565219
2019-11-03,1.0863636363636362,0.0,0.0,0.0,4.614285714285715,11.93913043478261,-0.4739130434782608
2019-11-04,1.1181818181818182,0.0,0.0,0.0,5.357142857142857,12.795652173913044,0.07826086956521734
2019-11-05,1.4263157894736842,0.0,0.0,0.0,5.528571428571429,12.934999999999999,-0.6300000000000001
2019-11-06,1.8181818181818181,0.0,0.0,0.0,6.1571428571428575,13.617391304347825,0.19999999999999998
2019-11-07,1.2772727272727273,0.0,0.0,0.0,4.857142857142857,11.68695652173913,-0.9956521739130436
2019-11-08,1.5681818181818181,0.0782608695652174,0.0,0.0,4.328571428571428,11.930434782608694,-0.6304347826086957
2019-11-09,1.4909090909090907,3.082608695652174,0.0,0.0,6.171428571428572,10.334782608695651,3.426086956521739
2019-11-10,1.9,0.09999999999999999,0.0,0.0,7.942857142857143,12.226086956521739,3.7217391304347824
2019-11-11,1.8,0.09999999999999999,0.0,0.0,6.857142857142857,11.673913043478262,2.034782608695652
2019-11-12,1.5272727272727273,3.1652173913043478,0.0,0.0,6.042857142857143,9.352173913043478,3.0913043478260867
2019-11-13,2.109090909090909,0.0,0.0,0.0,6.328571428571428,9.465217391304348,3.182608695652174
2019-11-14,1.5454545454545454,0.05652173913043478,0.0,0.0,6.5,9.682608695652174,4.017391304347826
2019-11-15,2.5954545454545457,3.5304347826086957,0.0,0.0,7.528571428571429,10.817391304347826,4.856521739130435
2019-11-16,1.9363636363636365,1.6391304347826086,0.0,0.0,6.728571428571429,10.708695652173912,4.517391304347826
2019-11-17,2.895454545454545,7.156521739130435,0.0,0.0,8.87142857142857,13.93913043478261,5.860869565217392
2019-11-18,2.121052631578947,5.4,0.0,0.0,7.671428571428572,10.305,5.15
2019-11-19,3.1681818181818184,2.8652173913043475,0.0,0.0,8.071428571428571,11.721739130434784,4.104347826086957
2019-11-20,3.036363636363636,0.013043478260869565,0.0,0.0,6.371428571428572,10.826086956521738,-0.09565217391304348
2019-11-21,1.4272727272727272,0.0,0.0,0.0,2.7285714285714286,8.208695652173914,-2.8869565217391306
2019-11-22,1.2333333333333332,0.0,0.0,0.0,0.17142857142857132,5.204545454545454,-3.5954545454545452
2019-11-23,2.522727272727273,1.7826086956521738,0.0,0.0,1.2,7.2,-0.6434782608695653
2019-11-24,3.5454545454545454,1.117391304347826,0.0,0.0,4.814285714285715,11.360869565217392,1.4869565217391305
2019-11-25,2.3363636363636364,1.1130434782608696,0.0,0.0,3.9,7.621739130434783,-0.6086956521739131
2019-11-26,3.2818181818181817,0.3,2.142857142857143,0.0,0.6571428571428571,4.430434782608695,-2.3260869565217392
2019-11-27,6.122727272727272,0.19999999999999998,0.0,4.285714285714286,2.7714285714285714,5.891304347826087,0.44347826086956527
2019-11-28,3.690909090909091,0.013043478260869565,0.0,0.0,1.8142857142857143,4.256521739130435,-4.334782608695653
2019-11-29,2.1681818181818184,0.013043478260869565,1.8571428571428572,0.0,-1.9714285714285713,2.652173913043478,-6.834782608695652
2019-11-30,2.0954545454545457,0.0,1.1428571428571428,4.285714285714286,-3.042857142857143,3.5727272727272723,-7.434782608695652
2019-12-01,2.282608695652174,1.0,0.5,0.0,-0.39999999999999997,2.3130434782608695,-3.747826086956522
2019-12-02,1.308695652173913,0.2875,0.0,0.0,1.3571428571428572,4.4173913043478255,-1.7
2019-12-03,2.040909090909091,0.49166666666666664,0.0,0.0,3.1571428571428575,5.8999999999999995,0.8916666666666666
2019-12-04,1.6954545454545453,0.7666666666666666,0.0,0.0,5.014285714285714,7.154166666666666,2.4916666666666667
2019-12-05,1.4913043478260868,0.03333333333333333,0.0,0.0,5.257142857142857,7.570833333333333,2.4
2019-12-06,1.6478260869565218,1.3458333333333332,0.0,0.0,5.7,7.4750000000000005,2.9
2019-12-07,1.326086956521739,6.2250000000000005,0.0,0.0,6.214285714285714,7.895833333333333,4.095833333333333
2019-12-08,1.6391304347826088,0.2333333333333333,0.0,0.0,6.128571428571428,8.158333333333333,2.1333333333333333
2019-12-09,1.4739130434782608,0.0,0.0,0.0,2.742857142857143,4.6625000000000005,0.09583333333333337
2019-12-10,1.808695652173913,3.070833333333333,1.3333333333333333,0.0,2.1571428571428575,4.175,0.9375
2019-12-11,1.9869565217391305,7.9125000000000005,11.833333333333334,8.333333333333334,3.042857142857143,5.304166666666666,1.9791666666666667
2019-12-12,3.6045454545454545,6.8500000000000005,0.0,5.0,4.571428571428571,7.041666666666667,2.5416666666666665
2019-12-13,2.3454545454545457,3.0083333333333333,0.0,0.0,3.9714285714285715,6.875,1.3333333333333333
2019-12-14,1.4545454545454546,1.0958333333333332,0.0,0.0,2.157142857142857,4.175,0.5541666666666667
2019-12-15,1.8363636363636362,1.1583333333333332,4.166666666666667,5.0,1.3000000000000003,3.483333333333333,-0.9541666666666667
2019-12-16,2.1136363636363638,0.48333333333333334,0.0,5.0,0.42857142857142855,3.1458333333333335,-1.8625
