Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-24,2.742857142857143,14.042857142857143,0.0,0.0,32.214285714285715,23.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,2.3428571428571425,1.7428571428571427,0.0,0.0,31.74285714285714,22.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,2.185714285714286,6.428571428571429,0.0,0.0,31.357142857142858,20.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1.9714285714285715,4.5,0.0,0.0,30.642857142857142,20.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3.0,0.07142857142857142,0.0,0.0,30.642857142857142,19.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2.642857142857143,13.185714285714285,0.0,0.0,29.985714285714284,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.566666666666667,22.17142857142857,0.0,0.0,31.342857142857138,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.5142857142857147,5.228571428571429,0.0,0.0,33.471428571428575,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.3000000000000003,6.8999999999999995,0.0,0.0,34.042857142857144,22.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.257142857142857,5.185714285714285,0.0,0.0,33.41428571428572,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.1,2.4285714285714284,0.0,0.0,34.77142857142857,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,1.7428571428571427,5.728571428571428,0.0,0.0,35.24285714285714,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.0142857142857142,4.542857142857143,0.0,0.0,34.857142857142854,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.8857142857142857,2.585714285714286,0.0,0.0,34.77142857142857,23.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.685714285714286,0.5428571428571428,0.0,0.0,33.714285714285715,22.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,1.8142857142857145,2.242857142857143,0.0,0.0,33.01428571428571,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1.5285714285714285,13.828571428571427,0.0,0.0,32.857142857142854,22.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,1.7428571428571427,4.214285714285714,0.0,0.0,32.77142857142857,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,1.7714285714285716,1.0571428571428572,0.0,0.0,33.48571428571429,22.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,1.7857142857142858,3.6999999999999997,0.0,0.0,34.042857142857144,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.085714285714286,1.3714285714285714,0.0,0.0,33.642857142857146,23.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,1.9714285714285715,4.871428571428572,0.0,0.0,33.871428571428574,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,1.6428571428571428,8.042857142857143,0.0,0.0,31.599999999999998,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1.6285714285714286,8.914285714285715,0.0,0.0,31.428571428571427,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1.3857142857142857,0.2571428571428572,0.0,0.0,32.699999999999996,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1.6,0.7571428571428571,0.0,0.0,34.042857142857144,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,1.8142857142857143,0.21428571428571427,0.0,0.0,35.1,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.7142857142857142,1.8857142857142857,0.0,0.0,35.08571428571428,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.142857142857143,13.171428571428573,0.0,0.0,34.214285714285715,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.857142857142857,4.7,0.0,0.0,33.32857142857143,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,2.742857142857143,3.9571428571428577,0.0,0.0,33.55714285714286,23.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,1.8142857142857143,4.542857142857143,0.0,0.0,32.92857142857143,23.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,1.8142857142857143,3.3,0.0,0.0,33.3,23.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,1.4428571428571428,7.357142857142857,0.0,0.0,32.771428571428565,22.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.6142857142857143,0.7285714285714285,0.0,0.0,33.642857142857146,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.457142857142857,7.328571428571428,0.0,0.0,33.57142857142857,24.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.985714285714286,8.557142857142857,0.0,0.0,30.885714285714283,21.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.314285714285714,0.0,0.0,0.0,30.97142857142857,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.0285714285714285,0.0,0.0,0.0,31.685714285714287,18.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1.8,11.428571428571429,0.0,0.0,31.37142857142857,20.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,1.9142857142857144,3.942857142857143,0.0,0.0,29.2,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.2,8.971428571428572,0.0,0.0,31.185714285714287,22.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.1285714285714286,0.6,0.0,0.0,31.928571428571427,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.0714285714285716,9.371428571428572,0.0,0.0,33.01428571428571,22.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.8428571428571425,4.6571428571428575,0.0,0.0,32.471428571428575,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,1.6142857142857143,10.528571428571428,0.0,0.0,29.828571428571426,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,1.9142857142857144,24.52857142857143,0.0,0.0,29.7,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,1.842857142857143,8.885714285714284,0.0,0.0,31.657142857142855,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.842857142857143,8.77142857142857,0.0,0.0,32.528571428571425,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,1.957142857142857,1.385714285714286,0.0,0.0,33.4,23.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.5714285714285714,7.799999999999999,0.0,0.0,33.94285714285714,23.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.6857142857142857,9.042857142857143,0.0,0.0,33.24285714285714,24.11428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.6,0.04285714285714286,0.0,0.0,33.885714285714286,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.2285714285714286,0.0,0.0,0.0,35.1,24.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,2.2142857142857144,0.39999999999999997,0.0,0.0,34.528571428571425,24.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.6999999999999997,0.7999999999999999,0.0,0.0,34.44285714285714,24.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,1.6285714285714286,5.514285714285714,0.0,0.0,33.957142857142856,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,1.457142857142857,0.9857142857142858,0.0,0.0,35.15714285714286,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,1.8857142857142857,2.5714285714285716,0.0,0.0,33.15714285714286,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,1.6428571428571428,0.35714285714285715,0.0,0.0,33.57142857142857,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.442857142857143,0.6571428571428571,0.0,0.0,34.457142857142856,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.3428571428571425,0.7571428571428571,0.0,0.0,34.142857142857146,22.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.9,3.6000000000000005,0.0,0.0,32.22857142857143,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.2285714285714286,2.4285714285714284,0.0,0.0,31.357142857142858,22.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,4.685714285714285,0.9428571428571428,0.0,0.0,31.17142857142857,23.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,4.757142857142857,1.3857142857142857,0.0,0.0,28.585714285714285,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.4857142857142853,1.3142857142857145,0.0,0.0,29.142857142857142,21.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.157142857142857,10.62857142857143,0.0,0.0,27.042857142857144,21.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,2.3714285714285714,17.814285714285713,0.0,0.0,31.342857142857138,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,3.6999999999999997,3.3714285714285714,0.0,0.0,31.9,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,1.9285714285714286,5.3,0.0,0.0,30.085714285714285,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,1.4142857142857144,0.07142857142857142,0.0,0.0,31.5,18.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,1.4142857142857144,0.5428571428571428,0.0,0.0,32.385714285714286,18.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,1.9428571428571428,3.8142857142857145,0.0,0.0,32.142857142857146,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.8285714285714287,2.0571428571428574,0.0,0.0,27.52857142857143,18.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.1714285714285713,0.0,0.0,0.0,27.52857142857143,15.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.0285714285714285,0.0,0.0,0.0,28.814285714285713,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,5.314285714285715,1.0571428571428572,0.0,0.0,27.52857142857143,17.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,7.257142857142857,20.271428571428572,0.0,0.0,22.928571428571427,17.157142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,9.485714285714286,89.31428571428572,0.0,0.0,21.571428571428573,16.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,3.3285714285714287,1.3428571428571427,0.0,0.0,24.67142857142857,16.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,1.7714285714285716,0.0,0.0,0.0,28.728571428571428,15.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,1.3142857142857143,0.32857142857142857,0.0,0.0,30.24285714285714,19.52857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,1.2571428571428573,0.0,0.0,0.0,31.25714285714286,19.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.5714285714285714,0.0,0.0,0.0,31.52857142857143,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,1.6285714285714286,0.0,0.0,0.0,32.3,19.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,1.3714285714285714,0.0,0.0,0.0,32.385714285714286,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,1.2142857142857142,0.14285714285714285,0.0,0.0,32.699999999999996,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,1.6285714285714286,0.0,0.0,0.0,33.17142857142857,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,1.2714285714285716,0.4714285714285714,0.0,0.0,32.871428571428574,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,1.8857142857142857,0.0,0.0,0.0,32.300000000000004,20.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,2.542857142857143,0.0,0.0,0.0,31.75714285714286,20.171428571428574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,2.857142857142857,0.0,0.0,0.0,30.885714285714283,20.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.2857142857142856,0.0,0.0,0.0,31.82857142857143,20.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,1.7571428571428573,0.0,0.0,0.0,32.614285714285714,19.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,1.6428571428571428,0.0,0.0,0.0,33.8,19.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,1.3285714285714287,1.457142857142857,0.0,0.0,34.44285714285714,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.9000000000000001,0.21428571428571427,0.0,0.0,33.32857142857143,20.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,4.2,9.114285714285714,0.0,0.0,29.52857142857143,19.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,5.728571428571429,3.342857142857143,0.0,0.0,25.0,16.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,4.4,0.0,0.0,0.0,27.842857142857145,16.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.971428571428571,0.0,0.0,0.0,28.87142857142857,18.014285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,4.571428571428571,1.7428571428571427,0.0,0.0,29.114285714285717,17.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,3.6714285714285713,0.7285714285714285,0.0,0.0,30.0,17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,3.042857142857143,0.42857142857142855,0.0,0.0,30.414285714285715,18.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.1142857142857143,2.4285714285714284,0.0,0.0,31.02857142857143,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,4.642857142857143,22.428571428571427,0.0,0.0,29.12857142857143,24.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.1714285714285713,9.085714285714285,0.0,0.0,29.82857142857143,24.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,1.4857142857142858,0.8714285714285713,0.0,0.0,31.685714285714287,23.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,1.4428571428571428,3.5142857142857147,0.0,0.0,32.214285714285715,22.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,1.542857142857143,0.0,0.0,0.0,32.385714285714286,20.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,3.142857142857143,0.04285714285714286,0.0,0.0,30.085714285714285,19.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.8285714285714287,0.14285714285714285,0.0,0.0,27.057142857142857,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,1.6428571428571428,0.9142857142857143,0.0,0.0,30.014285714285716,18.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,3.4285714285714284,6.714285714285714,0.0,0.0,27.928571428571427,16.04285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.2,1.0571428571428572,0.0,0.0,22.385714285714283,11.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,3.3428571428571425,0.07142857142857142,0.0,0.0,24.599999999999998,9.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,2.257142857142857,0.0,0.0,0.0,26.82857142857143,11.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.8142857142857143,0.0,0.0,0.0,28.099999999999998,11.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,2.6714285714285717,0.0,0.0,0.0,27.857142857142858,13.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.6999999999999997,0.9142857142857143,0.0,0.0,28.885714285714283,17.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.4714285714285715,23.985714285714288,0.0,0.0,26.25714285714286,16.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,3.1,0.0,0.0,0.0,23.5,11.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.4857142857142853,0.0,0.0,0.0,18.97142857142857,6.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,1.5142857142857142,0.0,0.0,0.0,22.542857142857144,4.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1.7,0.0,0.0,0.0,24.514285714285712,7.228571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,2.814285714285714,11.028571428571428,0.0,0.0,24.271428571428572,9.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,6.114285714285714,0.07142857142857142,0.0,0.0,15.071428571428571,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,2.242857142857143,0.0,0.0,0.0,19.842857142857145,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,1.0571428571428572,0.0,0.0,0.0,24.342857142857145,5.328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,1.2285714285714284,0.0,0.0,0.0,24.842857142857145,7.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,1.0142857142857145,0.0,0.0,0.0,26.657142857142855,12.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,1.042857142857143,0.0,0.0,0.0,28.585714285714285,12.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,1.0571428571428572,0.4714285714285714,0.0,0.0,28.17142857142857,14.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,1.6285714285714286,0.0,0.0,0.0,26.728571428571428,15.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,1.3142857142857145,0.0,0.0,0.0,27.714285714285715,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,1.7571428571428573,0.04285714285714286,0.0,0.0,28.642857142857142,15.557142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.3428571428571425,1.6714285714285713,0.0,0.0,24.02857142857143,13.742857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,2.6571428571428575,14.114285714285714,0.0,0.0,16.442857142857143,10.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,2.5285714285714285,0.0,0.0,0.0,20.014285714285712,7.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,4.585714285714286,0.1142857142857143,0.0,0.0,15.87142857142857,7.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,3.4,1.742857142857143,0.0,0.0,16.97142857142857,9.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.7285714285714286,0.18571428571428572,0.0,0.0,21.25714285714286,9.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,3.242857142857143,0.0,0.0,0.0,18.185714285714287,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.3857142857142857,0.0,0.0,0.0,16.585714285714285,5.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,1.7285714285714284,0.0,0.0,0.0,21.914285714285715,5.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,1.5857142857142856,0.0,0.0,0.0,20.957142857142856,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,2.8285714285714287,2.2142857142857144,0.0,0.0,23.74285714285714,6.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,5.014285714285714,0.18571428571428572,0.0,0.0,18.114285714285714,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,2.0142857142857142,0.0,0.0,0.0,18.02857142857143,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,1.7,8.271428571428572,0.0,0.0,21.014285714285712,7.228571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,2.1,0.14285714285714285,0.0,0.0,20.957142857142856,10.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,3.0,4.971428571428571,0.0,0.0,16.985714285714288,7.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.4857142857142858,0.0,0.0,0.0,19.02857142857143,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,1.6285714285714286,0.0,0.0,0.0,20.314285714285713,3.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.1285714285714286,0.0,0.0,0.0,20.62857142857143,5.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,1.4285714285714286,0.0,0.0,0.0,19.771428571428572,2.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,1.8571428571428572,0.7999999999999999,0.0,0.0,21.285714285714285,4.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,1.3571428571428572,0.0,0.0,0.0,23.8,9.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.8571428571428571,0.2571428571428572,0.0,0.0,24.042857142857144,9.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.1285714285714286,0.6571428571428571,0.0,0.0,23.185714285714287,12.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.2142857142857142,0.0,0.0,0.0,23.585714285714285,11.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1.4285714285714286,0.0,0.0,0.0,20.942857142857143,9.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,2.3857142857142857,0.0,0.0,0.0,21.5,8.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,2.5285714285714285,5.3428571428571425,0.0,0.0,24.285714285714285,13.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.242857142857143,2.914285714285714,0.0,0.0,18.585714285714285,7.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.6571428571428575,9.0,0.0,0.0,10.314285714285715,6.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,3.4,23.900000000000002,5.0,0.0,7.857142857142857,4.528571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,4.142857142857143,3.085714285714286,9.5,12.5,7.471428571428571,0.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,2.314285714285714,0.0,0.0,7.5,10.571428571428571,-2.5142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.1,0.0,0.0,0.0,17.214285714285715,-2.0571428571428574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,4.771428571428571,0.0,0.0,0.0,16.042857142857144,3.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,3.0142857142857147,0.0,0.0,0.0,12.071428571428571,-0.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,2.257142857142857,0.0,0.0,0.0,17.057142857142857,2.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,2.8857142857142857,0.0,0.0,0.0,14.357142857142858,4.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,1.4000000000000001,0.0,0.0,0.0,14.200000000000001,0.04285714285714277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,1.3857142857142857,1.2,0.0,0.0,17.757142857142856,1.8714285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,1.8285714285714287,0.5857142857142856,0.0,0.0,21.82857142857143,11.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,2.085714285714286,0.0,0.0,0.0,22.771428571428572,11.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
