Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-11-17,2.0058823529411764,0.01764705882352941,0.0,0.0,11.683333333333332,18.658823529411762,6.211764705882352
2019-11-18,1.5470588235294118,0.14705882352941177,0.0,0.0,13.116666666666667,18.405882352941177,7.505882352941177
2019-11-19,2.0176470588235293,0.0,0.0,0.0,11.366666666666667,17.75294117647059,5.952941176470588
2019-11-20,1.788235294117647,0.0,0.0,0.0,11.233333333333334,19.205882352941178,4.370588235294117
2019-11-21,1.211764705882353,0.0,0.0,0.0,10.450000000000001,19.970588235294116,4.035294117647059
2019-11-22,1.2529411764705882,0.4764705882352941,0.0,0.0,13.0,21.241176470588233,7.382352941176471
2019-11-23,3.4823529411764707,11.905882352941175,0.0,0.0,17.033333333333335,21.605882352941176,10.058823529411764
2019-11-24,3.323529411764706,0.0,0.0,0.0,12.25,15.1,4.476470588235294
2019-11-25,0.8352941176470587,0.0,0.0,0.0,8.366666666666667,17.352941176470587,1.4941176470588236
2019-11-26,1.223529411764706,0.0,0.0,0.0,9.316666666666668,19.63529411764706,2.0647058823529414
2019-11-27,3.088235294117647,3.523529411764706,0.0,0.0,15.799999999999999,24.741176470588236,9.941176470588236
2019-11-28,2.8000000000000003,0.0,0.0,0.0,14.533333333333333,20.400000000000002,6.729411764705882
2019-11-29,1.1470588235294117,0.0,0.0,0.0,12.666666666666666,20.194117647058825,7.905882352941177
2019-11-30,1.8352941176470587,0.2823529411764706,0.0,0.0,14.666666666666666,23.88235294117647,8.694117647058825
2019-12-01,4.864705882352942,5.7176470588235295,0.0,0.0,17.71666666666667,21.688235294117646,11.005882352941176
2019-12-02,5.164705882352941,0.0,0.0,0.0,10.416666666666666,11.723529411764707,2.835294117647059
2019-12-03,2.9352941176470586,0.0,0.0,0.0,4.733333333333333,10.552941176470588,0.32941176470588235
2019-12-04,2.894117647058824,0.0,0.0,0.0,7.816666666666666,17.01764705882353,0.8235294117647058
2019-12-05,1.3823529411764706,0.0,0.0,0.0,11.033333333333333,19.441176470588236,2.8058823529411767
2019-12-06,0.6705882352941177,0.03529411764705882,0.0,0.0,9.233333333333333,17.08823529411765,4.076470588235294
2019-12-07,1.776470588235294,0.047058823529411764,0.0,0.0,13.4,18.88235294117647,8.229411764705883
2019-12-08,3.864705882352941,0.0,0.0,0.0,11.616666666666667,16.176470588235293,8.329411764705881
2019-12-09,2.523529411764706,0.17058823529411768,0.0,0.0,13.483333333333334,18.55,10.088235294117647
2019-12-10,4.111764705882353,5.588235294117647,0.0,0.0,17.933333333333334,23.394117647058824,9.188235294117648
2019-12-11,3.5647058823529414,0.8235294117647058,0.0,0.0,11.0,13.441176470588236,3.6411764705882357
2019-12-12,4.052941176470589,3.5941176470588236,0.0,0.0,6.583333333333333,12.052941176470588,1.8823529411764703
2019-12-13,2.817647058823529,45.30588235294118,0.0,0.0,6.383333333333333,8.570588235294117,5.023529411764706
2019-12-14,2.9823529411764707,3.5352941176470587,0.0,0.0,9.366666666666667,13.858823529411765,5.394117647058824
2019-12-15,1.3647058823529412,0.0,0.0,0.0,9.333333333333334,17.323529411764707,3.388235294117647
2019-12-16,2.182352941176471,0.12941176470588237,0.0,0.0,13.450000000000001,23.264705882352942,8.42941176470588
2019-12-17,4.223529411764706,21.45294117647059,0.0,0.0,17.25,19.83529411764706,5.705882352941177
2019-12-18,3.7235294117647055,0.0,0.0,0.0,7.016666666666667,10.823529411764707,-0.04705882352941178
2019-12-19,1.8411764705882354,0.0,0.0,0.0,4.166666666666667,12.25294117647059,-1.9058823529411764
2019-12-20,2.2588235294117647,0.0,0.0,0.0,5.1499999999999995,14.447058823529412,-0.7941176470588235
2019-12-21,3.2529411764705882,0.7058823529411765,0.0,0.0,8.966666666666667,12.876470588235295,6.405882352941177
2019-12-22,4.764705882352941,46.34117647058823,0.0,0.0,8.733333333333333,11.341176470588236,7.252941176470588
2019-12-23,4.188235294117647,16.88823529411765,0.0,0.0,12.033333333333333,15.28823529411765,9.870588235294118
2019-12-24,3.447058823529412,1.9176470588235295,0.0,0.0,16.016666666666666,22.041176470588233,10.36470588235294
2019-12-25,2.1176470588235294,0.0,0.0,0.0,12.883333333333333,19.38235294117647,6.141176470588236
2019-12-26,1.3352941176470587,0.01764705882352941,0.0,0.0,11.133333333333333,20.558823529411764,5.011764705882353
2019-12-27,1.6705882352941175,0.3411764705882353,0.0,0.0,15.333333333333334,20.49411764705882,10.523529411764706
2019-12-28,2.4941176470588236,0.8764705882352941,0.0,0.0,16.133333333333333,21.28235294117647,12.48235294117647
2019-12-29,3.3058823529411763,6.347058823529412,0.0,0.0,19.599999999999998,22.88235294117647,17.688235294117646
2019-12-30,3.711764705882353,2.341176470588235,0.0,0.0,18.466666666666665,21.61176470588235,8.364705882352942
2019-12-31,3.4588235294117644,0.0,0.0,0.0,10.016666666666667,14.776470588235295,4.070588235294117
2020-01-01,1.9176470588235295,0.0,0.0,0.0,8.616666666666667,14.988235294117647,2.0625
2020-01-02,1.911764705882353,15.841176470588236,0.0,0.0,9.5,14.641176470588235,6.352941176470588
2020-01-03,2.911764705882353,19.488235294117647,0.0,0.0,16.933333333333334,21.370588235294118,12.976470588235294
2020-01-04,4.81764705882353,5.517647058823529,0.0,0.0,16.716666666666665,18.129411764705882,5.588235294117647
2020-01-05,2.6470588235294117,0.0,0.0,0.0,7.5,13.558823529411764,0.9058823529411764
2020-01-06,1.5058823529411764,0.0,0.0,0.0,8.966666666666667,18.264705882352942,1.7823529411764707
2020-01-07,3.5823529411764703,0.3764705882352941,0.0,0.0,11.283333333333333,16.929411764705883,5.0
2020-01-08,1.6647058823529413,0.0,0.0,0.0,8.733333333333333,17.51764705882353,0.2176470588235294
2020-01-09,2.488235294117647,0.0,0.0,0.0,8.700000000000001,19.447058823529414,0.05294117647058818
2020-01-10,3.3647058823529408,0.15294117647058825,0.0,0.0,15.666666666666666,21.21764705882353,11.776470588235293
2020-01-11,5.088235294117647,19.55,0.0,0.0,19.466666666666665,23.258823529411764,16.211764705882356
2020-01-12,1.3411764705882354,6.329411764705882,0.0,0.0,19.033333333333335,21.28235294117647,12.123529411764705
2020-01-13,1.4941176470588236,17.623529411764707,0.0,0.0,19.083333333333332,21.49411764705882,15.817647058823528
2020-01-14,1.535294117647059,10.335294117647058,0.0,0.0,19.016666666666666,21.599999999999998,15.1
2020-01-15,1.3294117647058825,0.12352941176470589,0.0,0.0,18.650000000000002,23.205882352941178,13.935294117647059
2020-01-16,3.5647058823529414,6.764705882352941,0.0,0.0,19.2,22.34705882352941,11.464705882352941
2020-01-17,4.023529411764706,0.0,0.0,0.0,11.833333333333334,14.664705882352942,7.194117647058824
2020-01-18,2.929411764705882,4.788235294117648,0.0,0.0,9.55,15.458823529411765,6.276470588235294
2020-01-19,4.617647058823529,1.4058823529411766,0.0,0.0,12.85,15.023529411764706,2.9647058823529413
2020-01-20,3.764705882352941,0.0,0.0,0.0,4.016666666666667,6.729411764705882,-1.8470588235294116
2020-01-21,3.611764705882353,0.0,0.0,0.0,1.2833333333333334,6.241176470588235,-3.111764705882353
2020-01-22,2.9823529411764707,0.0,0.0,0.0,2.733333333333333,11.564705882352941,-3.9
2020-01-23,3.6294117647058823,4.270588235294118,0.0,0.0,6.433333333333334,11.57058823529412,3.652941176470588
2020-01-24,2.4823529411764707,11.494117647058824,0.0,0.0,11.133333333333333,16.023529411764706,6.664705882352941
2020-01-25,3.2529411764705882,0.0,0.0,0.0,9.200000000000001,11.864705882352942,3.6
2020-01-26,1.9588235294117646,0.047058823529411764,0.0,0.0,7.3999999999999995,13.558823529411764,1.0999999999999999
2020-01-27,1.9588235294117646,0.8117647058823528,0.0,0.0,10.533333333333333,13.558823529411764,5.623529411764705
2020-01-28,1.5823529411764707,0.0,0.0,0.0,9.25,16.7,1.435294117647059
2020-01-29,1.4529411764705884,2.276470588235294,0.0,0.0,7.416666666666667,11.964705882352941,2.394117647058824
2020-01-30,2.511764705882353,0.10588235294117647,0.0,0.0,9.316666666666666,15.658823529411764,3.570588235294118
2020-01-31,3.182352941176471,6.582352941176471,0.0,0.0,7.066666666666666,8.888235294117647,4.829411764705882
2020-02-01,2.4647058823529413,0.03529411764705882,0.0,0.0,6.916666666666667,10.623529411764705,5.223529411764706
2020-02-02,3.123529411764706,0.0,0.0,0.0,9.6,18.235294117647058,2.5588235294117645
2020-02-03,2.0,0.0,0.0,0.0,12.883333333333333,24.447058823529414,3.111764705882353
2020-02-04,2.4529411764705884,0.1411764705882353,0.0,0.0,15.466666666666667,21.27058823529412,10.423529411764704
2020-02-05,3.4,14.18235294117647,0.0,0.0,17.633333333333336,21.905882352941177,14.841176470588236
2020-02-06,4.641176470588236,56.78823529411765,0.0,0.0,19.95,23.264705882352942,12.976470588235294
2020-02-07,5.023529411764706,0.5588235294117647,0.0,0.0,11.216666666666667,13.064705882352941,1.3941176470588235
2020-02-08,1.423529411764706,2.1411764705882352,17.5,0.0,4.833333333333333,10.094117647058823,-0.788235294117647
2020-02-09,2.447058823529412,0.0,0.0,0.0,6.733333333333333,14.694117647058825,1.8235294117647058
2020-02-10,2.347058823529412,17.705882352941178,0.0,0.0,10.466666666666667,18.11764705882353,4.9941176470588236
2020-02-11,3.3529411764705883,7.294117647058823,0.0,0.0,18.966666666666665,24.54705882352941,14.211764705882352
2020-02-12,2.6176470588235294,0.10588235294117647,0.0,0.0,18.766666666666666,23.794117647058822,13.299999999999999
2020-02-13,4.647058823529412,17.27058823529412,0.0,0.0,19.866666666666667,23.641176470588235,9.411764705882353
2020-02-14,3.5588235294117645,0.8117647058823528,0.0,0.0,11.366666666666667,14.605882352941178,3.5352941176470587
2020-02-15,2.8000000000000003,0.0,0.0,0.0,7.883333333333333,15.229411764705882,0.5
2020-02-16,1.9823529411764707,8.629411764705882,0.0,0.0,8.066666666666666,11.111764705882353,5.847058823529412
2020-02-17,2.1999999999999997,0.33529411764705885,0.0,0.0,10.533333333333333,15.058823529411764,7.9
2020-02-18,1.7411764705882353,34.16470588235294,0.0,0.0,14.483333333333334,18.270588235294117,12.464705882352941
2020-02-19,2.7705882352941176,4.2,0.0,0.0,16.216666666666665,18.22941176470588,11.294117647058824
2020-02-20,4.329411764705882,22.36470588235294,0.0,0.0,8.85,11.629411764705882,4.5058823529411764
2020-02-21,3.8,0.047058823529411764,0.0,0.0,5.633333333333333,9.86470588235294,0.7176470588235294
2020-02-22,1.2647058823529411,0.0,0.0,0.0,4.55,13.776470588235295,-2.335294117647059
2020-02-23,0.9176470588235294,0.0,0.0,0.0,7.216666666666666,16.064705882352943,-0.08235294117647061
2020-02-24,2.070588235294118,18.71764705882353,0.0,0.0,11.666666666666666,14.670588235294119,8.776470588235293
2020-02-25,2.2470588235294118,7.405882352941177,0.0,0.0,15.116666666666667,19.905882352941177,11.594117647058823
2020-02-26,3.2588235294117647,1.423529411764706,0.0,0.0,14.883333333333333,15.717647058823529,6.270588235294118
2020-02-27,4.211764705882352,0.0,0.0,0.0,7.733333333333333,11.235294117647058,1.464705882352941
2020-02-28,3.105882352941176,0.0,0.0,0.0,6.333333333333333,13.852941176470589,-0.4294117647058824
2020-02-29,3.6882352941176473,0.01764705882352941,0.0,0.0,8.883333333333333,15.329411764705883,1.7764705882352942
2020-03-01,1.552941176470588,0.0,0.0,0.0,8.133333333333333,18.98235294117647,-0.7529411764705882
2020-03-02,2.347058823529412,11.91764705882353,0.0,0.0,12.299999999999999,17.61764705882353,6.052941176470589
2020-03-03,3.2941176470588234,9.05625,0.0,0.0,17.566666666666666,22.599999999999998,13.752941176470587
2020-03-04,2.0058823529411764,30.50588235294118,0.0,0.0,16.2,18.147058823529413,12.658823529411764
2020-03-05,3.3588235294117648,34.13529411764706,0.0,0.0,12.516666666666666,13.823529411764707,9.294117647058824
2020-03-06,5.2176470588235295,0.0,0.0,0.0,11.933333333333332,16.7,6.300000000000001
2020-03-07,2.7470588235294118,0.0,0.0,0.0,8.816666666666666,15.658823529411764,1.464705882352941
2020-03-08,2.0352941176470587,0.0,0.0,0.0,8.933333333333332,18.241176470588236,1.388235294117647
2020-03-09,2.3058823529411767,0.0,0.0,0.0,12.950000000000001,21.98235294117647,5.452941176470588
2020-03-10,2.0,1.3058823529411765,0.0,0.0,17.2,21.758823529411764,12.4
2020-03-11,1.947058823529412,2.0941176470588236,0.0,0.0,17.75,24.147058823529413,11.541176470588235
2020-03-12,2.070588235294118,0.5588235294117647,0.0,0.0,18.583333333333332,25.523529411764706,13.700000000000001
2020-03-13,2.4705882352941178,0.5764705882352941,0.0,0.0,20.866666666666667,25.329411764705885,16.029411764705884
2020-03-14,1.7999999999999998,0.10588235294117647,0.0,0.0,20.616666666666667,26.311764705882354,13.341176470588236
2020-03-15,2.3000000000000003,1.1588235294117646,0.0,0.0,18.650000000000002,24.058823529411764,13.494117647058824
2020-03-16,3.341176470588235,0.01764705882352941,0.0,0.0,15.516666666666666,17.511764705882353,13.041176470588235
2020-03-17,1.5176470588235293,0.9823529411764705,0.0,0.0,16.466666666666665,23.400000000000002,12.941176470588236
2020-03-18,2.288235294117647,0.9411764705882353,0.0,0.0,18.78333333333333,26.158823529411762,13.152941176470588
2020-03-19,2.388235294117647,0.0,0.0,0.0,21.366666666666664,28.694117647058825,15.523529411764704
2020-03-20,2.9411764705882355,0.7352941176470589,0.0,0.0,22.883333333333336,28.66470588235294,16.405882352941177
2020-03-21,2.7058823529411766,0.6352941176470589,0.0,0.0,22.116666666666664,25.84705882352941,14.311764705882354
2020-03-22,3.211764705882353,2.5294117647058822,0.0,0.0,17.150000000000002,20.15294117647059,11.470588235294118
2020-03-23,2.211764705882353,19.129411764705882,0.0,0.0,14.700000000000001,19.841176470588238,12.876470588235295
2020-03-24,2.7294117647058824,10.258823529411764,0.0,0.0,19.283333333333335,24.61764705882353,15.658823529411764
2020-03-25,3.135294117647059,6.176470588235294,0.0,0.0,21.666666666666668,26.38235294117647,14.888235294117647
2020-03-26,2.1352941176470592,0.01764705882352941,0.0,0.0,18.55,26.723529411764705,11.382352941176471
2020-03-27,2.317647058823529,0.0,0.0,0.0,21.46666666666667,29.900000000000002,14.411764705882353
2020-03-28,2.9588235294117644,0.0,0.0,0.0,23.45,30.264705882352942,17.311764705882354
2020-03-29,3.1882352941176473,0.1823529411764706,0.0,0.0,23.8,28.700000000000003,18.029411764705884
2020-03-30,2.4823529411764707,0.01764705882352941,0.0,0.0,22.083333333333332,26.96470588235294,15.48235294117647
2020-03-31,3.4941176470588236,11.605882352941178,0.0,0.0,17.46666666666667,21.18235294117647,11.494117647058824
2020-04-01,3.8529411764705883,0.0,0.0,0.0,13.583333333333334,18.3,7.158823529411765
2020-04-02,1.7588235294117647,0.0,0.0,0.0,13.0,21.24705882352941,4.935294117647059
2020-04-03,1.2999999999999998,0.0,0.0,0.0,15.549999999999999,26.070588235294117,6.411764705882353
2020-04-04,1.4588235294117649,0.0,0.0,0.0,18.3,26.61176470588235,11.264705882352942
2020-04-05,1.3823529411764706,0.06470588235294118,0.0,0.0,19.083333333333332,26.964705882352945,13.394117647058822
2020-04-06,1.5588235294117647,0.0,0.0,0.0,20.05,28.541176470588233,12.129411764705882
2020-04-07,2.152941176470588,0.35294117647058826,0.0,0.0,21.75,27.158823529411762,16.21764705882353
2020-04-08,2.5823529411764703,3.658823529411765,0.0,0.0,21.5,28.629411764705882,16.564705882352943
2020-04-09,3.8588235294117643,3.235294117647059,0.0,0.0,23.266666666666666,28.723529411764705,17.852941176470587
2020-04-10,4.170588235294118,0.1941176470588235,0.0,0.0,18.400000000000002,20.070588235294117,7.523529411764706
2020-04-11,1.6470588235294117,0.0,0.0,0.0,13.316666666666668,23.03529411764706,3.894117647058824
2020-04-12,4.035294117647059,7.123529411764705,0.0,0.0,16.349999999999998,25.170588235294115,10.035294117647059
2020-04-13,4.194117647058824,26.023529411764706,0.0,0.0,23.21666666666667,25.776470588235295,14.605882352941178
2020-04-14,2.635294117647059,1.2705882352941178,0.0,0.0,18.916666666666668,24.7,11.217647058823529
2020-04-15,3.770588235294117,1.8529411764705883,0.0,0.0,16.583333333333332,19.78235294117647,8.429411764705883
2020-04-16,2.2941176470588234,0.0,0.0,0.0,14.566666666666665,21.641176470588235,6.152941176470588
2020-04-17,2.264705882352941,0.0,0.0,0.0,15.25,24.641176470588235,6.423529411764706
2020-04-18,3.288235294117647,1.5588235294117647,0.0,0.0,20.183333333333334,24.900000000000002,12.841176470588236
2020-04-19,2.011764705882353,40.21764705882353,0.0,0.0,14.166666666666666,17.811764705882354,9.994117647058824
2020-04-20,3.217647058823529,13.141176470588235,0.0,0.0,17.916666666666668,24.258823529411764,12.905882352941177
2020-04-21,2.923529411764706,0.0,0.0,0.0,18.383333333333333,26.18235294117647,9.876470588235295
2020-04-22,1.7882352941176471,0.5764705882352942,0.0,0.0,18.150000000000002,24.005882352941175,9.023529411764706
2020-04-23,3.7529411764705882,39.57647058823529,0.0,0.0,16.849999999999998,20.341176470588238,13.847058823529412
2020-04-24,2.8529411764705883,1.1235294117647059,0.0,0.0,19.983333333333334,24.935294117647057,14.305882352941175
2020-04-25,3.152941176470588,0.08823529411764706,0.0,0.0,19.616666666666667,27.923529411764704,12.523529411764706
2020-04-26,5.105882352941176,0.0,0.0,0.0,20.066666666666666,22.976470588235294,12.494117647058824
2020-04-27,2.7176470588235295,0.0,0.0,0.0,16.566666666666666,24.21764705882353,8.4
2020-04-28,1.7823529411764707,0.0,0.0,0.0,17.7,26.894117647058824,9.347058823529412
2020-04-29,4.1117647058823525,18.435294117647057,0.0,0.0,20.01666666666667,25.288235294117644,13.835294117647058
2020-04-30,3.2588235294117647,4.447058823529411,0.0,0.0,18.116666666666667,20.741176470588236,11.435294117647059
2020-05-01,3.164705882352941,0.0,0.0,0.0,16.8,25.0,9.24705882352941
2020-05-02,1.2352941176470589,0.0,0.0,0.0,18.583333333333332,28.294117647058822,9.07058823529412
2020-05-03,2.5470588235294116,0.0,0.0,0.0,21.583333333333332,30.129411764705885,12.58235294117647
2020-05-04,2.152941176470588,0.08823529411764706,0.0,0.0,24.25,30.488235294117644,15.93529411764706
2020-05-05,3.3058823529411767,0.27058823529411763,0.0,0.0,24.383333333333336,30.35,17.91875
2020-05-06,5.017647058823529,0.047058823529411764,0.0,0.0,22.25,25.264705882352942,11.470588235294118
2020-05-07,2.7470588235294118,0.0,0.0,0.0,15.4,21.764705882352942,7.417647058823529
2020-05-08,2.7411764705882353,2.623529411764706,0.0,0.0,15.083333333333334,21.46470588235294,8.329411764705881
2020-05-09,3.0941176470588236,0.0,0.0,0.0,16.116666666666667,20.688235294117646,8.729411764705883
2020-05-10,1.788235294117647,0.0,0.0,0.0,15.65,24.50588235294118,7.094117647058823
2020-05-11,3.447058823529412,0.0,0.0,0.0,17.45,23.435294117647057,9.711764705882352
2020-05-12,1.788235294117647,0.0,0.0,0.0,15.75,23.852941176470587,7.429411764705883
2020-05-13,2.3117647058823527,0.0,0.0,0.0,18.666666666666668,27.123529411764707,11.6
2020-05-14,2.9647058823529413,0.0,0.0,0.0,21.366666666666664,28.552941176470586,15.65294117647059
2020-05-15,2.4352941176470586,0.0,0.0,0.0,21.933333333333334,28.81764705882353,15.723529411764707
2020-05-16,2.123529411764706,0.0,0.0,0.0,22.983333333333334,30.423529411764708,15.74705882352941
2020-05-17,2.388235294117647,5.835294117647059,0.0,0.0,23.96666666666667,31.105882352941173,17.158823529411762
2020-05-18,2.55625,12.95,0.0,0.0,23.566666666666666,28.3,19.3375
2020-05-19,2.9058823529411764,2.711764705882353,0.0,0.0,22.933333333333334,27.08823529411765,17.77058823529412
2020-05-20,3.23125,11.612499999999999,0.0,0.0,18.8,21.30625,15.13125
2020-05-21,1.6764705882352942,0.4529411764705882,0.0,0.0,19.133333333333333,26.629411764705882,14.794117647058824
2020-05-22,2.0647058823529414,9.970588235294118,0.0,0.0,23.96666666666667,30.78235294117647,17.78235294117647
2020-05-23,1.8764705882352941,2.758823529411765,0.0,0.0,24.516666666666666,31.92941176470588,18.15294117647059
2020-05-24,1.711764705882353,0.6,0.0,0.0,26.05,32.08235294117647,19.870588235294118
2020-05-25,3.3000000000000003,4.394117647058824,0.0,0.0,24.383333333333336,29.86470588235294,20.61176470588235
2020-05-26,3.7294117647058824,2.2941176470588234,0.0,0.0,22.733333333333334,25.788235294117644,20.99411764705882
2020-05-27,2.7176470588235295,7.5,0.0,0.0,22.833333333333332,26.076470588235296,20.323529411764707
2020-05-28,2.0588235294117645,1.2000000000000002,0.0,0.0,25.05,31.052941176470586,20.352941176470587
2020-05-29,1.8470588235294116,9.035294117647059,0.0,0.0,25.416666666666668,30.38823529411765,20.976470588235294
2020-05-30,2.0,0.49411764705882355,0.0,0.0,25.349999999999998,31.53529411764706,19.83529411764706
2020-05-31,2.3529411764705883,0.0,0.0,0.0,25.400000000000002,31.394117647058827,18.3
2020-06-01,3.211764705882353,0.0,0.0,0.0,24.45,29.5,18.46470588235294
2020-06-02,1.9294117647058822,0.0,0.0,0.0,23.766666666666666,30.658823529411766,17.811764705882354
2020-06-03,1.8764705882352941,0.047058823529411764,0.0,0.0,24.983333333333334,31.147058823529413,18.88823529411765
2020-06-04,2.123529411764706,4.788235294117648,0.0,0.0,25.28333333333333,31.18235294117647,20.68235294117647
2020-06-05,2.158823529411765,7.170588235294118,0.0,0.0,25.200000000000003,30.58235294117647,21.08823529411765
2020-06-06,1.6058823529411765,2.135294117647059,0.0,0.0,25.599999999999998,30.558823529411764,21.011764705882353
2020-06-07,2.2176470588235295,11.9,0.0,0.0,25.400000000000002,29.935294117647057,21.552941176470586
2020-06-08,2.547058823529412,3.4588235294117644,0.0,0.0,26.066666666666666,31.370588235294115,22.894117647058824
2020-06-09,2.023529411764706,12.525,0.0,0.0,26.25,31.923529411764708,22.776470588235295
2020-06-10,2.4411764705882355,7.005882352941177,0.0,0.0,25.78333333333333,31.30588235294118,22.741176470588236
2020-06-11,2.5941176470588236,1.5823529411764707,0.0,0.0,27.05,31.30588235294118,21.21764705882353
2020-06-12,2.8117647058823527,5.223529411764706,0.0,0.0,25.849999999999998,31.441176470588236,19.870588235294118
2020-06-13,2.552941176470588,0.0,0.0,0.0,25.366666666666664,31.11176470588235,19.511764705882353
2020-06-14,2.5588235294117645,1.588235294117647,0.0,0.0,24.2,30.076470588235296,17.91764705882353
2020-06-15,3.023529411764706,0.9235294117647058,0.0,0.0,22.116666666666664,28.211764705882352,16.95294117647059
2020-06-16,3.3647058823529408,0.029411764705882353,0.0,0.0,19.566666666666666,24.123529411764707,15.970588235294118
2020-06-17,1.6764705882352942,0.0,0.0,0.0,19.849999999999998,25.95294117647059,14.86470588235294
2020-06-18,1.3941176470588235,0.058823529411764705,0.0,0.0,23.083333333333332,29.441176470588236,17.01764705882353
2020-06-19,1.488235294117647,2.788235294117647,0.0,0.0,25.166666666666668,31.841176470588234,18.529411764705884
2020-06-20,1.3235294117647058,0.22352941176470587,0.0,0.0,25.433333333333334,33.0,18.564705882352943
2020-06-21,1.6764705882352942,2.2941176470588234,0.0,0.0,26.833333333333332,33.85294117647059,20.105882352941176
2020-06-22,1.9058823529411764,7.2176470588235295,0.0,0.0,26.3,32.82941176470588,20.188235294117646
2020-06-23,3.0941176470588236,9.529411764705882,0.0,0.0,25.583333333333332,31.376470588235293,21.376470588235293
2020-06-24,2.5470588235294116,5.370588235294117,0.0,0.0,26.05,30.65294117647059,21.541176470588233
2020-06-25,2.4588235294117644,4.65,0.0,0.0,24.916666666666668,29.905882352941177,21.376470588235293
2020-06-26,2.4529411764705884,0.3,0.0,0.0,26.349999999999998,31.205882352941178,20.98235294117647
2020-06-27,2.1882352941176473,6.2294117647058815,0.0,0.0,26.733333333333334,32.247058823529414,21.11176470588235
2020-06-28,2.664705882352941,0.14705882352941177,0.0,0.0,27.3,33.57058823529412,22.094117647058823
2020-06-29,2.5941176470588236,0.31764705882352945,0.0,0.0,29.383333333333336,34.61176470588235,23.076470588235296
2020-06-30,2.394117647058824,2.9647058823529413,0.0,0.0,28.46666666666667,33.91764705882353,22.323529411764707
2020-07-01,2.5,2.323529411764706,0.0,0.0,26.0,31.141176470588235,21.405882352941177
2020-07-02,1.9411764705882353,0.5294117647058824,0.0,0.0,26.96666666666667,33.62352941176471,21.670588235294115
2020-07-03,1.6235294117647059,1.3882352941176472,0.0,0.0,28.03333333333333,34.21764705882353,22.541176470588233
2020-07-04,1.535294117647059,0.5411764705882353,0.0,0.0,27.95,33.69411764705882,22.205882352941178
2020-07-05,1.964705882352941,2.8529411764705883,0.0,0.0,27.299999999999997,32.96470588235294,22.13529411764706
2020-07-06,2.6294117647058823,18.88235294117647,0.0,0.0,25.599999999999998,30.135294117647064,22.511764705882353
2020-07-07,2.652941176470588,17.552941176470586,0.0,0.0,25.45,30.50588235294118,23.329411764705885
2020-07-08,1.9294117647058822,2.2529411764705882,0.0,0.0,26.78333333333333,31.7764705882353,23.223529411764705
2020-07-09,1.8882352941176472,5.1000000000000005,0.0,0.0,27.316666666666666,32.95882352941176,22.776470588235295
2020-07-10,1.9352941176470588,0.13529411764705881,0.0,0.0,28.0,34.641176470588235,22.970588235294116
2020-07-11,2.9058823529411764,0.0,0.0,0.0,29.03333333333333,34.311764705882354,22.841176470588238
2020-07-12,1.8294117647058825,0.36470588235294116,0.0,0.0,27.816666666666666,33.38235294117647,20.488235294117647
2020-07-13,2.1411764705882352,0.0,0.0,0.0,27.75,33.8235294117647,21.594117647058823
2020-07-14,1.3823529411764706,0.0,0.0,0.0,28.933333333333334,35.358823529411765,21.894117647058824
2020-07-15,1.6764705882352942,3.6999999999999997,0.0,0.0,29.2,35.16470588235294,22.88235294117647
2020-07-16,1.7176470588235293,0.10588235294117647,0.0,0.0,28.46666666666667,34.800000000000004,22.723529411764705
2020-07-17,1.5588235294117647,0.0,0.0,0.0,29.0,35.188235294117646,22.98235294117647
2020-07-18,1.5058823529411764,0.8647058823529411,0.0,0.0,29.03333333333333,35.258823529411764,23.447058823529414
2020-07-19,1.3235294117647058,0.41764705882352937,0.0,0.0,29.133333333333336,35.78823529411765,22.976470588235294
2020-07-20,1.6352941176470588,0.5058823529411764,0.0,0.0,29.71666666666667,36.35294117647059,23.5
2020-07-21,1.7529411764705882,4.617647058823529,0.0,0.0,28.96666666666667,35.55882352941177,23.48235294117647
2020-07-22,1.8411764705882354,1.258823529411765,0.0,0.0,27.75,34.470588235294116,22.54705882352941
2020-07-23,2.0352941176470587,2.4647058823529413,0.0,0.0,28.333333333333332,34.71176470588235,22.576470588235296
2020-07-24,1.5823529411764705,6.088235294117647,0.0,0.0,27.46666666666667,33.07647058823529,22.158823529411762
2020-07-25,1.5294117647058822,10.200000000000001,0.0,0.0,26.766666666666666,33.8235294117647,22.511764705882353
2020-07-26,1.2941176470588236,0.27647058823529413,0.0,0.0,26.71666666666667,33.73529411764706,21.38823529411765
2020-07-27,1.811764705882353,2.0588235294117645,0.0,0.0,28.8,35.00588235294118,22.74705882352941
2020-07-28,2.2235294117647055,1.6647058823529413,0.0,0.0,28.333333333333332,33.529411764705884,23.141176470588235
2020-07-29,2.652941176470588,5.317647058823529,0.0,0.0,27.066666666666666,31.764705882352942,23.594117647058823
2020-07-30,2.894117647058824,6.376470588235294,0.0,0.0,26.900000000000002,32.38235294117647,23.852941176470587
2020-07-31,2.9411764705882355,2.735294117647059,0.0,0.0,28.45,34.63529411764706,23.78235294117647
2020-08-01,2.4,0.0,0.0,0.0,29.016666666666666,34.141176470588235,23.099999999999998
2020-08-02,1.7411764705882353,1.4294117647058822,0.0,0.0,28.866666666666664,34.741176470588236,22.394117647058824
2020-08-03,2.070588235294118,20.31764705882353,0.0,0.0,27.633333333333336,33.05294117647059,21.670588235294115
