Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-26,3.685714285714286,1.6857142857142857,0.0,0.0,26.82857142857143,11.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,6.257142857142857,4.2,0.0,0.0,30.885714285714283,11.442857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.057142857142857,9.700000000000001,0.0,0.0,32.31428571428571,15.157142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.414285714285714,6.642857142857143,0.0,0.0,29.771428571428572,15.642857142857142,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.442857142857143,0.3714285714285714,0.0,0.0,26.285714285714285,13.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.1285714285714286,0.0,0.0,0.0,31.271428571428572,11.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.942857142857143,7.542857142857143,0.0,0.0,31.914285714285715,15.871428571428572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.2142857142857144,0.04285714285714286,0.0,0.0,32.3,17.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.0142857142857147,0.9428571428571428,0.0,0.0,32.48571428571429,16.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.957142857142857,0.0,0.0,0.0,34.142857142857146,16.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.7714285714285714,0.0,0.0,0.0,37.142857142857146,18.17142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.2714285714285714,0.08571428571428572,0.0,0.0,29.857142857142858,16.428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.8857142857142857,0.0,0.0,0.0,33.32857142857143,15.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.8000000000000003,0.0,0.0,0.0,36.98571428571428,16.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.9571428571428577,2.4285714285714284,0.0,0.0,33.885714285714286,20.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,4.014285714285714,1.0285714285714287,0.0,0.0,35.8,19.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.9,11.5,0.0,0.0,29.457142857142856,19.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,2.742857142857143,5.942857142857143,0.0,0.0,30.414285714285715,17.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.8857142857142857,0.0,0.0,0.0,32.07142857142857,16.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.2285714285714286,0.0,0.0,0.0,34.128571428571426,18.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.0714285714285716,0.0,0.0,0.0,34.44285714285714,17.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,4.142857142857143,1.0857142857142856,0.0,0.0,34.77142857142857,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.6714285714285713,2.3285714285714283,0.0,0.0,32.94285714285714,20.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,5.185714285714285,0.2857142857142857,0.0,0.0,37.471428571428575,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.6285714285714286,0.0,0.0,0.0,34.457142857142856,22.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,4.271428571428571,0.1142857142857143,0.0,0.0,37.628571428571426,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.8,0.07142857142857142,0.0,0.0,33.1,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.957142857142857,0.0,0.0,0.0,34.042857142857144,15.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,4.642857142857143,0.07142857142857142,0.0,0.0,34.44285714285714,17.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,5.785714285714286,0.0,0.0,0.0,36.74285714285714,21.985714285714288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,4.142857142857143,18.585714285714285,0.0,0.0,28.32857142857143,20.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,4.057142857142857,2.242857142857143,0.0,0.0,30.17142857142857,17.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.7857142857142856,8.242857142857144,0.0,0.0,29.52857142857143,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.1,3.314285714285714,0.0,0.0,29.357142857142858,17.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.3714285714285714,0.6857142857142857,0.0,0.0,28.8,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.6999999999999997,0.0,0.0,0.0,30.014285714285712,16.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.8000000000000003,1.9000000000000001,0.0,0.0,31.514285714285712,16.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.6571428571428575,1.6428571428571428,0.0,0.0,29.985714285714288,15.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,4.928571428571429,0.07142857142857142,0.0,0.0,23.87142857142857,11.585714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.6285714285714286,0.08571428571428572,0.0,0.0,27.12857142857143,9.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,3.957142857142857,5.3999999999999995,0.0,0.0,24.599999999999998,14.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.4714285714285715,2.7285714285714286,0.0,0.0,25.142857142857142,15.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.914285714285714,0.0,0.0,0.0,25.885714285714283,14.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.457142857142857,1.5571428571428572,0.0,0.0,27.214285714285715,12.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.8285714285714287,1.4571428571428573,0.0,0.0,27.142857142857142,16.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.857142857142857,2.5428571428571423,0.0,0.0,24.114285714285717,13.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.8714285714285714,1.2428571428571427,0.0,0.0,26.900000000000002,10.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3.757142857142857,7.685714285714285,0.0,0.0,27.52857142857143,13.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.8714285714285714,5.271428571428572,0.0,0.0,28.085714285714285,15.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,3.2285714285714286,3.5142857142857147,0.0,0.0,30.314285714285713,15.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,4.642857142857143,20.25714285714286,0.0,0.0,30.085714285714285,16.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,4.385714285714285,8.585714285714285,0.0,0.0,26.428571428571427,15.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,3.957142857142857,0.0,0.0,0.0,30.24285714285714,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.8714285714285714,1.2714285714285716,0.0,0.0,31.042857142857144,14.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.7714285714285714,0.9857142857142857,0.0,0.0,32.471428571428575,13.557142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,4.014285714285714,8.414285714285715,0.0,0.0,30.714285714285715,15.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,4.885714285714286,6.971428571428571,0.0,0.0,29.271428571428572,16.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,3.485714285714286,0.0,0.0,0.0,26.2,11.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.7285714285714286,0.04285714285714286,0.0,0.0,28.585714285714285,12.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,4.571428571428571,0.0,0.0,0.0,29.52857142857143,15.085714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,5.271428571428571,2.4142857142857146,0.0,0.0,30.928571428571427,15.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.3714285714285714,1.2714285714285716,0.0,0.0,31.271428571428572,16.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,3.2714285714285714,3.8428571428571425,0.0,0.0,29.02857142857143,15.157142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,3.1,0.0,0.0,0.0,28.72857142857143,12.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.142857142857143,0.0,0.0,0.0,29.3,11.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.7142857142857144,0.0,0.0,0.0,29.914285714285715,11.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.4857142857142853,0.21428571428571427,0.0,0.0,28.900000000000002,13.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,4.157142857142857,0.2285714285714286,0.0,0.0,27.228571428571428,16.014285714285712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.9285714285714284,0.0,0.0,0.0,30.714285714285715,14.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,3.9,0.0,0.0,0.0,34.385714285714286,13.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.185714285714286,0.0,0.0,0.0,25.957142857142856,11.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.9285714285714284,0.0,0.0,0.0,22.457142857142856,6.671428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.3000000000000003,0.0,0.0,0.0,23.414285714285715,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.442857142857143,0.0,0.0,0.0,28.74285714285714,7.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.9428571428571426,0.0,0.0,0.0,30.485714285714288,10.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,4.385714285714285,1.4428571428571428,0.0,0.0,29.52857142857143,14.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,4.971428571428571,0.5428571428571428,0.0,0.0,31.02857142857143,15.942857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,3.3428571428571425,0.0,0.0,0.0,31.41428571428571,15.471428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.4285714285714284,0.04285714285714286,0.0,0.0,31.885714285714283,12.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,3.257142857142857,0.21428571428571427,0.0,0.0,33.08571428571429,13.728571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.971428571428571,0.5714285714285714,0.0,0.0,33.57142857142857,15.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,5.314285714285715,2.6857142857142855,0.0,0.0,31.642857142857142,15.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,4.4,5.314285714285715,0.0,0.0,20.7,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.8714285714285714,2.1142857142857143,0.0,0.0,21.900000000000002,6.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.442857142857143,5.485714285714286,0.0,0.0,25.87142857142857,13.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,6.671428571428572,0.0,0.0,0.0,31.185714285714287,14.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.214285714285714,0.0,0.0,0.0,25.8,10.242857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,5.614285714285714,0.0,0.0,0.0,33.5,10.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,7.2,0.04285714285714286,0.0,0.0,31.97142857142857,17.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,4.871428571428572,6.671428571428571,0.0,0.0,23.728571428571428,13.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,4.8,11.928571428571429,0.0,0.0,22.071428571428573,11.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,4.114285714285714,18.599999999999998,0.0,0.0,14.299999999999999,9.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,3.257142857142857,1.157142857142857,0.0,0.0,19.02857142857143,6.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,1.4142857142857144,0.0,0.0,0.0,21.428571428571427,5.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,1.3714285714285714,0.07142857142857142,0.0,0.0,22.7,8.257142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.857142857142857,0.1142857142857143,0.0,0.0,22.457142857142856,9.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,5.414285714285714,0.5142857142857142,0.0,0.0,24.2,13.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,6.214285714285714,9.457142857142857,0.0,0.0,24.2,11.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,4.514285714285714,21.385714285714283,0.0,0.0,19.2,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,3.6999999999999997,4.4714285714285715,0.0,0.0,20.314285714285713,7.642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,3.8857142857142857,0.0,0.0,0.0,18.642857142857142,7.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.8857142857142857,10.485714285714286,0.0,0.0,18.4,12.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,3.8428571428571425,20.842857142857145,0.0,0.0,18.185714285714287,9.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,4.914285714285714,2.2857142857142856,0.0,0.0,24.37142857142857,8.27142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,5.3999999999999995,0.8714285714285713,0.0,0.0,21.342857142857145,7.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,6.614285714285714,4.128571428571428,0.0,0.0,11.37142857142857,2.5714285714285716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,3.414285714285714,3.957142857142857,0.0,0.0,13.12857142857143,-0.8142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.257142857142857,0.0,0.0,0.0,19.2,-0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,4.628571428571428,0.0,0.0,0.0,23.099999999999998,4.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.042857142857143,0.0,0.0,0.0,18.17142857142857,7.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,5.3999999999999995,2.357142857142857,0.0,0.0,14.542857142857143,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,3.642857142857143,0.0,0.0,0.0,17.385714285714286,-0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,3.9285714285714284,0.0,0.0,0.0,24.75714285714286,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,3.185714285714286,0.0,0.0,0.0,25.47142857142857,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,3.9,0.0,0.0,0.0,24.442857142857143,5.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,3.6714285714285713,0.0,0.0,0.0,27.071428571428573,2.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,7.2,0.0,0.0,0.0,25.47142857142857,9.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,7.3428571428571425,0.2857142857142857,0.0,0.0,19.67142857142857,3.914285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,4.042857142857143,0.0,0.0,0.0,21.442857142857143,-0.27142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,8.783333333333333,0.0,0.0,0.0,17.071428571428573,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,7.416666666666667,0.0,0.0,0.0,14.671428571428573,1.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,4.366666666666666,0.0,0.0,0.0,25.457142857142856,2.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,10.042857142857143,0.0,0.0,0.0,15.085714285714285,-1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,6.757142857142857,0.0,0.0,0.0,5.1571428571428575,-6.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.6714285714285713,0.0,0.0,0.0,13.028571428571428,-5.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,5.271428571428571,0.04285714285714286,0.0,0.0,21.599999999999998,-1.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,7.757142857142858,0.0,0.0,0.0,7.457142857142857,-5.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,3.8714285714285714,0.7714285714285715,10.5,5.0,3.585714285714286,-6.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,4.014285714285714,0.0,0.0,0.0,13.971428571428572,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,4.766666666666667,0.04285714285714286,0.5,0.0,9.142857142857142,-0.5142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,4.257142857142857,0.0,0.0,0.0,8.014285714285714,-2.5142857142857147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.3285714285714287,0.35714285714285715,0.0,0.0,14.842857142857142,1.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,5.371428571428572,0.7999999999999999,0.0,0.0,6.514285714285714,-1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.5,1.0142857142857142,10.166666666666666,0.0,8.085714285714285,-4.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.533333333333333,0.2285714285714286,3.0,8.333333333333334,3.8428571428571425,-6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,4.05,0.0,0.0,5.0,10.971428571428572,-7.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,4.8,0.0,0.0,0.0,4.057142857142857,-6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,5.516666666666667,0.0,0.0,0.0,4.442857142857143,-6.171428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.6999999999999997,0.08571428571428572,0.0,0.0,10.657142857142857,-0.1285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,3.233333333333333,0.5,0.0,0.0,12.057142857142859,-3.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,4.2,0.0,0.0,0.0,13.028571428571428,-2.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.633333333333333,0.0,0.0,0.0,15.471428571428572,4.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,4.542857142857143,0.0,0.0,0.0,11.671428571428573,-4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.114285714285714,0.0,0.0,0.0,15.87142857142857,-4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.8999999999999995,1.1714285714285713,0.0,0.0,14.671428571428573,3.185714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,6.828571428571428,2.3285714285714283,0.0,0.0,8.628571428571428,-4.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.942857142857143,0.0,0.0,0.0,14.3,-7.128571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.114285714285714,0.0,0.0,0.0,17.37142857142857,-1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,5.928571428571429,0.0,0.0,0.0,7.7,-7.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,4.071428571428571,0.0,0.0,0.0,13.328571428571427,-7.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,3.5142857142857147,0.0,0.0,0.0,21.599999999999998,-0.18571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.785714285714286,0.0,0.0,0.0,20.957142857142856,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.314285714285714,0.0,0.0,0.0,15.957142857142857,-3.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.4714285714285715,0.0,0.0,0.0,19.357142857142858,-1.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,4.442857142857143,0.0,0.0,0.0,23.314285714285713,1.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,5.185714285714285,0.0,0.0,0.0,12.12857142857143,-4.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,4.428571428571429,0.0,0.0,0.0,12.071428571428571,-6.971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,3.6285714285714286,0.0,0.0,0.0,13.414285714285715,-4.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.5,0.0,0.0,0.0,14.271428571428572,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.3714285714285714,0.0,0.0,0.0,15.942857142857141,-5.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,3.642857142857143,0.0,0.0,0.0,13.642857142857142,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,8.514285714285714,0.0,1.3333333333333333,0.0,10.4,-7.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,6.6571428571428575,0.0,0.0,0.0,7.0,-8.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,7.3999999999999995,0.04285714285714286,0.5,0.0,4.8999999999999995,-9.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.942857142857143,0.0,0.0,0.0,0.7571428571428571,-12.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,6.557142857142858,0.0,0.0,0.0,5.942857142857143,-4.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,5.428571428571429,0.0,0.0,0.0,9.200000000000001,-4.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,4.957142857142857,0.0,0.0,0.0,15.457142857142857,-2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,7.8428571428571425,0.0,0.0,0.0,10.62857142857143,-4.985714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,3.9,0.0,0.0,0.0,12.299999999999999,-8.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,7.542857142857143,0.0,0.0,0.0,11.442857142857141,-1.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,5.228571428571429,0.2571428571428572,0.0,0.0,4.671428571428572,-4.371428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.857142857142857,0.0,0.0,0.0,11.642857142857142,-6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.257142857142857,0.0,0.0,0.0,10.0,-3.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,3.1571428571428575,0.42857142857142855,0.5,0.0,5.642857142857143,-5.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,4.557142857142857,0.0,0.0,0.0,13.557142857142859,-6.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,4.014285714285714,0.0,0.0,0.0,8.671428571428573,-5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,4.428571428571429,0.0,0.0,0.0,10.571428571428571,-6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,6.385714285714286,2.257142857142857,17.666666666666668,8.333333333333334,2.957142857142857,-11.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,3.6285714285714286,0.6857142857142857,15.666666666666666,31.666666666666668,-0.42857142857142866,-14.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
