Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-05-12,3.45,0.49999999999999994,0.0,0.0,10.37142857142857,17.94375,1.0875
2021-05-13,4.725,2.7875,0.0,0.0,13.757142857142856,23.225,4.74375
2021-05-14,3.45625,0.875,0.0,0.0,15.242857142857144,21.54375,7.8875
2021-05-15,2.9499999999999997,2.875,0.0,0.0,16.642857142857142,23.35625,8.25625
2021-05-16,3.90625,9.9125,0.0,0.0,16.8,20.30625,12.5875
2021-05-17,3.86875,7.424999999999999,0.0,0.0,15.757142857142858,19.65625,12.2875
2021-05-18,3.84375,0.93125,0.0,0.0,17.385714285714286,22.35,13.75
2021-05-19,4.125,3.4,0.0,0.0,19.042857142857144,24.48125,12.64375
2021-05-20,6.4,1.875,0.0,0.0,19.814285714285713,25.35,14.5875
2021-05-21,7.40625,1.45,0.0,0.0,21.157142857142855,27.25625,15.63125
2021-05-22,5.19375,2.9,0.0,0.0,20.428571428571427,23.95625,14.825
2021-05-23,6.34375,7.26875,0.0,0.0,21.028571428571432,27.60625,13.08125
2021-05-24,4.4,1.825,0.0,0.0,19.342857142857145,24.85,11.74375
2021-05-25,3.7375,1.2437500000000001,0.0,0.0,21.271428571428572,27.3875,12.2
2021-05-26,5.025,7.5375,0.0,0.0,19.457142857142856,26.76875,10.45
2021-05-27,6.09375,6.4125,0.0,0.0,17.185714285714287,19.89375,8.19375
2021-05-28,5.025,0.056249999999999994,0.0,0.0,10.828571428571427,16.43125,7.0125
2021-05-29,4.30625,0.475,0.0,0.0,12.514285714285714,18.43125,8.3625
2021-05-30,2.5375,7.4125,0.0,0.0,14.357142857142858,17.256249999999998,9.50625
2021-05-31,2.1999999999999997,0.1125,0.0,0.0,15.528571428571428,23.20625,8.29375
2021-06-01,2.3375,0.625,0.0,0.0,17.685714285714287,24.75,8.54375
2021-06-02,1.84375,0.0,0.0,0.0,19.042857142857144,27.05625,8.54375
2021-06-03,3.0,0.0,0.0,0.0,21.957142857142856,30.625,10.83125
2021-06-04,4.025,0.0,0.0,0.0,25.185714285714287,33.86875,13.88125
2021-06-05,5.40625,0.0,0.0,0.0,27.057142857142857,34.01875,16.425
2021-06-06,5.41875,0.0,0.0,0.0,25.785714285714285,31.25625,17.15
2021-06-07,4.6625,0.01875,0.0,0.0,26.042857142857144,33.80625,17.00625
2021-06-08,5.2375,1.98125,0.0,0.0,27.02857142857143,33.05625,18.46875
2021-06-09,3.6875,1.825,0.0,0.0,26.62857142857143,33.33125,17.4625
2021-06-10,5.55,0.25625,0.0,0.0,28.47142857142857,35.51875,20.66875
2021-06-11,5.225,7.550000000000001,0.0,0.0,25.771428571428572,28.15,14.4
2021-06-12,3.84375,0.0,0.0,0.0,21.87142857142857,31.21875,11.25625
2021-06-13,3.625,1.15625,0.0,0.0,24.47142857142857,34.38125,14.46875
2021-06-14,3.48125,0.45,0.0,0.0,26.87142857142857,35.725,17.56875
2021-06-15,4.1812499999999995,0.0,0.0,0.0,27.714285714285715,36.075,19.23125
2021-06-16,4.6875,0.1875,0.0,0.0,29.52857142857143,38.15625,19.61875
2021-06-17,4.16875,0.20625,0.0,0.0,29.542857142857144,37.78125,19.1
2021-06-18,3.54375,0.18125000000000002,0.0,0.0,27.24285714285714,32.85,18.05625
2021-06-19,4.5,2.54375,0.0,0.0,24.771428571428572,31.675,15.8875
2021-06-20,5.626666666666667,4.2625,0.0,0.0,24.12857142857143,29.626666666666665,15.513333333333332
2021-06-21,3.5,0.4125,0.0,0.0,19.82857142857143,26.046666666666667,12.813333333333333
