Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-12-30,1.8333333333333333,0.0,0.0,0.0,7.233333333333333,-0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,2.4,20.133333333333333,0.0,0.0,9.633333333333333,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,6.3,2.1333333333333333,0.0,0.0,16.1,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.5,0.0,0.0,0.0,6.5,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,3.433333333333333,1.0999999999999999,0.0,0.0,7.966666666666666,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.533333333333333,0.7666666666666666,0.0,0.0,7.766666666666667,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,4.3,12.533333333333333,0.0,0.0,8.866666666666667,3.7000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,5.766666666666667,0.0,0.0,0.0,11.299999999999999,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,2.8666666666666667,0.3333333333333333,0.0,0.0,2.2333333333333334,-3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,1.9666666666666666,4.0,0.0,0.0,7.6000000000000005,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,7.8,0.26666666666666666,0.0,0.0,8.5,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,8.366666666666667,0.0,0.0,0.0,3.866666666666667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,5.8999999999999995,0.0,0.0,0.0,1.3,-5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,1.5,0.7000000000000001,5.333333333333333,0.0,1.8666666666666665,-7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,4.633333333333333,3.066666666666667,49.333333333333336,36.666666666666664,-0.3,-3.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.3333333333333335,0.0,0.0,26.666666666666668,2.0666666666666664,-7.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.6666666666666665,0.0,0.0,10.0,3.5,-7.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.766666666666667,0.0,0.0,0.0,3.533333333333333,-6.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.566666666666667,0.09999999999999999,2.0,0.0,0.9666666666666667,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.866666666666667,1.0999999999999999,10.333333333333334,10.0,3.1333333333333333,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,3.3000000000000003,11.166666666666666,20.333333333333332,0.0,4.466666666666667,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,7.666666666666667,20.066666666666666,0.0,0.0,8.9,-8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,9.433333333333334,0.0,0.0,0.0,-7.466666666666666,-13.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.233333333333333,0.0,0.0,0.0,0.5666666666666668,-11.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.9,0.19999999999999998,0.0,0.0,9.466666666666667,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,6.966666666666666,40.833333333333336,0.0,0.0,15.033333333333333,0.9333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,4.966666666666666,0.0,0.0,0.0,4.066666666666666,-4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.4666666666666668,0.0,0.0,0.0,2.2333333333333334,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,3.266666666666667,0.0,0.0,0.0,8.700000000000001,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.0,0.0,0.0,0.0,2.233333333333333,-5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,3.033333333333333,6.2,33.0,0.0,4.433333333333334,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,6.833333333333333,0.26666666666666666,4.333333333333333,33.333333333333336,0.7666666666666666,-14.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.2,0.0,0.0,26.666666666666668,-8.066666666666666,-16.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.9666666666666668,1.5999999999999999,17.666666666666668,16.666666666666668,-7.566666666666666,-14.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,3.233333333333333,0.0,0.0,36.666666666666664,0.3666666666666667,-13.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.9333333333333332,0.0,0.0,10.0,10.200000000000001,-6.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.7999999999999999,0.0,0.0,0.0,15.200000000000001,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.8333333333333333,0.0,0.0,0.0,19.23333333333333,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,3.0,6.5,0.0,0.0,10.366666666666667,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,2.8000000000000003,1.7666666666666666,0.0,0.0,9.066666666666668,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,5.433333333333334,3.466666666666667,0.0,0.0,12.966666666666667,0.03333333333333329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,6.133333333333333,0.0,0.0,0.0,1.1333333333333333,-5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.3333333333333335,0.9666666666666665,5.333333333333333,0.0,3.1666666666666665,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.0,6.5,57.333333333333336,43.333333333333336,1.4666666666666668,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,5.333333333333333,23.2,24.666666666666668,36.666666666666664,3.9,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,6.566666666666666,0.7666666666666666,0.0,26.666666666666668,6.266666666666667,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,4.233333333333333,0.0,0.0,26.666666666666668,8.5,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,4.266666666666667,0.0,0.0,10.0,15.766666666666666,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,4.866666666666666,0.0,0.0,0.0,9.466666666666667,-1.6333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,2.6999999999999997,3.733333333333333,0.0,0.0,3.5,-5.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,5.566666666666666,6.066666666666666,0.0,0.0,7.2,-1.0999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,3.8000000000000003,0.0,0.0,0.0,3.5,-4.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,2.8333333333333335,17.2,53.333333333333336,0.0,2.4,-2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,4.1000000000000005,0.8000000000000002,0.0,33.333333333333336,11.5,1.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.1666666666666665,0.0,0.0,0.0,8.133333333333335,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,2.8000000000000003,1.8666666666666665,0.0,0.0,5.599999999999999,-0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,5.566666666666666,12.466666666666667,0.0,0.0,9.433333333333334,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,10.066666666666668,0.0,0.0,0.0,6.666666666666667,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,5.333333333333333,0.0,0.0,0.0,5.566666666666666,-2.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,3.3333333333333335,0.0,0.0,0.0,3.1333333333333333,-4.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,3.766666666666666,0.26666666666666666,1.6666666666666667,0.0,4.8,-1.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.966666666666667,7.366666666666667,43.666666666666664,46.666666666666664,2.2333333333333334,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,3.6666666666666665,8.299999999999999,33.0,33.333333333333336,4.433333333333334,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,2.5666666666666664,20.166666666666668,61.666666666666664,16.666666666666668,5.933333333333334,-0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,5.7,3.133333333333333,2.6666666666666665,50.0,3.3333333333333335,-3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,3.9333333333333336,0.0,0.0,43.333333333333336,0.7666666666666666,-8.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,6.066666666666666,0.0,0.0,33.333333333333336,-2.3000000000000003,-8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,3.5,0.0,0.0,33.333333333333336,2.033333333333333,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,1.3333333333333333,0.6,0.0,26.666666666666668,4.433333333333334,-8.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,2.033333333333333,0.0,0.0,10.0,8.866666666666667,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,3.6999999999999997,22.03333333333333,0.0,0.0,9.633333333333333,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,5.733333333333333,0.0,0.0,0.0,13.5,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,5.033333333333334,0.0,0.0,0.0,7.766666666666667,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,2.266666666666667,0.0,0.0,0.0,10.366666666666667,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,4.033333333333333,0.0,0.0,0.0,18.166666666666668,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,5.866666666666667,5.1000000000000005,0.0,0.0,22.2,11.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,7.900000000000001,0.0,0.0,0.0,13.333333333333334,2.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.9,0.0,0.0,0.0,8.166666666666666,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.3333333333333335,0.0,0.0,0.0,8.166666666666666,-3.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,2.466666666666667,0.0,0.0,0.0,10.0,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,2.733333333333333,0.16666666666666666,0.0,0.0,12.033333333333333,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,6.2,19.666666666666668,0.0,0.0,10.200000000000001,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,8.5,8.233333333333333,0.0,0.0,10.766666666666666,3.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,7.633333333333333,0.0,0.0,0.0,11.1,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,4.1000000000000005,0.0,0.0,0.0,16.5,0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.033333333333333,1.8,0.0,0.0,14.433333333333332,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.8999999999999995,0.0,0.0,0.0,9.433333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,2.766666666666667,0.0,0.0,0.0,10.366666666666667,-3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2.9,0.0,0.0,0.0,13.9,-2.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,2.6,0.0,0.0,0.0,17.400000000000002,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,4.6000000000000005,0.0,0.0,0.0,22.96666666666667,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,6.766666666666667,2.3666666666666667,0.0,0.0,17.233333333333334,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,5.1000000000000005,0.0,0.0,0.0,8.9,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.6666666666666665,0.16666666666666666,0.0,0.0,11.5,-2.7000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,6.033333333333334,0.0,0.0,0.0,20.2,2.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.3000000000000003,0.0,0.0,0.0,17.966666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,4.566666666666666,4.466666666666666,0.0,0.0,9.066666666666666,4.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,2.1333333333333333,0.09999999999999999,0.0,0.0,19.599999999999998,5.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.0,0.7000000000000001,0.0,0.0,20.566666666666666,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.133333333333333,2.066666666666667,0.0,0.0,27.599999999999998,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.8666666666666667,1.0333333333333332,0.0,0.0,21.866666666666664,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,4.266666666666667,0.0,0.0,0.0,17.599999999999998,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.366666666666666,0.0,0.0,0.0,12.966666666666667,4.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.6000000000000005,10.5,0.0,0.0,22.599999999999998,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.3666666666666667,8.833333333333334,0.0,0.0,24.066666666666666,15.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.0,0.7000000000000001,0.0,0.0,22.400000000000002,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,7.966666666666666,19.3,0.0,0.0,20.766666666666666,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,5.2,0.16666666666666666,0.0,0.0,19.066666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,4.2,0.0,0.0,0.0,16.266666666666666,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,5.133333333333333,0.0,0.0,0.0,24.066666666666666,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,6.466666666666666,8.633333333333333,0.0,0.0,24.266666666666666,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.6000000000000005,24.7,0.0,0.0,21.633333333333336,14.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.6666666666666665,0.0,0.0,0.0,20.566666666666666,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.8666666666666667,0.43333333333333335,0.0,0.0,20.2,10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.6,0.0,0.0,0.0,26.666666666666668,10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,4.266666666666667,0.0,0.0,0.0,22.8,12.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.1,0.0,0.0,0.0,18.333333333333332,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.266666666666667,23.133333333333336,0.0,0.0,21.333333333333332,11.866666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,7.5,0.0,0.0,0.0,19.46666666666667,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.533333333333333,0.09999999999999999,0.0,0.0,17.03333333333333,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.3000000000000003,0.9333333333333332,0.0,0.0,16.466666666666665,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.266666666666667,0.43333333333333335,0.0,0.0,24.433333333333334,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.6999999999999997,0.0,0.0,0.0,15.366666666666667,11.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.6999999999999997,0.0,0.0,0.0,28.7,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,3.1333333333333333,3.966666666666667,0.0,0.0,19.46666666666667,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.4333333333333336,9.833333333333334,0.0,0.0,23.53333333333333,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.866666666666666,28.599999999999998,0.0,0.0,16.466666666666665,11.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,3.0,0.0,0.0,0.0,22.766666666666666,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.9,6.433333333333334,0.0,0.0,23.900000000000002,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,2.8333333333333335,3.9,0.0,0.0,21.099999999999998,13.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,4.433333333333334,0.16666666666666666,0.0,0.0,17.433333333333334,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.133333333333333,0.7666666666666666,0.0,0.0,25.933333333333334,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.966666666666667,2.1999999999999997,0.0,0.0,21.666666666666668,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,6.966666666666666,28.099999999999998,0.0,0.0,12.766666666666666,7.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,4.133333333333333,18.933333333333334,0.0,0.0,11.299999999999999,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.5,0.7000000000000001,0.0,0.0,14.799999999999999,7.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.6,0.0,0.0,0.0,22.766666666666666,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.9333333333333336,0.09999999999999999,0.0,0.0,23.899999999999995,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.233333333333333,0.6,0.0,0.0,27.400000000000002,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.8333333333333335,0.0,0.0,0.0,24.833333333333332,14.433333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,4.1,8.033333333333333,0.0,0.0,28.7,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.966666666666667,5.066666666666666,0.0,0.0,31.3,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,5.633333333333333,0.0,0.0,0.0,22.96666666666667,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.8000000000000003,0.0,0.0,0.0,23.866666666666664,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.8333333333333335,7.0,0.0,0.0,24.433333333333334,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,6.3,0.5,0.0,0.0,27.233333333333334,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,3.733333333333333,0.5333333333333333,0.0,0.0,22.599999999999998,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.4,2.3666666666666667,0.0,0.0,31.100000000000005,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.766666666666667,0.0,0.0,0.0,27.933333333333334,17.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.266666666666667,5.933333333333334,0.0,0.0,25.900000000000002,15.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.1666666666666665,14.9,0.0,0.0,31.666666666666668,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.8666666666666667,4.766666666666667,0.0,0.0,27.066666666666666,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,3.233333333333333,0.0,0.0,0.0,27.96666666666667,17.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.1,0.5333333333333333,0.0,0.0,28.333333333333332,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.1,6.0,0.0,0.0,27.96666666666667,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.6666666666666665,0.0,0.0,0.0,22.96666666666667,12.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.266666666666667,0.0,0.0,0.0,22.933333333333334,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,4.3,6.033333333333334,0.0,0.0,29.066666666666663,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.5666666666666664,0.0,0.0,0.0,29.8,19.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.1999999999999997,0.0,0.0,0.0,27.766666666666666,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.166666666666667,0.0,0.0,0.0,27.8,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,6.0,0.26666666666666666,0.0,0.0,26.266666666666666,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,4.0,10.5,0.0,0.0,25.03333333333333,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,5.633333333333333,8.233333333333334,0.0,0.0,26.3,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.9666666666666663,0.0,0.0,0.0,24.433333333333334,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.9333333333333336,23.433333333333334,0.0,0.0,21.3,13.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,5.733333333333333,0.0,0.0,0.0,23.53333333333333,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.266666666666667,0.0,0.0,0.0,27.400000000000002,10.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.733333333333333,0.7000000000000001,0.0,0.0,28.133333333333336,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,1.9666666666666668,8.200000000000001,0.0,0.0,27.8,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.433333333333333,16.566666666666666,0.0,0.0,28.5,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.6333333333333333,16.933333333333334,0.0,0.0,26.833333333333332,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.0,28.866666666666664,0.0,0.0,29.833333333333332,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,6.366666666666667,2.733333333333333,0.0,0.0,26.833333333333332,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,4.466666666666666,0.0,0.0,0.0,27.599999999999998,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.1666666666666665,0.0,0.0,0.0,29.066666666666663,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.4,0.0,0.0,0.0,30.366666666666664,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.466666666666667,2.6333333333333333,0.0,0.0,31.100000000000005,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.9,0.0,0.0,0.0,32.03333333333334,19.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.466666666666667,0.0,0.0,0.0,33.13333333333333,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.1333333333333333,10.333333333333334,0.0,0.0,33.333333333333336,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.033333333333333,4.433333333333333,0.0,0.0,34.06666666666666,20.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
