Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-03-06,3.483333333333333,10.316666666666666,0.0,0.0,5.35,7.133333333333333,0.24999999999999992
2020-03-07,5.633333333333333,0.4833333333333334,0.0,0.0,4.85,8.766666666666667,0.20000000000000004
2020-03-08,3.4333333333333336,0.0,0.0,0.0,6.15,14.533333333333333,-2.25
2020-03-09,3.9333333333333336,0.0,0.0,0.0,12.649999999999999,21.016666666666666,3.8833333333333333
2020-03-10,5.133333333333334,0.0,0.0,0.0,14.75,18.716666666666665,8.966666666666667
2020-03-11,2.6833333333333336,0.0,0.0,0.0,12.3,14.65,4.45
2020-03-12,2.8833333333333333,0.3666666666666667,0.0,0.0,7.8,11.183333333333332,2.783333333333333
2020-03-13,5.05,7.966666666666666,0.0,0.0,13.850000000000001,22.416666666666668,8.9
2020-03-14,4.283333333333334,0.21666666666666667,0.0,0.0,11.45,14.15,4.916666666666667
2020-03-15,2.8333333333333335,0.6,0.0,0.0,8.65,11.583333333333334,2.35
2020-03-16,4.533333333333333,0.0,0.0,0.0,4.25,8.516666666666667,-0.4833333333333334
2020-03-17,2.8,2.3833333333333333,0.0,0.0,8.65,13.983333333333334,5.383333333333333
2020-03-18,3.4166666666666665,0.35000000000000003,0.0,0.0,9.3,12.516666666666666,3.3166666666666664
2020-03-19,3.0666666666666664,19.900000000000002,0.0,0.0,9.55,12.5,6.383333333333334
2020-03-20,4.116666666666666,0.049999999999999996,0.0,0.0,14.850000000000001,25.849999999999998,8.166666666666666
2020-03-21,4.3,0.5833333333333334,0.0,0.0,13.75,19.45,3.35
2020-03-22,5.216666666666666,0.049999999999999996,0.0,0.0,3.9,7.216666666666668,0.5
2020-03-23,5.483333333333333,22.400000000000002,0.0,0.0,5.449999999999999,7.966666666666666,2.9500000000000006
2020-03-24,3.1166666666666667,0.0,0.0,0.0,7.05,13.233333333333334,2.6833333333333336
2020-03-25,5.45,1.3166666666666667,0.0,0.0,6.949999999999999,8.15,4.166666666666667
2020-03-26,3.033333333333333,0.0,0.0,0.0,7.45,14.166666666666666,0.5666666666666667
2020-03-27,2.9499999999999997,0.0,0.0,0.0,13.25,20.0,8.766666666666667
2020-03-28,3.3833333333333333,9.733333333333333,0.0,0.0,10.75,11.583333333333334,7.866666666666667
2020-03-29,3.6500000000000004,0.5166666666666667,0.0,0.0,9.55,11.549999999999999,7.95
2020-03-30,2.316666666666667,1.9166666666666667,0.0,0.0,9.3,11.866666666666667,6.766666666666667
2020-03-31,3.8000000000000003,0.5166666666666667,0.0,0.0,7.25,8.316666666666668,4.8999999999999995
2020-04-01,5.0,0.0,0.0,0.0,7.35,12.116666666666667,3.966666666666667
2020-04-02,7.55,0.049999999999999996,0.0,0.0,9.100000000000001,14.533333333333333,3.516666666666667
2020-04-03,6.666666666666667,0.6,0.0,0.0,11.0,13.133333333333333,8.05
2020-04-04,3.15,0.09999999999999999,0.0,0.0,10.7,14.15,6.216666666666666
2020-04-05,2.25,0.16666666666666666,0.0,0.0,11.1,17.75,5.283333333333333
2020-04-06,3.0999999999999996,0.6333333333333333,0.0,0.0,13.2,18.150000000000002,6.8500000000000005
2020-04-07,2.4166666666666665,0.0,0.0,0.0,12.7,17.583333333333332,6.366666666666667
2020-04-08,3.75,4.583333333333333,0.0,0.0,15.100000000000001,21.95,8.683333333333334
2020-04-09,5.716666666666666,4.833333333333333,0.0,0.0,12.65,19.616666666666667,5.733333333333334
2020-04-10,8.450000000000001,0.16666666666666666,0.0,0.0,7.95,10.0,4.0
2020-04-11,4.716666666666667,0.0,0.0,0.0,8.2,13.5,1.9666666666666668
2020-04-12,3.6833333333333336,1.45,0.0,0.0,10.25,18.133333333333333,2.0500000000000003
2020-04-13,7.1499999999999995,35.6,0.0,0.0,15.55,19.816666666666666,12.4
2020-04-14,4.0,0.0,0.0,0.0,12.5,14.616666666666667,7.216666666666666
2020-04-15,4.1499999999999995,1.95,0.0,0.0,8.7,11.583333333333334,3.9
2020-04-16,5.083333333333333,0.0,0.0,0.0,8.100000000000001,10.1,1.4166666666666667
2020-04-17,3.4,0.8166666666666665,0.0,0.0,5.550000000000001,11.4,-1.2166666666666666
2020-04-18,3.5,3.1333333333333333,0.0,0.0,8.45,10.266666666666667,1.7833333333333332
2020-04-19,4.133333333333334,0.0,0.0,0.0,8.25,15.566666666666668,-0.13333333333333333
2020-04-20,3.2166666666666663,0.0,0.0,0.0,11.9,13.516666666666666,5.95
2020-04-21,5.466666666666666,4.6,0.0,0.0,10.8,16.666666666666668,4.533333333333333
2020-04-22,5.55,0.0,0.0,0.0,7.4,11.766666666666666,1.4833333333333334
2020-04-23,2.766666666666667,7.166666666666667,0.0,0.0,7.35,11.75,2.4166666666666665
2020-04-24,3.783333333333333,21.53333333333333,0.0,0.0,8.9,10.933333333333332,7.233333333333333
2020-04-25,2.533333333333333,0.5166666666666667,0.0,0.0,11.0,16.849999999999998,4.3500000000000005
2020-04-26,4.6499999999999995,3.3499999999999996,0.0,0.0,10.2,11.016666666666666,7.05
2020-04-27,4.683333333333334,0.18333333333333335,0.0,0.0,7.8999999999999995,11.299999999999999,4.8
2020-04-28,3.016666666666667,0.0,0.0,0.0,10.8,18.333333333333332,3.516666666666667
2020-04-29,4.816666666666666,0.2333333333333333,0.0,0.0,12.3,15.35,8.700000000000001
2020-04-30,7.166666666666667,13.716666666666667,0.0,0.0,14.05,17.599999999999998,11.666666666666666
2020-05-01,3.0833333333333335,4.483333333333333,0.0,0.0,15.350000000000001,20.0,12.316666666666668
2020-05-02,4.733333333333333,0.0,0.0,0.0,17.200000000000003,22.599999999999998,10.733333333333334
2020-05-03,3.5833333333333335,3.0666666666666664,0.0,0.0,18.85,25.383333333333336,12.4
2020-05-04,4.933333333333333,4.366666666666666,0.0,0.0,19.9,23.066666666666666,9.716666666666667
2020-05-05,3.1166666666666667,0.0,0.0,0.0,12.45,16.3,6.683333333333334
2020-05-06,3.3666666666666667,1.8499999999999999,0.0,0.0,11.05,11.75,7.033333333333334
2020-05-07,4.3,0.0,0.0,0.0,12.05,18.8,6.583333333333333
2020-05-08,3.3000000000000003,7.583333333333333,0.0,0.0,12.2,14.433333333333335,4.083333333333333
2020-05-09,7.116666666666667,0.2333333333333333,0.0,0.0,6.35,9.450000000000001,1.1166666666666667
2020-05-10,5.5,0.0,0.0,0.0,9.9,17.216666666666665,1.7666666666666666
2020-05-11,4.933333333333334,1.0,0.0,0.0,13.100000000000001,16.849999999999998,7.216666666666666
2020-05-12,5.45,0.0,0.0,0.0,11.0,15.75,5.1000000000000005
2020-05-13,2.8833333333333333,0.0,0.0,0.0,11.45,17.599999999999998,3.0666666666666664
2020-05-14,2.9333333333333336,0.0,0.0,0.0,13.25,20.183333333333334,4.883333333333334
2020-05-15,4.733333333333333,0.6833333333333332,0.0,0.0,21.75,28.21666666666667,15.366666666666667
2020-05-16,3.8000000000000003,0.0,0.0,0.0,22.35,25.116666666666664,14.35
2020-05-17,4.2,0.0,0.0,0.0,16.049999999999997,18.683333333333334,11.666666666666666
2020-05-18,4.95,0.0,0.0,0.0,15.0,18.45,12.15
2020-05-19,7.1499999999999995,0.0,0.0,0.0,15.7,18.5,11.116666666666667
2020-05-20,5.95,0.0,0.0,0.0,13.25,16.116666666666667,8.416666666666666
2020-05-21,3.283333333333333,0.0,0.0,0.0,13.3,19.166666666666668,7.683333333333334
2020-05-22,2.6333333333333333,3.35,0.0,0.0,16.5,22.316666666666666,11.216666666666667
2020-05-23,3.033333333333333,15.666666666666666,0.0,0.0,18.450000000000003,23.616666666666664,12.783333333333333
2020-05-24,4.166666666666667,0.049999999999999996,0.0,0.0,14.350000000000001,18.316666666666666,11.316666666666665
2020-05-25,2.6833333333333336,0.049999999999999996,0.0,0.0,16.200000000000003,21.766666666666666,12.950000000000001
2020-05-26,2.0166666666666666,0.0,0.0,0.0,17.9,23.25,14.133333333333333
2020-05-27,2.4166666666666665,0.0,0.0,0.0,18.85,25.116666666666664,14.633333333333333
2020-05-28,3.983333333333333,0.21666666666666667,0.0,0.0,20.55,24.083333333333332,17.44
2020-05-29,3.8333333333333335,2.5833333333333335,0.0,0.0,23.1,27.03333333333333,19.0
2020-05-30,3.65,0.3166666666666667,0.0,0.0,23.75,28.233333333333334,17.883333333333333
2020-05-31,4.833333333333333,0.0,0.0,0.0,19.950000000000003,22.033333333333335,12.233333333333334
2020-06-01,3.533333333333333,0.0,0.0,0.0,16.35,22.400000000000002,8.15
2020-06-02,3.1666666666666665,0.65,0.0,0.0,19.0,23.316666666666666,12.166666666666666
2020-06-03,3.75,11.950000000000001,0.0,0.0,22.75,29.816666666666666,16.283333333333335
2020-06-04,2.62,10.15,0.0,0.0,24.6,30.099999999999998,17.78333333333333
2020-06-05,3.2166666666666663,12.616666666666667,0.0,0.0,24.25,27.883333333333336,20.2
2020-06-06,3.4,0.8999999999999999,0.0,0.0,25.5,31.133333333333336,20.099999999999998
2020-06-07,4.3999999999999995,0.0,0.0,0.0,23.2,26.03333333333333,16.400000000000002
2020-06-08,2.8166666666666664,0.0,0.0,0.0,20.75,25.2,13.416666666666666
2020-06-09,3.233333333333333,0.0,0.0,0.0,23.450000000000003,29.45,15.016666666666667
2020-06-10,3.983333333333333,0.08333333333333333,0.0,0.0,25.7,29.633333333333336,19.916666666666668
2020-06-11,4.04,9.066666666666666,0.0,0.0,24.3,26.683333333333334,21.483333333333334
2020-06-12,3.216666666666667,0.0,0.0,0.0,25.25,29.45,19.25
2020-06-13,3.733333333333333,0.0,0.0,0.0,21.5,23.683333333333334,13.983333333333334
2020-06-14,3.733333333333333,0.0,0.0,0.0,17.5,22.400000000000002,12.233333333333334
2020-06-15,3.8833333333333333,0.0,0.0,0.0,18.2,22.766666666666666,12.950000000000001
2020-06-16,4.316666666666666,0.0,0.0,0.0,18.6,23.516666666666666,13.416666666666666
2020-06-17,4.466666666666667,0.0,0.0,0.0,19.5,22.883333333333336,15.100000000000001
2020-06-18,2.716666666666667,1.8833333333333335,0.0,0.0,20.45,25.283333333333335,17.133333333333333
2020-06-19,2.3833333333333333,0.0,0.0,0.0,22.3,27.95,17.116666666666667
2020-06-20,2.15,0.08333333333333333,0.0,0.0,24.15,29.066666666666666,18.48333333333333
2020-06-21,2.1999999999999997,0.0,0.0,0.0,24.6,29.150000000000002,18.883333333333333
2020-06-22,2.8333333333333335,0.21666666666666667,0.0,0.0,26.049999999999997,30.933333333333334,20.1
2020-06-23,3.1333333333333333,0.0,0.0,0.0,26.3,30.099999999999998,21.033333333333335
2020-06-24,4.1000000000000005,0.0,0.0,0.0,27.1,30.183333333333334,21.583333333333332
2020-06-25,2.35,0.0,0.0,0.0,25.75,29.366666666666664,19.916666666666668
2020-06-26,3.1,0.0,0.0,0.0,25.4,31.483333333333334,17.966666666666665
2020-06-27,3.033333333333333,2.6833333333333336,0.0,0.0,25.85,30.0,19.916666666666668
2020-06-28,2.533333333333333,0.6,0.0,0.0,27.799999999999997,32.68333333333333,21.283333333333335
2020-06-29,3.266666666666667,0.0,0.0,0.0,26.8,31.95,20.933333333333334
2020-06-30,2.3333333333333335,6.266666666666667,0.0,0.0,23.6,27.683333333333334,19.150000000000002
2020-07-01,1.9000000000000001,14.133333333333333,0.0,0.0,22.450000000000003,27.516666666666666,18.766666666666666
2020-07-02,2.5,0.16666666666666666,0.0,0.0,25.25,33.03333333333333,18.25
2020-07-03,2.8833333333333333,7.099999999999999,0.0,0.0,28.95,34.266666666666666,21.866666666666664
2020-07-04,2.6666666666666665,0.0,0.0,0.0,24.75,29.46666666666667,21.116666666666667
2020-07-05,2.5833333333333335,4.066666666666666,0.0,0.0,26.049999999999997,32.583333333333336,20.833333333333332
2020-07-06,2.8000000000000003,30.683333333333334,0.0,0.0,27.15,33.21666666666667,20.283333333333335
2020-07-07,2.8833333333333333,1.1833333333333333,0.0,0.0,24.75,29.166666666666668,20.65
2020-07-08,2.6666666666666665,5.0,0.0,0.0,26.15,29.916666666666668,22.866666666666664
2020-07-09,2.6166666666666667,0.0,0.0,0.0,26.5,30.95,22.316666666666666
2020-07-10,5.616666666666667,71.55,0.0,0.0,25.0,25.650000000000002,22.5
2020-07-11,3.65,6.3500000000000005,0.0,0.0,26.25,30.200000000000003,22.599999999999998
2020-07-12,3.733333333333333,0.7999999999999999,0.0,0.0,27.2,31.400000000000002,21.583333333333332
2020-07-13,2.8166666666666664,0.6,0.0,0.0,26.9,31.05,21.3
2020-07-14,3.0666666666666664,0.0,0.0,0.0,26.45,30.566666666666666,20.099999999999998
2020-07-15,3.6166666666666667,0.9333333333333332,0.0,0.0,24.700000000000003,27.583333333333332,19.900000000000002
2020-07-16,4.016666666666667,0.0,0.0,0.0,23.049999999999997,25.566666666666666,20.0
2020-07-17,2.9,0.43333333333333335,0.0,0.0,24.4,30.21666666666667,21.033333333333335
2020-07-18,1.9833333333333334,0.0,0.0,0.0,28.200000000000003,32.949999999999996,21.766666666666666
2020-07-19,3.1666666666666665,0.0,0.0,0.0,28.6,33.333333333333336,22.099999999999998
2020-07-20,3.4166666666666665,0.0,0.0,0.0,30.65,34.800000000000004,26.03333333333333
2020-07-21,2.4499999999999997,0.26666666666666666,0.0,0.0,29.65,33.15,23.8
2020-07-22,2.4833333333333334,14.433333333333332,0.0,0.0,28.700000000000003,32.949999999999996,22.400000000000002
2020-07-23,3.25,1.9166666666666667,0.0,0.0,26.35,31.849999999999998,22.666666666666668
2020-07-24,2.1166666666666667,17.5,0.0,0.0,25.8,27.683333333333334,22.583333333333332
2020-07-25,2.066666666666667,0.0,0.0,0.0,26.1,30.46666666666667,21.400000000000002
2020-07-26,3.4499999999999997,0.08333333333333333,0.0,0.0,28.7,33.15,23.7
2020-07-27,3.683333333333333,0.0,0.0,0.0,29.8,34.25,23.333333333333332
2020-07-28,3.483333333333333,1.7333333333333334,0.0,0.0,30.5,33.96666666666666,25.483333333333334
2020-07-29,2.3000000000000003,0.0,0.0,0.0,29.35,33.13333333333333,23.516666666666666
2020-07-30,2.6166666666666667,2.283333333333333,0.0,0.0,28.55,33.03333333333333,22.03333333333333
2020-07-31,1.8,14.816666666666668,0.0,0.0,25.0,27.5,21.3
2020-08-01,2.3833333333333333,0.16666666666666666,0.0,0.0,26.1,30.75,20.75
2020-08-02,4.7,1.2,0.0,0.0,27.85,32.31666666666667,24.53333333333333
2020-08-03,3.1666666666666665,2.4499999999999997,0.0,0.0,28.85,31.75,23.333333333333332
2020-08-04,5.866666666666667,26.850000000000005,0.0,0.0,25.549999999999997,27.5,21.383333333333336
2020-08-05,2.433333333333333,0.25,0.0,0.0,26.65,30.633333333333336,20.75
2020-08-06,2.65,13.966666666666667,0.0,0.0,24.15,26.483333333333334,20.099999999999998
2020-08-07,2.766666666666667,28.450000000000003,0.0,0.0,23.85,26.316666666666666,20.2
2020-08-08,2.1166666666666667,0.0,0.0,0.0,23.85,28.333333333333332,20.266666666666666
2020-08-09,2.316666666666667,0.0,0.0,0.0,25.3,30.383333333333336,20.283333333333335
2020-08-10,2.716666666666667,0.0,0.0,0.0,27.6,32.016666666666666,22.5
2020-08-11,3.1333333333333333,0.16666666666666666,0.0,0.0,27.25,30.383333333333336,23.066666666666666
2020-08-12,2.1,1.8333333333333333,0.0,0.0,27.45,31.866666666666664,23.599999999999998
2020-08-13,1.9500000000000002,6.55,0.0,0.0,25.450000000000003,27.233333333333334,22.666666666666668
2020-08-14,3.6166666666666667,1.4333333333333333,0.0,0.0,26.0,29.266666666666666,21.766666666666666
2020-08-15,4.133333333333334,0.09999999999999999,0.0,0.0,23.700000000000003,27.28333333333333,19.816666666666666
2020-08-16,4.616666666666666,10.35,0.0,0.0,21.8,22.96666666666667,19.166666666666668
2020-08-17,2.3833333333333333,4.583333333333333,0.0,0.0,22.15,27.03333333333333,16.866666666666664
2020-08-18,2.0500000000000003,2.033333333333333,0.0,0.0,23.9,29.166666666666668,17.866666666666667
2020-08-19,1.6333333333333335,12.316666666666668,0.0,0.0,22.9,26.03333333333333,18.05
2020-08-20,2.0833333333333335,0.0,0.0,0.0,22.2,26.75,16.466666666666665
2020-08-21,2.983333333333333,0.0,0.0,0.0,23.55,28.433333333333334,17.683333333333334
2020-08-22,2.8166666666666664,0.0,0.0,0.0,26.15,30.183333333333334,21.849999999999998
2020-08-23,1.75,7.283333333333334,0.0,0.0,25.2,29.266666666666666,21.016666666666666
2020-08-24,2.85,0.0,0.0,0.0,27.35,32.666666666666664,21.866666666666664
2020-08-25,4.183333333333334,1.2833333333333334,0.0,0.0,28.049999999999997,32.13333333333333,22.683333333333334
2020-08-26,3.4499999999999997,0.0,0.0,0.0,24.5,27.416666666666668,18.066666666666666
2020-08-27,4.2,3.3333333333333335,0.0,0.0,26.549999999999997,33.23333333333333,20.933333333333334
2020-08-28,3.1999999999999997,4.883333333333334,0.0,0.0,26.5,31.116666666666664,21.099999999999998
2020-08-29,3.783333333333333,7.033333333333332,0.0,0.0,24.5,27.866666666666664,22.233333333333334
2020-08-30,3.733333333333333,0.0,0.0,0.0,23.75,26.766666666666666,17.05
2020-08-31,2.35,0.65,0.0,0.0,20.950000000000003,25.099999999999998,16.016666666666666
2020-09-01,3.466666666666667,1.4166666666666667,0.0,0.0,22.9,26.46666666666667,19.716666666666665
2020-09-02,2.9333333333333336,1.6666666666666667,0.0,0.0,24.799999999999997,28.333333333333332,21.849999999999998
2020-09-03,2.94,12.0,0.0,0.0,26.7,30.566666666666666,22.03333333333333
2020-09-04,2.7800000000000002,0.3833333333333333,0.0,0.0,25.85,30.45,20.55
2020-09-05,2.7399999999999998,0.0,0.0,0.0,23.2,26.566666666666666,15.9
2020-09-06,2.3000000000000003,0.0,0.0,0.0,21.950000000000003,27.95,15.283333333333333
2020-09-07,2.066666666666667,0.0,0.0,0.0,21.700000000000003,25.46666666666667,16.116666666666667
2020-09-08,1.7,0.0,0.0,0.0,22.35,27.98,17.68
2020-09-09,2.6833333333333336,9.450000000000001,0.0,0.0,23.9,26.483333333333334,20.266666666666666
2020-09-10,1.8,55.73333333333333,0.0,0.0,25.3,27.766666666666666,22.78333333333333
2020-09-11,3.75,1.7666666666666666,0.0,0.0,23.65,25.266666666666666,18.916666666666668
2020-09-12,4.45,0.0,0.0,0.0,19.85,22.78333333333333,15.65
2020-09-13,2.733333333333333,0.0,0.0,0.0,20.05,25.099999999999998,16.116666666666667
2020-09-14,4.1,0.0,0.0,0.0,22.549999999999997,24.916666666666668,14.333333333333334
2020-09-15,2.6166666666666667,0.0,0.0,0.0,15.600000000000001,19.25,10.283333333333333
2020-09-16,1.8666666666666665,0.0,0.0,0.0,16.0,22.333333333333332,10.0
2020-09-17,1.5999999999999999,2.716666666666667,0.0,0.0,19.55,24.333333333333332,15.433333333333332
2020-09-18,4.433333333333334,0.6,0.0,0.0,19.450000000000003,21.766666666666666,12.4
2020-09-19,3.766666666666667,0.0,0.0,0.0,13.95,17.666666666666668,7.1499999999999995
2020-09-20,3.75,0.0,0.0,0.0,12.3,17.866666666666667,7.216666666666666
2020-09-21,3.266666666666667,0.0,0.0,0.0,12.25,18.316666666666666,6.3
2020-09-22,3.3333333333333335,0.0,0.0,0.0,13.899999999999999,22.599999999999998,6.1000000000000005
2020-09-23,3.516666666666667,0.0,0.0,0.0,18.9,26.849999999999998,10.466666666666667
2020-09-24,1.55,0.0,0.0,0.0,19.8,23.316666666666666,13.25
2020-09-25,1.7,0.0,0.0,0.0,18.75,23.983333333333334,13.149999999999999
2020-09-26,2.4166666666666665,1.2666666666666666,0.0,0.0,20.0,24.349999999999998,16.566666666666666
2020-09-27,1.9000000000000001,1.1166666666666667,0.0,0.0,21.5,25.650000000000002,19.066666666666666
2020-09-28,3.5833333333333335,0.85,0.0,0.0,22.5,26.016666666666666,19.900000000000002
2020-09-29,3.5500000000000003,20.316666666666666,0.0,0.0,21.75,23.583333333333332,19.25
2020-09-30,5.216666666666667,19.8,0.0,0.0,19.799999999999997,22.5,14.733333333333334
2020-10-01,2.9,0.4166666666666667,0.0,0.0,18.15,23.150000000000002,13.616666666666667
2020-10-02,2.716666666666667,0.5166666666666667,0.0,0.0,16.25,19.716666666666665,10.016666666666667
2020-10-03,2.1333333333333333,0.0,0.0,0.0,14.05,19.533333333333335,7.783333333333334
2020-10-04,2.1833333333333336,0.0,0.0,0.0,13.5,19.816666666666666,7.05
2020-10-05,2.0500000000000003,0.35000000000000003,0.0,0.0,15.75,21.05,10.549999999999999
2020-10-06,2.466666666666667,0.0,0.0,0.0,15.799999999999999,21.05,8.533333333333333
2020-10-07,4.833333333333333,0.0,0.0,0.0,18.85,25.266666666666666,13.616666666666667
2020-10-08,4.283333333333334,0.0,0.0,0.0,16.55,19.533333333333335,8.15
2020-10-09,2.5500000000000003,0.0,0.0,0.0,13.8,21.683333333333334,6.283333333333334
2020-10-10,4.55,0.0,0.0,0.0,17.65,22.583333333333332,13.883333333333333
2020-10-11,3.8666666666666667,3.5333333333333337,0.0,0.0,18.700000000000003,20.0,15.383333333333333
2020-10-12,6.7,27.95,0.0,0.0,14.45,15.816666666666668,12.4
2020-10-13,4.266666666666667,5.716666666666666,0.0,0.0,15.1,17.216666666666665,12.033333333333333
2020-10-14,2.533333333333333,0.0,0.0,0.0,15.2,21.316666666666666,7.8500000000000005
2020-10-15,3.766666666666667,0.0,0.0,0.0,16.7,23.066666666666666,10.566666666666668
2020-10-16,3.3166666666666664,25.766666666666666,0.0,0.0,15.75,18.716666666666665,9.983333333333333
2020-10-17,2.75,0.75,0.0,0.0,11.45,16.01666666666667,5.083333333333333
2020-10-18,2.533333333333333,0.0,0.0,0.0,10.35,18.683333333333334,3.516666666666667
2020-10-19,2.4166666666666665,0.4166666666666667,0.0,0.0,14.0,19.716666666666665,8.966666666666667
2020-10-20,1.4833333333333334,3.1833333333333336,0.0,0.0,17.55,21.666666666666668,13.983333333333334
2020-10-21,1.5999999999999999,0.049999999999999996,0.0,0.0,17.950000000000003,22.78333333333333,15.183333333333335
2020-10-22,1.2,0.0,0.0,0.0,18.9,23.7,15.1
2020-10-23,2.0166666666666666,0.0,0.0,0.0,17.8,20.349999999999998,15.933333333333332
2020-10-24,3.4499999999999997,0.0,0.0,0.0,18.5,22.883333333333336,9.816666666666666
2020-10-25,3.85,1.5833333333333333,0.0,0.0,10.350000000000001,12.5,7.133333333333333
2020-10-26,2.6999999999999997,1.2333333333333334,0.0,0.0,13.55,17.2,11.033333333333333
2020-10-27,2.033333333333333,0.049999999999999996,0.0,0.0,15.149999999999999,16.76666666666667,13.066666666666668
2020-10-28,2.3666666666666667,0.7999999999999999,0.0,0.0,14.850000000000001,17.6,12.4
2020-10-29,4.316666666666666,49.800000000000004,0.0,0.0,13.5,15.533333333333333,9.533333333333333
2020-10-30,4.716666666666667,16.683333333333334,0.0,0.0,7.6000000000000005,9.616666666666667,2.8666666666666667
2020-10-31,1.8666666666666665,0.0,0.0,0.0,4.25,8.883333333333333,-0.2333333333333334
2020-11-01,3.4333333333333336,14.683333333333332,0.0,0.0,9.1,13.700000000000001,2.6
2020-11-02,6.916666666666667,0.0,0.0,0.0,6.6,8.416666666666666,2.1333333333333333
2020-11-03,4.466666666666667,0.0,0.0,0.0,7.4,13.983333333333334,3.3166666666666664
2020-11-04,2.25,0.0,0.0,0.0,10.3,18.05,2.4166666666666665
2020-11-05,2.2666666666666666,0.0,0.0,0.0,13.6,20.366666666666667,7.483333333333333
2020-11-06,2.1333333333333333,0.0,0.0,0.0,15.2,21.116666666666667,8.333333333333334
2020-11-07,1.7166666666666668,0.0,0.0,0.0,15.9,23.7,7.3999999999999995
2020-11-08,0.9666666666666668,0.0,0.0,0.0,16.3,24.53333333333333,6.8500000000000005
2020-11-09,1.3333333333333333,0.0,0.0,0.0,16.1,23.233333333333334,7.7
2020-11-10,2.5833333333333335,0.0,0.0,0.0,17.1,23.416666666666668,9.633333333333333
2020-11-11,3.5500000000000003,27.066666666666666,0.0,0.0,19.2,22.03333333333333,15.833333333333334
2020-11-12,3.4499999999999997,13.299999999999999,0.0,0.0,15.9,19.716666666666665,8.799999999999999
2020-11-13,2.533333333333333,1.6333333333333335,0.0,0.0,9.3,12.033333333333333,5.45
2020-11-14,2.6999999999999997,0.0,0.0,0.0,8.6,12.4,2.433333333333333
2020-11-15,4.95,6.1000000000000005,0.0,0.0,8.4,18.316666666666666,1.1500000000000001
2020-11-16,4.25,0.0,0.0,0.0,11.6,13.049999999999999,3.6
2020-11-17,4.066666666666666,0.049999999999999996,0.0,0.0,6.3,11.549999999999999,0.13333333333333328
2020-11-18,4.583333333333333,0.0,0.0,0.0,2.1,4.083333333333333,-3.5333333333333337
2020-11-19,3.3166666666666664,0.0,0.0,0.0,2.1,10.183333333333334,-4.183333333333334
2020-11-20,3.8000000000000003,0.0,0.0,0.0,9.6,17.133333333333333,5.466666666666666
2020-11-21,2.5,0.0,0.0,0.0,13.3,19.0,5.55
2020-11-22,4.166666666666667,0.35000000000000003,0.0,0.0,9.3,15.466666666666667,7.866666666666667
2020-11-23,4.95,11.049999999999999,0.0,0.0,12.4,15.283333333333333,4.533333333333333
2020-11-24,2.65,0.0,0.0,0.0,6.7,9.816666666666666,1.9666666666666668
2020-11-25,2.566666666666667,0.0,0.0,0.0,8.8,13.700000000000001,4.516666666666667
2020-11-26,3.233333333333333,11.633333333333333,0.0,0.0,14.3,18.716666666666665,8.983333333333333
2020-11-27,1.5333333333333332,0.0,0.0,0.0,12.6,16.233333333333334,7.416666666666667
2020-11-28,2.35,0.0,0.0,0.0,10.8,14.066666666666668,2.966666666666667
2020-11-29,1.8333333333333333,0.0,0.0,0.0,7.2,13.049999999999999,0.4166666666666665
2020-11-30,5.55,33.233333333333334,0.0,0.0,11.7,18.5,6.483333333333333
2020-12-01,5.05,0.0,0.0,0.0,11.7,13.133333333333333,2.783333333333333
2020-12-02,5.3,0.0,0.0,0.0,4.1,6.8500000000000005,0.49999999999999994
2020-12-03,3.4166666666666665,0.0,0.0,0.0,4.1,10.916666666666666,-1.2
2020-12-04,2.8000000000000003,3.9,0.0,0.0,7.9,11.183333333333332,5.566666666666666
2020-12-05,5.966666666666666,27.166666666666668,0.0,0.0,6.7,9.25,3.516666666666667
2020-12-06,5.266666666666667,0.0,0.0,0.0,3.7,5.6499999999999995,-1.05
2020-12-07,2.8166666666666664,0.0,0.0,0.0,1.1,4.166666666666667,-2.966666666666667
2020-12-08,4.416666666666667,0.0,0.0,0.0,0.8,4.25,-2.1333333333333333
2020-12-09,3.4333333333333336,0.3333333333333333,6.5,0.0,0.4,3.8833333333333333,-2.4
2020-12-10,3.15,0.0,0.0,0.0,4.6,10.266666666666667,-0.6833333333333332
2020-12-11,2.0,0.0,0.0,0.0,6.1,13.600000000000001,-1.6833333333333333
2020-12-12,2.2333333333333334,0.0,0.0,0.0,7.9,13.416666666666666,4.0
2020-12-13,3.266666666666667,0.049999999999999996,0.0,0.0,11.1,17.483333333333334,4.3500000000000005
2020-12-14,3.1,11.266666666666666,0.0,0.0,5.5,7.316666666666666,1.5166666666666666
2020-12-15,3.733333333333333,0.0,0.0,0.0,2.1,4.333333333333333,-2.2333333333333334
2020-12-16,6.683333333333334,25.316666666666666,76.33333333333333,26.666666666666668,-1.8,3.716666666666667,-3.4000000000000004
2020-12-17,5.583333333333333,8.033333333333333,75.0,140.0,-2.4,5.016666666666667,-3.766666666666667
2020-12-18,3.5666666666666664,0.0,0.0,90.0,-2.9,2.1333333333333333,-5.266666666666667
2020-12-19,1.5166666666666666,0.0,0.0,90.0,-4.1,0.8666666666666667,-7.95
2020-12-20,0.75,1.7166666666666668,0.0,90.0,-0.2,4.266666666666667,-3.25
2020-12-21,1.8333333333333333,0.0,0.0,65.0,3.9,6.583333333333333,0.6666666666666666
