Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-07-10,2.6666666666666665,0.0,0.0,0.0,30.733333333333334,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.6,24.3,0.0,0.0,31.7,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.266666666666667,0.0,0.0,0.0,32.03333333333334,21.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.6,0.0,0.0,0.0,31.666666666666668,21.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.1666666666666665,0.0,0.0,0.0,33.699999999999996,22.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.4,0.09999999999999999,0.0,0.0,31.333333333333332,20.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.1666666666666665,0.16666666666666666,0.0,0.0,33.53333333333333,21.099999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.566666666666667,5.5,0.0,0.0,35.36666666666667,24.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,2.4333333333333336,0.9333333333333332,0.0,0.0,33.699999999999996,24.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,2.566666666666667,0.0,0.0,0.0,35.199999999999996,24.066666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.9333333333333336,0.0,0.0,0.0,36.86666666666667,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.5,0.6,0.0,0.0,37.23333333333333,25.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.1,5.266666666666667,0.0,0.0,35.03333333333333,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,2.8666666666666667,20.23333333333333,0.0,0.0,25.366666666666664,19.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.0666666666666664,0.26666666666666666,0.0,0.0,29.433333333333334,18.866666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.2333333333333334,0.0,0.0,0.0,30.933333333333337,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.6666666666666667,0.0,0.0,0.0,31.333333333333332,17.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.3000000000000003,0.0,0.0,0.0,31.833333333333332,19.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.0666666666666664,0.0,0.0,0.0,33.699999999999996,21.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.1333333333333333,0.0,0.0,0.0,33.699999999999996,22.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.5,0.0,0.0,0.0,35.166666666666664,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.2333333333333334,1.2666666666666666,0.0,0.0,32.6,22.03333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.1333333333333333,3.4,0.0,0.0,31.3,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.733333333333333,13.366666666666667,0.0,0.0,29.46666666666667,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.0333333333333337,2.3000000000000003,0.0,0.0,31.133333333333336,21.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,2.1333333333333333,0.26666666666666666,0.0,0.0,32.6,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.1333333333333333,0.6666666666666666,0.0,0.0,30.733333333333334,21.46666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.566666666666667,2.2666666666666666,0.0,0.0,31.5,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.266666666666667,7.533333333333334,0.0,0.0,32.766666666666666,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.0,0.16666666666666666,0.0,0.0,32.06666666666667,19.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.233333333333333,0.0,0.0,0.0,32.03333333333333,21.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.1,0.0,0.0,0.0,29.433333333333334,17.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.3000000000000003,0.0,0.0,0.0,29.46666666666667,16.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.6333333333333333,0.0,0.0,0.0,32.233333333333334,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.433333333333333,0.8666666666666667,0.0,0.0,28.900000000000002,24.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.533333333333333,8.4,0.0,0.0,30.533333333333335,22.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.5,0.0,0.0,0.0,29.8,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.966666666666667,0.0,0.0,0.0,30.766666666666666,22.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.4,0.0,0.0,0.0,32.233333333333334,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.1,1.633333333333333,0.0,0.0,33.166666666666664,22.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.5,0.09999999999999999,0.0,0.0,36.26666666666667,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.6,2.0,0.0,0.0,34.06666666666666,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.0666666666666664,0.6,0.0,0.0,33.699999999999996,22.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.9333333333333336,12.466666666666667,0.0,0.0,34.43333333333333,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.1666666666666665,4.6000000000000005,0.0,0.0,25.166666666666668,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.2999999999999994,0.0,0.0,0.0,26.5,17.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.966666666666667,0.0,0.0,0.0,26.866666666666664,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,4.5,0.0,0.0,0.0,24.46666666666667,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.566666666666667,0.0,0.0,0.0,26.666666666666668,17.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.4,0.0,0.0,0.0,28.866666666666664,19.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.6333333333333333,0.0,0.0,0.0,29.066666666666666,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.5,0.0,0.0,0.0,32.03333333333333,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.0,0.0,0.0,0.0,31.46666666666667,19.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,4.0,0.0,0.0,0.0,28.5,20.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.9333333333333336,0.3333333333333333,0.0,0.0,32.03333333333333,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.433333333333333,0.16666666666666666,0.0,0.0,30.933333333333334,19.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.2999999999999994,0.0,0.0,0.0,34.266666666666666,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,4.6000000000000005,0.0,0.0,0.0,26.833333333333332,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,5.7,1.7666666666666666,0.0,0.0,21.833333333333332,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.4333333333333336,0.0,0.0,0.0,28.7,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,1.9666666666666668,0.0,0.0,0.0,29.433333333333334,15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.9000000000000001,0.16666666666666666,0.0,0.0,29.433333333333334,19.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.0666666666666664,0.0,0.0,0.0,29.233333333333334,17.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,2.566666666666667,0.0,0.0,0.0,34.06666666666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,3.9,1.5,0.0,0.0,35.36666666666667,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,5.833333333333333,0.26666666666666666,0.0,0.0,22.766666666666666,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.6999999999999997,1.3666666666666665,0.0,0.0,27.066666666666666,17.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1.9333333333333333,0.0,0.0,0.0,30.766666666666666,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.9000000000000001,0.0,0.0,0.0,31.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,3.6333333333333333,0.26666666666666666,0.0,0.0,27.400000000000002,16.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.533333333333333,0.0,0.0,0.0,25.2,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.3333333333333335,0.0,0.0,0.0,22.599999999999998,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.1666666666666665,0.0,0.0,0.0,26.133333333333336,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.6666666666666667,0.0,0.0,0.0,30.2,12.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.3333333333333335,0.0,0.0,0.0,30.933333333333334,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.6666666666666665,0.0,0.0,0.0,33.9,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,4.066666666666666,0.0,0.0,0.0,27.766666666666666,16.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.1666666666666665,0.0,0.0,0.0,27.96666666666667,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.533333333333333,0.09999999999999999,0.0,0.0,31.3,16.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.1,0.0,0.0,0.0,26.866666666666664,15.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2.3000000000000003,1.5999999999999999,0.0,0.0,30.766666666666666,18.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.1666666666666665,0.0,0.0,0.0,30.566666666666666,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.4333333333333336,0.09999999999999999,0.0,0.0,24.066666666666663,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.733333333333333,0.0,0.0,0.0,29.8,20.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.4333333333333336,0.0,0.0,0.0,37.06666666666667,22.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.166666666666667,0.3333333333333333,0.0,0.0,27.233333333333334,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,5.866666666666667,0.0,0.0,0.0,25.166666666666668,9.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,4.7,0.0,0.0,0.0,19.433333333333334,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.3666666666666667,0.0,0.0,0.0,23.53333333333333,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,4.466666666666666,1.633333333333333,0.0,0.0,28.5,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,6.0,1.6666666666666667,0.0,0.0,20.2,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,5.566666666666666,1.2,0.0,0.0,19.266666666666666,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,4.2,0.0,0.0,0.0,25.0,12.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,3.65,0.0,0.0,0.0,23.6,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.0,0.0,0.0,0.0,23.049999999999997,8.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.766666666666667,1.3666666666666665,0.0,0.0,19.066666666666666,10.933333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.1999999999999997,0.0,0.0,0.0,24.433333333333334,10.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.4333333333333336,0.0,0.0,0.0,21.333333333333332,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,5.0,37.166666666666664,0.0,0.0,19.066666666666666,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,7.8999999999999995,0.0,0.0,0.0,17.233333333333334,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,4.666666666666667,0.0,0.0,0.0,17.96666666666667,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1.7,0.0,0.0,0.0,18.166666666666668,3.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,4.866666666666666,33.699999999999996,0.0,0.0,15.0,10.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.4333333333333336,0.0,0.0,0.0,20.366666666666667,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.4000000000000004,15.6,0.0,0.0,18.133333333333333,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.5,0.0,0.0,0.0,20.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.3000000000000003,0.0,0.0,0.0,20.166666666666668,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.1666666666666667,0.0,0.0,0.0,20.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3.033333333333333,0.09999999999999999,0.0,0.0,19.433333333333334,12.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,4.8999999999999995,24.03333333333333,0.0,0.0,26.5,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3.1999999999999997,0.0,0.0,0.0,20.2,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1.7666666666666666,0.0,0.0,0.0,18.900000000000002,12.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1.5333333333333334,5.066666666666666,0.0,0.0,18.866666666666664,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.733333333333333,19.466666666666665,0.0,0.0,25.366666666666664,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,6.133333333333333,0.43333333333333335,0.0,0.0,13.333333333333334,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1.8666666666666665,0.0,0.0,0.0,12.800000000000002,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,3.1333333333333333,0.0,0.0,0.0,13.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.1666666666666665,0.0,0.0,0.0,15.966666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.1333333333333333,0.0,0.0,0.0,19.266666666666666,4.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2.466666666666667,0.0,0.0,0.0,19.066666666666666,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.3000000000000003,2.0,0.0,0.0,16.3,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,5.7,0.09999999999999999,0.0,0.0,8.333333333333334,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,2.1999999999999997,0.0,0.0,0.0,6.333333333333333,-3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1.6666666666666667,0.0,0.0,0.0,14.799999999999999,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.4,0.0,0.0,0.0,18.733333333333334,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,6.3999999999999995,5.166666666666667,0.0,0.0,15.9,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,3.766666666666667,0.0,0.0,0.0,3.133333333333333,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1.9000000000000001,0.0,0.0,0.0,7.400000000000001,-5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.2333333333333334,0.5,0.0,0.0,11.866666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,7.066666666666666,0.0,0.0,0.0,7.966666666666666,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,6.233333333333333,0.0,0.0,0.0,7.766666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.8666666666666667,1.0999999999999999,0.0,0.0,10.366666666666667,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.1666666666666665,0.26666666666666666,0.0,0.0,12.966666666666667,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.633333333333334,0.0,0.0,0.0,12.766666666666666,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,2.8000000000000003,0.0,0.0,0.0,12.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.1,1.9666666666666668,0.0,0.0,13.333333333333334,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.533333333333333,7.566666666666666,0.0,0.0,8.166666666666666,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,6.066666666666666,12.133333333333333,0.0,0.0,11.666666666666666,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,2.0333333333333337,0.0,0.0,0.0,13.700000000000001,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1.5,0.0,0.0,0.0,17.233333333333334,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,4.7,0.09999999999999999,0.0,0.0,14.799999999999999,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,8.566666666666666,0.0,0.0,0.0,11.866666666666665,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.2,0.0,0.0,0.0,9.266666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1.65,0.0,0.0,0.0,7.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.15,15.1,0.0,0.0,6.65,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.5,0.75,0.0,0.0,5.3,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,5.8,0.0,0.0,0.0,8.700000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,2.4,0.7666666666666666,0.0,0.0,8.5,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,5.1000000000000005,0.0,0.0,0.0,8.700000000000001,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.033333333333333,0.09999999999999999,0.0,0.0,12.033333333333333,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.6666666666666665,0.0,0.0,0.0,7.6000000000000005,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,2.2666666666666666,0.6,0.0,0.0,7.766666666666667,-3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.1999999999999997,22.933333333333334,0.0,0.0,13.533333333333333,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.8999999999999995,4.8999999999999995,0.0,0.0,16.099999999999998,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.8,3.4,5.0,0.0,5.366666666666667,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.8333333333333335,0.0,0.0,0.0,2.9666666666666663,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.0,13.800000000000002,0.0,0.0,9.966666666666667,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.266666666666667,3.033333333333333,0.0,0.0,10.566666666666666,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,5.533333333333334,0.0,0.0,0.0,12.200000000000001,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.233333333333333,6.7,3.0,0.0,3.9,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.6999999999999997,10.533333333333333,0.0,0.0,5.733333333333333,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,7.133333333333333,0.0,0.0,0.0,5.533333333333334,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,4.7,0.0,0.0,0.0,0.4000000000000001,-6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.3666666666666667,0.0,0.0,0.0,4.266666666666667,-6.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.7333333333333334,0.0,0.0,0.0,3.6666666666666665,-4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,1.3666666666666665,0.0,0.0,0.0,9.799999999999999,-5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1.0,0.0,0.0,0.0,11.1,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.566666666666667,0.0,0.0,0.0,11.133333333333333,-1.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.9333333333333332,0.0,0.0,0.0,9.6,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.4333333333333333,0.0,0.0,0.0,10.200000000000001,-2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1.1666666666666667,0.0,0.0,0.0,13.5,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.4000000000000001,0.0,0.0,0.0,17.033333333333335,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2.733333333333333,12.533333333333333,0.0,0.0,9.266666666666667,2.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.3999999999999995,5.933333333333334,0.0,0.0,14.833333333333334,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.3666666666666667,0.0,0.0,0.0,11.299999999999999,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.366666666666667,0.0,0.0,0.0,9.266666666666667,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1.7,0.0,0.0,0.0,12.033333333333333,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.1999999999999997,6.8,0.0,0.0,11.866666666666667,7.400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,2.9,8.133333333333333,0.0,0.0,14.633333333333335,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,6.7,0.0,0.0,0.0,7.6000000000000005,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.9,0.0,0.0,0.0,11.833333333333334,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.0666666666666664,8.233333333333333,19.0,0.0,8.333333333333334,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.8,0.3333333333333333,5.0,15.0,7.966666666666666,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.8000000000000003,0.0,0.0,0.0,2.4,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,2.2333333333333334,0.0,0.0,0.0,13.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,4.533333333333333,0.0,0.0,0.0,21.666666666666668,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
