Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-08-31,3.853333333333333,1.72,0.0,0.0,20.566666666666666,25.386666666666667,12.633333333333333
2020-09-01,2.92,3.453333333333333,0.0,0.0,17.75,23.226666666666667,11.406666666666666
2020-09-02,3.26,0.02,0.0,0.0,21.849999999999998,30.86,13.520000000000001
2020-09-03,5.62,0.0,0.0,0.0,21.666666666666668,25.966666666666665,10.82
2020-09-04,3.033333333333333,0.0,0.0,0.0,18.25,28.333333333333332,8.333333333333334
2020-09-05,3.0133333333333336,0.0,0.0,0.0,21.03333333333333,29.82,12.213333333333333
2020-09-06,6.5600000000000005,16.013333333333332,0.0,0.0,24.433333333333334,32.559999999999995,18.313333333333333
2020-09-07,5.453333333333333,5.453333333333333,0.0,0.0,21.016666666666666,22.779999999999998,11.193333333333333
2020-09-08,6.506666666666666,25.02,0.0,0.0,12.049999999999999,11.746666666666666,8.22
2020-09-09,5.013333333333334,7.246666666666667,0.0,0.0,9.833333333333334,11.273333333333333,8.293333333333333
2020-09-10,4.173333333333334,15.053333333333335,0.0,0.0,10.616666666666667,13.333333333333334,8.513333333333334
2020-09-11,3.3400000000000003,19.42,0.0,0.0,13.383333333333333,16.44,11.633333333333333
2020-09-12,2.6933333333333334,7.666666666666667,0.0,0.0,16.933333333333334,19.69333333333333,12.126666666666667
2020-09-13,1.9266666666666665,0.0,0.0,0.0,16.8,25.48,9.0
2020-09-14,2.453333333333333,0.0,0.0,0.0,18.349999999999998,25.966666666666665,10.213333333333333
2020-09-15,4.14,0.0,0.0,0.0,19.599999999999998,27.513333333333332,12.373333333333333
2020-09-16,4.133333333333334,0.0,0.0,0.0,19.55,26.253333333333334,11.653333333333334
2020-09-17,3.4266666666666667,0.0,0.0,0.0,16.05,21.42,8.773333333333333
2020-09-18,2.933333333333333,0.0,0.0,0.0,14.083333333333334,19.773333333333333,6.886666666666668
2020-09-19,4.153333333333333,0.0,0.0,0.0,13.866666666666667,20.6,6.739999999999999
2020-09-20,5.073333333333333,0.0,0.0,0.0,15.5,23.073333333333334,8.986666666666668
2020-09-21,3.96,0.0,0.0,0.0,16.983333333333334,25.293333333333333,9.486666666666668
2020-09-22,2.7933333333333334,0.0,0.0,0.0,18.466666666666665,26.886666666666667,10.926666666666668
2020-09-23,2.853333333333333,0.0,0.0,0.0,18.133333333333333,26.52,10.74
2020-09-24,3.5533333333333332,0.0,0.0,0.0,19.349999999999998,26.98,13.4
2020-09-25,4.846666666666667,0.0,0.0,0.0,20.650000000000002,29.19333333333333,13.953333333333335
2020-09-26,5.506666666666666,0.0,0.0,0.0,21.099999999999998,28.3,15.26
2020-09-27,4.346666666666667,6.92,0.0,0.0,18.416666666666668,21.973333333333336,10.426666666666668
2020-09-28,5.2733333333333325,1.1133333333333333,0.0,0.0,12.4,16.62666666666667,8.06
2020-09-29,4.0,0.0,0.0,0.0,11.716666666666667,19.486666666666668,6.006666666666666
2020-09-30,6.38,0.48000000000000004,0.0,0.0,14.800000000000002,20.073333333333334,8.306666666666667
2020-10-01,5.373333333333333,0.14,0.0,0.0,11.033333333333333,14.433333333333334,3.253333333333333
2020-10-02,1.8933333333333335,0.15333333333333332,0.0,0.0,7.466666666666666,13.726666666666667,0.08666666666666668
2020-10-03,1.9133333333333333,2.0733333333333333,0.0,0.0,8.549999999999999,11.479999999999999,3.9733333333333336
2020-10-04,2.36,0.02,0.0,0.0,7.683333333333334,14.546666666666665,-0.2466666666666667
2020-10-05,5.92,0.0,0.0,0.0,10.466666666666667,20.82,3.9066666666666667
2020-10-06,4.213333333333334,0.0,0.0,0.0,15.883333333333333,26.6,7.1466666666666665
2020-10-07,3.1,0.0,0.0,0.0,18.383333333333333,26.113333333333333,8.593333333333334
2020-10-08,3.7066666666666666,0.0,0.0,0.0,15.1,23.853333333333335,5.766666666666667
2020-10-09,5.5,0.0,0.0,0.0,19.816666666666666,28.740000000000002,12.226666666666667
2020-10-10,3.5266666666666664,0.0,0.0,0.0,19.483333333333334,25.226666666666667,11.006666666666666
2020-10-11,6.260000000000001,5.013333333333334,0.0,0.0,17.683333333333334,26.959999999999997,11.346666666666666
2020-10-12,6.086666666666667,1.153333333333333,0.0,0.0,16.75,20.013333333333332,6.22
2020-10-13,4.506666666666666,0.0,0.0,0.0,12.416666666666666,19.926666666666666,4.22
2020-10-14,7.3933333333333335,0.0,0.0,0.0,13.5,22.753333333333334,4.953333333333333
2020-10-15,5.8933333333333335,0.0,0.0,0.0,9.333333333333334,12.226666666666667,0.26
2020-10-16,4.9,0.0,0.0,0.0,5.416666666666667,11.92,-0.4
2020-10-17,6.8,0.0,0.0,0.0,10.483333333333333,18.82,4.373333333333333
2020-10-18,4.46,1.8733333333333333,5.0,4.285714285714286,6.166666666666667,8.033333333333333,0.14000000000000004
2020-10-19,3.3400000000000003,1.04,7.166666666666667,0.0,1.5666666666666667,2.6333333333333333,-0.6400000000000001
2020-10-20,3.933333333333333,1.1266666666666665,0.0,0.0,2.4833333333333334,6.7266666666666675,0.12666666666666668
2020-10-21,3.32,6.133333333333334,0.0,0.0,6.283333333333334,9.733333333333333,1.66
2020-10-22,6.086666666666667,24.653333333333332,0.0,0.0,8.433333333333332,13.806666666666667,3.566666666666667
2020-10-23,7.1066666666666665,8.033333333333333,0.0,0.0,4.7,5.34,-0.9866666666666666
2020-10-24,3.2666666666666666,0.0,0.0,0.0,0.7833333333333333,3.46,-3.5600000000000005
2020-10-25,5.446666666666667,0.9833333333333334,26.166666666666668,5.0,1.0,1.72,-2.9133333333333336
2020-10-26,4.12,0.29230769230769227,3.2857142857142856,26.666666666666668,-1.7666666666666666,0.03333333333333333,-5.266666666666667
2020-10-27,3.24,0.0,0.0,16.666666666666668,-1.3,2.5933333333333333,-6.453333333333333
2020-10-28,3.8466666666666667,0.0,0.0,8.333333333333334,1.5999999999999999,11.253333333333334,-4.086666666666667
2020-10-29,5.006666666666666,0.0,0.0,0.0,4.533333333333333,6.2733333333333325,-1.2933333333333332
2020-10-30,3.253333333333333,0.0,0.0,0.0,2.8833333333333333,9.379999999999999,-2.0933333333333333
2020-10-31,7.9,0.0,0.0,0.0,7.533333333333334,18.10666666666667,1.0799999999999998
2020-11-01,6.546666666666667,0.0,0.0,0.0,4.716666666666666,6.8133333333333335,-5.12
2020-11-02,3.9799999999999995,0.0,0.0,0.0,2.5,16.186666666666667,-6.013333333333334
2020-11-03,4.08,0.0,0.0,0.0,9.700000000000001,23.746666666666666,0.3866666666666666
2020-11-04,3.6333333333333333,0.0,0.0,0.0,13.066666666666668,22.526666666666664,4.9399999999999995
2020-11-05,2.2,0.0,0.0,0.0,12.766666666666666,22.773333333333333,4.58
2020-11-06,4.673333333333333,0.0,0.0,0.0,12.6,23.59333333333333,4.526666666666667
2020-11-07,6.6,0.0,0.0,0.0,16.116666666666667,22.146666666666665,10.706666666666667
2020-11-08,7.3533333333333335,0.0,0.0,0.0,16.849999999999998,23.246666666666666,11.446666666666665
2020-11-09,6.98,3.6,0.0,0.0,17.76666666666667,21.259999999999998,7.34
2020-11-10,6.973333333333333,22.05,12.666666666666666,0.0,8.466666666666667,9.126666666666667,-2.2133333333333334
2020-11-11,3.6266666666666665,0.0,0.0,13.333333333333334,0.6333333333333333,7.52,-4.38
2020-11-12,4.14,0.0,0.0,13.333333333333334,2.8000000000000003,8.693333333333333,-5.46
2020-11-13,4.126666666666667,0.0,0.0,8.333333333333334,-1.9000000000000001,3.9866666666666664,-9.06
2020-11-14,6.473333333333333,1.4666666666666666,0.0,5.0,2.033333333333333,9.979999999999999,-1.6933333333333336
2020-11-15,8.486666666666666,0.5866666666666667,0.0,0.0,5.55,7.706666666666666,-2.2133333333333334
2020-11-16,5.473333333333333,0.0,0.0,0.0,2.4499999999999997,11.893333333333334,-4.3933333333333335
2020-11-17,3.3866666666666663,0.0,0.0,0.0,0.8999999999999999,5.473333333333333,-5.973333333333333
2020-11-18,7.513333333333334,0.0,0.0,0.0,5.266666666666667,15.253333333333334,-0.020000000000000018
2020-11-19,5.78,0.0,0.0,0.0,12.5,19.646666666666665,6.506666666666666
2020-11-20,3.7133333333333334,0.0,0.0,0.0,8.583333333333334,11.020000000000001,0.39333333333333337
2020-11-21,2.52,0.03333333333333333,0.0,0.0,2.3833333333333333,6.413333333333333,-3.3400000000000003
2020-11-22,3.8666666666666667,0.07333333333333333,0.0,0.0,3.0833333333333335,9.44,-3.246666666666667
2020-11-23,3.18,3.453333333333333,8.0,0.0,-0.08333333333333338,3.5866666666666664,-6.3933333333333335
2020-11-24,4.46,14.626666666666667,16.5,15.714285714285714,2.3000000000000003,5.633333333333334,0.43333333333333335
2020-11-25,4.253333333333333,7.373333333333333,0.0,0.0,4.183333333333334,4.88,2.2466666666666666
2020-11-26,4.213333333333334,0.0,0.0,0.0,3.4333333333333336,7.993333333333334,-1.1600000000000001
2020-11-27,3.5533333333333332,0.0,0.0,0.0,1.7333333333333334,6.34,-3.86
2020-11-28,4.2,0.0,0.0,0.0,2.316666666666667,12.58,-2.8266666666666667
2020-11-29,7.426666666666667,0.0,0.0,0.0,2.733333333333333,4.66,-3.64
2020-11-30,4.34,0.0,0.0,0.0,-2.766666666666667,0.76,-9.46
2020-12-01,2.066666666666667,0.0,0.0,0.0,-4.45,4.5,-10.893333333333334
2020-12-02,1.76,0.0,0.0,0.0,-2.3666666666666667,7.586666666666667,-9.639999999999999
2020-12-03,3.7,0.0,0.0,0.0,-1.1500000000000001,6.5600000000000005,-6.814285714285714
2020-12-04,3.08,0.0,0.0,0.0,0.8333333333333334,9.3,-5.013333333333334
2020-12-05,1.86,0.0,0.0,0.0,0.1333333333333333,8.246666666666666,-6.38
2020-12-06,3.14,0.0,0.0,0.0,0.8333333333333334,4.593333333333333,-3.8266666666666667
2020-12-07,1.9733333333333334,0.0,0.0,0.0,-0.26666666666666666,1.9733333333333332,-2.5533333333333332
2020-12-08,3.393333333333333,0.0,0.0,0.0,0.35000000000000003,6.933333333333334,-2.7
2020-12-09,2.46,0.0,0.0,0.0,4.55,13.693333333333333,-1.9933333333333334
2020-12-10,3.646666666666667,0.0,0.0,0.0,3.9333333333333336,14.126666666666667,-3.1266666666666665
2020-12-11,7.02,8.639999999999999,15.25,12.5,3.3833333333333333,4.286666666666666,0.27999999999999997
2020-12-12,5.8533333333333335,5.238461538461538,51.375,45.0,0.15000000000000002,0.86,-5.9399999999999995
2020-12-13,3.94,0.0,0.0,51.25,-4.566666666666666,-1.9133333333333333,-9.42
2020-12-14,3.5533333333333332,0.0,0.0,47.5,-6.6499999999999995,-4.753333333333333,-11.506666666666666
2020-12-15,3.2733333333333334,0.0,0.0,47.5,-6.916666666666667,-3.7800000000000002,-9.713333333333333
2020-12-16,2.2066666666666666,0.0,0.0,41.25,-5.683333333333334,-1.6266666666666665,-11.5
2020-12-17,2.44,0.0,0.0,44.285714285714285,-6.333333333333333,-1.18,-9.213333333333333
2020-12-18,5.546666666666667,0.03333333333333333,0.0,44.285714285714285,-0.9333333333333332,4.966666666666667,-4.08
2020-12-19,3.9799999999999995,0.0,0.0,34.285714285714285,-0.13333333333333333,2.0466666666666664,-6.746666666666667
2020-12-20,3.5733333333333333,0.0,0.0,22.5,-2.2666666666666666,4.3,-7.566666666666666
2020-12-21,7.473333333333333,0.0,0.0,20.0,3.5666666666666664,7.746666666666666,-3.2866666666666666
2020-12-22,5.953333333333333,0.0,0.0,14.285714285714286,0.65,9.026666666666667,-6.386666666666667
2020-12-23,10.853333333333333,0.8545454545454546,26.666666666666668,11.428571428571429,5.05,11.013333333333332,-12.16
2020-12-24,7.9399999999999995,0.0,0.0,28.333333333333332,-12.183333333333332,-11.013333333333332,-16.96
2020-12-25,3.966666666666667,0.0,0.0,28.333333333333332,-12.783333333333333,-3.5,-18.02
2020-12-26,2.5733333333333333,0.0,0.0,15.0,-5.2,1.48,-10.546666666666665
2020-12-27,4.973333333333333,0.55,15.333333333333334,10.0,-2.1166666666666667,0.9666666666666667,-5.173333333333333
2020-12-28,3.7333333333333334,0.0,0.0,25.0,-4.55,-2.58,-11.78
2020-12-29,4.993333333333334,21.445454545454545,161.0,20.0,-6.883333333333334,-1.4466666666666665,-10.74
2020-12-30,6.553333333333333,0.45,0.0,153.33333333333334,-2.85,-0.6866666666666668,-8.046666666666667
2020-12-31,3.2933333333333334,0.0,0.0,140.0,-6.116666666666667,-3.893333333333333,-10.82
2021-01-01,4.493333333333334,2.92,5.142857142857143,136.33333333333334,-6.233333333333333,-3.1666666666666665,-10.186666666666667
2021-01-02,1.9400000000000002,0.0,0.0,135.0,-7.416666666666667,-3.9,-12.746666666666666
2021-01-03,3.0,0.0,0.0,128.33333333333334,-6.2,-2.746666666666667,-11.706666666666667
2021-01-04,4.246666666666667,0.0,0.0,123.33333333333333,-3.033333333333333,2.3333333333333335,-6.306666666666667
2021-01-05,2.2866666666666666,0.0,0.0,101.66666666666667,-3.966666666666667,1.5799999999999998,-10.533333333333333
2021-01-06,4.26,0.9071428571428573,4.166666666666667,90.0,-2.283333333333333,0.5333333333333333,-3.7333333333333334
2021-01-07,3.4733333333333336,0.0,0.0,90.0,-1.6000000000000003,0.26,-4.2733333333333325
2021-01-08,3.1133333333333337,0.0,0.0,86.66666666666667,-2.0166666666666666,-1.1400000000000001,-4.406666666666666
2021-01-09,2.46,0.0,0.0,86.66666666666667,-3.7999999999999994,-3.2,-5.9
2021-01-10,3.42,0.0,0.0,86.66666666666667,-4.383333333333334,-1.38,-6.28
2021-01-11,5.22,0.0,0.0,81.66666666666667,-1.3333333333333333,3.146666666666667,-4.633333333333334
2021-01-12,3.0466666666666664,0.0,0.0,70.0,-1.3833333333333335,5.006666666666666,-6.593333333333333
2021-01-13,2.8400000000000003,0.0,0.0,60.0,0.5166666666666666,5.7733333333333325,-3.1333333333333333
2021-01-14,6.66,5.625,57.166666666666664,55.0,0.9333333333333335,3.5133333333333336,-2.013333333333333
2021-01-15,7.3133333333333335,1.8272727272727274,31.333333333333332,126.66666666666667,-0.15,1.02,-1.9066666666666667
2021-01-16,6.626666666666667,0.17500000000000002,4.0,103.33333333333333,-1.05,-0.34,-4.08
2021-01-17,4.3133333333333335,0.6153846153846154,15.0,115.0,-3.3833333333333333,-1.0733333333333335,-6.293333333333334
2021-01-18,2.8,0.0,0.0,118.33333333333333,-3.4,-1.1866666666666668,-9.526666666666667
2021-01-19,5.7266666666666675,0.06923076923076922,1.3333333333333333,111.66666666666667,-3.85,1.6,-12.533333333333333
2021-01-20,5.84,0.0,0.0,106.66666666666667,-6.3999999999999995,5.366666666666666,-14.94
2021-01-21,6.7,0.0,0.0,80.0,1.3,3.966666666666667,-6.866666666666666
2021-01-22,3.64,0.0,0.0,63.333333333333336,-7.8,-5.533333333333333,-14.479999999999999
2021-01-23,3.6666666666666665,0.9307692307692308,15.666666666666666,63.333333333333336,-10.833333333333334,-3.1666666666666665,-15.413333333333334
2021-01-24,3.066666666666667,0.6923076923076923,15.166666666666666,88.33333333333333,-2.8000000000000003,-1.1933333333333331,-8.413333333333334
2021-01-25,6.819999999999999,6.915384615384615,89.0,88.33333333333333,-5.933333333333334,-4.193333333333333,-9.786666666666667
2021-01-26,5.833333333333333,3.5500000000000003,80.5,241.66666666666666,-6.2,-5.34,-11.873333333333333
2021-01-27,2.966666666666667,0.24000000000000002,0.0,236.66666666666666,-9.6,-5.6466666666666665,-16.380000000000003
2021-01-28,3.1666666666666665,0.0,0.0,228.33333333333334,-12.216666666666667,-5.153333333333333,-19.09333333333333
2021-01-29,5.333333333333333,0.0,0.0,213.33333333333334,-5.8500000000000005,-1.26,-8.94
2021-01-30,6.706666666666666,9.046153846153846,20.714285714285715,196.66666666666666,-1.3166666666666667,0.18000000000000005,-2.6
2021-01-31,7.113333333333333,2.338461538461538,32.857142857142854,221.66666666666666,-1.0666666666666667,-0.44000000000000006,-2.7933333333333334
2021-02-01,4.5,0.0,0.0,220.0,-2.283333333333333,-1.6866666666666668,-7.586666666666667
2021-02-02,2.68,0.0,0.0,210.0,-6.1499999999999995,-3.9733333333333336,-9.053333333333335
2021-02-03,5.46,0.0,0.0,201.66666666666666,-5.933333333333334,1.9266666666666667,-8.526666666666667
2021-02-04,8.32,7.838461538461539,97.0,198.33333333333334,-1.4166666666666667,2.1533333333333333,-10.753333333333334
2021-02-05,6.666666666666667,0.0,0.0,263.3333333333333,-10.483333333333333,-8.946666666666665,-15.453333333333335
2021-02-06,4.753333333333333,1.4916666666666665,14.0,255.0,-14.633333333333333,-13.246666666666666,-22.68
2021-02-07,2.8266666666666667,0.8818181818181817,12.166666666666666,263.3333333333333,-20.833333333333332,-18.053333333333335,-25.313333333333333
2021-02-08,2.853333333333333,0.4714285714285714,12.125,266.6666666666667,-18.416666666666668,-15.613333333333335,-22.540000000000003
2021-02-09,2.4266666666666667,0.0,0.0,270.0,-19.466666666666665,-13.639999999999999,-24.94
2021-02-10,3.3133333333333335,0.0,0.375,270.0,-15.166666666666666,-11.46,-18.573333333333334
2021-02-11,4.819999999999999,1.1545454545454545,36.333333333333336,265.0,-16.45,-15.346666666666666,-20.966666666666665
2021-02-12,5.693333333333333,0.5416666666666666,4.333333333333333,286.6666666666667,-19.383333333333336,-18.273333333333333,-22.746666666666666
2021-02-13,5.0600000000000005,1.4545454545454546,39.666666666666664,321.6666666666667,-19.683333333333334,-17.240000000000002,-23.266666666666666
2021-02-14,6.113333333333333,0.13333333333333333,0.0,321.6666666666667,-21.650000000000002,-20.533333333333335,-24.12
2021-02-15,4.739999999999999,0.8533333333333334,4.428571428571429,313.3333333333333,-22.016666666666666,-18.82,-25.673333333333336
2021-02-16,2.4,0.12000000000000001,1.625,318.3333333333333,-20.150000000000002,-13.860000000000001,-27.12
2021-02-17,2.44,0.09166666666666667,2.7142857142857144,308.3333333333333,-17.583333333333332,-10.46,-22.746666666666666
2021-02-18,2.42,0.06923076923076922,4.428571428571429,308.3333333333333,-12.450000000000001,-7.739999999999999,-18.69333333333333
2021-02-19,2.1733333333333333,0.0,0.0,290.0,-12.1,-5.54,-19.346666666666668
2021-02-20,3.3866666666666663,0.0,0.0,281.6666666666667,-10.299999999999999,-2.0533333333333332,-17.68
2021-02-21,4.973333333333333,5.415384615384616,84.66666666666667,278.3333333333333,-3.8333333333333335,-0.86,-7.753333333333333
2021-02-22,6.553333333333333,0.0,0.0,356.6666666666667,-1.7666666666666668,5.1866666666666665,-6.2
2021-02-23,4.586666666666667,0.0,0.0,313.3333333333333,3.4333333333333336,6.74,-2.3800000000000003
2021-02-24,5.6000000000000005,0.0,0.0,240.0,3.1666666666666665,4.366666666666666,-4.386666666666667
2021-02-25,2.4785714285714286,0.02,0.0,208.33333333333334,-1.3166666666666667,3.7066666666666666,-7.053333333333333
2021-02-26,4.492857142857143,0.0,0.0,173.33333333333334,-0.44999999999999996,4.84,-6.166666666666667
2021-02-27,3.4785714285714286,0.02142857142857143,0.0,151.66666666666666,2.15,8.193333333333333,-3.3857142857142857
2021-02-28,6.307142857142857,0.04,0.0,128.33333333333334,2.9499999999999997,4.706666666666666,-4.6466666666666665
2021-03-01,3.14,0.0,0.0,98.33333333333333,-2.983333333333333,0.34666666666666673,-7.713333333333334
2021-03-02,5.3133333333333335,0.0,0.0,93.33333333333333,-1.6500000000000001,9.233333333333333,-7.526666666666667
2021-03-03,2.106666666666667,0.0,0.0,68.33333333333333,4.75,12.373333333333333,-2.286666666666667
2021-03-04,4.2,0.0,0.0,28.571428571428573,3.3166666666666664,8.693333333333333,-2.353333333333333
2021-03-05,2.4133333333333336,0.0,0.0,28.571428571428573,1.15,8.006666666666666,-3.46
2021-03-06,2.993333333333333,0.0,0.0,22.857142857142858,4.05,11.786666666666667,-1.5133333333333332
2021-03-07,5.493333333333334,0.0,0.0,18.333333333333332,6.783333333333334,17.133333333333333,0.5733333333333334
2021-03-08,3.8066666666666666,0.0,0.0,5.0,10.033333333333333,17.993333333333332,2.6133333333333337
2021-03-09,6.4,0.0,0.0,0.0,12.299999999999999,20.759999999999998,5.933333333333334
2021-03-10,8.2,4.306666666666667,0.0,0.0,15.1,19.333333333333332,3.5799999999999996
2021-03-11,5.16,0.0,0.0,0.0,6.650000000000001,11.306666666666667,-1.16
2021-03-12,2.3866666666666663,0.0,0.0,0.0,4.45,10.333333333333334,-2.8466666666666667
2021-03-13,2.6733333333333333,0.06666666666666667,0.0,0.0,5.716666666666666,14.506666666666666,-2.0733333333333333
2021-03-14,6.913333333333333,8.153333333333332,0.0,0.0,7.133333333333333,8.426666666666668,1.4866666666666668
2021-03-15,6.946666666666667,12.292857142857143,75.5,20.0,1.3666666666666665,2.2266666666666666,-0.52
2021-03-16,3.26,0.5428571428571428,0.0,60.0,0.75,3.453333333333333,-0.38
2021-03-17,5.973333333333333,2.1666666666666665,0.0,31.666666666666668,1.5999999999999999,2.6666666666666665,0.5533333333333332
2021-03-18,7.466666666666667,0.66,0.0,13.333333333333334,3.9499999999999997,9.860000000000001,-0.43333333333333335
2021-03-19,3.546666666666667,0.0,0.0,0.0,3.35,11.16,-3.753333333333333
2021-03-20,5.8066666666666675,0.0,0.0,0.0,5.633333333333333,15.3,-2.2066666666666666
2021-03-21,7.76,0.0,0.0,0.0,10.6,18.39333333333333,3.78
2021-03-22,3.76,2.48,0.0,0.0,10.700000000000001,14.146666666666667,5.493333333333334
2021-03-23,5.626666666666667,16.886666666666667,0.0,0.0,9.549999999999999,12.22,7.3428571428571425
2021-03-24,6.786666666666666,1.1666666666666667,0.0,0.0,8.25,9.406666666666666,4.026666666666666
2021-03-25,2.8466666666666667,4.28,0.0,0.0,5.266666666666667,7.666666666666667,2.7866666666666666
2021-03-26,2.506666666666667,1.2666666666666666,0.0,0.0,5.816666666666666,10.886666666666667,2.353333333333333
2021-03-27,5.586666666666667,6.319999999999999,0.0,0.0,8.533333333333333,12.606666666666666,3.52
2021-03-28,6.033333333333333,0.06666666666666667,0.0,0.0,4.983333333333333,9.446666666666665,-0.5866666666666667
2021-03-29,9.593333333333334,0.0,0.0,0.0,10.183333333333332,22.626666666666665,2.5
2021-03-30,7.826666666666666,0.0,0.0,0.0,10.783333333333333,12.986666666666668,-0.6133333333333333
2021-03-31,6.713333333333334,0.0,0.0,0.0,1.4666666666666668,4.48,-5.086666666666667
2021-04-01,2.966666666666667,0.0,0.0,0.0,-0.3166666666666667,8.006666666666668,-7.973333333333333
2021-04-02,7.5,0.0,0.0,0.0,5.216666666666667,16.26,-1.6400000000000001
2021-04-03,4.16,0.0,0.0,0.0,13.133333333333333,23.0,4.3
2021-04-04,4.36,0.0,0.0,0.0,15.066666666666668,27.16,3.4600000000000004
2021-04-05,6.52,0.26666666666666666,0.0,0.0,19.4,27.006666666666668,12.78
2021-04-06,5.36,2.2199999999999998,0.0,0.0,20.083333333333332,25.78666666666667,13.44
2021-04-07,5.38,12.273333333333333,0.0,0.0,17.8,22.220000000000002,11.92
2021-04-08,5.2,5.3,0.0,0.0,11.583333333333334,13.106666666666666,8.513333333333334
2021-04-09,5.62,0.9333333333333333,0.0,0.0,10.15,13.7,7.920000000000001
2021-04-10,6.986666666666666,15.506666666666666,0.0,0.0,9.083333333333334,11.353333333333333,5.5600000000000005
2021-04-11,6.08,1.3866666666666667,0.0,0.0,8.75,15.520000000000001,3.7199999999999998
2021-04-12,7.64,0.0,0.0,0.0,9.316666666666666,14.006666666666666,4.02
2021-04-13,6.693333333333333,0.0,0.0,0.0,7.016666666666667,10.746666666666666,0.013333333333333315
2021-04-14,5.6466666666666665,0.0,0.0,0.0,3.85,9.753333333333334,-1.4466666666666665
2021-04-15,3.966666666666667,0.0,0.0,0.0,5.3500000000000005,10.446666666666665,0.66
2021-04-16,2.7,0.03333333333333333,0.0,0.0,8.450000000000001,13.42,2.893333333333333
2021-04-17,3.9799999999999995,0.35333333333333333,0.0,0.0,10.15,16.386666666666667,3.7133333333333334
2021-04-18,4.493333333333334,0.08666666666666667,0.0,0.0,10.466666666666667,17.613333333333333,3.353333333333333
2021-04-19,6.239999999999999,0.35333333333333333,3.5,0.0,6.283333333333334,8.1,-0.9733333333333333
2021-04-20,4.053333333333333,0.07333333333333333,0.0,0.0,2.65,7.333333333333333,-3.3733333333333335
2021-04-21,4.45,0.1933333333333333,0.8333333333333334,0.0,2.5,8.473333333333334,-4.426666666666667
2021-04-22,4.6866666666666665,0.0,0.0,0.0,5.816666666666666,15.753333333333334,-2.1
2021-04-23,4.733333333333333,0.0,0.0,0.0,9.816666666666666,14.333333333333334,5.453333333333333
2021-04-24,4.873333333333333,0.0,0.0,0.0,9.633333333333333,15.219999999999999,2.013333333333333
2021-04-25,5.473333333333333,1.153333333333333,0.0,0.0,7.283333333333334,14.04,-0.033333333333333395
2021-04-26,6.680000000000001,0.3933333333333333,0.0,0.0,15.700000000000001,27.946666666666665,7.593333333333334
2021-04-27,5.7,0.14,0.0,0.0,20.816666666666666,25.033333333333335,12.966666666666667
2021-04-28,3.9066666666666667,2.6333333333333333,0.0,0.0,15.983333333333334,20.12,9.3
2021-04-29,5.333333333333333,0.12000000000000001,0.0,0.0,15.633333333333333,23.253333333333334,6.626666666666667
2021-04-30,3.82,0.0,0.0,0.0,14.700000000000001,22.30666666666667,6.833333333333333
2021-05-01,8.84,0.0,0.0,0.0,20.46666666666667,31.56,12.120000000000001
2021-05-02,6.0,0.44,0.0,0.0,21.983333333333334,28.48,14.860000000000001
2021-05-03,5.6866666666666665,7.8133333333333335,0.0,0.0,18.45,20.706666666666667,10.846666666666666
2021-05-04,5.86,0.0,0.0,0.0,12.566666666666668,16.94,5.0
2021-05-05,2.6666666666666665,0.7533333333333334,0.0,0.0,10.833333333333334,17.993333333333332,1.7333333333333334
2021-05-06,5.5,0.20666666666666667,0.0,0.0,11.85,17.413333333333334,4.126666666666667
2021-05-07,4.513333333333334,0.0,0.0,0.0,11.583333333333334,18.033333333333335,4.180000000000001
2021-05-08,5.52,17.133333333333333,0.0,0.0,8.950000000000001,12.553333333333335,2.5266666666666664
2021-05-09,4.62,8.593333333333334,0.0,0.0,8.35,16.086666666666666,3.9133333333333336
2021-05-10,3.5733333333333333,0.05333333333333334,0.0,0.0,10.266666666666667,16.706666666666667,3.92
2021-05-11,3.1266666666666665,0.0,0.0,0.0,10.0,15.833333333333334,2.1533333333333333
2021-05-12,2.0266666666666664,0.0,0.0,0.0,10.566666666666666,18.06,1.5066666666666668
2021-05-13,3.046666666666667,0.0,0.0,0.0,12.383333333333333,19.746666666666666,3.4799999999999995
2021-05-14,4.2,2.0733333333333333,0.0,0.0,13.549999999999999,19.34,6.5
2021-05-15,3.7733333333333334,5.953333333333333,0.0,0.0,14.366666666666667,19.86,9.826666666666666
2021-05-16,3.4866666666666664,2.8866666666666663,0.0,0.0,15.016666666666666,19.006666666666668,10.233333333333333
2021-05-17,5.3,3.6933333333333334,0.0,0.0,15.9,19.653333333333332,12.293333333333333
2021-05-18,5.206666666666666,6.186666666666667,0.0,0.0,16.683333333333334,18.946666666666665,14.860000000000001
2021-05-19,5.213333333333334,4.24,0.0,0.0,19.05,24.78666666666667,17.146666666666665
2021-05-20,5.433333333333334,7.286666666666666,0.0,0.0,20.783333333333335,24.153333333333332,18.28666666666667
2021-05-21,5.7266666666666675,1.4733333333333334,0.0,0.0,21.38333333333333,25.373333333333335,18.153333333333332
2021-05-22,4.3,1.1,0.0,0.0,21.233333333333334,25.82,17.913333333333334
2021-05-23,3.6933333333333334,1.0733333333333335,0.0,0.0,21.900000000000002,27.626666666666665,18.293333333333333
2021-05-24,4.8,0.4,0.0,0.0,22.866666666666664,28.259999999999998,18.833333333333332
2021-05-25,5.873333333333333,1.46,0.0,0.0,22.849999999999998,27.48,17.913333333333334
