Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-10-15,7.040000000000001,0.0,0.0,0.0,14.440000000000001,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.1,0.0,0.0,0.0,10.32,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,3.28,0.0,0.0,0.0,16.46,-0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,7.12,0.0,0.0,0.0,22.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.6399999999999997,2.96,0.0,0.0,17.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.78,3.3200000000000003,0.0,0.0,18.119999999999997,1.8199999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,8.219999999999999,16.02,0.0,0.0,14.0,6.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,8.72,0.5599999999999999,0.0,0.0,11.559999999999999,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.54,2.44,0.0,0.0,11.76,-0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.8,0.0,0.0,0.0,8.860000000000001,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,2.4400000000000004,0.0,0.0,0.0,12.139999999999999,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3.16,0.0,0.0,0.0,11.36,-2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.14,0.0,0.0,0.0,9.36,-1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3.54,1.6800000000000002,16.5,0.0,4.9,-2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.6399999999999997,0.0,1.25,20.0,5.5600000000000005,-5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.64,0.5,5.0,0.0,1.34,-3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,4.4,0.32,4.5,7.5,3.3600000000000003,-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,4.040000000000001,1.02,0.0,0.0,6.02,-3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.459999999999999,0.0,0.0,0.0,8.1,-2.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.5599999999999996,2.2,0.0,0.0,9.22,-2.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,4.46,0.0,0.0,0.0,8.1,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.98,0.0,0.0,0.0,2.7600000000000002,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,6.04,0.82,21.25,0.0,5.24,-6.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.5200000000000005,0.0,0.0,15.0,-2.2600000000000002,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.96,0.0,0.0,15.0,3.7600000000000002,-10.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.2600000000000002,0.0,0.0,0.0,12.219999999999999,-2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,5.64,0.74,13.0,0.0,4.0200000000000005,-4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,7.675000000000001,3.5599999999999996,43.25,52.5,-4.46,-14.919999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.625,0.0,0.0,45.0,-7.340000000000001,-18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.66,0.76,5.75,40.0,0.5999999999999999,-8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.66,0.0,0.0,37.5,0.7,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.88,0.0,0.0,20.0,9.879999999999999,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,5.58,0.0,0.0,0.0,8.66,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.84,1.3599999999999999,0.0,0.0,5.86,-0.059999999999999984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,3.2,1.52,0.0,0.0,7.5200000000000005,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.9,0.96,0.0,0.0,10.9,-1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,5.4,4.220000000000001,0.0,0.0,13.0,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,8.620000000000001,7.74,0.0,0.0,10.879999999999999,-4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2.6399999999999997,0.0,0.0,0.0,0.82,-7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.66,0.0,0.0,0.0,7.32,-6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,2.62,0.0,0.0,0.0,11.879999999999999,-2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,4.18,0.0,0.0,0.0,10.9,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,6.0200000000000005,9.02,53.5,0.0,4.24,-0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,9.28,2.08,19.0,70.0,3.12,-2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.4200000000000004,0.06,0.75,65.0,-0.7,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.74,3.9200000000000004,0.75,57.5,1.6800000000000002,-1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,7.0,3.7600000000000002,0.0,32.5,5.220000000000001,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,8.42,1.72,9.5,12.5,2.12,-4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.7,0.0,0.0,15.0,1.0399999999999998,-8.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,5.1,0.0,0.0,7.5,7.220000000000001,-2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,4.12,0.0,0.0,7.5,7.44,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.8,0.0,0.0,0.0,10.68,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,4.1,0.0,0.0,0.0,0.9199999999999999,-6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,5.48,0.0,0.0,0.0,6.56,-6.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,3.1599999999999997,0.0,0.0,0.0,7.42,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,7.2,1.52,21.0,7.5,2.82,-13.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.34,0.0,0.75,30.0,-7.8,-14.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.5,0.72,14.0,35.0,-7.040000000000001,-13.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,5.1,0.06,0.0,27.5,3.6800000000000006,-8.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,2.8,0.0,0.0,15.0,-1.16,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,6.12,0.0,0.0,15.0,-3.12,-13.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,1.7,0.72,14.0,15.0,-7.659999999999999,-15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.08,0.0,0.0,27.5,-3.0,-12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.4,0.0,0.0,20.0,-0.18,-10.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,3.96,0.0,0.0,15.0,-2.6,-14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.3,0.0,0.0,15.0,5.5600000000000005,-8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.8200000000000003,0.0,0.0,7.5,6.56,-5.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.3200000000000003,0.0,0.0,0.0,9.32,-7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,4.359999999999999,0.0,0.0,0.0,10.78,-1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.48,0.0,0.0,0.0,7.9,-2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.88,0.0,0.0,0.0,9.32,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.7,0.0,0.0,0.0,11.34,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,4.779999999999999,0.0,0.0,0.0,3.9,-1.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.66,0.0,0.0,0.0,5.0200000000000005,-4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,5.0600000000000005,23.919999999999998,0.0,0.0,7.340000000000001,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,6.7,2.9000000000000004,4.5,0.0,8.78,-1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,8.76,0.72,17.25,15.0,-0.9199999999999999,-5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,6.12,0.06,1.5,22.5,-1.06,-6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.74,0.06,0.0,15.0,5.88,-7.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,4.140000000000001,0.0,0.0,0.0,6.32,-1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.8600000000000003,2.16,33.75,0.0,1.8800000000000001,-2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,4.8,0.06,2.0,27.5,0.7,-6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,7.8,0.0,0.0,27.5,5.56,-3.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.88,0.1,0.0,12.5,4.0,-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.86,0.0,0.0,7.5,2.3400000000000003,-8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.279999999999999,0.0,0.0,7.5,-3.34,-12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,6.58,0.0,0.0,7.5,10.32,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,6.659999999999999,4.619999999999999,36.25,7.5,-2.02,-8.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.7,0.06,0.0,45.0,-5.779999999999999,-12.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,3.3200000000000003,3.04,55.25,40.0,-3.3600000000000003,-11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.92,1.64,12.75,87.5,0.36000000000000004,-5.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.220000000000001,0.06,0.0,95.0,0.9199999999999999,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6.12,0.12,0.0,82.5,-3.2399999999999998,-17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.0600000000000005,0.0,0.0,82.5,-13.459999999999999,-20.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.92,11.540000000000001,113.5,82.5,-1.4600000000000002,-15.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,10.26,0.68,8.5,192.5,-0.42000000000000004,-18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,6.9,0.06,2.0,185.0,-14.580000000000002,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.7800000000000002,0.16,5.75,185.0,-11.66,-20.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,4.9,0.4,0.0,185.0,-4.46,-21.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,6.275,4.779999999999999,38.75,185.0,0.26000000000000006,-4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.475,0.6799999999999999,2.75,195.0,0.5,-1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,5.8,3.2,25.25,195.0,0.040000000000000036,-1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,5.220000000000001,0.0,0.0,220.0,-0.18,-4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.52,0.1,0.0,210.0,-0.2800000000000001,-5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.6799999999999997,0.0,0.0,190.0,-0.82,-4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.82,0.2,2.5,182.5,-4.34,-7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1.6199999999999999,0.3,4.5,182.5,-3.6799999999999997,-7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.86,0.06,0.0,182.5,-1.3800000000000001,-6.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.2,1.2799999999999998,14.0,182.5,0.9,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4.62,0.0,0.0,182.5,4.24,-1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.42,0.0,0.0,152.5,9.120000000000001,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,6.6,0.0,0.0,97.5,1.9,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.34,0.0,0.0,97.5,-2.14,-8.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,2.3,0.0,0.0,97.5,-2.2600000000000002,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1.92,0.06,0.75,97.5,-0.16000000000000006,-12.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.08,0.82,18.5,97.5,-2.02,-9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.6,0.06,1.25,107.5,-4.0200000000000005,-14.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,6.279999999999999,1.72,16.5,115.0,2.04,-8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.56,0.0,0.0,97.5,0.5199999999999998,-13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.24,0.0,0.0,85.0,0.2800000000000001,-8.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.06,1.3199999999999998,18.5,70.0,1.98,-15.360000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,6.74,0.0,0.0,97.5,-13.36,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,6.18,0.0,0.0,97.5,-7.7,-22.919999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,5.16,0.0,0.0,90.0,4.220000000000001,-9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.98,0.1,1.25,70.0,4.12,-6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.279999999999999,4.46,13.25,70.0,3.1399999999999997,-2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.82,0.0,0.0,75.0,-0.05999999999999996,-9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.96,1.1199999999999999,36.25,87.5,-7.68,-16.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2.8400000000000003,0.0,0.0,107.5,-7.340000000000001,-20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,6.04,0.0,0.0,107.5,5.12,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,5.0,0.0,0.0,70.0,8.9,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.5,0.0,0.0,62.5,11.58,-2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.5600000000000005,0.0,0.0,52.5,5.08,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,6.859999999999999,0.0,0.0,45.0,3.34,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.46,0.0,0.0,45.0,0.25999999999999995,-6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,3.08,0.26,5.0,37.5,0.25999999999999995,-6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.2399999999999998,0.0,2.0,45.0,0.16000000000000006,-8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.18,0.0,0.0,37.5,9.02,-9.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.34,0.0,0.0,32.5,12.02,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.24,0.0,0.0,20.0,4.0200000000000005,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,6.0,0.32,0.0,20.0,10.540000000000001,-0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.9799999999999995,0.3,2.0,12.5,11.34,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.3,0.06,0.0,7.5,8.34,0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.26,0.0,0.0,7.5,7.76,-4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,7.3,0.0,0.0,0.0,17.54,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,7.82,0.0,0.0,0.0,21.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.9,10.8,0.0,0.0,11.32,-0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.3600000000000003,2.6399999999999997,0.0,0.0,8.559999999999999,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3.46,0.0,0.0,0.0,11.540000000000001,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7.719999999999999,0.42000000000000004,0.0,0.0,14.559999999999999,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.86,0.0,0.0,0.0,8.32,-2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.12,2.52,31.75,12.5,2.44,-3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.6399999999999997,0.0,0.0,0.0,3.78,-4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.4200000000000004,0.06,0.0,0.0,5.8,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,3.1399999999999997,0.78,0.0,0.0,8.22,-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.5200000000000005,14.0,0.0,0.0,8.440000000000001,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.08,27.18,23.5,0.0,10.76,1.2600000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.5,0.86,8.5,27.5,1.48,-5.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.1,0.0,0.0,20.0,4.42,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,5.98,0.6599999999999999,2.5,12.5,4.46,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.9,0.06,0.0,0.0,7.659999999999999,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,4.7,0.0,0.0,0.0,10.120000000000001,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,4.04,1.72,0.0,0.0,11.1,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,4.12,0.0,0.0,0.0,12.1,3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.54,1.42,0.0,0.0,11.08,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,7.32,11.76,0.0,0.0,15.1,5.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,9.2,0.36,0.0,0.0,12.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.86,0.0,0.0,0.0,17.22,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3.8600000000000003,0.0,0.0,0.0,14.66,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5.74,2.34,0.0,0.0,16.56,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,6.959999999999999,0.86,0.75,0.0,17.54,3.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,7.26,2.92,3.25,0.0,7.24,-2.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3.72,0.0,0.0,0.0,9.66,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3.7600000000000002,0.0,0.0,0.0,15.680000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4.5,0.12,0.0,0.0,17.44,6.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3.8200000000000003,0.0,0.0,0.0,26.439999999999998,9.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,5.220000000000001,1.22,0.0,0.0,18.339999999999996,3.2399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,7.959999999999999,0.0,0.0,0.0,7.9,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3.88,0.0,0.0,0.0,11.559999999999999,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,3.7600000000000002,1.52,0.0,0.0,15.459999999999999,3.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,8.52,14.38,32.5,0.0,10.22,-2.2399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.76,0.0,0.0,27.5,4.220000000000001,-5.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,5.4,0.3,7.5,0.0,3.88,-5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3.3,0.1,0.0,7.5,4.76,-7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2.3,1.16,14.0,0.0,6.0,-4.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4.38,1.26,10.25,20.0,10.459999999999999,-1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,7.68,0.0,0.0,0.0,19.759999999999998,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,4.220000000000001,0.0,0.0,0.0,14.88,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6.3,0.16,0.0,0.0,19.639999999999997,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4.36,0.0,0.0,0.0,16.44,-0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,6.34,1.18,0.0,0.0,27.1,5.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3.3600000000000003,0.16,0.0,0.0,22.02,5.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,4.12,2.58,0.0,0.0,16.56,6.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.38,0.0,0.0,0.0,19.34,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,3.2399999999999998,0.0,0.0,0.0,21.0,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,4.86,0.0,0.0,0.0,26.0,8.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6.459999999999999,2.2600000000000002,0.0,0.0,21.78,9.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,9.32,0.1,0.0,0.0,17.44,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3.84,0.0,0.0,0.0,22.220000000000002,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,5.92,0.0,0.0,0.0,27.119999999999997,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.24,0.26,0.0,0.0,22.54,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
